Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-917.0216	-1084.102	167.0808	5.274567	2.398143	0.1326841	0.1868015	1.411879	0.249537	0.5548616
354	-920.3037	-1087.586	167.2827	4.652727	2.842504	0.1877399	0.3230619	1.091677	0.06224436	0.5299575
360	-918.5065	-1085.689	167.1829	5.38845	2.693542	0.2937096	0.06846348	0.9193316	0.2081547	0.6596759
366	-900.6432	-1066.938	166.295	4.053829	3.263823	0.3081771	0.2863952	1.37891	0.1677466	1.118367
372	-903.2037	-1069.343	166.1389	3.828687	3.477323	0.3169898	0.2030863	1.168787	0.1269014	1.449999
378	-907.7667	-1072.717	164.9503	3.828687	4.122926	0.3169898	0.1754396	1.647232	0.2191076	1.449999
384	-902.4958	-1068.84	166.3438	4.259732	1.781227	0.2083855	0.1336685	1.624323	0.5015877	1.868475
390	-906.8223	-1074.157	167.3344	3.896984	2.898649	0.2255816	0.2727244	0.9373465	0.1130867	1.129296
396	-920.2779	-1088.768	168.4902	1.930411	2.748444	0.07820165	0.2034379	1.000879	0.2310241	1.487453
402	-915.6072	-1084.15	168.5429	2.683467	2.368205	0.03291985	0.2647818	0.8693948	0.2405557	1.358809
408	-909.0398	-1076.792	167.752	3.416345	2.551394	0.05623146	0.1983296	0.8704976	0.2651322	1.449076
414	-909.9897	-1076.772	166.7818	5.432427	2.17335	0.188368	0.1976187	0.9656286	0.2256809	1.464268
420	-922.7496	-1087.689	164.9396	6.32958	2.868884	0.03329222	0.2689655	1.415086	0.2256809	1.725079
426	-909.736	-1076.167	166.4314	3.325029	2.588641	0.02816865	0.357579	1.842286	0.1278532	1.725079
432	-902.9976	-1070.285	167.2877	2.374024	2.684557	0.2775542	0.3755265	1.090559	0.1498018	1.860418
438	-903.705	-1069.641	165.9363	5.13723	2.857578	0.1972997	0.2918152	0.9929688	0.1610905	1.644391
444	-911.279	-1078.577	167.2983	3.528226	2.78244	0.2077079	0.2764161	1.274928	0.08577866	1.204517
450	-923.5313	-1084.86	161.3288	5.545631	2.659439	0.7931866	3.924313	0.6574659	0.3038809	2.033221
456	-923.9657	-1087.833	163.867	3.517324	3.147402	0.7214818	3.241092	0.433026	0.2097113	1.455568
462	-917.6452	-1081.87	164.225	1.99692	2.800081	0.6902428	0.665317	1.473305	3.568084	0.8361712
468	-907.1163	-1072.466	165.3501	2.139282	2.45578	0.6902428	0.5436238	0.746543	3.568084	0.7681847
474	-906.5222	-1070.955	164.4325	3.959676	3.54058	0.3779957	0.4886945	0.4871166	2.848924	0.581713
480	-914.9869	-1078.187	163.1997	4.035136	2.629484	0.8562572	0.3493397	0.2958008	4.80668	0.5544915
486	-912.9383	-1076.64	163.7013	2.653838	2.629484	0.8562572	0.8436966	0.1062238	4.80668	0.7795204
492	-913.0739	-1078.754	165.6806	3.498067	1.869997	0.5321328	0.795065	0.2207594	3.330915	0.665866
498	-918.8087	-1084.946	166.1375	2.122023	2.202468	0.2487663	1.307149	0.2471504	3.330915	0.5293048
504	-919.5409	-1082.835	163.2941	2.800355	1.950636	1.284875	0.8438733	0.4970671	4.660101	1.108057
510	-915.7414	-1076.847	161.1052	2.417889	3.103757	1.188425	0.9335058	1.264805	5.24859	1.083869
516	-910.6643	-1072.098	161.4339	2.288779	2.75111	0.5652038	1.215179	1.224204	5.351632	1.422094
522	-903.0216	-1065.617	162.5949	4.174226	2.257107	0.5914666	1.163724	0.6141752	3.768417	1.624965
528	-907.6639	-1068.5	160.8363	2.37582	3.255001	0.8523287	1.163724	0.3316449	5.471006	1.829108
534	-909.9132	-1075.433	165.5197	2.360488	2.691459	0.3357753	1.163724	0.2885292	2.573562	1.352985
540	-928.7334	-1093.926	165.1922	3.424299	2.691459	0.8127242	0.5549516	0.1871888	2.573562	1.187842
546	-930.6586	-1096.843	166.1847	2.241014	2.135875	0.1460815	0.8068273	0.3952246	3.376214	1.026389
552	-913.328	-1075.526	162.1979	2.72452	2.158286	0.4287662	4.830813	1.186474	1.198457	1.577245
558	-904.0294	-1066.152	162.1225	3.158937	2.113068	0.8417667	4.830813	0.6203641	1.369422	1.423922
564	-902.4494	-1065.851	163.4015	5.046406	2.665106	0.3217287	3.145807	0.5006607	0.9381973	1.271155
570	-899.3372	-1063.438	164.1005	3.236833	2.720844	0.329955	3.481627	0.3350395	0.9669681	1.353873
576	-912.1568	-1075.306	163.149	3.236833	2.871174	0.4726463	4.133299	0.6620054	0.8262513	1.206528
582	-921.2411	-1086.274	165.0332	2.473822	2.289781	0.3694009	3.137326	0.9328445	0.8549525	1.244825
588	-918.2213	-1084.364	166.1428	1.780304	1.862099	0.5160894	3.137326	0.9211486	0.1691266	1.587142
594	-911.4467	-1076.548	165.1016	3.496446	1.567408	0.4366273	3.287486	0.7673443	0.4744479	1.454249
600	-916.9669	-1079.906	162.9388	3.509295	3.046621	0.4978579	3.287486	1.592252	0.2957011	1.429674
606	-908.7195	-1071.144	162.4241	4.559798	3.374136	0.8977614	3.402317	0.5128692	0.2254484	1.577493
612	-909.4852	-1073.761	164.2762	2.943379	3.183856	0.1380225	3.402317	0.7647925	0.2404026	1.455925
618	-905.8738	-1073.415	167.5416	3.138548	2.189626	0.1380225	1.387622	0.1953678	0.4178135	1.455925
624	-900.2014	-1068.44	168.239	2.652517	2.466009	0.2633978	1.117043	0.1953678	0.2011758	1.244938
630	-898.1529	-1066.677	168.5237	3.197896	2.466009	0.1323939	0.9488285	0.1953678	0.2327108	0.8552828
636	-888.8524	-1056.698	167.8454	3.348945	3.095429	0.1033559	0.7963975	0.1381264	0.2492891	1.036446
642	-893.6051	-1061.587	167.9816	2.860199	2.772133	0.2608713	1.187964	0.12735	0.1640693	1.102141
648	-884.4323	-1052.28	167.8475	4.077063	2.647153	0.07607235	0.9282795	0.1815093	0.1672393	0.9627602
654	-895.3953	-1064.414	169.019	2.169054	3.070161	0.1190708	0.8147223	0.1568778	0.1522229	0.765122
660	-918.443	-1082.951	164.5078	4.681287	4.015145	0.0733184	0.135165	0.3099041	2.127	0.1298882
666	-920.7958	-1085.273	164.477	4.17296	4.472689	0.05039729	0.06889024	0.3023504	1.987856	0.1145546
672	-907.962	-1074.321	166.3594	2.116094	4.11715	0.01670582	0.1441235	0.2201952	1.987856	0.1252036
678	-897.8605	-1064.42	166.5598	2.574436	3.542361	0.07618891	0.3124185	0.5093694	1.987856	0.2862877
684	-898.6851	-1065.532	166.847	1.765192	3.890055	0.1034745	0.188023	0.6050161	1.987856	0.267897
690	-898.8809	-1064.19	165.3089	4.400991	3.594634	0.1051649	0.2123066	0.5491546	1.996325	0.2650724
696	-902.7289	-1067.607	164.8786	3.522722	3.572668	0.6299799	0.2066037	0.380337	2.625983	0.2650724
702	-905.6489	-1072.654	167.0052	1.760834	2.747549	0.55574	0.2973315	0.1389131	3.022781	0.4120544
708	-914.0462	-1079.007	164.9607	2.693386	2.943966	0.4934335	1.256842	0.3424466	3.022781	0.4355079
714	-905.5785	-1071.703	166.1249	2.596917	2.350507	0.7503943	0.4564749	0.1413927	3.110011	0.8477887
720	-905.3487	-1070.677	165.3279	2.958801	1.910176	0.7170588	0.652604	0.3339136	3.33946	1.227319
726	-913.9892	-1079.069	165.0797	3.95097	1.900941	0.7170588	0.6464457	0.1819465	3.100912	1.235249
732	-906.5788	-1072.218	165.6388	3.090733	2.017844	0.289273	0.9894862	0.2841244	3.100912	1.112691
738	-897.4417	-1063.633	166.1916	2.845961	2.317099	0.7023125	0.3026381	0.530104	2.241261	1.290722
744	-896.5304	-1062.823	166.2928	3.047597	2.84918	0.1695747	0.2843556	0.5681561	1.649336	1.545347
750	-906.2226	-1073.363	167.1402	3.293567	2.475852	0.3146106	0.2191341	0.3277769	1.649336	1.162889
756	-906.5188	-1074.29	167.7714	2.277194	2.681587	0.1756381	0.0902006	0.4477356	1.811786	1.062297
762	-903.3475	-1069.567	166.2196	3.029626	1.530411	0.4555283	0.5020966	0.8212111	2.486287	1.402084
768	-901.3892	-1067.466	166.077	3.115941	1.890231	0.4555283	0.2605458	0.5630623	2.709114	1.402084
774	-913.7635	-1079.531	165.7675	3.87549	2.387802	0.4636317	0.3515776	0.7155875	1.930105	1.282048
780	-909.3603	-1074.62	165.26	3.225509	3.112962	0.3288969	0.6447872	0.5580087	2.496903	0.9441171
786	-921.2574	-1087.695	166.4381	2.818678	2.772286	0.2476454	0.4480634	0.4315438	2.298035	0.9952519
792	-917.1014	-1082.829	165.7276	2.783808	4.065793	1.614055	0.2913782	0.1905705	0.2744164	1.422336
798	-923.2437	-1089.125	165.8815	5.216674	2.243784	1.676291	0.1927259	0.4757578	0.2255232	1.422336
804	-918.6845	-1084.627	165.9428	4.114985	2.810136	1.676291	0.1296792	0.5226987	0.2149432	1.422336
810	-914.3576	-1083.981	169.6231	1.723936	2.035055	1.091817	0.05503562	0.2085397	0.2149432	1.254872
816	-904.23	-1071.795	167.5651	4.310365	2.440331	0.8723556	0.08296053	0.2532032	0.1791536	1.254872
822	-905.3197	-1073.202	167.8824	3.803523	2.88526	0.611661	0.04427088	0.1359357	0.149553	1.241588
828	-903.5605	-1072.032	168.4717	4.139463	2.230466	0.7848612	0.1556262	0.1087545	0.118883	0.8987044
834	-918.0962	-1083.18	165.0841	4.324075	3.928108	2.12868	0.6033938	0.1828593	0.04006317	0.4407197
840	-913.0121	-1078.356	165.3437	5.332456	3.089872	2.12868	0.6033938	0.1553491	0.08658784	0.6295734
846	-914.6589	-1080.816	166.1566	5.239272	2.608052	1.862766	0.4322939	0.2324664	0.08658784	0.7647092
852	-912.7682	-1078.064	165.2956	6.580059	3.863648	1.009324	0.2105964	0.2801825	0.05857095	0.8054873
858	-896.9757	-1064.755	167.7789	3.368525	3.461658	0.7725173	0.1321657	0.2358778	0.04372602	0.8054873
864	-913.6954	-1081.873	168.1775	3.676808	1.996284	0.01979384	0.2248674	0.8866036	0.1556125	1.499429
870	-900.9989	-1069.181	168.1822	3.008961	3.40757	0.8177049	0.02894328	0.1027081	0.1388699	0.792805
876	-904.9857	-1073.602	168.6159	3.008961	2.824295	0.9491197	0.188044	0.06793655	0.1388699	0.6023783
882	-905.8289	-1075.223	169.3938	2.471878	2.19353	0.637586	0.1953579	0.104968	0.18767	1.164489
888	-903.9194	-1072.329	168.4091	4.617254	2.19353	0.637586	0.1100748	0.07959574	0.1656316	0.9036959
894	-902.4669	-1071.176	168.7087	3.128199	2.879619	0.637586	0.08146745	0.1900789	0.1329478	0.742788
900	-905.2848	-1074.159	168.8739	3.501703	2.229842	0.8127952	0.1316034	0.1212321	0.02406338	0.9717198
906	-905.6419	-1073.461	167.8191	2.31377	2.229842	0.7519475	0.1627236	0.1298937	0.103014	2.331726
912	-896.7593	-1064.95	168.191	1.649131	2.779079	0.7010229	0.1269955	0.07444416	0.07951429	2.209798
918	-902.3117	-1070.293	167.9816	1.951722	2.273621	1.092832	0.2247581	0.171943	0.1719764	2.058543
924	-895.3798	-1062.695	167.3148	2.745578	2.445178	1.092832	0.1032594	0.3721371	0.1151155	1.955752
930	-901.3513	-1067.718	166.3667	3.304635	2.392834	1.658178	0.2529467	0.1990568	0.1838858	1.955752
936	-896.4651	-1062.574	166.1085	3.220219	2.914867	1.804916	0.3186467	0.3168907	0.3824096	1.431794
942	-903.6877	-1069.174	165.4863	5.399119	2.694678	1.769206	0.1810581	0.3796573	0.3042806	1.253449
948	-913.7987	-1077.956	164.1568	3.729786	3.439767	2.337569	0.181237	0.6661016	0.4984276	1.608307
954	-904.1809	-1069.078	164.8974	3.76957	3.279385	2.337569	0.6276204	0.2969677	0.187189	1.326631
960	-914.4556	-1076.244	161.7882	4.298462	2.640029	0.1554103	0.7446867	4.477406	1.299797	1.486891
966	-907.766	-1069.561	161.7945	4.130515	2.575734	0.4716406	0.5372262	4.420807	1.479168	1.428716
972	-910.091	-1072.114	162.0232	3.236625	2.197675	5.756801	0.5388586	0.2725916	1.477569	1.07074
978	-910.8213	-1071.608	160.7863	3.423103	2.880482	5.756801	0.2109228	0.8902192	1.618563	1.07074
984	-909.6084	-1077.088	167.4795	3.3824	2.587178	0.1960602	0.1177811	1.468141	0.3368086	1.056044
990	-913.169	-1080.958	167.7887	2.485866	1.433832	0.2643477	0.5929272	2.112314	0.3538586	1.296129
996	-918.1921	-1086.327	168.1345	2.506406	2.669684	0.1527065	0.1251208	1.01783	0.2136016	1.466167
1002	-908.7804	-1076.453	167.6724	2.159518	1.934053	0.1527065	0.6023515	1.951946	0.2747407	1.466167
1008	-909.3023	-1075.774	166.4719	2.528038	2.913397	0.3012352	0.1925169	1.897421	0.4558299	1.514751
1014	-902.3183	-1069.588	167.27	3.944658	2.744064	0.2958193	0.3401083	1.238268	0.1750393	0.8048451
1020	-908.7774	-1077.044	168.2665	3.458008	1.723819	0.2958193	0.3401083	1.277667	0.1406919	1.140171
1026	-913.0448	-1081.951	168.906	1.848335	2.563805	0.2098227	0.3691038	1.277667	0.06861841	1.006088
1032	-924.4555	-1093.693	169.2373	2.227178	1.630404	0.1854016	0.4968021	1.591748	0.06861841	0.8619945
1038	-923.7603	-1093.78	170.0196	1.484168	2.12249	0.3029267	0.196124	0.8967113	0.3381132	0.8412082
1044	-920.8934	-1088.864	167.9704	4.833288	2.249676	0.1340206	0.2091589	0.9102104	0.1680954	0.6804642
1050	-929.3256	-1095.943	166.6174	2.868803	2.192852	1.86865	0.4840721	0.4246565	0.7052175	1.270842
1056	-915.4203	-1079.643	164.2232	5.024493	2.854811	2.840684	0.4840721	0.9929281	0.1253928	0.7153504
1062	-913.5189	-1084.426	170.9066	1.263624	1.542346	0.1209835	0.1464732	0.8232097	0.1970965	1.189995
1068	-910.5992	-1080.458	169.859	2.12946	1.172193	0.1226063	0.5263772	1.301487	0.2302448	0.9493576
1074	-922.2079	-1090.536	168.3281	2.329469	1.275734	0.188434	0.4618261	2.274224	0.6049786	0.8561155
1080	-917.9899	-1085.62	167.63	2.948654	2.476168	1.627598	0.4661416	0.1212622	0.2196373	0.9972925
1086	-909.805	-1077.886	168.0806	1.901576	2.476168	1.928986	0.4310109	0.08794598	0.4679135	0.8735307
1092	-916.6832	-1084.943	168.2594	2.212408	1.709953	1.928986	0.1337462	0.194771	0.584511	1.255447
1098	-903.4036	-1070.829	167.4256	2.952904	2.004064	1.992562	0.3741469	0.2698151	0.4173797	1.050308
1104	-898.0082	-1066.261	168.2525	2.293613	1.889164	1.992562	0.398524	0.2003724	0.4173797	0.8696127
1110	-903.716	-1070.447	166.7308	3.81105	2.823777	1.801758	0.3674048	0.2262326	0.237847	0.7434289
1116	-902.7237	-1070.208	167.4841	2.698616	1.885292	2.563978	0.4184036	0.1953617	0.473876	0.4545974
1122	-908.0455	-1075.1	167.0542	2.698616	2.890333	2.095505	0.3766036	0.1115383	0.4532089	0.6634848
1128	-894.8477	-1063.471	168.623	3.101871	2.168859	1.144204	0.245167	0.1115383	0.1980765	0.9385917
1134	-900.0749	-1069.487	169.4126	3.101871	1.817617	0.8651458	0.1723422	0.1615598	0.06158464	0.9385917
1140	-909.5473	-1075.843	166.2952	4.988651	4.004947	0.7652428	0.2564293	0.03637518	0.1142147	0.8129794
1146	-908.1362	-1077.458	169.3214	2.737864	1.687105	0.9560468	0.1734936	0.09945834	0.2717347	1.167823
1152	-907.6552	-1075.917	168.2614	2.991464	1.996332	1.666694	0.1734936	0.113979	0.2829424	1.013067
1158	-915.8672	-1081.865	165.9982	4.730001	2.823058	1.457448	0.1523214	0.1823902	0.3321559	1.426124
1164	-908.8093	-1075.906	167.0972	3.311745	2.823058	1.358779	0.2317158	0.3633882	0.2873584	1.121367
1170	-911.5587	-1078.563	167.0043	3.701192	2.231571	1.281053	0.4576726	0.1244495	0.176436	1.624443
1176	-910.5226	-1076.125	165.6024	3.115211	3.213641	2.244532	0.4634614	0.1153145	0.462148	1.286218
1182	-905.2096	-1071.274	166.0641	3.001041	2.962391	2.244532	0.3501808	0.1956534	0.3637242	1.286218
1188	-904.374	-1070.658	166.2838	4.30839	2.212765	1.813107	0.3576618	0.1216482	0.5672479	1.286218
1194	-906.0851	-1072.95	166.8654	2.414638	2.838879	1.582533	0.2542726	0.3204109	0.325341	1.612462
1200	-918.5273	-1085.127	166.6	2.414638	2.953388	1.582533	0.2346159	0.1663604	0.571716	1.668744
1206	-920.9014	-1082.892	161.9902	5.185562	2.855312	3.399616	0.691146	0.280203	0.4544253	2.148904
1212	-919.9197	-1084.591	164.6716	3.371525	2.175393	2.818038	0.5159455	0.5442179	0.2751169	1.961898
1218	-921.7096	-1085.435	163.7256	3.968696	2.29964	3.355636	0.7977056	0.3974694	0.0496728	1.961898
1224	-911.8181	-1075.952	164.134	5.391885	2.966104	0.1728213	0.7229931	0.4127965	2.487479	1.187833
1230	-921.6352	-1086.827	165.1921	3.414911	1.898844	0.569548	0.7229931	0.7085142	2.785685	1.305255
1236	-904.6096	-1071.364	166.7546	5.338381	1.705076	0.3202034	0.2069254	0.3447286	1.302253	1.422618
1242	-903.2837	-1069.681	166.3969	3.200791	4.251856	0.1107053	0.1745164	0.2675725	1.456891	0.5827435
1248	-916.8048	-1080.635	163.8299	7.301173	4.875379	0.1023308	0.1550896	0.2517075	1.331604	0.4802428
1254	-907.1944	-1071.008	163.8133	6.025447	3.294904	2.942943	0.1539227	0.06253723	0.6785379	0.8335688
1260	-900.6797	-1064.986	164.3067	3.490288	2.481554	3.111135	0.4847698	0.1081311	0.8148428	1.697433
1266	-900.5182	-1063.675	163.1567	4.392152	1.683498	4.177704	0.7468648	0.2406206	0.6546759	1.770187
1272	-906.127	-1069.778	163.651	1.839389	1.506911	3.85044	0.3179778	0.8067592	1.537731	2.281492
1278	-918.463	-1078.075	159.6123	3.251975	3.111398	5.604903	0.5754027	0.2623959	1.693754	2.10742
1284	-908.6968	-1071.819	163.1218	2.130974	2.718857	4.314974	0.3602821	0.916392	1.196002	1.453475
1290	-906.4507	-1069.651	163.2008	2.371616	2.71147	4.500574	0.3817582	0.7488786	1.011969	1.359762
1296	-905.5822	-1067.281	161.6992	5.332283	2.303382	4.78444	0.7309257	0.2157886	1.011969	1.337199
1302	-902.8754	-1063.515	160.6398	4.664232	2.899482	4.72525	1.071999	0.362763	0.7763017	1.793575
1308	-903.4508	-1065.618	162.1673	2.37229	2.654425	4.620063	0.5553909	0.8241353	0.7763017	2.041647
1314	-904.3263	-1069.247	164.9211	1.918489	2.067116	2.968674	0.3385273	0.8717112	0.4020121	2.302595
1320	-894.6822	-1059.725	165.0423	3.737664	1.394891	2.968674	0.2846831	0.3650898	0.6108068	2.028712
1326	-902.8024	-1067.429	164.6266	2.894003	2.636089	2.718866	0.7228561	0.3750845	0.4625381	1.815633
1332	-900.6972	-1065.025	164.3279	4.037371	2.512814	2.594638	0.229216	0.7687824	0.3664603	1.815633
1338	-904.8046	-1068.76	163.9558	4.229259	2.686656	2.924017	0.3905785	1.089469	0.3048178	1.326943
1344	-901.5122	-1066.056	164.5438	1.88464	2.414534	4.34912	0.7110296	0.6173455	0.7214932	1.012127
1350	-901.1148	-1065.697	164.5818	3.705684	1.98536	3.367508	0.9089819	0.3574659	0.8065774	1.028267
1356	-912.7842	-1077.632	164.8482	2.112548	2.533473	3.527541	0.6610698	0.509159	1.079512	1.017388
1362	-908.74	-1075.023	166.2832	2.625729	1.237972	2.755693	0.5229924	0.5346461	0.4994802	1.748884
1368	-910.2783	-1075.311	165.0326	3.378793	1.684111	2.755693	0.6141284	0.4862543	0.7568846	1.732727
1374	-917.4008	-1084.056	166.6556	2.837643	1.394242	2.443148	0.9273646	0.3575821	0.3368719	1.430038
1380	-911.2114	-1078.483	167.2719	2.108471	1.705664	2.563503	0.4200923	0.7091422	0.4863168	1.022986
1386	-922.0541	-1087.248	165.1939	3.415136	2.446829	3.075609	0.5024889	0.7091422	0.2685831	1.024814
1392	-926.0212	-1093.885	167.8636	2.496784	2.506391	1.449791	0.2275776	0.3005775	0.3198886	1.187044
1398	-914.572	-1082.38	167.8079	2.766065	2.606031	1.449791	0.05363709	0.1201549	0.3198886	1.278836
1404	-915.7517	-1080.308	164.5561	5.57261	2.606031	1.971314	0.01656862	0.2751713	0.6276906	1.762191
1410	-915.9463	-1079.778	163.832	4.031699	2.331284	3.182497	0.0724751	1.07219	0.7808882	1.479027
1416	-927.4715	-1088.386	160.9146	1.944396	2.351379	6.070376	0.5496257	1.937968	0.7622952	1.601357
1422	-912.6926	-1078.108	165.4149	3.942095	2.862852	1.555614	0.4648399	0.3191435	0.5023434	1.630323
1428	-921.4901	-1089.304	167.8138	1.431979	2.328829	1.868668	0.7143363	0.2143345	0.2218338	1.518149
1434	-911.7176	-1078.327	166.6094	3.373239	2.075585	2.394846	0.07779241	0.3493838	0.5717005	1.158912
1440	-920.4607	-1087.023	166.5628	3.373239	2.481867	2.093218	0.07779241	0.4269792	0.4360827	1.158912
1446	-911.4976	-1079.957	168.4591	1.812297	1.919233	1.454206	0.1198195	0.3271655	0.4360827	1.590647
