Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-2007.012	-2177.479	170.4664	1.026078	2.345707
348	-2004.737	-2175.298	170.5614	0.8570903	2.392602
354	-2000.182	-2170.461	170.2792	0.978109	2.493943
360	-1998.098	-2168.36	170.2626	0.9946982	2.493943
366	-1997.085	-2167.386	170.3012	0.9765027	2.481167
372	-1999.381	-2169.557	170.1758	0.9479649	2.577092
378	-2001.861	-2172.482	170.6206	1.029594	2.244859
384	-2007.54	-2178.096	170.5566	0.8939158	2.372324
390	-2011.846	-2182.376	170.5303	0.8939158	2.388985
396	-2019.026	-2189.551	170.5246	1.126199	2.24445
402	-2021.896	-2192.176	170.2792	0.9814314	2.491824
408	-2005.842	-2176.028	170.1859	0.9590929	2.563934
414	-2005.477	-2175.453	169.9758	0.7856333	2.79968
420	-2005.091	-2175.482	170.3911	0.7706388	2.5535
426	-2003.022	-2173.157	170.1352	0.7967406	2.695462
432	-2007.739	-2177.758	170.0194	0.8534968	2.73163
438	-2008.399	-2179.037	170.6379	0.8924979	2.321559
444	-2005.203	-2175.444	170.2405	0.909004	2.561079
450	-2001.345	-2171.436	170.091	0.8175575	2.70977
456	-2001.248	-2171.452	170.2035	0.9141483	2.580867
462	-2008.186	-2178.627	170.4412	0.9741839	2.394541
468	-1996.347	-2166.878	170.5313	0.8841047	2.394541
474	-2003.612	-2174.136	170.5243	0.7927005	2.456529
480	-2004.483	-2174.405	169.9224	0.8937183	2.76637
486	-2004.237	-2174.614	170.3773	0.8910497	2.486982
492	-2016.527	-2186.545	170.0176	0.8837276	2.714237
498	-2028.69	-2198.72	170.0296	0.8716928	2.714237
504	-2015.417	-2185.75	170.3325	0.8514334	2.53967
510	-1999.015	-2169.379	170.3634	0.8346534	2.530886
516	-2004.152	-2174.54	170.3882	0.9494959	2.443541
522	-2008.192	-2178.584	170.3925	0.852348	2.501697
528	-2004.298	-2174.811	170.5125	0.852348	2.426455
534	-2020.418	-2190.729	170.3109	0.8660034	2.544051
540	-2016.358	-2186.742	170.3846	1.036572	2.390873
546	-2027.499	-2197.866	170.3667	0.9598734	2.450479
552	-2001.982	-2172.477	170.4954	0.8312021	2.450479
558	-1998.785	-2169.185	170.4002	0.9264296	2.450479
564	-2002.566	-2173.164	170.5984	0.8874527	2.349915
570	-1996.636	-2167.094	170.4581	1.027698	2.349915
576	-2014.327	-2184.798	170.4708	0.8757206	2.437946
582	-2015.167	-2185.03	169.8628	1.029453	2.719819
588	-2040.239	-2210.77	170.5318	0.9745533	2.336853
594	-2027.503	-2198.144	170.6418	0.8971591	2.316101
600	-2014.568	-2184.496	169.9279	0.8240938	2.805408
606	-2023.534	-2193.441	169.9069	0.7073375	2.888961
612	-2016.109	-2186.415	170.3064	0.9792636	2.476167
618	-2017.621	-2187.917	170.2959	1.113934	2.398035
624	-2010.397	-2180.595	170.198	0.8945781	2.59644
630	-2011.902	-2182.248	170.3458	0.8478756	2.533656
636	-2017.741	-2188.367	170.626	1.01126	2.253202
642	-2008.899	-2179.321	170.4221	0.8161819	2.505824
648	-2013.977	-2184.221	170.2433	0.9245141	2.549747
654	-2004.135	-2174.525	170.3907	0.8967183	2.47504
660	-2008.137	-2177.923	169.7863	0.8775105	2.858979
666	-1997.183	-2167.035	169.8517	0.8120532	2.858979
672	-2002.319	-2172.91	170.5911	0.9341287	2.324855
678	-2005.02	-2175.345	170.3251	0.8303578	2.557379
684	-2006.916	-2177.534	170.6181	0.8303578	2.373618
690	-2005.76	-2175.939	170.1786	0.9245382	2.589849
696	-2016.743	-2187.417	170.6736	1.076914	2.180061
702	-2012.93	-2183.58	170.6496	0.9594583	2.27126
708	-2015.971	-2185.61	169.6385	0.7099428	3.048815
714	-2014.794	-2185.251	170.4568	0.9438491	2.40383
720	-2003.369	-2174.06	170.691	0.9548947	2.247615
726	-2003.896	-2174.383	170.4874	0.9387661	2.387758
732	-2008.89	-2179.008	170.1173	0.8220347	2.690937
738	-2014.465	-2184.398	169.9325	0.8078581	2.81247
744	-2001.551	-2171.499	169.9479	0.8795966	2.759417
750	-1998.614	-2169.153	170.5388	0.8174602	2.431852
756	-2003.903	-2174.45	170.5465	0.8097524	2.431852
762	-2004.146	-2174.618	170.4721	0.986016	2.367485
768	-2004.622	-2175.192	170.5694	0.9941181	2.300443
774	-2004.044	-2174.62	170.5763	0.8343336	2.397534
780	-2000.845	-2170.982	170.1372	0.8422195	2.666284
786	-2002.095	-2172.301	170.2063	0.8422195	2.623675
792	-1994.483	-2164.693	170.2099	0.8452038	2.619586
798	-2004.391	-2174.601	170.2099	0.8452038	2.619586
804	-2012.426	-2182.419	169.9932	0.725399	2.825702
810	-2001.284	-2171.718	170.4345	0.8280198	2.490668
816	-2003.239	-2173.776	170.5365	0.9500638	2.349431
822	-1998.243	-2168.346	170.1038	0.7618545	2.736046
828	-2011.819	-2181.967	170.148	0.7246978	2.731788
834	-2009.688	-2180.125	170.4375	0.921273	2.430283
840	-2016.18	-2186.84	170.6605	1.014109	2.229151
846	-2017.297	-2187.904	170.6064	1.068194	2.229151
852	-2005.027	-2175.538	170.5108	1.119412	2.257716
858	-2007.348	-2177.452	170.1043	1.006871	2.584917
864	-1998.241	-2168.812	170.5705	0.9336184	2.338268
870	-1999.763	-2170.511	170.7486	1.08618	2.125191
876	-2008.933	-2179.492	170.5592	0.9227992	2.352318
882	-2007.393	-2177.646	170.2529	0.8667876	2.57962
888	-2004.059	-2174.171	170.1123	1.069863	2.540821
894	-2016.287	-2186.952	170.6644	0.8638129	2.32295
900	-2011.258	-2181.593	170.3344	0.8638129	2.530794
906	-2006.867	-2177.002	170.1355	0.8609531	2.655772
912	-2012.368	-2182.566	170.1976	0.7978864	2.656386
918	-2005.125	-2175.458	170.3325	1.029004	2.428545
924	-2004.45	-2174.772	170.3223	0.8545377	2.544125
930	-2011.972	-2182.486	170.5136	0.8782427	2.409414
936	-2020.996	-2191.363	170.3671	0.9091385	2.482063
942	-2009.014	-2178.999	169.9845	0.8758286	2.739347
948	-2005.303	-2175.677	170.3738	0.8565962	2.510726
954	-2001.792	-2171.863	170.0714	0.8087958	2.727181
960	-2006.636	-2177.045	170.4097	0.7075636	2.581144
966	-1996.53	-2167.064	170.5346	0.8758343	2.397679
972	-2011.861	-2182.326	170.4646	0.8532684	2.455981
978	-2013.831	-2184.183	170.3517	0.9010808	2.496748
984	-2006.575	-2176.733	170.1585	0.8417559	2.653422
990	-2008.237	-2178.491	170.2541	0.8952163	2.561247
996	-2004.887	-2175.197	170.3098	0.9251773	2.507868
1002	-2010.162	-2180.264	170.102	0.7904865	2.719657
1008	-2017.479	-2187.435	169.9557	0.9367728	2.719657
1014	-2015.248	-2185.899	170.6512	0.9597341	2.27008
1020	-1997.282	-2167.747	170.4658	0.8801334	2.438337
1026	-2004.282	-2174.668	170.3855	0.9320249	2.45621
1032	-2003.509	-2173.938	170.4294	0.8483422	2.481147
1038	-2003.731	-2173.972	170.2412	0.8886007	2.573315
1044	-2003.361	-2173.612	170.2515	0.8804861	2.571969
1050	-2001.943	-2172.238	170.2953	0.8981523	2.533767
1056	-2009.994	-2180.592	170.598	0.9198474	2.329542
1062	-2011.217	-2181.546	170.3292	0.8304805	2.554761
1068	-2009.236	-2179.676	170.4395	0.8252267	2.489277
1074	-2017.689	-2187.92	170.2308	0.7822434	2.645587
1080	-2011.223	-2181.496	170.273	0.8028906	2.606776
1086	-2001.911	-2172.6	170.6895	0.9567392	2.247434
1092	-1999.442	-2169.786	170.3441	0.9058396	2.498501
1098	-2001.778	-2172.013	170.2343	0.6619979	2.71729
1104	-2002.296	-2172.523	170.2271	0.8631929	2.597837
1110	-2006.225	-2176.783	170.5588	0.8631929	2.39037
1116	-2011.803	-2182.099	170.2958	0.898462	2.533271
1122	-2002.862	-2173.551	170.6883	1.018488	2.208392
1128	-2004.828	-2175.276	170.4482	0.8394653	2.474942
1134	-2010.892	-2181.138	170.2463	1.019287	2.488736
1140	-1993.62	-2163.928	170.3082	0.8674138	2.544896
1146	-2010.719	-2180.931	170.2121	0.8318294	2.626502
1152	-2017.495	-2187.854	170.3591	0.8713369	2.510675
1158	-2006.279	-2176.584	170.3051	1.064353	2.423533
1164	-2012.56	-2182.819	170.2591	0.7570245	2.643686
1170	-2003.72	-2174.013	170.2923	0.8845578	2.544106
1176	-2017.399	-2187.289	169.8894	0.8168401	2.833216
1182	-2004.131	-2174.321	170.1899	0.7498625	2.690627
1188	-2008.479	-2178.335	169.8551	0.9462209	2.77535
1194	-2009.759	-2180.316	170.5566	0.9224214	2.354265
1200	-2010.548	-2180.922	170.374	0.9168456	2.472946
1206	-2003.315	-2173.476	170.1609	0.9389508	2.591935
1212	-2007.537	-2178.11	170.5729	0.9782699	2.308314
1218	-2012.312	-2183.023	170.7115	0.8694365	2.289278
1224	-2008.984	-2179.299	170.3152	0.805914	2.578728
1230	-2003.261	-2173.466	170.2055	0.9704479	2.544668
1236	-1999.812	-2170.341	170.5293	0.9637712	2.345346
1242	-2006.482	-2176.727	170.2458	0.9226299	2.549357
1248	-2005.561	-2175.478	169.9162	0.9086999	2.760988
1254	-2013.45	-2183.88	170.43	0.9172031	2.437504
1260	-2004.309	-2174.848	170.5388	0.9410737	2.353681
1266	-2000.365	-2170.818	170.4533	0.8474861	2.466703
1272	-2022.322	-2192.385	170.0627	0.7591659	2.762825
1278	-2022.457	-2192.558	170.1005	0.7090208	2.770346
1284	-2017.368	-2187.45	170.0818	0.7219229	2.773889
1290	-2008.916	-2178.861	169.945	0.8587926	2.773889
1296	-2003.113	-2173.522	170.409	0.8587926	2.487364
1302	-2000.984	-2171.237	170.2529	0.8908133	2.564728
1308	-2005.217	-2175.581	170.364	0.8906956	2.495577
1314	-2007.479	-2177.706	170.227	0.9190095	2.563308
1320	-2009.87	-2180.279	170.4092	0.9564234	2.425936
1326	-2016.936	-2187.109	170.1734	0.9076434	2.603543
1332	-2010.41	-2180.796	170.3861	0.9298346	2.45715
1338	-1996.319	-2166.804	170.4849	0.932502	2.393263
1344	-1991.263	-2161.613	170.3504	1.06697	2.393263
1350	-1991.846	-2162.518	170.6722	1.06697	2.187391
1356	-1995.939	-2166.217	170.2782	0.9027577	2.541522
1362	-1999.406	-2169.663	170.2569	0.8486486	2.588393
1368	-2004.779	-2174.958	170.1786	0.8966697	2.60711
1374	-2001.663	-2172.217	170.5541	0.8740942	2.38644
1380	-2008.6	-2178.513	169.9138	0.9324908	2.747888
1386	-2011.111	-2181.513	170.402	0.9593953	2.428578
1392	-2025.115	-2195.37	170.2544	0.9148938	2.548821
1398	-2016.215	-2186.614	170.3989	0.863851	2.490528
1404	-2014.724	-2184.748	170.0241	0.9533814	2.667467
1410	-2009.75	-2180.205	170.4551	0.8588627	2.458429
1416	-2012.589	-2182.519	169.9293	0.7351705	2.858561
1422	-2012.529	-2182.74	170.2114	0.7041035	2.705566
1428	-2013.354	-2183.389	170.0357	0.6966604	2.817339
1434	-2015.548	-2185.5	169.9519	0.7796195	2.817887
1440	-2013.76	-2184.101	170.341	0.9486434	2.473662
1446	-1996.171	-2166.675	170.5045	1.021184	2.324542
1452	-1999.997	-2170.417	170.4202	1.021184	2.378087
1458	-2012.908	-2183.448	170.5392	1.148796	2.220527
1464	-2013.08	-2183.627	170.5479	0.8650371	2.396122
1470	-2012.597	-2182.395	169.7979	0.7487383	2.92976
1476	-2014.904	-2185.098	170.1939	0.8110426	2.650566
1482	-2002.378	-2172.696	170.318	0.8713788	2.53628
1488	-2009.679	-2179.953	170.2743	1.051837	2.450769
1494	-2013.987	-2184.306	170.319	0.8024311	2.578543
1500	-2021.961	-2192.297	170.3356	0.9987507	2.445606
1506	-2024.42	-2194.829	170.4094	1.009245	2.392503
1512	-2015.125	-2185.495	170.3698	0.9531947	2.45278
1518	-2011.554	-2181.586	170.0325	0.8963533	2.697338
1524	-2005.857	-2176.006	170.1494	0.779488	2.697338
1530	-2010.097	-2180.458	170.3609	0.8221337	2.540265
1536	-2027.321	-2198.097	170.776	0.9647231	2.186389
1542	-2017.129	-2187.878	170.749	0.9670583	2.202374
1548	-2015.094	-2185.269	170.1755	0.8934386	2.611039
1554	-2013.466	-2183.567	170.1009	0.8416932	2.688941
1560	-2016.43	-2186.831	170.4008	0.8432329	2.50224
1566	-2009.719	-2180.074	170.3546	0.889365	2.50224
1572	-2013.237	-2183.726	170.4897	0.9686582	2.367344
1578	-2009.984	-2180.325	170.3406	0.8714263	2.522189
1584	-2006.511	-2176.748	170.2372	0.8714263	2.586471
1590	-2006.385	-2176.878	170.4924	0.8570266	2.436108
1596	-1994.54	-2164.845	170.3056	0.9671214	2.484275
1602	-2005.466	-2174.948	169.482	0.7553427	3.115113
1608	-2004.488	-2174.41	169.9212	0.9240251	2.748555
1614	-2009.646	-2180.061	170.4149	0.9240251	2.442715
1620	-2012.186	-2182.647	170.4603	0.8063828	2.488067
1626	-1997.084	-2167.13	170.0462	0.9280529	2.669428
1632	-2006.155	-2176.665	170.5108	0.7902477	2.466534
1638	-2010.422	-2180.732	170.3108	0.823541	2.570551
1644	-1998.672	-2168.983	170.3108	0.823541	2.570551
1650	-2003.805	-2174.296	170.4911	0.8840623	2.41995
1656	-2007.559	-2177.576	170.0175	0.879307	2.717032
1662	-2009.413	-2179.792	170.3783	0.958894	2.443812
1668	-2011.629	-2182.031	170.4028	0.9344528	2.443812
1674	-2021.289	-2191.571	170.2821	0.7490164	2.634435
1680	-2010.057	-2180.585	170.5279	0.9438704	2.358861
1686	-2014.519	-2185.002	170.4825	0.8905606	2.421238
1692	-2007.019	-2177.379	170.3603	0.8315999	2.534725
1698	-2008.896	-2179.179	170.2835	0.8830665	2.550486
1704	-2016.32	-2186.055	169.7354	0.9109369	2.869536
1710	-2023.824	-2193.789	169.9653	0.7848987	2.806534
1716	-2012.972	-2183.023	170.0504	0.8422069	2.719585
1722	-2018.154	-2188.645	170.4907	0.9035379	2.407893
1728	-2004.859	-2175.134	170.2748	0.7864363	2.615782
1734	-2016.984	-2187.343	170.3593	0.9344202	2.471125
1740	-2011.944	-2182.074	170.1302	0.8134786	2.688222
1746	-2011.472	-2181.506	170.0344	0.9213565	2.680849
1752	-2007.23	-2177.421	170.1905	0.9314745	2.578177
1758	-2020.453	-2190.958	170.5049	0.8358888	2.441575
1764	-2016.809	-2187.636	170.827	0.8914186	2.200856
1770	-2022.699	-2193.436	170.7368	1.031397	2.168586
1776	-2023.48	-2193.951	170.4711	1.297093	2.168586
1782	-2015.913	-2186.715	170.8016	0.8405292	2.250037
1788	-2000.182	-2170.61	170.4272	0.9152287	2.440513
1794	-2000.336	-2170.744	170.4079	0.9155506	2.452492
1800	-2015.288	-2185.418	170.1299	0.8458687	2.668548
1806	-2005.661	-2175.941	170.28	0.8841743	2.552021
1812	-2005.19	-2175.471	170.2814	0.9141982	2.532422
1818	-2001.224	-2171.572	170.3481	1.049733	2.405649
1824	-2001.16	-2171.54	170.3802	0.8493762	2.511221
1830	-2001.725	-2172.201	170.4761	0.8493762	2.451184
1836	-2008.626	-2178.599	169.9725	0.7629734	2.815482
1842	-2011.43	-2181.053	169.6234	0.7953454	3.006669
1848	-2015.267	-2185.751	170.4843	0.8657781	2.43571
1854	-1998.654	-2168.956	170.3015	0.9800534	2.478747
1860	-1995.088	-2165.579	170.4909	0.7906451	2.478747
1866	-1995.124	-2165.563	170.4397	0.8418297	2.478747
1872	-1996.213	-2166.307	170.0937	0.874441	2.673236
1878	-2002.755	-2172.818	170.063	0.905109	2.673236
1884	-2008.773	-2179.492	170.7195	0.9487025	2.233277
1890	-2004.326	-2174.718	170.3923	0.9941059	2.412869
1896	-2004.409	-2174.822	170.4128	0.9735411	2.412869
1902	-2011.379	-2181.618	170.2384	0.9735411	2.522238
1908	-2012.386	-2183.309	170.9227	0.9735411	2.084891
1914	-2002.575	-2172.828	170.2533	0.8146327	2.611698
1920	-2002.316	-2172.89	170.5741	0.9460212	2.328101
1926	-2003.611	-2174.13	170.5195	0.9460212	2.362779
1932	-2012.215	-2182.652	170.437	0.9253472	2.428002
1938	-2016.233	-2186.745	170.5119	0.7049829	2.519152
1944	-2014.956	-2185.417	170.461	0.7719314	2.509152
1950	-2020.385	-2190.853	170.4678	0.8476121	2.457489
1956	-2024.969	-2195.161	170.1924	0.9833659	2.544752
1962	-2011.568	-2182.104	170.5364	0.9291049	2.362804
1968	-2001.368	-2171.538	170.1695	0.8823925	2.621567
1974	-1998.308	-2168.611	170.3029	0.8039982	2.587548
1980	-2010.347	-2180.553	170.2055	0.9014231	2.587548
1986	-2005.879	-2176.407	170.5281	0.8578259	2.413162
1992	-2005.347	-2175.702	170.3553	0.8438814	2.530225
1998	-2000.279	-2170.68	170.4011	0.7980328	2.530225
2004	-2001.025	-2171.502	170.4763	0.9783578	2.36967
2010	-2001.589	-2171.922	170.3331	0.8887193	2.516091
2016	-2003.795	-2173.73	169.9347	0.9181067	2.743934
2022	-1996.966	-2167.274	170.3076	0.9377697	2.5014
2028	-1998.866	-2169.319	170.4537	0.9360223	2.410719
2034	-2013.486	-2183.929	170.4436	1.150979	2.280579
2040	-2017.085	-2187.309	170.2239	0.9094911	2.571116
2046	-2021.17	-2191.565	170.3954	0.9124769	2.462247
2052	-2018.436	-2188.949	170.5135	0.9396069	2.370647
2058	-2012.38	-2183.003	170.623	0.9011886	2.325537
2064	-2006.87	-2177.329	170.4583	0.9297741	2.411794
2070	-2029.893	-2200.344	170.4511	1.109042	2.302556
2076	-2015.646	-2185.773	170.128	0.9024158	2.634857
2082	-2009.201	-2179.577	170.3767	1.023532	2.404117
2088	-2010.315	-2180.516	170.2005	0.8587234	2.617044
2094	-2002.33	-2172.53	170.1995	0.8802636	2.604331
2100	-2005.149	-2175.687	170.5381	1.002504	2.315074
2106	-2006.262	-2176.561	170.2985	0.942419	2.50413
2112	-1997.648	-2167.956	170.3082	0.942419	2.498084
2118	-2005.153	-2175.494	170.3409	0.9293449	2.485851
2124	-2007.053	-2177.474	170.4211	1.004449	2.388119
2130	-2008.482	-2178.86	170.3781	1.004449	2.415268
2136	-2006.777	-2176.916	170.1384	0.7761855	2.706115
2142	-2023.275	-2193.296	170.0215	0.9084588	2.696685
2148	-2018.194	-2188.171	169.9773	0.8005959	2.789662
2154	-2012.701	-2182.726	170.025	0.7398603	2.797617
2160	-2022.754	-2192.655	169.9001	0.853938	2.804198
2166	-2012.328	-2182.807	170.4789	0.8029413	2.478536
2172	-2020.467	-2191.479	171.0125	0.9830276	2.019207
2178	-2014.006	-2184.099	170.0933	1.049385	2.565358
2184	-2016.583	-2186.793	170.2096	0.8930947	2.590129
2190	-2002.702	-2173.214	170.5121	1.070297	2.288388
2196	-1995.841	-2166.533	170.6925	1.004469	2.214707
2202	-2009.954	-2180.511	170.5573	1.184861	2.185485
2208	-2025.124	-2195.324	170.2004	1.08051	2.479151
2214	-2020.721	-2190.984	170.2635	0.9408087	2.527031
2220	-2029.476	-2199.41	169.9342	0.7723566	2.833056
2226	-2009.492	-2180.011	170.5196	0.8737295	2.408495
2232	-2021.388	-2191.841	170.4536	0.8737295	2.450033
2238	-2027.096	-2197.698	170.6017	0.9186006	2.328024
2244	-2005.007	-2175.406	170.3992	1.08527	2.350771
2250	-2025.984	-2196.547	170.5629	1.182169	2.1836
2256	-2012.354	-2182.569	170.2146	0.9592219	2.546017
2262	-2006.249	-2176.503	170.254	0.8694649	2.577282
2268	-2000.392	-2170.443	170.0504	1.073039	2.577282
2274	-2008.134	-2178.643	170.5083	1.073527	2.28872
2280	-2005.104	-2175.701	170.5969	1.041507	2.252457
2286	-2006.539	-2176.968	170.4296	0.93393	2.427258
2292	-2006.531	-2177.246	170.7145	0.8490755	2.300411
2298	-2003.168	-2173.511	170.3428	0.8697727	2.521831
2304	-2011.909	-2182.746	170.8368	0.8707302	2.20792
2310	-2012.129	-2182.267	170.1378	0.7423601	2.727191
2316	-2008.014	-2177.75	169.7356	0.7808995	2.947936
2322	-2024.199	-2194.507	170.3076	0.8473818	2.557715
2328	-2011.081	-2181.259	170.1778	0.8473818	2.638074
2334	-2003.947	-2174.137	170.19	0.8352089	2.638074
2340	-2001.907	-2172.234	170.3269	0.9180239	2.501664
2346	-1999.678	-2169.736	170.0571	0.7241492	2.787587
2352	-1997.604	-2167.628	170.0243	0.8557726	2.727271
2358	-2000.04	-2170.355	170.3152	0.8501901	2.551244
2364	-2009.83	-2180.299	170.4686	0.9141347	2.415136
2370	-2013.939	-2184.179	170.2395	0.8377016	2.605955
2376	-2010.747	-2180.91	170.1627	0.962533	2.576166
2382	-2011.595	-2182.057	170.4621	0.8450433	2.462672
2388	-2005.587	-2176.153	170.5661	0.9856701	2.30791
2394	-2000.527	-2171.24	170.7138	1.076028	2.154537
2400	-1993.633	-2164.392	170.7594	0.951321	2.205812
2406	-1999.839	-2170.406	170.5675	1.123838	2.218347
2412	-1996.412	-2167.034	170.6215	1.036023	2.240142
2418	-1994.854	-2165.614	170.7595	1.027325	2.156475
2424	-1998.946	-2169.491	170.5451	1.065045	2.270581
2430	-2004.273	-2174.64	170.3664	0.8380213	2.526905
2436	-2005.372	-2175.528	170.1553	0.7322452	2.722703
2442	-2007.106	-2177.578	170.4716	0.8364281	2.462173
2448	-2000.485	-2170.849	170.3637	0.8587887	2.515673
2454	-2006.765	-2176.873	170.1073	0.9998389	2.587368
2460	-2013.458	-2184.021	170.5628	1.002922	2.299028
2466	-2011.672	-2182.055	170.383	0.9334323	2.456887
2472	-2000.323	-2170.487	170.1636	0.9608517	2.576689
2478	-2010.222	-2180.409	170.1866	0.9608517	2.562384
2484	-2002.861	-2173.204	170.3429	0.8503098	2.533914
2490	-2003.672	-2174.001	170.3286	0.8503098	2.542829
2496	-2009.502	-2179.718	170.2163	1.014011	2.510757
2502	-2002.108	-2172.424	170.3167	0.8872152	2.527251
2508	-2008.766	-2179.357	170.5912	0.8384786	2.385498
2514	-2001.232	-2171.685	170.4526	0.9771263	2.385498
2520	-2007.143	-2177.326	170.1832	0.8229381	2.649815
2526	-2031.911	-2202.226	170.3146	0.8828988	2.531267
2532	-2019.467	-2190.006	170.5391	0.9504089	2.347553
2538	-2014.473	-2185.007	170.5348	0.9532179	2.348541
2544	-2011.066	-2181.229	170.1633	0.850416	2.645151
2550	-2017.192	-2187.075	169.8829	0.7859881	2.855885
2556	-2004.808	-2174.942	170.1336	0.920585	2.620169
2562	-2020.382	-2190.955	170.5734	0.9373786	2.334081
2568	-2019.016	-2189.26	170.2438	0.9564912	2.529514
2574	-2009.845	-2180.011	170.1663	1.033975	2.529514
2580	-2007.457	-2177.592	170.1351	0.7277503	2.737807
2586	-2005.126	-2175.111	169.9852	0.8776707	2.737807
2592	-2006.173	-2176.335	170.1612	0.8973301	2.617472
2598	-2012.197	-2182.6	170.4029	0.8410314	2.502261
2604	-2016	-2186.012	170.0116	0.8609572	2.731831
2610	-2008.723	-2179.209	170.4864	0.8588371	2.438787
2616	-2009.741	-2180.142	170.4006	0.9099262	2.460558
2622	-2012.411	-2182.926	170.5146	0.9114008	2.387822
2628	-2008.743	-2179.2	170.457	0.9690301	2.387822
2634	-2013.28	-2182.928	169.6475	0.8319254	2.970257
2640	-2019.973	-2190.203	170.23	0.8347938	2.613584
2646	-2018.147	-2188.676	170.5294	1.000828	2.321686
2652	-2008.345	-2178.606	170.2613	0.9360222	2.53137
2658	-2009.251	-2179.36	170.109	0.9457374	2.619819
2664	-2008.827	-2178.771	169.9436	0.8277025	2.793643
2670	-2002.197	-2172.319	170.1221	0.7248083	2.747552
2676	-2006.881	-2177.12	170.2383	0.861583	2.591924
2682	-2011.873	-2182.21	170.3364	0.8518182	2.537043
2688	-2018.554	-2189.16	170.6062	0.9660564	2.29483
2694	-2015.762	-2186.301	170.5389	0.905216	2.376376
2700	-2011.277	-2181.679	170.4023	0.9314185	2.446008
2706	-2005.186	-2175.613	170.4272	0.9065311	2.446008
2712	-2016.731	-2187.271	170.5393	0.7944289	2.446008
2718	-2020.7	-2191.213	170.5131	0.8838861	2.406159
2724	-2019.125	-2189.318	170.1923	0.9255613	2.580739
2730	-2017.003	-2187.299	170.2959	0.8219555	2.580739
2736	-2004.788	-2175.333	170.545	1.008697	2.306734
2742	-2003.683	-2173.893	170.2091	0.8490757	2.617672
2748	-2001.799	-2171.907	170.1086	0.9410817	2.622974
