Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-3051.961	-3208.987	157.0252	0.2088672	10.22431	3.804883	4.975407
810	-3054.116	-3210.877	156.7606	0.2274629	9.868616	4.697741	4.679956
816	-3042.291	-3199.133	156.8418	0.2266555	9.703561	4.773839	4.623251
822	-3034.68	-3191.368	156.6885	0.2536332	10.05769	4.782306	4.623251
828	-3044.638	-3200.406	155.7685	0.2536332	10.36012	3.497374	5.78891
834	-3047.165	-3203.136	155.9708	0.2422593	10.80449	3.645923	5.525305
840	-3045.072	-3202.006	156.9346	0.2568455	12.93886	3.49987	4.717288
846	-3043.547	-3200.601	157.0543	0.2598203	12.14334	3.33324	4.86682
852	-3045.941	-3202.738	156.7966	0.2722423	11.2241	3.313227	5.165343
858	-3048.009	-3203.628	155.6186	0.2461759	11.70922	4.58239	5.048565
864	-3053.509	-3207.747	154.2382	0.2405671	11.70922	4.48575	5.864856
870	-3045.332	-3201.287	155.9557	0.2324377	14.44296	4.117978	4.710422
876	-3052.981	-3208.85	155.8695	0.2610481	11.4194	4.117978	5.206509
882	-3049.96	-3204.166	154.2052	0.2253817	8.136424	2.288218	7.721982
888	-3049.929	-3203.216	153.2871	0.253234	9.550173	2.369841	7.882088
894	-3049.237	-3203.908	154.6712	0.2524498	11.32675	2.857252	6.570641
900	-3049.643	-3205.091	155.4478	0.2355498	10.90855	3.051194	6.122641
906	-3061.207	-3216.255	155.0484	0.2322	12.51754	3.197929	6.002871
912	-3052.954	-3205.683	152.7293	0.2185805	10.8366	2.509484	7.899859
918	-3051.344	-3205.178	153.8343	0.2529241	10.11335	2.785191	7.26619
924	-3045.859	-3199.077	153.2179	0.23808	10.11335	3.101558	7.435121
930	-3044.868	-3199.535	154.6671	0.2579895	11.87118	3.904104	5.912744
936	-3049.106	-3204.848	155.7419	0.2579895	12.56105	3.908591	5.211049
942	-3066.012	-3221.192	155.1792	0.236252	12.72425	3.460921	5.753804
948	-3054.509	-3209.754	155.2451	0.2591408	12.37398	2.704847	6.171759
954	-3056.515	-3209.942	153.427	0.2280217	11.95042	2.912635	7.125248
960	-3053.478	-3206.396	152.9186	0.2196183	11.49972	3.131141	7.356923
966	-3040.008	-3192.415	152.4069	0.2456791	11.1583	3.131141	7.6724
972	-3051.659	-3201.379	149.7199	0.2234732	11.35732	3.061599	9.117815
978	-3047.72	-3200.111	152.3911	0.2255919	11.25987	2.712141	7.898885
984	-3043.556	-3196.387	152.8315	0.2316611	11.11436	3.206622	7.419284
990	-3046.303	-3198.124	151.821	0.2271382	11.61756	3.342368	7.808563
996	-3045.233	-3200.067	154.8346	0.2505539	10.87833	3.307145	6.313816
1002	-3038.465	-3192.804	154.3393	0.2210395	10.5112	3.408806	6.605884
1008	-3038.464	-3193.012	154.5482	0.2210395	12.08868	3.792188	6.024358
1014	-3041.99	-3195.364	153.3738	0.2210395	12.21999	3.224516	6.947833
1020	-3050.793	-3203.214	152.4209	0.2348763	11.74963	3.57351	7.338604
1026	-3048.776	-3203.249	154.4732	0.2476157	10.72576	3.384096	6.495603
1032	-3045.598	-3200.699	155.1009	0.2360368	9.40957	3.494036	6.336636
1038	-3041.369	-3196.277	154.9082	0.2522101	10.38614	3.080433	6.480431
1044	-3065.975	-3219.634	153.6593	0.2614507	10.96761	2.279679	7.480703
1050	-3048.622	-3205.148	156.5262	0.2571575	11.40673	3.065171	5.429375
1056	-3051.615	-3205.481	153.8657	0.2140574	12.04635	3.065171	6.799273
1062	-3046.821	-3200.119	153.2975	0.2304842	13.11645	3.316339	6.799273
1068	-3047.356	-3201.749	154.3929	0.2304842	10.65599	2.750905	6.902249
1074	-3054.788	-3208.986	154.1981	0.23754	11.87159	3.121087	6.604247
1080	-3062.841	-3218.169	155.3275	0.2669784	11.21384	3.334675	5.965339
1086	-3052.472	-3208.243	155.7701	0.2377585	10.42048	3.655654	5.699396
1092	-3044.762	-3200.838	156.0754	0.2681461	10.16505	3.402674	5.699396
1098	-3049.036	-3203.537	154.5003	0.2286846	12.96227	3.706055	5.959079
1104	-3044.167	-3201.155	156.9884	0.244047	10.77097	2.910576	5.374703
1110	-3046.426	-3202.838	156.4121	0.2423987	11.01416	3.377103	5.394427
1116	-3065.18	-3221.736	156.5563	0.2332455	11.85002	4.210311	4.717648
1122	-3051.052	-3207.024	155.972	0.2420724	12.2927	3.739138	5.22833
1128	-3062.808	-3219.051	156.2429	0.2241632	10.90313	3.649207	5.366709
1134	-3054.705	-3210.608	155.903	0.2105892	11.71777	3.755913	5.366709
1140	-3057.001	-3212.345	155.3443	0.2255455	10.45319	2.906834	6.340918
1146	-3050.172	-3206.079	155.9068	0.2394097	8.220461	3.105779	6.340918
1152	-3045.092	-3202.887	157.7948	0.2311596	8.701696	3.535351	4.975862
1158	-3053.721	-3210.46	156.7392	0.2311596	9.758783	4.401826	4.875633
1164	-3043.641	-3199.517	155.876	0.2382771	9.758783	3.627852	5.775288
1170	-3044.888	-3198.426	153.5379	0.2371686	11.69821	3.085704	7.007335
1176	-3047.564	-3202.162	154.5984	0.2362241	9.944233	2.440399	7.079727
1182	-3051.223	-3203.821	152.5984	0.2065247	12.90416	2.727934	7.53554
1188	-3045.272	-3197.886	152.6139	0.2216141	12.43245	2.68891	7.61059
1194	-3047.268	-3201.485	154.2169	0.2360646	10.83902	3.33325	6.648882
1200	-3053.167	-3205.74	152.5726	0.2464383	12.86082	2.707266	7.545443
1206	-3046.143	-3200.294	154.1507	0.2464383	10.26394	3.083051	6.912808
1212	-3051.904	-3206.111	154.2067	0.2422817	10.06683	2.887424	7.024916
1218	-3059.36	-3214.478	155.1182	0.2422817	10.20068	2.756357	6.580127
1224	-3047.783	-3202.181	154.3974	0.2359806	11.67099	3.313491	6.424923
1230	-3046.059	-3200.529	154.47	0.2423902	10.38485	3.631311	6.424923
1236	-3049.773	-3204.285	154.5113	0.2442659	10.8671	3.435453	6.424923
1242	-3050.281	-3203.401	153.1196	0.2240945	12.39577	3.542373	6.884832
1248	-3042.769	-3198.959	156.19	0.2378481	9.569631	3.756078	5.56812
1254	-3047.9	-3199.782	151.8822	0.2429057	12.87068	2.771929	7.880407
1260	-3056.289	-3211.659	155.3704	0.2212707	10.14316	2.857936	6.410008
1266	-3046.783	-3202.025	155.2416	0.2212707	12.45814	3.493753	5.750764
1272	-3052.954	-3207.627	154.6735	0.2413817	11.38681	2.982822	6.497626
1278	-3064.62	-3220.111	155.4909	0.2413817	9.328963	2.829671	6.497626
1284	-3052.965	-3208.803	155.8372	0.2533973	9.434894	3.028001	6.175594
1290	-3059.816	-3216.608	156.7924	0.2670366	10.33799	2.721876	5.649372
1296	-3057.273	-3211.679	154.4057	0.2205893	13.34231	4.271428	5.649372
1302	-3043.506	-3198.701	155.1959	0.2335772	11.2302	4.163686	5.599201
1308	-3044.824	-3200.033	155.2091	0.2206102	7.713263	3.520615	6.610453
1314	-3047.461	-3200.909	153.4479	0.2078401	10.36651	3.800131	6.908061
1320	-3055.963	-3211.825	155.8621	0.2254936	11.29694	3.918307	5.36091
1326	-3053.061	-3209.145	156.0841	0.212355	10.11576	3.671963	5.586302
1332	-3048.871	-3202.392	153.5209	0.2100908	13.54298	3.625932	6.459925
1338	-3040.237	-3195.126	154.8887	0.2340434	10.76364	3.036043	6.459925
1344	-3054.983	-3205.496	150.5123	0.2173056	11.34238	3.036043	8.717274
1350	-3053.303	-3207.843	154.5396	0.2568232	11.68563	2.576977	6.732927
1356	-3036.788	-3190.132	153.3436	0.2557599	10.59488	2.452062	7.623009
1362	-3041.172	-3194.582	153.41	0.2557599	11.44642	2.592768	7.371277
1368	-3040.325	-3196.278	155.9524	0.2624032	10.29129	3.332563	5.785796
1374	-3044.482	-3197.542	153.0608	0.2593775	10.29129	3.012508	7.524534
1380	-3046.488	-3203.028	156.5399	0.2473591	10.1494	3.716383	5.285553
1386	-3032.334	-3188.846	156.5123	0.2473591	11.23991	3.67524	5.133425
1392	-3043.517	-3200.774	157.2576	0.2589949	11.0942	4.424302	4.315929
1398	-3060.805	-3215.064	154.2592	0.2743947	11.0942	4.900019	5.709491
1404	-3043.847	-3201.636	157.7892	0.2742171	9.476953	3.59314	4.770342
1410	-3043.789	-3200.069	156.2804	0.2658786	9.623779	4.211115	5.241991
1416	-3045.416	-3202.096	156.6799	0.2363908	12.2366	4.566023	4.383685
1422	-3036.442	-3193.422	156.9798	0.2514662	11.65309	3.442946	4.931653
1428	-3033.326	-3190.302	156.9759	0.2453714	8.800183	3.181356	5.596079
1434	-3045.781	-3202.137	156.3558	0.2866501	11.5952	2.84647	5.596079
1440	-3050.211	-3206.531	156.3193	0.2631142	9.228952	2.994485	5.964763
1446	-3050.71	-3204.077	153.3677	0.2383786	10.99438	3.105837	7.201853
1452	-3058.595	-3215.096	156.5007	0.2352708	10.20866	3.185904	5.595227
1458	-3057.961	-3212.555	154.5946	0.2276958	11.49435	3.774523	6.100347
1464	-3066.486	-3221.235	154.7491	0.2627594	11.00436	3.594196	6.176427
1470	-3048.594	-3203.443	154.8494	0.2536582	10.85276	3.487461	6.21046
1476	-3040.226	-3195.101	154.8747	0.2507104	11.16469	3.324996	6.234253
1482	-3052.129	-3206.421	154.2913	0.22578	13.89547	4.11506	5.714554
1488	-3056.354	-3212.029	155.6744	0.225832	10.48416	4.11506	5.495039
1494	-3054.281	-3209.365	155.0835	0.2451656	12.09515	3.341591	5.963998
1500	-3051.659	-3207.17	155.5115	0.2370228	12.68313	3.829075	5.37484
1506	-3044.653	-3200.425	155.7719	0.2609554	12.68313	4.195222	5.014954
1512	-3048.726	-3204.048	155.3216	0.2464983	12.64039	4.003262	5.384876
1518	-3050.607	-3205.977	155.3701	0.2674669	11.53581	3.595494	5.74609
1524	-3048.864	-3203.684	154.8199	0.2448271	13.47787	3.972362	5.552908
1530	-3047.63	-3202.396	154.7661	0.2697772	12.57721	4.906071	5.190001
1536	-3046.764	-3204.322	157.5582	0.2734671	12.01512	4.876332	3.720782
1542	-3049.299	-3205.826	156.527	0.2193625	11.8131	5.047351	4.277117
1548	-3042.526	-3197.725	155.1995	0.2209305	11.51181	4.450361	5.399754
1554	-3040.223	-3195.234	155.0112	0.2198477	8.809938	3.683338	6.406066
1560	-3042.776	-3199.537	156.7615	0.2614759	12.03671	3.99492	4.677117
1566	-3049.523	-3204.729	155.2067	0.2448426	12.39506	3.865417	5.562892
1572	-3037.054	-3192.869	155.815	0.2473991	11.39547	3.584305	5.542287
1578	-3048.849	-3204.98	156.1307	0.2331606	11.16038	4.384716	4.972807
1584	-3049.509	-3205.679	156.1706	0.2103859	11.87472	5.56939	4.178036
1590	-3049.459	-3204.664	155.2055	0.2125437	10.31451	4.890428	5.363618
1596	-3052.925	-3208.302	155.3771	0.2202412	11.38209	3.928033	5.611153
1602	-3044.556	-3200.941	156.3852	0.2368035	11.38209	4.667807	4.633155
1608	-3052.653	-3210.287	157.6336	0.2394319	8.96187	3.625035	4.95895
1614	-3045.381	-3202.105	156.7244	0.2588914	9.975076	3.259143	5.461141
1620	-3044.871	-3200.053	155.1826	0.2344044	11.03241	3.445758	6.031908
1626	-3054.902	-3210.657	155.7542	0.2109946	12.07488	3.703447	5.419887
1632	-3046.218	-3198.915	152.6966	0.2178191	13.7283	3.941976	6.704202
1638	-3050.501	-3205.155	154.654	0.2293269	10.27631	3.26342	6.550609
1644	-3052.049	-3205.917	153.8678	0.2378095	12.88095	3.26342	6.550609
1650	-3044.285	-3199.34	155.0545	0.2429821	10.45617	3.26342	6.294661
1656	-3049.285	-3206.266	156.9817	0.2154919	11.26425	3.728299	4.856727
1662	-3043.027	-3196.673	153.646	0.2455602	11.43217	2.654228	7.219388
1668	-3054.576	-3203.23	148.6538	0.2201728	11.43217	2.666999	9.878603
1674	-3066.588	-3219.808	153.2201	0.2180431	11.23194	3.416917	7.085712
1680	-3051.221	-3205.257	154.036	0.2305166	11.23194	4.209864	6.209017
1686	-3055.128	-3210.96	155.8315	0.2078086	10.94546	3.847791	5.485721
1692	-3042.138	-3196.454	154.3163	0.2083019	11.9158	3.687178	6.242028
1698	-3047.335	-3203.03	155.6959	0.2083019	11.69019	4.067658	5.314762
1704	-3046.011	-3203.029	157.0171	0.2501198	9.412858	3.330687	5.369872
1710	-3037.395	-3193.369	155.9734	0.2436973	11.71766	3.653774	5.365997
1716	-3035.85	-3192.988	157.1376	0.2351068	11.43568	4.678218	4.194818
1722	-3032.828	-3189.557	156.7285	0.2401456	9.843851	3.430548	5.398832
1728	-3042.846	-3199.581	156.7354	0.2521322	10.50581	4.100909	4.897444
1734	-3061.133	-3218.085	156.9521	0.2473717	9.226996	3.942142	5.104927
1740	-3062.273	-3215.71	153.4369	0.3023391	10.13639	2.667697	7.51173
1746	-3061.256	-3215.055	153.7983	0.2499362	11.27686	2.812413	7.075369
1752	-3036.52	-3191.599	155.0794	0.2351249	10.89527	3.015433	6.344819
1758	-3034.978	-3188.511	153.5326	0.2244264	12.13592	2.39235	7.321072
1764	-3038.511	-3191.52	153.009	0.2392654	11.65352	2.505649	7.60856
1770	-3038.014	-3190.993	152.9789	0.22648	10.39736	3.053088	7.545924
1776	-3043.174	-3197.066	153.8919	0.233632	11.29605	2.946322	6.958518
1782	-3039.3	-3193.393	154.0936	0.2603941	11.27052	2.558975	7.048213
1788	-3036.952	-3192.197	155.245	0.2634877	11.27052	2.926818	6.224975
1794	-3040.19	-3193.642	153.452	0.236906	11.27052	2.891031	7.22731
1800	-3044.887	-3198.364	153.4771	0.2223166	12.45595	3.092403	6.926445
1806	-3052.032	-3205.692	153.6598	0.2126494	13.47228	3.013543	6.724954
1812	-3053.395	-3206.633	153.2382	0.2259813	10.87835	3.138893	7.279629
1818	-3046.645	-3201.125	154.4797	0.2224927	10.10204	3.039389	6.800298
1824	-3056.313	-3208.585	152.2723	0.2179014	9.297544	3.187741	8.052386
1830	-3055.273	-3207.504	152.2316	0.2179014	10.90152	2.701744	8.052386
1836	-3045.443	-3199.339	153.8955	0.2526218	11.82378	2.964961	6.851437
1842	-3043.281	-3195.343	152.0628	0.2245666	12.46781	2.724589	7.879157
1848	-3041.334	-3193.865	152.5311	0.222176	12.28441	2.310796	7.879157
1854	-3038.273	-3191.891	153.6178	0.2191508	11.78624	2.773521	7.12805
1860	-3037.358	-3191.501	154.1428	0.2379893	11.78624	3.291465	6.555262
1866	-3040.361	-3194.067	153.7062	0.2379893	14.76	2.913655	6.56021
1872	-3035.933	-3190.671	154.738	0.2379893	11.34736	3.158908	6.37548
1878	-3053.56	-3209.261	155.7012	0.2721662	11.86064	3.094717	5.783848
1884	-3044.636	-3199.992	155.3555	0.2444339	9.6084	3.417705	6.198293
1890	-3036.758	-3194.467	157.709	0.2649575	10.71837	3.593736	4.591975
1896	-3041.062	-3199.682	158.6204	0.2447096	10.71837	3.550394	4.112944
1902	-3037.053	-3194.922	157.8689	0.2146022	8.322786	4.037432	4.741862
1908	-3030.856	-3188.296	157.4404	0.2436677	9.681547	3.953852	4.741862
1914	-3051.631	-3207.755	156.1236	0.2247193	9.002439	3.953852	5.611516
1920	-3046.105	-3200.676	154.571	0.2532947	9.743147	2.896256	6.875947
1926	-3038.64	-3193.656	155.0151	0.2866546	11.73007	2.517981	6.484351
1932	-3046.975	-3202.973	155.9986	0.2485481	11.52377	3.278683	5.587545
1938	-3042.723	-3199.216	156.4932	0.2349815	10.31688	3.243543	5.548563
1944	-3043.581	-3199.323	155.7417	0.2256723	10.51521	3.247296	5.928375
1950	-3054.337	-3211.436	157.0988	0.2256723	9.165266	3.739932	5.159673
1956	-3055.199	-3212.85	157.6512	0.2515518	13.42563	4.153454	3.869739
1962	-3045.996	-3203.675	157.6792	0.2306408	10.0554	4.151563	4.434226
1968	-3062.729	-3219.442	156.7133	0.2512649	13.49199	4.247444	4.340363
1974	-3046.616	-3204.322	157.7058	0.2938266	11.04314	3.516618	4.564109
1980	-3054.929	-3212.08	157.1512	0.2480638	11.81607	3.746647	4.641415
1986	-3045.554	-3201.078	155.5246	0.2398021	11.27816	3.746647	5.63626
1992	-3055.694	-3211.861	156.1672	0.2398021	11.20011	3.78051	5.276969
1998	-3055.899	-3210.248	154.3494	0.2538428	12.48561	4.14135	5.862501
2004	-3053.566	-3209.684	156.1182	0.20702	12.0772	3.983795	5.065564
2010	-3051.646	-3204.678	153.0315	0.2219655	11.25049	4.07734	6.82635
2016	-3055.483	-3208.884	153.4015	0.2282727	10.76998	3.849394	6.82635
2022	-3064.438	-3217.189	152.7508	0.2282727	10.56956	3.715628	7.282532
2028	-3062.837	-3218.19	155.3527	0.2232692	10.56956	3.924194	5.762816
2034	-3051.813	-3207.882	156.069	0.2608034	9.881247	3.170864	5.884956
2040	-3048.53	-3203.465	154.9347	0.2608034	9.881247	2.927053	6.633904
2046	-3048.293	-3203.58	155.2874	0.2671193	9.335277	2.780857	6.619097
2052	-3049.881	-3205.206	155.3251	0.2387389	10.18589	3.73764	5.938929
2058	-3035.51	-3191.25	155.7404	0.2268932	11.1757	3.523178	5.664665
