Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3037.043	-3192.224	155.1808	0.2638389	10.36053	2.956811	6.397849
6	-3031.307	-3185.75	154.4437	0.2364013	10.09934	2.820344	6.930799
12	-3055.149	-3208.415	153.2665	0.2268276	11.60233	3.165476	7.1313
18	-3067.528	-3222.779	155.2509	0.2139403	9.378472	2.886887	6.602177
24	-3045.738	-3201.343	155.6056	0.2717546	9.431169	2.871735	6.377058
30	-3040.368	-3193.276	152.9083	0.2260728	9.735771	2.802787	7.834084
36	-3047.802	-3201.166	153.3635	0.2137416	11.67676	3.257226	7.024897
42	-3056.869	-3213.158	156.2883	0.2426677	11.64801	3.314913	5.391092
48	-3058.848	-3215.837	156.9891	0.2063395	10.36663	3.500532	5.140157
54	-3057.845	-3213.387	155.5417	0.2529132	11.41595	3.500532	5.731787
60	-3055.288	-3209.282	153.9942	0.2575803	10.39191	2.736861	7.155154
66	-3043.685	-3197.441	153.7559	0.2404093	10.97958	3.270764	6.905516
72	-3066.24	-3222.338	156.0978	0.2332302	13.04109	4.021931	4.89048
78	-3058.26	-3214.382	156.122	0.2242135	12.53541	4.021931	4.960123
84	-3049.215	-3203.296	154.0815	0.2300833	12.56605	3.704436	6.247221
90	-3050.672	-3206.639	155.9666	0.2216402	12.56605	3.872957	5.125707
96	-3042.094	-3195.81	153.7166	0.2185607	12.27006	3.192243	6.773982
102	-3042.364	-3198.182	155.8174	0.2454033	10.54064	3.059631	5.974292
108	-3058.142	-3212.868	154.7267	0.2487537	13.27826	3.059631	6.130176
114	-3063.353	-3219.698	156.3448	0.2427532	10.09308	3.13347	5.726066
120	-3057.222	-3212.291	155.0687	0.2382215	9.546717	3.22459	6.473561
126	-3057.947	-3214.125	156.178	0.2485579	9.546717	3.248879	5.851078
132	-3053.094	-3210.857	157.7631	0.2490637	10.98587	4.149673	4.209694
138	-3064.395	-3221.911	157.516	0.2326042	10.98587	3.95051	4.471182
144	-3047.369	-3203.565	156.1963	0.2787102	11.07677	3.608945	5.354955
150	-3059.259	-3213.499	154.2406	0.2348205	10.4143	4.020344	6.337277
156	-3064.841	-3219.246	154.4043	0.2247174	10.70576	4.458888	5.964571
162	-3059.957	-3216.809	156.8525	0.2154012	10.12274	4.32573	4.79632
168	-3051.855	-3208.894	157.0395	0.2328125	8.627747	4.57472	4.831767
174	-3047.381	-3204.249	156.8677	0.2328125	10.62872	3.807241	4.976238
180	-3048.097	-3202.717	154.6196	0.2440081	10.29413	3.461031	6.451151
186	-3050.218	-3203.294	153.0759	0.24449	9.505297	2.372112	8.006401
192	-3047.476	-3202.144	154.6687	0.2541442	11.65912	2.795247	6.550774
198	-3064.207	-3216.818	152.6115	0.2168902	12.41114	3.000582	7.450692
204	-3063.7	-3219.565	155.8654	0.2504765	10.63781	3.350292	5.769549
210	-3060.262	-3214.614	154.3519	0.2646359	8.540127	2.739357	7.299762
216	-3057.245	-3210.302	153.057	0.2601722	9.842652	3.267697	7.468464
222	-3043.27	-3199.5	156.2304	0.2466644	11.0142	3.032186	5.68155
228	-3040.013	-3196.235	156.2223	0.2655614	11.83691	3.072056	5.517858
234	-3040.21	-3196.917	156.7065	0.2613809	9.23534	2.76546	5.878125
240	-3047.894	-3203.319	155.4247	0.2291152	12.10803	3.169914	5.878125
246	-3050.321	-3206.137	155.8159	0.2401047	10.38132	2.896696	6.094589
252	-3034.843	-3191.799	156.9562	0.2400943	9.29134	3.317832	5.439184
258	-3034.205	-3191.684	157.4791	0.2370446	10.77976	3.078943	5.012396
264	-3052.216	-3206.573	154.3576	0.237597	12.22869	3.345875	6.339928
270	-3061.91	-3218.839	156.9295	0.2565361	9.242239	3.50931	5.348719
276	-3065.679	-3221.67	155.9907	0.224763	11.554	4.392127	4.985082
282	-3054.847	-3210.445	155.5985	0.2479613	11.78	3.76565	5.498377
288	-3039.799	-3197.218	157.4192	0.236121	8.991529	4.239286	4.732001
294	-3046.02	-3202.435	156.415	0.2633301	10.9407	3.463499	5.346188
300	-3044.846	-3201.513	156.6673	0.2671328	9.651576	3.62486	5.346188
306	-3058.831	-3216.6	157.7687	0.2338661	9.651576	3.654214	4.736947
312	-3054.685	-3209.6	154.9148	0.2293798	10.67392	3.167288	6.392489
318	-3057.604	-3213.695	156.0907	0.2413406	11.34193	2.90966	5.77326
324	-3045.383	-3200.732	155.3491	0.2688451	10.44862	2.921306	6.307743
330	-3051.289	-3203.417	152.1283	0.2506058	10.93643	2.897215	7.980003
336	-3043.077	-3197.062	153.9858	0.2315261	9.939774	3.533134	6.824415
342	-3036.177	-3189.887	153.7097	0.2315261	11.63155	3.278731	6.824415
348	-3049.165	-3203.173	154.0087	0.2423553	11.29617	3.069465	6.824415
354	-3047.579	-3201.872	154.2931	0.2286417	11.14718	3.093046	6.690039
360	-3035.705	-3190.309	154.6047	0.2432576	10.07437	3.217407	6.630316
366	-3031.593	-3183.437	151.8435	0.212443	10.8784	3.103628	8.051758
372	-3030.453	-3183.305	152.8518	0.2428325	10.43768	3.176158	7.5324
378	-3034.194	-3186.942	152.7478	0.2280882	11.10449	2.815399	7.677122
