Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1229.015	-1397.713	168.6981	0.9472407	3.511485
6	-1239.42	-1407.134	167.7147	1.287576	3.885044
12	-1233.769	-1402.041	168.272	1.410363	3.494231
18	-1230.537	-1398.741	168.2044	1.079792	3.721117
24	-1241.638	-1410.67	169.032	1.062095	3.248195
30	-1235.337	-1403.809	168.4712	1.204851	3.494293
36	-1239.258	-1407.535	168.2767	1.02218	3.712625
42	-1234.965	-1403.173	168.2086	1.090385	3.712625
48	-1247.161	-1415.897	168.736	1.026158	3.44334
54	-1241.725	-1410.492	168.767	1.215146	3.314978
60	-1241.125	-1409.401	168.2761	0.9702905	3.742895
66	-1249.336	-1417.919	168.5829	0.9105293	3.59985
72	-1244.604	-1412.915	168.3105	1.108516	3.643187
78	-1233.096	-1402.289	169.1929	1.074727	3.145332
84	-1233.638	-1402.494	168.8564	0.9742051	3.403229
90	-1225.843	-1393.902	168.0586	1.130996	3.775822
96	-1236.739	-1404.807	168.0676	1.130996	3.770687
102	-1240.431	-1409.022	168.5908	1.058962	3.50896
108	-1241.063	-1409.642	168.5782	1.127294	3.476626
114	-1245.048	-1413.373	168.325	1.258864	3.54861
120	-1247.295	-1415.708	168.413	1.309446	3.468559
126	-1248.385	-1416.464	168.0791	1.411997	3.605605
132	-1234.655	-1403.288	168.6331	0.9919326	3.523377
138	-1235.997	-1404.602	168.6053	1.059706	3.500077
144	-1231.154	-1399.613	168.4586	1.207585	3.500077
150	-1233.314	-1402.742	169.4282	1.013555	3.04145
156	-1238.6	-1406.881	168.2811	1.234336	3.588105
162	-1239.524	-1408.221	168.6973	1.007043	3.47709
168	-1240.31	-1408.765	168.4548	1.281838	3.459807
174	-1239.792	-1408.783	168.9917	1.184549	3.200068
180	-1229.712	-1397.79	168.078	0.9670812	3.858829
186	-1235.255	-1403.723	168.4679	1.294521	3.444927
192	-1228.553	-1396.672	168.1188	1.002209	3.815141
198	-1243.254	-1411.381	168.1274	1.015265	3.802707
204	-1236.275	-1404.716	168.4403	1.211141	3.508683
210	-1237.257	-1405.129	167.8715	1.233026	3.825598
216	-1233.296	-1401.958	168.6615	1.002516	3.500648
222	-1243.31	-1411.712	168.4027	1.181438	3.547675
228	-1245.878	-1414.461	168.583	1.227311	3.415994
234	-1246.929	-1415.942	169.0124	1.100673	3.237056
240	-1245.018	-1413.444	168.4266	1.11136	3.574174
246	-1233.87	-1402.419	168.5485	0.9892319	3.574174
252	-1234.76	-1402.941	168.1811	1.123221	3.709615
258	-1241.237	-1410.023	168.7864	1.107853	3.365995
264	-1240.499	-1409.043	168.5434	0.9634298	3.592116
270	-1238.627	-1407.037	168.4103	1.096639	3.592116
276	-1243.264	-1412.177	168.9129	0.9540852	3.381892
282	-1253.046	-1422.154	169.1081	1.166133	3.141735
288	-1246.54	-1415.137	168.5976	1.014057	3.531155
294	-1252.63	-1421.005	168.3746	1.163018	3.574601
300	-1250.262	-1418.548	168.2861	1.163018	3.625986
