Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1247.198	-1415.159	167.9618	1.117943	3.839027
6	-1253.043	-1421.808	168.7651	0.8250981	3.543005
12	-1260.375	-1428.755	168.3802	1.38875	3.443091
18	-1255.802	-1423.961	168.1588	1.260623	3.644122
24	-1252.146	-1420.787	168.6408	1.041543	3.489953
30	-1254.967	-1423.925	168.958	1.170122	3.228478
36	-1242.768	-1410.606	167.8383	1.193752	3.866823
42	-1245.757	-1414.26	168.5022	1.092089	3.541361
48	-1258.493	-1426.036	167.5432	1.279355	3.987832
54	-1268.831	-1435.705	166.8737	1.244587	4.387288
60	-1236.7	-1404.235	167.5352	0.9787216	4.162224
66	-1244.031	-1412.749	168.7189	1.052008	3.43821
72	-1241.795	-1410.041	168.2456	1.19975	3.628432
78	-1243.513	-1412.459	168.9461	1.042785	3.310264
84	-1242.899	-1411.486	168.5871	0.8736234	3.618662
90	-1241.079	-1409.703	168.6242	1.090595	3.47107
96	-1244.557	-1412.769	168.2118	1.042929	3.738091
102	-1237.684	-1405.752	168.0681	1.187507	3.738091
108	-1245.571	-1413.364	167.7932	0.9989086	4.003705
114	-1249.994	-1418.09	168.0959	1.08345	3.781588
120	-1237.191	-1405.538	168.3467	1.050667	3.655628
126	-1243.768	-1412.348	168.5799	0.9280694	3.591436
132	-1242.527	-1411.495	168.9682	0.9764837	3.336241
138	-1237.507	-1405.577	168.0694	1.33545	3.653812
144	-1244.82	-1412.386	167.5655	1.42639	3.894022
150	-1238.069	-1406.525	168.4561	1.173916	3.5209
156	-1242.168	-1410.688	168.52	1.163908	3.489368
162	-1247.354	-1414.717	167.3631	1.163908	4.15515
168	-1243.211	-1411.836	168.6247	1.215226	3.398501
174	-1251.977	-1419.853	167.8759	1.188513	3.848193
180	-1246.259	-1414.018	167.7589	1.150941	3.93665
186	-1243.263	-1411.191	167.9274	1.087298	3.876326
192	-1243.019	-1411.138	168.1198	1.079868	3.769898
198	-1245.796	-1414.195	168.399	0.9505138	3.683317
204	-1249.855	-1418.218	168.3632	1.189371	3.566101
210	-1249.006	-1417.291	168.2857	0.8794444	3.78957
216	-1242.817	-1410.905	168.0875	1.231895	3.701657
222	-1238.82	-1408.322	169.502	1.022604	2.991804
228	-1246.916	-1414.7	167.7845	0.9136218	4.057294
234	-1233.895	-1401.979	168.0849	0.9814032	3.846601
240	-1246.448	-1415.513	169.0645	1.047467	3.237611
246	-1261.448	-1430.628	169.1799	1.297957	3.021751
252	-1240.918	-1409.717	168.7984	0.9814306	3.432971
258	-1234.651	-1402.998	168.3475	1.136442	3.605637
264	-1244.275	-1413.399	169.1239	1.066305	3.191336
270	-1237.034	-1405.208	168.1744	1.001672	3.783477
276	-1235.594	-1404.874	169.2803	0.9914235	3.142891
282	-1243.98	-1411.996	168.0162	0.9914235	3.880316
288	-1239.16	-1407.256	168.0955	1.081862	3.782734
294	-1241.072	-1409.443	168.3703	1.18479	3.56456
300	-1242.367	-1411.377	169.0098	1.335587	3.101598
306	-1240.167	-1408.307	168.1406	1.040734	3.780406
312	-1245.587	-1413.92	168.3331	1.328597	3.504373
318	-1235.132	-1403.838	168.7061	0.9514454	3.504373
324	-1229.325	-1397.729	168.4038	1.255883	3.504373
330	-1235.802	-1404.06	168.2585	1.138097	3.65631
336	-1235.575	-1403.071	167.4963	1.206704	4.055243
342	-1249.773	-1417.494	167.7209	1.124545	3.973377
348	-1250.023	-1418.679	168.6568	1.013625	3.496913
354	-1255.76	-1423.668	167.9079	1.084568	3.889089
360	-1247.152	-1415.662	168.5101	1.018298	3.579573
366	-1242.787	-1411.33	168.543	1.480609	3.296333
372	-1239.947	-1407.759	167.8119	1.045456	3.966439
378	-1242.067	-1410.11	168.0434	0.897305	3.918588
384	-1239.557	-1408.175	168.6182	1.20143	3.410306
390	-1239.857	-1408.481	168.6245	0.87716	3.594946
396	-1251.665	-1420.462	168.7975	1.078453	3.376676
402	-1240.894	-1409.448	168.5535	1.025685	3.550086
408	-1251.602	-1420.554	168.9524	1.092043	3.277583
414	-1246.858	-1415.578	168.7204	1.095036	3.412182
420	-1237.591	-1405.884	168.2931	1.12544	3.643508
426	-1234.351	-1403.314	168.9625	0.845192	3.416199
432	-1242.484	-1411.581	169.0976	0.845192	3.336943
438	-1242	-1410.798	168.798	0.9832188	3.432129
444	-1251.249	-1419.185	167.9358	1.083149	3.873869
450	-1256.999	-1425.485	168.486	0.9595369	3.627684
456	-1248.967	-1417.657	168.6902	0.9595369	3.508937
462	-1249.999	-1418.208	168.209	1.147394	3.679581
468	-1249.446	-1417.632	168.1861	1.015715	3.768615
474	-1249.69	-1417.76	168.0698	0.9507011	3.872932
480	-1248.103	-1417.452	169.3484	1.00262	3.09564
486	-1248.262	-1416.617	168.3543	1.042671	3.655857
492	-1242.898	-1411.141	168.2427	1.060511	3.710122
498	-1250.648	-1418.743	168.0941	1.200338	3.715756
504	-1253.73	-1421.91	168.1806	1.041098	3.757171
510	-1241.599	-1410.29	168.691	0.9514455	3.513215
516	-1240.391	-1409.436	169.045	0.9380988	3.313608
522	-1239.183	-1409.009	169.826	0.9762533	2.824146
528	-1235.141	-1403.071	167.93	1.058782	3.891169
534	-1238.959	-1406.784	167.8249	1.058782	3.951393
540	-1239.785	-1408.676	168.8904	0.969189	3.386222
546	-1235.932	-1404.008	168.0761	1.409954	3.608495
552	-1233.06	-1401.899	168.8391	1.193868	3.284823
558	-1237.875	-1405.896	168.0214	1.241979	3.734157
564	-1253.927	-1421.899	167.9716	1.078185	3.856161
570	-1243.578	-1411.513	167.9355	1.078185	3.876894
576	-1238.49	-1407.436	168.9462	1.078185	3.289345
582	-1243.647	-1411.649	168.0018	1.119921	3.814909
588	-1247.569	-1415.419	167.8504	1.211179	3.850013
594	-1246.564	-1415.294	168.73	1.073838	3.418979
600	-1249.555	-1417.316	167.7603	1.214566	3.899867
606	-1247.15	-1415.21	168.0604	1.1766	3.748763
612	-1244.42	-1413.015	168.5946	1.307646	3.363237
618	-1240.836	-1408.963	168.1263	1.024445	3.798018
624	-1243.166	-1412.303	169.1375	0.9264229	3.265954
630	-1250.347	-1418.986	168.6389	1.133181	3.43772
636	-1260.45	-1428.983	168.5327	1.138223	3.496851
642	-1266.913	-1434.685	167.7722	1.104576	3.95539
648	-1248.592	-1416.482	167.8907	0.9859531	3.95539
654	-1241.589	-1410.604	169.0147	0.9231999	3.340172
660	-1242.67	-1410.899	168.229	1.371831	3.540804
666	-1247.241	-1415.444	168.2035	1.130224	3.692612
672	-1250.463	-1419.318	168.8543	1.037384	3.367421
678	-1270.584	-1439.549	168.9643	1.051014	3.294692
684	-1252.083	-1420.33	168.2472	1.132952	3.66577
690	-1272.732	-1440.65	167.9179	1.237035	3.796612
696	-1256.467	-1424.744	168.277	1.192208	3.614542
702	-1245.689	-1413.897	168.208	1.348938	3.565834
708	-1245.333	-1414.02	168.6874	0.9527889	3.514545
714	-1250.892	-1419.641	168.7491	1.218445	3.323618
720	-1240.324	-1408.682	168.358	1.168333	3.581172
726	-1240.365	-1408.461	168.0958	1.001493	3.828782
732	-1242.153	-1410.256	168.1027	0.9946267	3.828782
738	-1237.101	-1405.396	168.2945	0.9628358	3.736564
744	-1235.554	-1403.958	168.4033	0.992801	3.656367
750	-1241.951	-1410.421	168.47	1.07677	3.568974
756	-1235.69	-1404.515	168.8254	0.9959419	3.408673
762	-1238.673	-1407.018	168.3454	1.188188	3.577099
768	-1238.123	-1406.036	167.914	1.258928	3.786533
774	-1235.468	-1404.135	168.6667	0.915774	3.548104
780	-1232.166	-1400.226	168.0597	1.054807	3.818902
786	-1239.073	-1407.035	167.9617	1.105719	3.846047
792	-1249.065	-1417.094	168.0292	1.05398	3.836909
798	-1234.253	-1402.467	168.2149	1.144112	3.678063
