Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1247.198	-1415.159	167.9618	0.0529831	0.0678015	0.0547366	0.0307979	0.00916068	0.124668	0.00509976	0.0470396	0.00679358	0.0247069	0.0530166	0.0108269	0.0163672	0.0361006	0.00958951	0.0149477	0.0202239	0.034572	0.0390308	0.0539765	0.0523215	0.00388382	0.00115426	0.0163162	0.0382245	0.0166547	0.0474795	0.00212747	0.0162764	0.0242394	0.087827	0.0149547	0.0493832	0.0444671	0.0318299	0.0684765	0.0145289	0.0034197	0.0144829	0.00257381	0.113445	0.000937248	0.0397229	0.0218882	0.109727	0.0273281	0.0294387	0.0668541	0.0302523	0.127665	0.0327555	0.0989513	0.0192431	0.0224662	0.00272617	0.0468621	0.0804072	0.00296095	0.00431909	0.0218868	0.0966814	0.020529	0.0327343	0.035045	0.00387461	0.00878731	0.0323517	0.0324054	0.0432937	0.0510876	0.00284491	0.0446691	0.0638227	0.0854487	0.0161838	0.00189059	0.020727	0.0724998	0.0330609	0.0476603	0.0274715	0.0279952	0.0235292	0.0338582	0.0396962	0.0645411	0.0667563	0.0549233	0.118947	0.0692981	0.0998597	0.132709	0.00277394	0.0488543	0.0813799	0.0309929	0.00694616	1.117943	0.0138012	0.0176611	0.0142579	0.00802231	0.0023862	0.0324739	0.0013284	0.012253	0.00176961	0.00643571	0.0138099	0.00282022	0.00426338	0.00940357	0.0024979	0.00389361	0.00526798	0.00900539	0.0101668	0.0140599	0.0136288	0.00101167	0.000300664	0.00425008	0.00995682	0.00433826	0.0123676	0.000554168	0.00423971	0.00631394	0.0228774	0.00389543	0.0128635	0.0115829	0.00829114	0.0178369	0.00378452	0.000890773	0.00377256	0.000670434	0.0295504	0.000244137	0.0103471	0.0057015	0.0285821	0.00711849	0.00766827	0.0174143	0.00788021	0.0332545	0.00853223	0.0257751	0.00501248	0.00585207	0.00071012	0.0122068	0.0209447	0.000771276	0.00112505	0.00570114	0.0251838	0.00534744	0.00852671	0.00912861	0.00100927	0.00228894	0.00842706	0.00844106	0.0112773	0.0133074	0.000741049	0.0116355	0.0166247	0.0222579	0.0042156	0.000492466	0.00539902	0.0188849	0.00861179	0.0124147	0.00715585	0.00729227	0.00612895	0.00881946	0.0103402	0.0168118	0.0173888	0.0143066	0.0309836	0.018051	0.0260117	0.0345684	0.000722564	0.0127257	0.021198	0.00807311	0.00180935	3.839027
36	-1242.768	-1410.606	167.8383	0.0371513	0.0500216	0.00587816	0.0283305	0.011948	0.12234	0.00653686	0.0452819	0.0136901	0.0385474	0.063156	0.0120604	0.00935045	0.0739743	0.00607053	0.112303	0.0474734	0.0171142	0.0707767	0.046344	0.0390624	0.0440781	0.00818631	0.0213624	0.0849239	0.0317382	0.0592407	0.00437227	0.00372237	0.0140667	0.0585737	0.00150431	0.00181594	0.0174598	0.0457824	0.0676459	0.0247873	0.0115915	0.061221	0.00286604	0.0319327	0.00584685	0.0110961	0.0261129	0.0613952	0.013828	0.0298696	0.0266484	0.0630642	0.10306	0.0288505	0.0365623	0.00689519	0.0483718	0.0414159	0.000908018	0.061536	0.038651	0.0353707	0.116766	0.00716029	0.0104723	0.0513649	0.0574811	0.0132606	0.0166931	0.115869	0.0260484	0.026584	0.0371084	0.0736811	0.0530758	0.109508	0.0665065	0.00665168	0.0545454	0.0787952	0.047605	0.0454923	0.108505	0.0482143	0.0457452	0.0877021	0.0248269	0.0256848	0.00866663	0.0460433	0.0737243	0.0258607	0.081282	0.0204021	0.0687141	0.0327993	0.0175231	0.0206082	0.00762372	0.0144625	1.193752	0.00960772	0.0129361	0.00152015	0.00732655	0.00308988	0.0316384	0.0016905	0.0117104	0.0035404	0.00996876	0.0163328	0.00311894	0.00241812	0.0191305	0.0015699	0.0290428	0.0122771	0.0044259	0.0183036	0.011985	0.0101019	0.0113991	0.00211706	0.00552454	0.0219622	0.00820782	0.0153203	0.00113071	0.000962643	0.00363779	0.0151478	0.00038903	0.00046962	0.00451529	0.0118398	0.0174939	0.00641025	0.00299769	0.0158324	0.000741188	0.00825811	0.00151205	0.00286956	0.00675306	0.0158774	0.00357607	0.00772459	0.00689155	0.0163091	0.0266523	0.00746103	0.0094554	0.00178317	0.0125094	0.0107106	0.000234823	0.0159138	0.00999554	0.00914724	0.030197	0.00185172	0.00270823	0.0132835	0.0148652	0.00342932	0.00431701	0.029965	0.00673638	0.00687491	0.00959662	0.0190547	0.0137259	0.0283198	0.0171993	0.00172019	0.014106	0.0203772	0.0123111	0.0117648	0.0280604	0.0124687	0.0118302	0.0226806	0.0064205	0.00664236	0.00224128	0.0119073	0.0190659	0.00668784	0.0210204	0.0052762	0.0177702	0.00848222	0.00453167	0.00532948	0.00197157	0.00374014	3.866823
72	-1241.795	-1410.041	168.2456	0.0383747	0.0799433	0.0155575	0.0229028	0.0034063	0.0845148	0.0012639	0.0355647	0.00203938	0.000785118	0.055512	0.00136806	0.0186944	0.06138	0.00940136	0.073414	0.023155	0.00282176	0.0102968	0.0761918	0.0376977	0.00807293	0.00532233	0.0226479	0.0707528	0.0287809	0.0100396	0.00312924	0.00346502	0.0160121	0.0908195	0.0357459	0.0294871	0.0331252	0.00943323	0.0181321	0.00998977	0.00492504	0.05996	0.000305224	0.0506528	0.00594557	0.0312918	0.0710992	0.106604	0.0376335	0.0335199	0.0130265	0.034283	0.0751817	0.0452642	0.0154642	0.0103481	0.0734774	0.0419472	0.00480948	0.00852443	0.0525309	0.0311612	0.0502091	0.0049163	0.0370576	0.0481734	0.0655606	0.0589071	0.0818217	0.106638	0.0130427	0.0257554	0.102097	0.048405	0.0486444	0.122202	0.0331708	0.00444284	0.0236321	0.0849558	0.0816947	0.00599024	0.168566	0.0336768	0.0155807	0.0848933	0.0420864	0.0652221	0.0272151	0.0178748	0.0521323	0.0312198	0.00347978	0.0237073	0.0709531	0.0268838	0.0146626	0.0158898	0.0184829	0.0113925	1.19975	0.0105761	0.0220325	0.00428765	0.00631203	0.000938781	0.0232924	0.000348331	0.00980168	0.000562055	0.000216379	0.0152992	0.000377039	0.00515219	0.0169164	0.00259103	0.020233	0.00638154	0.000777681	0.00283781	0.0209985	0.0103895	0.00222491	0.00146684	0.00624179	0.0194995	0.00793206	0.00276694	0.000862422	0.000954964	0.00441295	0.02503	0.00985162	0.00812669	0.00912933	0.00259981	0.00499722	0.00275319	0.00135735	0.016525	8.41201e-05	0.01396	0.00163861	0.00862405	0.019595	0.0293801	0.0103718	0.00923812	0.00359011	0.00944843	0.0207202	0.0124749	0.00426195	0.00285196	0.0202505	0.0115607	0.0013255	0.00234934	0.0144776	0.00858808	0.0138377	0.00135494	0.0102131	0.0132766	0.0180686	0.0162349	0.0225502	0.0293896	0.00359459	0.00709821	0.028138	0.0133405	0.0134064	0.0336791	0.0091419	0.00122445	0.00651302	0.0234139	0.0225151	0.00165092	0.046457	0.00928135	0.00429405	0.0233967	0.0115991	0.0179753	0.00750052	0.00492633	0.0143677	0.00860422	0.000959032	0.00653377	0.0195548	0.00740919	0.00404102	0.00437923	0.0050939	0.00313978	3.628432
108	-1245.571	-1413.364	167.7932	0.0192868	0.0580459	0.0209032	0.0291542	0.00102217	0.121741	0.00288312	0.162428	0.0354113	0.0023485	0.11043	0.000204581	0.00374479	0.0534415	0.0179565	0.0439439	0.0185225	0.00364866	0.0529056	0.11617	0.0449307	0.0130629	0.00445443	0.0367615	0.0603994	0.0338669	0.0377039	0.0015647	0.0038451	0.0174552	0.0638258	0.0198237	0.00198899	0.0424939	0.0448954	0.0541224	0.0257092	0.015414	0.0107487	0.0191254	0.0566567	0.0048227	0.00601806	0.0717081	0.0555349	0.024694	0.0491378	0.0108101	0.0276901	0.115979	0.0388658	0.0384252	0.0239673	0.0551865	0.127241	0.0327178	0.0824146	0.0344033	0.0123935	0.0310937	0.0646775	0.0350655	0.0635302	0.0932111	0.129221	0.0589665	0.0152562	0.0497554	0.199394	0.0187157	0.0133061	0.0583194	0.0444275	0.0445653	0.000777354	0.0394306	0.0351722	0.0429917	0.0148941	0.0132292	0.00499488	0.0257558	0.0297011	0.0196272	0.0592546	0.0723977	0.0367731	0.0297277	0.0214719	0.00781428	0.0691229	0.0670664	0.00103135	0.0132548	0.152261	0.0263996	0.00599881	0.9989086	0.00481725	0.014498	0.00522097	0.00728181	0.000255305	0.0304072	0.000720114	0.0405693	0.00884464	0.000586581	0.0275821	5.1098e-05	0.000935331	0.013348	0.00448497	0.0109758	0.00462634	0.000911321	0.0132142	0.0290155	0.0112223	0.00326271	0.00111258	0.00918188	0.0150859	0.00845888	0.00941727	0.000390814	0.000960384	0.00435976	0.0159417	0.00495134	0.000496786	0.0106137	0.0112135	0.0135181	0.00642137	0.00384994	0.00268468	0.00477693	0.0141511	0.00120456	0.00150312	0.0179104	0.0138709	0.00616778	0.0122731	0.00270002	0.00691612	0.028968	0.00970745	0.00959741	0.00598628	0.0137839	0.0317808	0.00817187	0.0205846	0.00859287	0.00309552	0.00776622	0.0161544	0.00875827	0.0158679	0.0232812	0.0322753	0.014728	0.00381053	0.0124273	0.0498023	0.0046746	0.00332344	0.0145664	0.0110966	0.011131	0.000194159	0.00984853	0.00878492	0.010738	0.00372008	0.00330425	0.00124756	0.006433	0.0074184	0.00490225	0.0147999	0.0180827	0.00918478	0.00742505	0.005363	0.00195176	0.0172647	0.0167511	0.0002576	0.00331063	0.03803	0.00659379	0.00149832	4.003705
144	-1244.82	-1412.386	167.5655	0.0350131	0.031261	0.00107015	0.0365761	0.00605162	0.159523	0.0612932	0.032707	0.0455615	7.17767e-05	0.0782232	0.0174847	0.0247385	0.0347872	0.00387328	0.0382043	0.0015954	0.00161896	0.0352685	0.0369178	0.0446922	0.019174	0.00547338	0.0202595	0.0865245	0.0100606	0.00411859	0.00510368	0.00777411	0.0137893	0.0350958	0.0569394	0.0139171	0.0299769	0.036656	0.0527147	0.0264636	0.000698554	0.0574122	0.0240502	0.0989891	0.00535626	0.0120205	0.0440009	0.0344696	0.0328404	0.0708465	0.024185	0.0611139	0.153587	0.0370081	0.0195515	0.0561488	0.00172413	0.034654	0.0305327	0.0824075	0.0340191	0.002473	0.0708789	0.0874445	0.0380632	0.0371091	0.102861	0.0440346	0.0250556	0.0848883	0.105277	0.0316147	0.0603847	0.0972146	0.0204177	0.0300666	0.037982	0.00535729	0.0606705	0.0152233	0.0490082	0.000148469	0.0189123	0.0353662	0.0486103	0.0551138	0.0128641	0.0927156	0.017119	0.104386	0.0902196	0.0279013	0.0442806	0.0258319	0.0136615	0.023191	0.0366756	0.0477199	0.102096	0.0249957	1.42639	0.0089915	0.00802794	0.000274818	0.00939288	0.00155408	0.0409661	0.0157403	0.00839928	0.0117004	1.84325e-05	0.020088	0.00449014	0.00635295	0.00893348	0.000994673	0.00981102	0.000409705	0.000415755	0.00905709	0.00948064	0.0114771	0.00492395	0.00140559	0.00520273	0.0222198	0.0025836	0.00105767	0.00131065	0.00199642	0.00354116	0.00901273	0.0146223	0.00357396	0.00769818	0.0094134	0.0135373	0.00679596	0.000179391	0.0147437	0.00617619	0.0254208	0.00137551	0.00308691	0.0112996	0.00885192	0.00843355	0.0181936	0.00621081	0.0156943	0.0394418	0.00950383	0.00502091	0.0144192	0.000442762	0.00889927	0.0078409	0.0211626	0.00873622	0.000635076	0.018202	0.0224561	0.00977477	0.00952976	0.026415	0.0113083	0.00643437	0.0217997	0.0270355	0.00811878	0.015507	0.0249651	0.00524334	0.00772121	0.00975393	0.00137577	0.0155804	0.00390939	0.0125855	3.81274e-05	0.00485675	0.00908217	0.0124833	0.0141534	0.00330355	0.0238097	0.00439624	0.0268066	0.0231688	0.00716515	0.0113714	0.00663373	0.00350832	0.00595554	0.00941843	0.0122547	0.0262186	0.00641899	3.894022
180	-1246.259	-1414.018	167.7589	0.00901552	0.0254962	0.00712344	0.0223168	0.00156264	0.171279	0.00742051	0.0718941	0.0244062	0.0119487	0.0712898	0.00794565	0.00288239	0.0334109	0.0116395	0.147165	0.020904	0.0636682	0.00939794	0.0393719	0.0597132	0.0206441	0.0033991	0.0123915	0.0463994	0.0420432	0.00383979	0.0125602	0.0314419	0.0199459	0.0648783	0.0746901	0.0110406	0.0231492	0.0893808	0.0174212	0.0442078	0.0146371	0.022141	0.00961806	0.0170361	0.0071525	0.00420139	0.0187647	0.0730134	0.0431117	0.0164062	0.0241772	0.0381877	0.139025	0.0628122	0.0633694	0.0152259	0.0513041	0.0155476	0.0263465	0.000699575	0.0403769	0.0398037	0.00634501	0.0452929	0.00390747	0.152231	0.0878328	0.0554588	0.0391962	0.0113368	0.0552793	0.0637634	0.0136653	0.0991022	0.0616823	0.00717163	0.0139881	0.000460679	0.056196	0.0244885	0.0716667	0.0291597	0.0554651	0.0206448	0.0246728	0.0748594	0.0181266	0.0991036	0.0979538	0.0894229	0.0520278	0.0692176	0.0206882	0.0125014	0.0691268	0.0281505	0.0353214	0.138149	0.010447	0.0423034	1.150941	0.00229015	0.00647663	0.00180952	0.00566899	0.000396948	0.0435089	0.00188498	0.0182628	0.00619973	0.00303525	0.0181093	0.00201838	0.000732194	0.00848715	0.0029567	0.0373834	0.00531009	0.0161732	0.00238729	0.0100014	0.0151685	0.00524407	0.00086345	0.00314773	0.0117865	0.0106799	0.000975395	0.00319058	0.00798696	0.00506673	0.0164806	0.018973	0.00280456	0.00588042	0.0227048	0.00442539	0.0112298	0.00371815	0.00562432	0.00244321	0.00432755	0.0018169	0.00106725	0.00476666	0.0185471	0.0109514	0.00416755	0.00614157	0.00970057	0.0353155	0.0159557	0.0160973	0.00386773	0.0130324	0.00394944	0.00669262	0.000177708	0.0102567	0.0101111	0.00161178	0.0115055	0.000992589	0.0386702	0.0223116	0.0140878	0.00995675	0.00287981	0.0140422	0.0161974	0.00347131	0.0251742	0.0156687	0.00182176	0.0035533	0.000117023	0.0142751	0.00622063	0.018205	0.00740725	0.0140894	0.00524427	0.00626746	0.019016	0.00460458	0.0251746	0.0248825	0.0227155	0.0132163	0.0175829	0.00525528	0.00317564	0.0175598	0.00715089	0.00897245	0.0350931	0.00265378	0.010746	3.93665
216	-1242.817	-1410.905	168.0875	0.0103108	0.0775672	0.0145163	0.031906	0.00926689	0.0900734	0.00780173	0.036491	0.0236176	0.00461875	0.0794881	0.0279792	0.0100251	0.0155917	0.00361234	0.15742	0.0250728	0.00441861	0.0222702	0.0438773	0.0922993	0.0025965	0.00683069	0.0159092	0.043746	0.0492091	0.0534627	0.0101024	0.00696956	0.00984337	0.0427833	0.0199304	0.0192529	0.0839006	0.0443928	0.0407316	0.0623917	0.00252837	0.0374757	0.0161028	0.0658769	0.00297568	0.0477961	0.0558989	0.0720999	0.0126858	0.0416201	0.0190577	0.0207665	0.0641443	0.0218679	0.0647793	0.0183383	0.0772287	0.107774	0.048262	0.00229047	0.0526531	0.0393057	0.0118859	0.0478532	0.000571566	0.0880302	0.0867537	0.0199566	0.0597186	0.020907	0.0545876	0.0618538	0.0459164	0.105187	0.0581833	0.0043803	0.0161759	0.00612611	0.0394172	0.0388669	0.0298565	0.00395704	0.0547711	0.00906778	0.0144114	0.0785638	0.00113736	0.0382209	0.0878914	0.0445673	0.019181	0.0450297	0.00328237	0.0193407	0.0351513	0.0360323	0.0511907	0.0902676	0.0204996	0.0610604	1.231895	0.00278544	0.0209547	0.00392156	0.00861937	0.00250344	0.0243333	0.00210763	0.00985802	0.00638027	0.00124775	0.0214737	0.00755856	0.00270828	0.00421208	0.000975872	0.0425268	0.00677341	0.00119369	0.00601628	0.0118534	0.0249346	0.000701443	0.00184531	0.00429786	0.0118179	0.0132938	0.0144429	0.00272916	0.00188282	0.00265918	0.0115579	0.00538417	0.00520116	0.0226657	0.0119927	0.0110036	0.0168551	0.000683038	0.010124	0.00435017	0.0177966	0.000803879	0.0129121	0.0151011	0.0194777	0.00342706	0.0112436	0.00514842	0.00561005	0.0173285	0.00590759	0.0175001	0.00495407	0.0208633	0.0291152	0.013038	0.000618769	0.0142242	0.0106184	0.00321098	0.0129275	0.000154408	0.0237813	0.0234365	0.00539126	0.0161329	0.00564801	0.0147468	0.0167098	0.0124043	0.0284162	0.0157182	0.00118333	0.00436991	0.00165496	0.0106485	0.0104999	0.00806572	0.00106899	0.0147964	0.00244965	0.00389323	0.021224	0.000307258	0.0103254	0.0237438	0.0120398	0.00518174	0.0121647	0.000886729	0.00522488	0.0094961	0.0097341	0.0138291	0.0243857	0.00553795	0.0164954	3.701657
252	-1240.918	-1409.717	168.7984	0.00312565	0.0809482	0.00956361	0.0218529	0.00112647	0.162646	0.00824825	0.0819676	0.00507565	0.00287838	0.0758334	0.0193884	0.0243745	0.0261522	0.00291912	0.0354198	0.0021373	0.0125304	0.0260203	0.060707	0.0443095	0.0101713	0.00505983	0.0159746	0.0279992	0.00613711	0.0342571	0.0148503	0.00240387	0.00851384	0.03268	0.0179741	0.0139867	0.0676927	0.0471277	0.0295602	0.014008	0.00118173	0.0251548	0.00659798	0.115716	0.0326532	0.0227847	0.0417241	0.0467428	0.0232898	0.00988582	0.0464328	0.0495569	0.0818662	0.0457047	0.0581375	0.0104741	0.0580282	0.0193806	0.0368862	0.00763116	0.0891731	0.0210595	0.125966	0.0397378	0.0136867	0.0535416	0.0548905	0.0192241	0.083727	0.032613	0.0353963	0.0367582	0.00328334	0.0807407	0.0863637	0.00126488	0.0141	0.0669244	0.0368851	0.0370037	0.0788454	0.00166466	0.0382657	0.0240918	0.0106881	0.0212378	0.00226749	0.00803635	0.0268867	0.0931135	0.0141522	0.0102027	0.0665427	0.0261592	0.0712509	0.0306642	0.0121491	0.117323	0.0252048	0.0264338	0.9814306	0.00091048	0.0235796	0.00278581	0.00636559	0.000328133	0.0473776	0.00240266	0.0238766	0.0014785	0.000838451	0.0220897	0.0056477	0.00710012	0.00761796	0.00085032	0.0103175	0.00062258	0.00365001	0.00757954	0.0176835	0.012907	0.00296283	0.00147389	0.00465329	0.00815597	0.0017877	0.00997885	0.00432579	0.000700231	0.00248002	0.00951944	0.00523574	0.00407423	0.0197184	0.013728	0.00861066	0.00408044	0.000344231	0.00732741	0.00192194	0.0337072	0.00951166	0.00663703	0.0121539	0.0136158	0.00678415	0.00287967	0.0135255	0.0144356	0.023847	0.0133135	0.016935	0.00305102	0.0169032	0.00564544	0.0107447	0.0022229	0.0259755	0.00613447	0.0366931	0.0115753	0.00398683	0.0155963	0.0159892	0.00559984	0.0243891	0.00949993	0.0103107	0.0107074	0.000956413	0.0235192	0.0251571	0.000368449	0.00410723	0.0194946	0.0107444	0.0107789	0.0229671	0.000484903	0.0111465	0.00701777	0.00311337	0.00618641	0.000660504	0.00234093	0.0078319	0.0271233	0.00412243	0.00297199	0.0193834	0.00762	0.0207549	0.00893225	0.00353894	0.0341755	0.00734198	0.00769999	3.432971
288	-1239.16	-1407.256	168.0955	0.0233497	0.0398209	0.0197978	0.0395638	0.00538307	0.167182	0.00198141	0.0504379	0.0250342	0.00305159	0.0698722	0.000355256	0.0129632	0.0614355	0.00140017	0.0764422	0.00994028	0.0191982	0.0383236	0.0473639	0.0338471	0.00109111	0.00707604	0.0263771	0.0491596	0.032809	0.0324091	0.00779037	0.0453667	0.0232607	0.00484046	0.0278996	0.0211678	0.0443462	0.0102963	0.0517361	0.0305503	0.00301812	0.0881368	0.00553404	0.0514378	0.00186956	0.0469832	0.0452495	0.0873443	0.0157247	0.0399983	0.0205916	0.0304034	0.0740364	0.0291424	0.0420906	0.0143265	0.0227444	0.0972887	0.0223663	0.0458256	0.0580023	0.0706397	0.109638	0.0383482	0.000944113	0.0296673	0.0433446	0.0269089	0.0671783	0.0188548	0.066092	0.0811263	0.0444989	0.0480578	0.11323	0.00337053	0.0404045	0.0358619	0.0705217	0.0340246	0.068875	0.00889089	0.0405346	0.0253112	0.0155564	0.0518086	0.000411964	0.0101282	0.020622	0.0643032	0.0336765	0.00396473	0.0204019	0.021519	0.0674073	0.170221	0.0311579	0.113477	0.0403738	0.0263459	1.081862	0.0061727	0.010527	0.00523374	0.010459	0.00142306	0.0441962	0.000523804	0.0133337	0.00661803	0.000806716	0.0184713	9.3915e-05	0.00342694	0.016241	0.000370148	0.0202082	0.0026278	0.00507522	0.0101312	0.0125211	0.0089478	0.000288445	0.00187062	0.00697303	0.0129958	0.00867336	0.00856764	0.00205945	0.0119931	0.00614918	0.00127962	0.00737551	0.00559591	0.0117233	0.00272191	0.0136769	0.00807626	0.000797867	0.0232998	0.00146297	0.0135981	0.000494234	0.0124204	0.0119621	0.0230903	0.00415696	0.0105739	0.00544357	0.00803741	0.0195722	0.00770407	0.011127	0.00378734	0.0060127	0.0257191	0.00591274	0.0121144	0.0153334	0.0186743	0.0289838	0.0101377	0.000249585	0.00784281	0.0114585	0.0071136	0.0177592	0.00498445	0.017472	0.0214465	0.0117637	0.0127045	0.0299333	0.000891029	0.0106813	0.00948042	0.018643	0.00899471	0.0182077	0.00235039	0.0107157	0.00669124	0.00411246	0.0136961	0.000108906	0.00267748	0.00545161	0.0169991	0.00890268	0.00104811	0.00539344	0.00568874	0.0178197	0.0449995	0.00823687	0.0299986	0.0106732	0.00696478	3.782734
324	-1229.325	-1397.729	168.4038	0.014487	0.0233524	0.00796098	0.0274291	0.0176219	0.188175	0.0157353	0.0485245	0.00182849	0.0141111	0.0477432	0.0109883	0.0112579	0.0248598	0.00335539	0.0437821	0.0218867	0.0157496	0.043383	0.0767065	0.086612	0.00687528	0.00868086	0.0232609	0.0628663	0.0289622	0.0193372	0.00292188	0.00912694	0.0308113	0.0242386	0.0333912	0.0205713	0.0405665	0.0273785	0.0055426	0.0164872	0.0075716	0.0360433	0.00591336	0.0528722	0.00252289	0.0153432	0.0607375	0.0843451	0.0089007	0.0241705	0.0076493	0.0390057	0.0766035	0.0244581	0.0251589	0.0178035	0.072718	0.0828951	0.0243782	0.00161601	0.0570976	0.0488424	0.0932705	0.0154185	0.000209505	0.0768011	0.0383132	0.0269989	0.0267416	0.0336417	0.0471495	0.080987	0.0660891	0.0745271	0.142483	0.00554507	0.047044	0.0361166	0.0394904	0.0837649	0.0478584	0.0177453	0.0411151	0.0177628	0.0242357	0.0371084	0.0115013	0.0162662	0.00931303	0.0661788	0.00255398	0.0616342	0.019695	0.0290177	0.0721682	0.0614351	0.0343916	0.071673	0.0228897	0.0220224	1.255883	0.00413399	0.00666379	0.00227173	0.0078271	0.00502855	0.0536971	0.00449018	0.0138468	0.000521774	0.00402671	0.0136239	0.0031356	0.00321254	0.00709392	0.000957487	0.0124936	0.00624553	0.00449426	0.0123797	0.0218888	0.0247154	0.00196191	0.00247715	0.00663769	0.0179394	0.00826458	0.00551801	0.000833782	0.00260444	0.00879224	0.00691666	0.00952844	0.00587019	0.011576	0.00781268	0.00158162	0.00470475	0.00216062	0.0102852	0.00168742	0.0150875	0.000719926	0.00437831	0.0173319	0.0240685	0.00253988	0.00689723	0.00218279	0.0111306	0.0218594	0.00697932	0.00717929	0.00508036	0.0207507	0.0236548	0.00695651	0.000461141	0.0162933	0.0139376	0.0266154	0.0043998	5.97839e-05	0.0219158	0.010933	0.00770433	0.00763092	0.00959993	0.0134545	0.0231103	0.018859	0.0212669	0.0406586	0.00158233	0.0134244	0.0103061	0.0112689	0.023903	0.0136568	0.00506376	0.0117325	0.00506874	0.00691585	0.0105892	0.003282	0.00464169	0.00265754	0.0188846	0.000728798	0.0175878	0.00562011	0.00828043	0.0205938	0.017531	0.0098139	0.0204525	0.00653175	0.00628425	3.504373
