Iteration	Posterior	Likelihood	Prior	tree_length
1350	-572.9977	-741.7857	168.788	3.959732
1356	-573.7586	-742.0363	168.2778	4.250252
1362	-574.7144	-742.3262	167.6118	4.625535
1368	-571.6601	-740.8743	169.2142	3.714675
1374	-574.353	-742.7975	168.4445	4.155608
1380	-579.2296	-747.822	168.5924	4.071448
1386	-588.2798	-756.8722	168.5924	4.071448
1392	-591.4045	-758.5676	167.1632	4.87625
1398	-600.3685	-767.8397	167.4712	4.704263
1404	-589.3024	-757.8543	168.5519	4.094515
1410	-583.3389	-752.3836	169.0446	3.812453
1416	-588.4449	-757.4772	169.0323	3.81958
1422	-593.447	-762.5165	169.0694	3.79818
1428	-586.5193	-754.7903	168.271	4.254101
1434	-575.0402	-743.408	168.3678	4.199178
1440	-569.1309	-738.6002	169.4694	3.566788
1446	-563.7965	-732.5303	168.7338	3.990732
1452	-575.0179	-743.0006	167.9827	4.417006
1458	-578.67	-747.2671	168.5971	4.068741
1464	-579.4856	-747.5214	168.0357	4.387108
1470	-575.6164	-745.3339	169.7175	3.421998
1476	-579.2566	-746.9994	167.7428	4.552034
1482	-590.3488	-758.5175	168.1687	4.311992
1488	-578.8894	-747.0581	168.1687	4.311992
1494	-571.5349	-740.3562	168.8213	3.940676
1500	-572.0601	-741.154	169.094	3.784049
1506	-577.7147	-745.2127	167.498	4.689261
1512	-567.9059	-736.8429	168.9371	3.874293
1518	-586.0208	-753.4296	167.4088	4.739189
1524	-573.5963	-741.9516	168.3553	4.206277
1530	-585.988	-754.3459	168.3579	4.204807
1536	-580.9943	-750.4606	169.4663	3.56859
1542	-592.0489	-760.4672	168.4184	4.170482
1548	-586.5679	-755.346	168.7781	3.965369
1554	-587.9302	-756.2759	168.3457	4.211719
1560	-581.3398	-750.1711	168.8314	3.934906
1566	-586.0114	-755.0767	169.0653	3.800538
1572	-588.5171	-757.668	169.1509	3.751255
1578	-582.9227	-750.9928	168.0701	4.367722
1584	-578.9127	-747.5506	168.6379	4.045492
1590	-576.7809	-744.8551	168.0742	4.365387
1596	-597.8916	-767.0229	169.1313	3.762552
1602	-593.1094	-761.5593	168.4499	4.152552
1608	-587.7019	-755.6824	167.9805	4.418281
1614	-591.6237	-760.4049	168.7812	3.963619
1620	-584.9035	-752.7888	167.8852	4.471941
1626	-574.2836	-742.6704	168.3868	4.188405
1632	-586.2092	-755.567	169.3578	3.631591
1638	-593.226	-760.7025	167.4765	4.701336
1644	-588.3556	-756.7614	168.4058	4.177586
1650	-586.8065	-754.9491	168.1426	4.32677
1656	-573.9585	-742.2653	168.3068	4.233793
1662	-586.0769	-754.3837	168.3068	4.233793
1668	-589.6528	-757.9596	168.3068	4.233793
1674	-580.6787	-748.4377	167.759	4.542936
1680	-574.0064	-742.5286	168.5222	4.111416
1686	-583.1959	-751.2082	168.0123	4.400346
1692	-581.1423	-749.6803	168.538	4.102403
1698	-575.1557	-743.6938	168.538	4.102403
1704	-581.3975	-750.8332	169.4357	3.586356
1710	-588.4311	-757.0582	168.6271	4.051643
1716	-570.8864	-739.5513	168.6649	4.030082
1722	-582.2278	-750.6461	168.4183	4.170519
1728	-580.8734	-749.4211	168.5477	4.096904
1734	-580.4571	-749.0048	168.5477	4.096904
1740	-567.6961	-736.2438	168.5477	4.096904
1746	-570.7106	-738.8869	168.1762	4.307724
1752	-572.3421	-741.4026	169.0605	3.803309
1758	-578.494	-746.9749	168.4809	4.134931
1764	-578.3157	-747.1047	168.7889	3.959191
1770	-597.5578	-764.6147	167.0569	4.935383
1776	-578.2589	-746.537	168.278	4.250091
1782	-582.5605	-750.0688	167.5082	4.683544
1788	-581.1125	-750.3882	169.2757	3.67914
1794	-582.2528	-750.6239	168.3711	4.197331
1800	-579.7813	-748.2272	168.4459	4.154823
1806	-587.2021	-756.2755	169.0734	3.795913
1812	-581.7314	-750.7211	168.9896	3.844094
1818	-566.4081	-735.2753	168.8673	3.914335
1824	-586.2966	-755.4963	169.1996	3.723114
1830	-578.0488	-747.0094	168.9606	3.860752
1836	-572.0525	-740.1905	168.138	4.329378
1842	-577.2106	-745.6637	168.453	4.150763
1848	-582.3923	-750.8454	168.453	4.150763
1854	-582.6977	-751.2727	168.575	4.081344
1860	-576.6324	-745.2252	168.5928	4.071207
1866	-578.8182	-748.013	169.1948	3.725868
1872	-576.732	-744.7225	167.9904	4.412671
1878	-586.8811	-754.8716	167.9904	4.412671
1884	-585.1644	-753.1548	167.9904	4.412671
1890	-578.2106	-746.4586	168.248	4.267093
1896	-586.6502	-754.2329	167.5827	4.641851
1902	-599.5565	-768.1808	168.6243	4.053261
1908	-588.8661	-757.2162	168.35	4.209271
1914	-579.5915	-748.0842	168.4926	4.128249
1920	-576.512	-745.8621	169.3501	3.636034
1926	-581.378	-750.7281	169.3501	3.636034
1932	-575.4202	-744.9557	169.5354	3.528342
1938	-567.9575	-737.493	169.5354	3.528342
1944	-562.3578	-731.6415	169.2837	3.67448
1950	-572.8141	-742.369	169.5548	3.517034
1956	-577.2068	-745.2561	168.0493	4.379446
1962	-586.1742	-754.2576	168.0834	4.360208
1968	-581.5566	-750.6949	169.1383	3.758514
1974	-579.7478	-748.7363	168.9886	3.844711
1980	-575.1819	-742.9278	167.746	4.550247
1986	-577.3476	-746.463	169.1154	3.771677
1992	-576.5034	-745.3675	168.8641	3.916148
1998	-578.3196	-746.6732	168.3535	4.207281
2004	-583.8448	-752.0837	168.2388	4.272295
2010	-576.1416	-744.7818	168.6403	4.044144
2016	-576.8458	-744.6935	167.8477	4.493058
2022	-573.2003	-741.8062	168.6059	4.063758
2028	-577.9257	-746.0568	168.131	4.333287
2034	-578.7232	-746.8543	168.131	4.333287
2040	-580.1688	-749.4315	169.2628	3.686608
2046	-582.1611	-750.4166	168.2556	4.262827
2052	-578.5654	-746.9822	168.4168	4.171389
2058	-582.2035	-750.495	168.2915	4.242465
2064	-584.9328	-753.2243	168.2915	4.242465
2070	-572.9272	-742.0729	169.1457	3.754223
2076	-583.1307	-751.715	168.5843	4.076038
2082	-594.7987	-763.1268	168.3281	4.221726
2088	-592.1409	-760.469	168.3281	4.221726
2094	-586.9358	-755.8037	168.8679	3.913964
2100	-585.5522	-754.4201	168.8679	3.913964
2106	-591.4393	-759.437	167.9976	4.408608
2112	-593.7741	-761.5476	167.7734	4.534816
2118	-585.3675	-754.1488	168.7814	3.963525
2124	-576.4767	-745.2581	168.7814	3.963525
2130	-589.2858	-758.0865	168.8006	3.9525
2136	-597.8233	-765.2365	167.4132	4.736712
2142	-593.4169	-762.5421	169.1252	3.766042
2148	-580.7753	-749.618	168.8427	3.928386
2154	-587.2437	-755.6033	168.3597	4.20381
2160	-586.5409	-754.9006	168.3597	4.20381
2166	-572.2405	-740.6705	168.43	4.163853
2172	-576.5254	-745.5942	169.0688	3.798553
2178	-577.6164	-746.6852	169.0688	3.798553
2184	-575.9461	-744.5802	168.6341	4.047685
2190	-579.0315	-747.6777	168.6462	4.040763
2196	-589.9996	-757.8248	167.8252	4.505695
2202	-597.7671	-766.3375	168.5705	4.083936
2208	-583.1169	-751.7243	168.6075	4.062856
2214	-578.9466	-747.1585	168.2119	4.287539
2220	-579.1735	-747.3854	168.2119	4.287539
2226	-574.6645	-742.6298	167.9653	4.42686
2232	-584.5958	-753.1078	168.512	4.117232
2238	-580.8962	-749.5896	168.6934	4.013811
2244	-582.7044	-751.254	168.5496	4.095821
2250	-588.8308	-757.7295	168.8987	3.896319
2256	-588.1873	-755.9425	167.7552	4.54506
2262	-585.8571	-753.1174	167.2602	4.822132
2268	-582.0558	-750.1095	168.0537	4.376977
2274	-580.6578	-747.9946	167.3367	4.779431
2280	-584.0113	-752.1691	168.1579	4.318122
2286	-588.6738	-756.8316	168.1579	4.318122
2292	-583.685	-750.3947	166.7097	5.128181
2298	-596.7986	-766.1684	169.3698	3.624602
2304	-598.8681	-766.3389	167.4708	4.704505
2310	-584.4033	-752.9197	168.5164	4.114753
2316	-580.9358	-749.563	168.6271	4.051626
2322	-579.796	-748.5473	168.7513	3.980733
2328	-574.8996	-743.956	169.0564	3.805682
2334	-580.9651	-749.6933	168.7281	3.99396
2340	-599.2011	-767.1672	167.9661	4.426397
2346	-587.7115	-755.9602	168.2487	4.266711
2352	-589.6941	-757.2151	167.521	4.676403
2358	-594.0023	-763.9085	169.9063	3.311163
2364	-585.767	-755.1122	169.3452	3.63889
2370	-581.6241	-749.9	168.2759	4.251327
2376	-580.5014	-748.7773	168.2759	4.251327
2382	-585.0698	-753.1612	168.0915	4.355652
2388	-594.5869	-763.7742	169.1873	3.730236
2394	-586.5961	-755.6782	169.0821	3.790878
2400	-583.2429	-750.938	167.6951	4.578799
2406	-585.0943	-753.9157	168.8214	3.94059
2412	-584.3527	-752.1683	167.8156	4.511111
2418	-592.1443	-759.9599	167.8156	4.511111
2424	-590.1501	-757.7913	167.6412	4.609031
2430	-593.0791	-760.1851	167.106	4.908108
2436	-590.3667	-758.312	167.9454	4.438052
2442	-582.9048	-751.7391	168.8343	3.933198
2448	-591.4683	-761.0411	169.5728	3.506542
2454	-581.8907	-749.8804	167.9896	4.413106
2460	-596.7483	-764.3558	167.6074	4.627987
2466	-586.5604	-755.1456	168.5851	4.075588
2472	-581.6257	-749.4846	167.859	4.486723
2478	-573.0624	-742.1804	169.118	3.770213
2484	-584.7219	-753.5385	168.8166	3.943335
2490	-580.659	-749.6999	169.0409	3.81461
2496	-586.3443	-754.1315	167.7872	4.527092
2502	-579.6627	-748.2344	168.5716	4.083288
2508	-587.6619	-754.6128	166.9509	4.994335
2514	-579.4534	-748.7211	169.2677	3.683755
2520	-587.5844	-755.4487	167.8643	4.483738
2526	-592.8671	-760.0941	167.227	4.840678
2532	-590.7931	-759.0332	168.24	4.271625
2538	-589.7445	-759.0209	169.2764	3.678737
2544	-576.5634	-745.8397	169.2764	3.678737
2550	-581.3866	-750.2922	168.9056	3.892376
2556	-590.8579	-759.7634	168.9056	3.892376
2562	-578.5729	-746.6089	168.036	4.386974
2568	-589.901	-758.3068	168.4058	4.177628
2574	-586.8379	-755.1717	168.3338	4.2185
2580	-586.404	-755.8163	169.4123	3.59995
2586	-575.5769	-744.2443	168.6673	4.028688
2592	-570.5761	-739.1007	168.5247	4.110013
2598	-583.5956	-751.7656	168.17	4.311278
2604	-578.269	-746.4455	168.1765	4.307574
2610	-582.2305	-750.3663	168.1357	4.330636
2616	-579.0844	-747.8146	168.7302	3.992799
2622	-579.8427	-748.5729	168.7302	3.992799
2628	-584.0717	-753.7068	169.635	3.470236
2634	-584.5916	-754.2266	169.635	3.470236
2640	-575.5324	-743.1488	167.6165	4.622925
2646	-574.9146	-744.3061	169.3915	3.612047
2652	-583.5401	-752.4277	168.8876	3.902668
2658	-577.6681	-746.5557	168.8876	3.902668
2664	-585.5113	-753.5215	168.0103	4.401483
2670	-574.693	-744.7755	170.0826	3.207035
2676	-576.879	-746.382	169.503	3.547242
2682	-567.6307	-737.0743	169.4436	3.58179
2688	-583.0038	-752.1779	169.1741	3.737865
2694	-566.7873	-735.9555	169.1682	3.741264
2700	-577.4164	-746.2149	168.7985	3.953743
2706	-571.7775	-740.6847	168.9072	3.891441
2712	-580.6259	-749.2537	168.6278	4.05126
2718	-577.5894	-745.7647	168.1753	4.308233
2724	-584.1924	-752.9391	168.7467	3.983347
2730	-591.032	-759.6555	168.6235	4.053719
2736	-585.7342	-754.6435	168.9093	3.890229
2742	-584.4075	-753.2376	168.8301	3.935612
2748	-582.5206	-751.8414	169.3207	3.653058
2754	-573.2957	-741.4967	168.2011	4.293663
2760	-579.1816	-748.4041	169.2226	3.709861
2766	-577.2125	-746.0953	168.8828	3.905419
2772	-569.692	-738.034	168.3421	4.213782
2778	-576.1154	-743.8557	167.7403	4.553443
2784	-573.8162	-742.3788	168.5627	4.088392
2790	-580.8012	-749.2084	168.4072	4.176814
2796	-584.5914	-753.1984	168.607	4.063093
2802	-576.9609	-745.568	168.607	4.063093
2808	-584.8731	-753.495	168.6219	4.054623
2814	-576.9903	-744.8112	167.8209	4.508134
2820	-566.7694	-735.4595	168.6901	4.015672
2826	-572.1515	-740.8417	168.6901	4.015672
2832	-588.2403	-756.9304	168.6901	4.015672
2838	-567.2334	-735.9235	168.6901	4.015672
2844	-582.7246	-751.149	168.4244	4.167071
2850	-587.659	-756.3423	168.6833	4.019557
2856	-585.2158	-753.8991	168.6833	4.019557
2862	-581.7086	-751.4639	169.7553	3.399861
2868	-583.6444	-752.7937	169.1493	3.752172
2874	-568.5879	-737.2373	168.6493	4.038967
2880	-578.2237	-746.511	168.2872	4.244883
2886	-577.1331	-746.4571	169.324	3.651184
2892	-579.6938	-748.5413	168.8475	3.925668
2898	-574.3638	-743.4902	169.1264	3.765349
2904	-578.431	-747.7514	169.3204	3.65327
2910	-586.1489	-754.3727	168.2237	4.280845
2916	-568.3205	-737.1212	168.8007	3.952483
2922	-577.6369	-746.4492	168.8122	3.94586
2928	-583.9391	-752.7172	168.7781	3.965376
2934	-596.5916	-763.4981	166.9066	5.018958
2940	-581.8642	-751.2645	169.4002	3.606957
2946	-580.6842	-748.1534	167.4692	4.705389
2952	-577.0888	-745.5557	168.4669	4.142891
2958	-572.0642	-740.1436	168.0793	4.362498
2964	-587.9194	-756.6387	168.7193	3.99904
2970	-583.0756	-751.9914	168.9158	3.886522
2976	-580.2345	-749.1502	168.9158	3.886522
2982	-575.2703	-743.147	167.8767	4.47672
2988	-583.931	-752.3873	168.4563	4.148918
2994	-588.3454	-756.0623	167.7169	4.566559
3000	-584.7857	-753.2993	168.5136	4.116332
3006	-577.7411	-746.539	168.7979	3.954057
3012	-579.757	-747.9302	168.1732	4.309427
3018	-585.6931	-754.2271	168.534	4.104694
3024	-585.1398	-753.7251	168.5853	4.075496
3030	-584.0745	-752.8449	168.7704	3.969805
3036	-586.905	-755.5824	168.6774	4.022941
3042	-581.4251	-750.6501	169.225	3.708434
3048	-584.5691	-752.9254	168.3563	4.205698
3054	-585.6553	-754.0116	168.3563	4.205698
3060	-579.9561	-749.2298	169.2738	3.680249
3066	-586.8461	-756.1199	169.2738	3.680249
3072	-579.3603	-749.3242	169.9639	3.27721
3078	-589.3752	-757.6829	168.3077	4.233299
3084	-599.666	-768.4849	168.819	3.941993
3090	-583.4444	-752.1408	168.6964	4.012099
3096	-576.717	-745.4134	168.6964	4.012099
3102	-578.4382	-747.0534	168.6152	4.058419
3108	-578.4556	-746.4223	167.9667	4.426029
3114	-587.2472	-754.6964	167.4492	4.716556
3120	-598.4069	-766.7525	168.3457	4.211737
3126	-578.8078	-747.8245	169.0167	3.828511
3132	-578.0223	-746.4459	168.4236	4.167499
3138	-587.0904	-755.0956	168.0051	4.404372
3144	-567.2449	-736.618	169.3731	3.622715
3150	-581.0911	-748.9295	167.8385	4.498238
3156	-583.5669	-751.1369	167.57	4.648968
3162	-581.4967	-750.4633	168.9666	3.857355
3168	-581.4254	-748.6452	167.2198	4.844655
3174	-581.5154	-750.0695	168.5541	4.093273
3180	-591.8359	-759.7393	167.9034	4.461722
3186	-581.3126	-750.922	169.6093	3.485249
3192	-592.4287	-760.1528	167.7242	4.562479
3198	-599.593	-766.7591	167.1661	4.87461
3204	-594.2699	-763.5818	169.3119	3.658191
3210	-579.3159	-747.7578	168.4419	4.157108
3216	-598.8611	-767.1492	168.2881	4.244391
3222	-591.771	-760.3143	168.5433	4.099406
3228	-587.1653	-755.7914	168.626	4.052253
3234	-580.5933	-749.2194	168.626	4.052253
3240	-580.111	-749.3994	169.2884	3.67176
3246	-577.4971	-745.9774	168.4803	4.135263
3252	-581.557	-750.576	169.019	3.827229
3258	-591.4988	-760.7704	169.2717	3.681459
3264	-582.3653	-750.3254	167.9602	4.429725
3270	-586.9427	-756.1268	169.1841	3.732053
3276	-590.5866	-760.072	169.4854	3.557452
3282	-586.4915	-754.4073	167.9157	4.454754
3288	-588.3539	-756.2696	167.9157	4.454754
3294	-585.127	-753.6204	168.4934	4.127822
3300	-577.1373	-745.041	167.9038	4.461504
3306	-575.4094	-743.3224	167.913	4.456295
3312	-574.0729	-741.8734	167.8005	4.519623
3318	-583.9767	-751.6215	167.6448	4.607041
3324	-592.2099	-761.0686	168.8587	3.919219
3330	-592.7001	-760.5377	167.8376	4.498748
3336	-592.6374	-760.762	168.1245	4.336961
3342	-586.7101	-754.226	167.5159	4.679239
3348	-587.0895	-755.1242	168.0347	4.387698
3354	-577.9593	-745.7439	167.7846	4.528539
3360	-571.5268	-739.8107	168.2839	4.246778
3366	-581.1253	-749.6663	168.5411	4.100679
3372	-578.9098	-747.5136	168.6038	4.064945
3378	-594.5325	-762.8545	168.322	4.22516
3384	-605.3634	-773.9884	168.6251	4.052815
3390	-586.9253	-755.4614	168.536	4.10355
3396	-584.6714	-752.8936	168.2222	4.28172
3402	-593.861	-762.0702	168.2092	4.289093
3408	-607.0418	-774.6513	167.6096	4.626777
3414	-595.7542	-764.1444	168.3903	4.186419
3420	-584.9384	-753.7787	168.8402	3.929822
