Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-959.6941	-1130.861	171.1671	0.1355071	2.465563
354	-981.0639	-1151.555	170.491	1.621393	1.941046
360	-951.5086	-1122.338	170.8295	0.5413717	2.422603
366	-964.8065	-1135.848	171.0413	0.329597	2.422603
372	-957.5287	-1128.774	171.2458	0.2405254	2.349623
378	-959.8345	-1131.283	171.4481	0.116921	2.299491
384	-960.0949	-1131.288	171.1928	0.2978834	2.346821
390	-959.5991	-1131.169	171.5698	0.4430381	2.007709
396	-970.5388	-1140.771	170.2323	0.4430381	2.851977
402	-963.7773	-1134.346	170.5684	0.3203264	2.721969
408	-959.9015	-1130.482	170.5807	0.262343	2.749889
414	-960.6649	-1131.207	170.542	0.2392772	2.787594
420	-963.8595	-1135.381	171.5219	0.2881061	2.141357
426	-954.1976	-1125.205	171.0078	0.7448178	2.178715
432	-961.9364	-1133.036	171.0994	0.1713428	2.48553
438	-957.6892	-1128.78	171.0909	0.179765	2.48553
444	-958.3554	-1129.781	171.4256	0.1914164	2.266165
450	-958.3417	-1129.64	171.2987	0.3183748	2.266165
456	-958.6059	-1129.985	171.379	0.05816035	2.380769
462	-962.8596	-1133.649	170.7896	0.01504445	2.773321
468	-973.0043	-1144.108	171.1039	0.08890381	2.534186
474	-970.0828	-1141.005	170.9219	0.07143592	2.657685
480	-957.1942	-1127.406	170.212	0.4362508	2.868399
486	-952.5394	-1123.834	171.2949	0.2233816	2.329276
492	-960.7592	-1131.641	170.8818	0.2729514	2.557826
498	-953.946	-1125.104	171.1582	0.2493426	2.399519
504	-948.6183	-1119.915	171.2963	0.3078001	2.274435
510	-959.1634	-1129.772	170.6087	0.5344471	2.565068
516	-953.8459	-1125.171	171.3248	0.04979564	2.420289
522	-968.5393	-1139.602	171.0632	0.2076317	2.485447
528	-969.4262	-1139.968	170.5419	0.3617538	2.712802
534	-967.1909	-1138.449	171.2578	0.4232514	2.225021
540	-956.6285	-1127.742	171.1139	0.141647	2.495024
546	-951.4464	-1122.102	170.6554	0.1607514	2.766319
552	-948.1458	-1119.29	171.1441	0.1999469	2.439528
558	-963.1349	-1133.995	170.86	0.04779371	2.710262
564	-956.6502	-1127.472	170.8213	0.1891809	2.647145
570	-958.6412	-1129.645	171.0038	0.2509762	2.495513
576	-961.9954	-1132.805	170.8098	0.2631806	2.608579
582	-962.858	-1133.595	170.7373	0.3076978	2.625823
588	-963.7143	-1134.212	170.4982	0.3076978	2.772607
594	-974.2432	-1144.768	170.5252	0.3443837	2.733645
600	-968.5691	-1139.391	170.8218	0.08045064	2.71364
606	-960.7186	-1131.704	170.9851	0.3790254	2.426877
612	-961.6306	-1132.493	170.8626	0.01105117	2.731172
618	-970.4975	-1142.111	171.614	0.006238553	2.264117
624	-969.205	-1140.407	171.2019	0.02156093	2.515033
630	-964.276	-1135.257	170.981	0.2425331	2.515033
636	-968.8573	-1140.074	171.2169	0.1344442	2.434936
642	-954.9657	-1125.967	171.0011	0.4002784	2.403419
648	-958.8521	-1129.99	171.138	0.2932416	2.384528
654	-959.0662	-1129.479	170.4133	0.4399796	2.743675
660	-958.9195	-1130.091	171.1715	0.5972016	2.168266
666	-966.369	-1137.29	170.9213	0.3622506	2.4775
672	-976.7124	-1147.606	170.894	0.353411	2.500109
678	-956.5151	-1127.625	171.11	0.4125755	2.326569
684	-955.118	-1126.102	170.9837	0.538847	2.326569
690	-961.6946	-1133.491	171.7961	0.1316911	2.064062
696	-956.3231	-1126.986	170.6628	0.2721521	2.693615
702	-957.856	-1128.725	170.8692	0.2558741	2.576293
708	-948.0666	-1118.904	170.8373	0.2877455	2.576293
714	-955.0301	-1125.809	170.7786	0.640546	2.392178
720	-947.7402	-1118.501	170.7613	0.2736052	2.632074
726	-947.7182	-1118.645	170.9268	0.4296284	2.431743
732	-952.7801	-1123.663	170.8834	0.3652309	2.499348
738	-951.911	-1122.951	171.0396	0.08980324	2.573596
744	-956.0651	-1127.067	171.0019	0.1274562	2.573596
750	-960.2801	-1131.301	171.021	0.4565233	2.355192
756	-955.4948	-1126.972	171.4774	0.1140163	2.282572
762	-965.5926	-1136.623	171.0299	0.2235827	2.496282
768	-961.0461	-1132.217	171.1707	0.08284414	2.496282
774	-956.2427	-1127.294	171.051	0.2024857	2.496282
780	-964.5556	-1135.507	170.9512	0.2339159	2.538974
786	-962.7853	-1133.557	170.7718	0.3424365	2.582995
792	-962.0485	-1133.275	171.2268	0.3674531	2.280761
798	-970.6391	-1141.712	171.0731	0.542802	2.266896
804	-959.3399	-1130.328	170.9882	0.377546	2.425855
810	-955.9894	-1127.22	171.2307	0.3791577	2.270794
816	-956.7745	-1127.655	170.8808	0.2070023	2.599371
822	-957.9051	-1129.366	171.461	0.2170739	2.226937
828	-960.5214	-1131.725	171.204	0.1141833	2.455773
834	-958.0072	-1128.192	170.1853	0.3481661	2.937741
840	-961.034	-1131.563	170.5292	0.4360843	2.674938
846	-967.7468	-1138.623	170.8758	0.3234677	2.53012
852	-970.8952	-1141.859	170.9642	0.1422992	2.587796
858	-986.632	-1157.017	170.3854	0.4726231	2.740729
864	-969.9888	-1140.472	170.4827	0.1619806	2.870537
870	-969.5047	-1139.786	170.2817	0.3379736	2.885699
876	-980.8338	-1152.203	171.3695	0.1762881	2.311765
882	-965.4937	-1135.73	170.2366	0.4864447	2.823046
888	-967.3542	-1138.31	170.9555	0.07829923	2.632753
894	-951.4504	-1122.269	170.8185	0.3159061	2.570496
900	-959.3878	-1130.105	170.7168	0.3159061	2.633448
906	-967.9321	-1138.432	170.5	0.4145071	2.70614
912	-965.2503	-1135.421	170.1706	0.4019964	2.914127
918	-962.0841	-1133.458	171.3739	0.4019964	2.163543
924	-953.0616	-1123.994	170.9319	0.2738035	2.526149
930	-957.2771	-1128.518	171.2409	0.5881071	2.128937
936	-963.4113	-1134.952	171.5406	0.4007047	2.055196
942	-954.9907	-1126.4	171.4095	0.2544579	2.235981
948	-959.3841	-1130.814	171.4295	0.2344971	2.235981
954	-960.6223	-1131.627	171.0047	0.2220639	2.513012
960	-958.1572	-1128.692	170.535	0.6917148	2.513012
966	-974.9239	-1146.039	171.1151	0.2269526	2.440771
972	-962.4194	-1133.584	171.1646	0.4650616	2.258039
978	-960.5808	-1131.098	170.5176	0.4185421	2.69289
984	-955.0068	-1126.024	171.0174	0.1031158	2.579098
990	-952.3195	-1123.283	170.9633	0.1572687	2.579098
996	-951.9188	-1122.811	170.8924	0.2286017	2.578798
1002	-956.2064	-1127.143	170.9362	0.5921617	2.322851
1008	-960.2794	-1131.313	171.0334	0.2859953	2.455027
1014	-951.5817	-1121.959	170.3769	0.3396662	2.826963
1020	-946.098	-1116.902	170.8045	0.2602387	2.613642
1026	-961.7158	-1132.688	170.9724	0.1063869	2.604982
1032	-947.6363	-1118.634	170.9982	0.3216076	2.454768
1038	-958.0742	-1128.541	170.4671	0.240156	2.83262
1044	-958.2305	-1128.866	170.6354	0.3005792	2.692988
1050	-962.1538	-1133.296	171.1419	0.2811343	2.389705
1056	-955.5192	-1126.625	171.1058	0.2488758	2.432818
1062	-951.8626	-1123.01	171.1474	0.2072489	2.432818
1068	-963.0871	-1134.275	171.1882	0.1664834	2.432818
1074	-953.1049	-1123.809	170.704	0.4444434	2.561787
1080	-958.408	-1129.705	171.2971	0.3218091	2.264949
1086	-957.6454	-1128.977	171.3313	0.1143143	2.375413
1092	-959.8757	-1130.544	170.6686	0.1535558	2.762634
1098	-963.8637	-1135.333	171.4696	0.1799629	2.245252
1104	-961.7472	-1132.704	170.9566	0.3754073	2.447072
1110	-952.2159	-1123.854	171.6385	0.2239888	2.107046
1116	-964.0507	-1135.16	171.109	0.2031517	2.459554
1122	-974.3491	-1145.227	170.8784	0.1427797	2.64055
1128	-971.4508	-1142.549	171.0986	0.1467289	2.501406
1134	-976.1972	-1147.481	171.2834	0.2394457	2.326383
1140	-951.1427	-1122.244	171.1012	0.4216648	2.326383
1146	-955.8849	-1126.037	170.1518	0.5871084	2.813387
1152	-957.1763	-1128.493	171.3164	0.07184568	2.411677
1158	-961.1485	-1131.893	170.7445	0.02824964	2.792798
1164	-964.8523	-1135.963	171.1111	0.11625	2.512649
1170	-957.915	-1129.108	171.193	0.3464726	2.315794
1176	-952.8763	-1123.926	171.0495	0.4603316	2.334659
1182	-958.1174	-1129.179	171.0612	0.4603316	2.32724
1188	-967.9935	-1138.808	170.8142	0.2712096	2.600839
1194	-954.4017	-1125.153	170.7515	0.2867868	2.629957
1200	-959.9997	-1131.089	171.0893	0.355421	2.375984
1206	-965.8599	-1137.354	171.4941	0.07374988	2.297682
1212	-959.9721	-1130.757	170.7846	0.3051022	2.598172
1218	-961.8036	-1132.209	170.4051	0.3516038	2.802541
1224	-950.8466	-1121.981	171.1339	0.3516038	2.350101
1230	-950.9929	-1122.119	171.1261	0.3594609	2.350101
1236	-955.553	-1126.693	171.1401	0.3594609	2.341177
1242	-953.2169	-1124.349	171.1319	0.4678157	2.277295
1248	-966.2368	-1137.261	171.0238	0.1980711	2.516023
1254	-957.9607	-1128.456	170.4949	0.4198389	2.706021
1260	-956.5943	-1128.064	171.4697	0.5143335	2.026888
1266	-959.9515	-1131.512	171.5604	0.3283453	2.089793
1272	-955.5066	-1126.391	170.8846	0.03958625	2.700231
1278	-950.3171	-1121.528	171.2114	0.2128458	2.388942
1284	-958.8062	-1129.291	170.4847	0.3420106	2.759864
1290	-956.8454	-1128.225	171.3793	0.3451857	2.196946
1296	-955.5215	-1126.68	171.1588	0.07123797	2.510937
1302	-952.0471	-1123.559	171.512	0.05288324	2.29955
1308	-957.1219	-1129.161	172.0394	0.0168917	1.978708
1314	-960.3964	-1131.501	171.1043	0.8335839	2.057454
1320	-955.9762	-1127.208	171.2316	0.5903485	2.133541
1326	-951.7625	-1122.551	170.789	0.3814813	2.548099
1332	-970.3994	-1141.339	170.9401	0.02403496	2.675704
1338	-965.3641	-1136.468	171.1043	0.150795	2.495303
1344	-961.0357	-1131.94	170.9047	0.4166395	2.453814
1350	-964.9484	-1136.344	171.3951	0.08143232	2.3558
1356	-965.9252	-1136.86	170.9351	0.05370055	2.660469
1362	-964.1516	-1135.223	171.0717	0.03287462	2.588967
1368	-962.7093	-1134.112	171.4028	0.2535124	2.240923
1374	-965.2491	-1136.505	171.2554	0.077575	2.446473
1380	-961.5527	-1132.134	170.5812	0.2235378	2.773313
1386	-957.8318	-1129.16	171.3286	0.4225913	2.17964
1392	-957.6615	-1128.72	171.0588	0.4348656	2.344931
1398	-953.8755	-1124.931	171.0558	0.3354389	2.409782
1404	-957.4043	-1128.405	171.0006	0.4341137	2.382294
1410	-962.0355	-1133.038	171.0027	0.2805543	2.477685
1416	-956.4673	-1127.387	170.9194	0.3638528	2.477685
1422	-959.4752	-1130.4	170.9247	0.2096516	2.570549
1428	-953.5816	-1124.03	170.4487	0.1846812	2.877378
1434	-958.8843	-1129.589	170.7049	0.04780057	2.804962
1440	-957.0575	-1128.533	171.475	0.02908807	2.338318
1446	-956.1426	-1126.712	170.5695	0.1982689	2.795832
1452	-959.1478	-1130.088	170.9398	0.4626892	2.402678
1458	-957.4577	-1128.585	171.1269	0.2363398	2.427441
1464	-965.3732	-1136.115	170.7416	0.5300848	2.484941
1470	-975.6295	-1146.841	171.2112	0.1547687	2.425715
1476	-959.6781	-1130.567	170.8887	0.4772789	2.425715
1482	-955.0179	-1126.128	171.1096	0.3139966	2.389339
1488	-963.0345	-1133.807	170.7727	0.131703	2.712317
1494	-966.7069	-1136.726	170.019	0.4996756	2.946643
1500	-971.8423	-1143.017	171.1743	0.2152175	2.410869
1506	-975.4663	-1146.049	170.5829	0.0796224	2.859761
1512	-969.6974	-1141.27	171.5726	0.03330932	2.273299
1518	-969.6917	-1140.092	170.3998	0.152472	2.926382
1524	-959.5606	-1130.589	171.0282	0.1436167	2.547244
1530	-961.5255	-1132.131	170.6056	0.22775	2.755819
1536	-966.5349	-1137.902	171.3666	0.08445611	2.371982
1542	-959.0437	-1129.806	170.7618	0.1569983	2.703514
1548	-959.518	-1130.672	171.1543	0.2386303	2.408736
1554	-956.6292	-1127.434	170.8046	0.1167024	2.702013
1560	-974.9119	-1145.929	171.0176	0.08271148	2.59163
1566	-968.1973	-1139.71	171.5128	0.1638584	2.22785
1572	-976.918	-1147.691	170.773	0.3349956	2.586862
1578	-968.9158	-1139.982	171.0666	0.04144851	2.586862
1584	-962.8315	-1134.326	171.4941	0.1998481	2.216657
1590	-971.3425	-1142.114	170.771	0.4003837	2.547524
1596	-972.989	-1143.034	170.0448	0.3889896	2.997639
1602	-967.6302	-1137.801	170.1709	0.2842577	2.98481
1608	-965.2911	-1135.942	170.6513	0.05631626	2.832378
1614	-965.7283	-1136.989	171.2607	0.1909483	2.37163
1620	-959.7105	-1130.702	170.9916	0.4743889	2.362523
1626	-958.7807	-1129.321	170.5405	0.4891893	2.6353
1632	-960.91	-1131.856	170.9465	0.2986678	2.501502
1638	-964.9704	-1135.914	170.9439	0.3012465	2.501502
1644	-958.3059	-1129.27	170.9644	0.1666243	2.572582
1650	-959.6654	-1130.459	170.7939	0.2484292	2.627502
1656	-966.5924	-1137.146	170.5532	0.2326897	2.784785
1662	-952.7971	-1124.049	171.2524	0.08439538	2.444068
1668	-963.1046	-1134.358	171.2531	0.08375352	2.444068
1674	-964.2276	-1135.374	171.1462	0.1820954	2.449437
1680	-959.6799	-1130.367	170.6869	0.3094665	2.655825
1686	-954.6839	-1125.845	171.161	0.07069665	2.509904
1692	-949.3589	-1120.234	170.8749	0.3339963	2.524133
1698	-963.1446	-1134.022	170.8777	0.5174113	2.407369
1704	-962.6381	-1133.117	170.4789	0.2215051	2.836745
1710	-963.0759	-1134.088	171.0126	0.4036907	2.393986
1716	-959.2701	-1129.776	170.5061	0.4036907	2.709048
1722	-963.5065	-1134.713	171.207	0.3274348	2.318994
1728	-954.3188	-1125.709	171.3906	0.04565048	2.381322
1734	-955.2689	-1125.738	170.4692	0.5499464	2.641812
1740	-959.2488	-1129.838	170.5896	0.3429796	2.695067
1746	-958.8095	-1129.226	170.4166	0.3683103	2.785385
1752	-952.2655	-1123.552	171.2867	0.2219856	2.335408
1758	-952.4626	-1123.373	170.9102	0.1568141	2.612218
1764	-959.0492	-1129.959	170.9102	0.1568141	2.612218
1770	-952.2755	-1123.349	171.0738	0.2988009	2.421561
1776	-961.5891	-1132.651	171.0615	0.3111152	2.421561
1782	-959.6253	-1130.718	171.0926	0.2909148	2.414683
1788	-963.9499	-1134.66	170.7098	0.3571887	2.612277
1794	-968.4252	-1139.366	170.9404	0.05964642	2.653585
1800	-966.9574	-1138.213	171.2553	0.0698094	2.45144
1806	-965.5138	-1136.411	170.8972	0.2908346	2.537136
1812	-972.0683	-1142.441	170.3727	0.4962885	2.734029
1818	-966.5839	-1136.888	170.3045	0.4191101	2.822709
1824	-973.1376	-1144.378	171.2406	0.2010957	2.377894
1830	-970.0812	-1141.128	171.0465	0.07593382	2.577941
1836	-985.7469	-1156.961	171.2143	0.05477785	2.486556
1842	-980.9856	-1152.303	171.3178	0.06599351	2.414503
1848	-980.3218	-1151.565	171.2431	0.3587735	2.275879
1854	-976.482	-1147.76	171.2779	0.3193815	2.278839
1860	-967.8339	-1138.203	170.3694	0.4071372	2.790465
1866	-975.813	-1147.62	171.8071	0.2465577	1.980513
1872	-969.4013	-1140.619	171.2177	0.3272082	2.31232
1878	-961.1749	-1132.242	171.0671	0.4778324	2.31232
1884	-960.6029	-1131.534	170.9313	0.5618711	2.345234
1890	-958.6441	-1130.227	171.583	0.1763168	2.174321
1896	-959.3083	-1130.839	171.5311	0.01725105	2.310145
1902	-953.5405	-1124.714	171.1734	0.01183192	2.538882
1908	-955.7285	-1126.656	170.9271	0.3792398	2.463208
1914	-954.0183	-1125.294	171.2761	0.1347496	2.397434
1920	-952.3877	-1123.766	171.378	0.4138822	2.153186
1926	-965.4763	-1136.115	170.639	0.5701682	2.523963
1932	-967.3328	-1138.523	171.1902	0.01898518	2.523963
1938	-957.3474	-1128.239	170.8915	0.04914457	2.690083
1944	-964.9785	-1136.112	171.1334	0.2060542	2.442413
1950	-967.0414	-1138.832	171.7904	0.1757998	2.038697
1956	-962.7048	-1133.473	170.7681	0.1717159	2.69061
1962	-958.0781	-1128.366	170.2883	0.0558071	3.051369
1968	-976.8465	-1147.441	170.5948	0.2512362	2.748065
1974	-965.5333	-1136.37	170.8363	0.240999	2.60587
1980	-964.8383	-1135.999	171.1606	0.2482603	2.398682
1986	-961.1667	-1132.529	171.3619	0.3798414	2.185758
1992	-973.2644	-1144.494	171.2298	0.4220252	2.243848
1998	-961.2798	-1132.336	171.0563	0.4975278	2.306645
2004	-958.4831	-1129.14	170.6573	0.3383069	2.656303
2010	-954.285	-1124.974	170.6894	0.1266944	2.766389
2016	-957.8684	-1129.061	171.193	0.1576127	2.435375
2022	-962.8606	-1133.862	171.0018	0.2829781	2.476702
2028	-970.5193	-1141.05	170.5309	0.4858163	2.643284
2034	-961.4982	-1132.463	170.9651	0.07901638	2.626402
2040	-958.1413	-1129.753	171.6116	0.03173418	2.249281
2046	-960.2196	-1130.551	170.3311	0.3522105	2.84713
2052	-960.0052	-1130.658	170.6526	0.5590219	2.522441
2058	-964.3066	-1135.587	171.2802	0.007231169	2.475049
2064	-962.5803	-1133.348	170.7677	0.1475662	2.705709
2070	-960.2709	-1131.811	171.5397	0.1173573	2.240422
2076	-955.998	-1127.447	171.4493	0.452528	2.081204
2082	-956.4635	-1127.649	171.1857	0.08515138	2.485441
2088	-953.8639	-1125.045	171.1808	0.06434687	2.501546
2094	-962.1613	-1133.133	170.972	0.3535842	2.451138
2100	-957.5693	-1128.237	170.6676	0.3734284	2.628306
2106	-970.8393	-1142.036	171.1971	0.1455843	2.440376
2112	-964.7688	-1136.457	171.6884	0.2193098	2.077307
2118	-966.1617	-1136.936	170.7743	0.4131247	2.537505
2124	-975.9333	-1146.982	171.0491	0.2675768	2.456743
2130	-961.4789	-1132.544	171.0649	0.1142985	2.54264
2136	-966.1073	-1137.026	170.9192	0.2600471	2.54264
2142	-955.4955	-1126.74	171.2441	0.1700996	2.395317
2148	-955.9254	-1126.79	170.8649	0.2559092	2.578935
2154	-964.7875	-1135.92	171.1327	0.4088172	2.314471
2160	-967.0719	-1137.47	170.3978	0.3785229	2.790582
2166	-966.5858	-1137.778	171.1923	0.2650223	2.36798
2172	-962.6939	-1133.414	170.7199	0.4023887	2.578031
2178	-964.7669	-1135.883	171.1163	0.226457	2.440339
2184	-966.1298	-1137.085	170.9556	0.06618975	2.640181
2190	-957.4233	-1128.696	171.2728	0.07697106	2.435928
2196	-952.1982	-1123.693	171.4946	0.1777772	2.2306
2202	-950.4663	-1121.267	170.8004	0.2782874	2.605006
2208	-956.9014	-1128.25	171.3487	0.1688643	2.329755
2214	-951.0171	-1122.417	171.4	0.2319472	2.256567
2220	-951.9896	-1123.202	171.2122	0.0231299	2.507673
2226	-949.3181	-1120.39	171.0716	0.1637375	2.507673
2232	-956.198	-1127.047	170.8486	0.386709	2.507673
2238	-965.1431	-1136.196	171.0531	0.1921378	2.501477
2244	-967.0123	-1138.307	171.2947	0.3992837	2.216658
2250	-964.7395	-1135.855	171.1157	0.2147263	2.448053
2256	-947.5726	-1118.459	170.8863	0.06073512	2.686204
2262	-955.9946	-1126.396	170.4018	0.3185244	2.82469
2268	-967.6786	-1138.759	171.0807	0.1960291	2.48175
2274	-975.4096	-1146.537	171.1273	0.4650365	2.282004
2280	-974.7449	-1145.542	170.7971	0.07131948	2.734405
2286	-975.3795	-1146.689	171.3098	0.166426	2.356043
2292	-972.2766	-1143.48	171.2031	0.6007664	2.14536
2298	-971.124	-1141.939	170.8149	0.5691126	2.414331
2304	-979.651	-1151.014	171.363	0.1235203	2.349476
2310	-972.8135	-1143.673	170.859	0.1577705	2.643256
2316	-960.9292	-1132.174	171.2446	0.08428116	2.449028
2322	-960.0321	-1130.613	170.5811	0.1216471	2.835353
2328	-967.0766	-1137.705	170.6282	0.321791	2.684353
2334	-966.6739	-1137.956	171.2822	0.2294586	2.333481
2340	-962.8553	-1134.18	171.325	0.1991925	2.325539
2346	-960.7049	-1131.029	170.3241	0.1299912	2.985479
2352	-954.2545	-1125.08	170.8256	0.1383659	2.675802
2358	-965.0734	-1136.636	171.5628	0.04003282	2.275289
2364	-956.3093	-1127.279	170.9693	0.5469766	2.33056
2370	-973.1995	-1143.305	170.1056	0.4080835	2.949624
2376	-969.9735	-1140.647	170.6738	0.4080835	2.603025
2382	-953.7501	-1124.46	170.7103	0.1558819	2.735745
2388	-962.5668	-1134.067	171.4999	0.1130211	2.26878
2394	-958.785	-1129.8	171.0152	0.3537809	2.423825
2400	-959.4681	-1131.077	171.6094	0.1643956	2.164934
2406	-951.6038	-1122.758	171.1547	0.05041488	2.52652
2412	-958.1285	-1129.971	171.8425	0.2774501	1.935946
2418	-962.7743	-1134.402	171.6272	0.2967357	2.066628
2424	-951.3704	-1122.905	171.5345	0.3894347	2.066628
2430	-951.8565	-1123.531	171.6747	0.008835473	2.223383
2436	-962.135	-1132.554	170.4188	0.2528445	2.854197
2442	-962.2643	-1133.465	171.201	0.1981636	2.404817
2448	-960.4349	-1131.069	170.634	0.51826	2.559423
2454	-957.6003	-1129.094	171.4942	0.1874784	2.224594
2460	-963.4319	-1134.113	170.6806	0.8702851	2.308492
2466	-953.6309	-1124.644	171.0136	0.3470916	2.429017
2472	-956.2149	-1127.229	171.0136	0.3470916	2.429017
2478	-955.4996	-1126.468	170.9688	0.1543353	2.577472
2484	-971.6783	-1142.666	170.9881	0.2449457	2.509106
2490	-965.8424	-1137.533	171.6904	0.291925	2.028018
2496	-951.2722	-1122.866	171.5939	0.05455641	2.246016
2502	-960.0174	-1131.273	171.2557	0.458976	2.20329
2508	-956.2439	-1127.478	171.2337	0.09016214	2.452185
2514	-963.5848	-1134.45	170.8656	0.08008885	2.686984
2520	-959.4872	-1130.623	171.1357	0.2862005	2.390413
2526	-960.3656	-1131.533	171.1672	0.02225862	2.536277
2532	-964.7634	-1136.295	171.5315	0.02852656	2.30263
2538	-961.2735	-1131.843	170.5695	0.1933717	2.798809
2544	-955.3315	-1126.084	170.7528	0.1524222	2.711871
2550	-950.2048	-1120.943	170.7382	0.2512551	2.660078
2556	-962.3915	-1132.803	170.4112	0.3477889	2.801148
2562	-955.8634	-1126.727	170.8633	0.09063482	2.681923
2568	-957.8777	-1129.079	171.2017	0.04456755	2.500844
2574	-962.7226	-1133.782	171.0589	0.3098016	2.424015
2580	-964.8038	-1136.008	171.2037	0.3927937	2.279313
2586	-971.2349	-1141.791	170.556	0.3792841	2.693393
2592	-971.1036	-1141.994	170.8908	0.2917758	2.540566
2598	-966.5728	-1136.632	170.0594	0.2917758	3.047153
2604	-948.3126	-1119.298	170.9852	0.3922701	2.41845
2610	-962.5897	-1133.601	171.0111	0.304299	2.457489
2616	-966.6812	-1137.347	170.6661	0.4389301	2.58872
2622	-966.7756	-1137.921	171.145	0.1459523	2.472821
2628	-960.3986	-1131.275	170.876	0.2039258	2.604239
2634	-956.3887	-1128.154	171.7654	0.2838744	1.983427
2640	-965.9724	-1136.458	170.486	0.376292	2.738111
2646	-975.9068	-1146.342	170.4353	0.4505139	2.723712
2652	-963.0303	-1134.084	171.0535	0.2239445	2.481328
2658	-951.5549	-1121.955	170.4004	0.3183986	2.825597
2664	-960.6373	-1131.72	171.0825	0.0644863	2.562643
2670	-958.497	-1129.186	170.6887	0.3159695	2.650745
2676	-959.5773	-1130.521	170.9435	0.5070956	2.372242
2682	-966.2235	-1137.491	171.2672	0.4564677	2.197448
2688	-954.1367	-1125.33	171.1928	0.2629199	2.369021
2694	-955.8806	-1126.698	170.8175	0.2629199	2.603946
2700	-960.0271	-1130.874	170.8466	0.3650625	2.522394
2706	-953.4552	-1124.359	170.9039	0.1423513	2.62505
2712	-955.057	-1126.179	171.1221	0.1140993	2.507084
2718	-967.3775	-1136.871	169.4932	0.2779985	3.390544
2724	-955.2062	-1126.507	171.3009	0.03366543	2.445469
2730	-962.4534	-1133.803	171.3494	0.007202893	2.431637
2736	-960.8673	-1132.222	171.3546	0.001951968	2.431637
2742	-968.614	-1140.151	171.5372	0.03262752	2.296422
