Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.79375	-243.771	171.9772	0.4523747	1.722828
6	-67.80809	-240.0002	172.1921	0.2375197	1.722828
12	-71.62363	-242.9891	171.3654	0.3902433	2.176707
18	-58.25503	-230.4213	172.1662	0.1465712	1.804333
24	-53.07254	-225.0609	171.9884	0.3244122	1.804333
30	-44.95751	-217.2031	172.2456	0.3802373	1.582125
36	-49.79666	-222.5839	172.7872	0.7035767	0.8226056
42	-44.55314	-216.3866	171.8335	0.741673	1.618941
48	-47.68535	-219.8853	172.2	1.122198	1.009043
54	-40.67025	-213.7025	173.0322	0.3028133	0.9962374
60	-41.09766	-213.8472	172.7495	0.357829	1.205356
66	-36.03856	-209.1264	173.0878	0.09205406	1.142184
72	-38.45303	-211.6627	173.2096	0.1521684	0.9689949
78	-49.90553	-222.8283	172.9228	0.1256661	1.254984
84	-40.17267	-211.7489	171.5762	1.686896	1.066048
90	-43.38216	-215.8684	172.4863	0.3889508	1.394183
96	-47.41616	-219.8906	172.4744	0.4008053	1.394183
102	-46.04017	-218.2773	172.2371	0.09638307	1.790022
108	-49.02141	-221.5386	172.5172	0.1846691	1.526074
114	-49.0793	-221.2814	172.2021	0.3723075	1.619515
120	-62.03081	-232.981	170.9502	1.532392	1.685306
126	-57.53341	-229.5792	172.0458	1.248896	1.035947
132	-60.74616	-233.9255	173.1793	0.1941704	0.9568265
138	-69.59306	-239.323	169.7299	2.216091	2.052054
144	-60.14002	-232.7986	172.6586	0.3808669	1.262454
150	-54.74198	-226.4313	171.6893	1.384711	1.2336
156	-66.20137	-238.7994	172.598	0.709841	1.023177
162	-68.89711	-241.4953	172.5982	0.394879	1.300452
168	-55.37906	-228.2409	172.8618	0.2314807	1.217337
174	-60.06748	-232.5783	172.5108	0.4970504	1.288423
180	-59.68933	-232.3682	172.6789	0.329001	1.288423
186	-49.19588	-221.2265	172.0306	0.3532235	1.754923
192	-48.10093	-221.0773	172.9763	0.1027602	1.229338
198	-50.09151	-222.2171	172.1256	0.260481	1.753364
204	-48.41884	-221.5839	173.165	0.02674054	1.131552
210	-52.19753	-225.5518	173.3543	0.05820098	0.9149644
216	-54.41839	-226.9013	172.483	0.3446915	1.43101
222	-51.55552	-223.3751	171.8196	1.766372	0.6793696
228	-53.79775	-226.4348	172.6371	0.951633	0.674097
234	-49.79372	-223.0541	173.2604	0.01202323	1.057275
240	-49.36804	-221.0666	171.6986	0.3503761	1.983622
246	-54.07857	-225.4093	171.3307	0.9778928	1.807224
252	-57.45422	-229.6476	172.1934	0.08790352	1.826092
258	-49.53178	-222.011	172.4793	0.1256074	1.597394
264	-40.86468	-212.8161	171.9514	0.9427515	1.379356
270	-36.41204	-209.1458	172.7337	0.716359	0.8722487
276	-41.2419	-212.8072	171.5653	1.359538	1.355178
282	-45.81582	-218.2747	172.4589	0.5171699	1.314255
288	-57.9058	-230.2366	172.3308	0.8016994	1.183761
294	-45.26426	-217.9622	172.698	0.1522791	1.413579
300	-41.29677	-214.3857	173.0889	0.04271782	1.184473
306	-43.46601	-216.0254	172.5593	0.07482722	1.576
312	-50.07391	-222.8527	172.7788	0.004154926	1.465132
318	-41.4194	-214.4508	173.0314	0.03262586	1.241995
324	-39.72846	-212.8365	173.108	0.02182972	1.186021
330	-41.77396	-214.6987	172.9248	0.1084806	1.267573
336	-38.95097	-212.0582	173.1073	0.08812989	1.128284
342	-50.65159	-222.7976	172.146	0.7519512	1.376428
348	-44.13311	-216.2168	172.0837	0.1796134	1.838447
354	-57.78202	-230.2112	172.4292	0.2597119	1.535696
360	-57.04039	-229.8909	172.8505	0.05245411	1.372484
366	-58.91103	-231.176	172.265	0.04184704	1.808483
372	-69.26816	-240.8225	171.5543	0.7713347	1.795425
378	-67.8143	-238.0208	170.2065	0.4729099	2.849483
384	-60.36438	-231.116	170.7516	0.5282406	2.479823
390	-61.87492	-234.218	172.3431	0.2524594	1.604144
396	-55.44886	-226.6852	171.2363	1.660187	1.377532
402	-52.85501	-224.6034	171.7484	0.5327361	1.826199
408	-55.09006	-226.927	171.8369	0.9735387	1.4442
414	-56.82861	-229.0123	172.1837	0.7917795	1.314703
420	-41.97888	-213.8376	171.8587	0.565974	1.726297
426	-38.70296	-210.6118	171.9088	1.294693	1.120972
432	-34.21977	-207.2545	173.0347	0.1688315	1.120972
438	-42.91403	-213.7264	170.8123	0.5306872	2.440172
444	-54.03474	-224.7956	170.7609	1.698091	1.702069
450	-50.94128	-223.0813	172.14	0.8589886	1.295639
456	-50.76532	-223.1217	172.3564	1.223185	0.6912206
462	-46.45783	-218.5322	172.0743	1.223185	1.033209
468	-47.41894	-219.6639	172.245	0.6456616	1.382135
474	-51.39929	-223.3975	171.9982	1.183779	1.140271
480	-51.91479	-223.4304	171.5156	0.1167625	2.256326
486	-50.8118	-223.6146	172.8028	0.331141	1.182513
492	-46.83938	-219.9229	173.0835	0.05039245	1.182513
498	-47.07748	-219.6425	172.565	0.2169912	1.465852
504	-47.18051	-219.7154	172.5348	0.2532353	1.461251
510	-47.10049	-219.82	172.7195	0.05764048	1.469526
516	-47.10032	-219.6684	172.568	0.08832091	1.559711
522	-47.44853	-220.837	173.3885	0.02887131	0.909537
528	-44.65927	-218.0325	173.3732	0.05229681	0.9004472
534	-42.98405	-216.0177	173.0336	0.06895118	1.209447
540	-51.06646	-223.6007	172.5343	0.1888645	1.510198
546	-44.50597	-216.016	171.51	1.143797	1.561596
552	-38.35016	-211.1441	172.7939	0.02878618	1.434823
558	-55.94143	-228.9398	172.9984	0.01730201	1.282023
564	-68.26466	-240.769	172.5043	0.0411611	1.640368
570	-68.89025	-241.198	172.3078	0.3089132	1.58878
576	-66.84703	-238.7903	171.9432	0.1727713	1.93862
582	-70.4265	-242.6669	172.2403	0.8492467	1.220456
588	-56.82983	-228.3149	171.4851	0.9688202	1.705649
594	-57.98359	-229.1165	171.1329	1.35772	1.679601
600	-62.62362	-233.7153	171.0917	0.6313901	2.197823
606	-56.78745	-227.9191	171.1317	1.344379	1.68997
612	-58.26519	-230.8194	172.5542	0.1465405	1.526898
618	-61.51804	-234.3041	172.7861	0.2071014	1.300368
624	-62.39474	-234.6088	172.2141	0.7791183	1.300368
630	-57.94962	-230.5899	172.6403	0.2439251	1.387157
636	-59.3033	-231.7551	172.4518	0.4324653	1.387157
642	-59.02193	-229.8082	170.7863	0.9350091	2.19901
648	-52.42521	-223.8343	171.4091	1.44026	1.414276
654	-55.27627	-226.7635	171.4872	1.464741	1.333587
660	-51.12673	-222.9086	171.7818	1.506369	1.042212
666	-41.68526	-213.7422	172.057	1.021944	1.229493
672	-42.57732	-214.9827	172.4054	0.855972	1.067686
678	-43.7398	-216.0888	172.349	0.9123706	1.067686
684	-45.67607	-217.7815	172.1054	1.219154	1.006702
690	-53.64392	-226.9417	173.2978	0.1043584	0.9262683
696	-52.02284	-224.6009	172.578	0.1723881	1.489747
702	-67.97824	-240.0818	172.1035	0.8289062	1.349177
708	-48.93477	-221.4521	172.5173	0.9174274	0.8900302
714	-55.77316	-228.2444	172.4712	0.9174274	0.9408308
720	-55.57793	-227.8344	172.2565	0.9319236	1.134573
726	-43.76177	-216.3444	172.5826	0.6403859	1.103297
732	-51.23086	-223.6394	172.4086	0.2793188	1.536419
738	-56.66045	-228.5911	171.9306	0.4965507	1.724523
744	-53.35033	-224.8359	171.4855	0.8434019	1.793169
750	-50.90674	-222.4877	171.581	0.6138534	1.885254
756	-57.71621	-229.9949	172.2787	0.1085958	1.752523
762	-54.92897	-227.7183	172.7893	0.04408861	1.426569
768	-66.29459	-238.6492	172.3546	0.003187008	1.773123
774	-59.07029	-231.4207	172.3504	0.007395546	1.773123
780	-64.32137	-237.3354	173.014	0.01894838	1.267798
786	-73.90026	-245.597	171.6968	0.7237372	1.729234
792	-62.72358	-235.0741	172.3505	0.307823	1.558256
798	-58.30016	-230.4608	172.1606	0.307823	1.695378
804	-57.13182	-230.0215	172.8897	0.1702912	1.24534
810	-55.83494	-228.0789	172.2439	0.8638825	1.204956
816	-52.54166	-224.7597	172.218	0.9895723	1.117306
822	-54.25811	-226.7659	172.5078	0.02572807	1.648935
828	-48.30404	-219.6516	171.3475	0.4979382	2.118187
834	-45.44965	-218.1536	172.704	0.2451127	1.335914
840	-39.93865	-212.4473	172.5087	0.4404203	1.335914
846	-34.80489	-207.2788	172.4739	0.09441511	1.623922
852	-39.25507	-211.4577	172.2027	0.4202271	1.584244
858	-42.44691	-213.9179	171.471	0.782037	1.845531
864	-47.11318	-216.4179	169.3047	2.658427	2.040727
870	-50.3248	-218.2606	167.9358	2.658427	2.901082
876	-41.18694	-213.4704	172.2835	0.0567368	1.785339
882	-46.81067	-218.7295	171.9188	0.4213926	1.785339
888	-48.87121	-221.2715	172.4003	0.4910545	1.381577
894	-55.79171	-227.6917	171.9	0.6219221	1.657297
900	-42.58438	-214.8894	172.3051	0.2168134	1.657297
906	-64.19029	-236.0297	171.8394	1.019043	1.407246
912	-62.84365	-234.4088	171.5652	0.5523575	1.937588
918	-55.30368	-227.7027	172.399	0.9396561	0.9926188
924	-60.21275	-233.1914	172.9786	0.005465241	1.307758
930	-58.16315	-229.9595	171.7964	0.0007119855	2.149774
936	-47.8216	-220.0586	172.237	0.004965562	1.853082
942	-54.77578	-227.6852	172.9094	0.02759945	1.345527
948	-66.91752	-239.5158	172.5983	0.626267	1.10184
954	-68.02875	-239.7149	171.6861	0.8783837	1.626647
960	-63.04731	-235.535	172.4877	0.2262394	1.517068
966	-59.46198	-231.5025	172.0405	0.9238952	1.323619
972	-53.16129	-224.17	171.0087	0.9695729	2.030671
978	-48.9478	-220.4342	171.4864	1.717552	1.120613
984	-56.97365	-228.8824	171.9087	0.3837838	1.818343
990	-59.55295	-232.4329	172.8799	0.2889223	1.151952
996	-53.50457	-225.9202	172.4157	0.5555991	1.318119
1002	-54.65218	-227.0694	172.4172	0.3761935	1.457173
1008	-69.78055	-241.9957	172.2151	0.5511031	1.477817
1014	-58.40805	-230.3983	171.9902	1.112597	1.209204
1020	-58.53203	-230.8254	172.2934	0.9983576	1.038811
1026	-65.75762	-236.8519	171.0943	1.305038	1.744112
1032	-79.94666	-252.559	172.6123	0.1488944	1.481575
1038	-67.23943	-238.9764	171.737	0.3883607	1.932342
1044	-69.00495	-240.9728	171.9678	0.8734351	1.420541
1050	-64.35369	-236.9869	172.6332	0.04643987	1.54253
1056	-67.76773	-238.5119	170.7442	1.91453	1.557997
1062	-63.26463	-235.5089	172.2442	0.7828103	1.272679
1068	-52.43492	-223.9408	171.5059	0.6270429	1.927197
1074	-53.5275	-225.841	172.3135	0.03994787	1.776112
1080	-48.5377	-221.3268	172.7891	0.4331187	1.104025
1086	-42.29376	-214.9507	172.6569	0.1237837	1.466831
1092	-42.47204	-214.7915	172.3195	1.231353	0.7389474
1098	-46.39662	-218.9488	172.5522	0.8783145	0.8948108
1104	-46.9781	-218.2121	171.234	1.78719	1.277516
