Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-53.19238	-225.1507	171.9583	0.3564641	1.802954
396	-53.1624	-225.2627	172.1003	0.3567102	1.703485
402	-48.82921	-221.2205	172.3913	0.0111886	1.741904
408	-49.87883	-221.407	171.5282	0.2732541	2.146948
414	-66.35314	-238.3629	172.0098	0.9319135	1.341795
420	-56.52911	-228.8101	172.281	0.660679	1.341795
426	-51.65142	-224.1851	172.5337	0.2804761	1.441352
432	-59.85596	-231.6867	171.8307	1.121093	1.333712
438	-57.22872	-228.7171	171.4883	1.463475	1.333712
444	-58.71166	-230.2231	171.5115	1.709017	1.105584
450	-61.48231	-233.5417	172.0593	0.5336437	1.606029
456	-57.11165	-229.5082	172.3966	0.7357981	1.183843
462	-48.90284	-221.7175	172.8146	0.4715352	1.044172
468	-43.29004	-216.1647	172.8747	0.461108	0.9954746
474	-41.6911	-213.5756	171.8845	1.393599	1.051926
480	-41.31509	-213.7194	172.4043	0.8675473	1.05779
486	-51.32735	-223.9901	172.6627	0.3605329	1.275779
492	-52.22904	-224.9338	172.7047	0.1628857	1.400099
498	-47.58995	-219.7859	172.1959	0.4779675	1.54678
504	-51.38632	-222.3222	170.9359	0.9775209	2.073595
510	-46.10396	-219.1432	173.0392	0.1487046	1.134972
516	-43.56789	-216.8256	173.2577	0.1432783	0.9275141
522	-45.5914	-217.7273	172.1359	0.1030056	1.855208
528	-39.66332	-212.9758	173.3124	0.0355309	0.9831795
534	-42.06968	-214.8729	172.8032	0.3841581	1.135486
540	-47.7628	-220.3215	172.5587	0.4964895	1.249348
546	-50.23543	-222.7061	172.4706	0.4964895	1.321439
552	-49.84131	-222.637	172.7957	0.7427798	0.7575838
558	-49.54933	-221.4607	171.9114	0.7082908	1.586605
564	-48.91363	-220.9173	172.0036	1.117037	1.193933
570	-59.43718	-232.0683	172.6312	0.2522065	1.387825
576	-50.24731	-222.7977	172.5503	0.4077531	1.328688
582	-46.27912	-218.5781	172.299	0.7565038	1.249118
588	-52.58681	-225.1941	172.6073	0.2673433	1.394648
594	-73.13156	-244.7553	171.6238	0.5776573	1.88078
600	-45.7065	-218.433	172.7265	0.114843	1.42044
606	-54.97557	-227.636	172.6604	0.1809353	1.42044
612	-59.84239	-231.8382	171.9958	0.8455628	1.42044
618	-67.30789	-238.9636	171.6557	0.8318144	1.681819
624	-66.46649	-238.1776	171.7111	0.7763813	1.681819
630	-72.90965	-244.578	171.6684	1.136469	1.448455
636	-72.39694	-243.5511	171.1542	1.187165	1.784549
642	-54.47738	-226.604	172.1266	0.07844923	1.878299
648	-41.12113	-213.2019	172.0808	0.7594193	1.421333
654	-50.09474	-221.7256	171.6309	0.687499	1.800468
660	-48.55485	-220.456	171.9012	1.450702	0.9791778
666	-47.53677	-219.145	171.6083	0.9804047	1.609168
672	-42.49108	-214.5448	172.0537	0.8404087	1.379391
678	-53.15803	-225.7227	172.5647	0.329457	1.379391
684	-66.50701	-238.3382	171.8312	0.6650749	1.675605
690	-68.21824	-240.6565	172.4383	0.4176961	1.409158
696	-61.03606	-232.8359	171.7999	0.3997992	1.881968
702	-69.15533	-241.3858	172.2305	0.3339862	1.626651
708	-63.93534	-236.3332	172.3978	0.3339862	1.503698
714	-56.2039	-228.6847	172.4808	0.2509861	1.503698
720	-75.02741	-246.7742	171.7468	0.4224073	1.902654
726	-62.82954	-235.4845	172.655	0.02968992	1.538795
732	-63.29993	-235.9966	172.6967	0.07379242	1.474617
738	-68.47901	-241.0402	172.5612	0.1440754	1.523531
744	-46.42276	-218.7088	172.286	0.3991634	1.538453
750	-53.89259	-226.2916	172.399	0.2483996	1.566297
756	-61.9977	-234.0287	172.031	0.03075433	1.975059
762	-56.11717	-228.3833	172.2661	0.3800773	1.567194
768	-52.57793	-224.8829	172.305	0.5282796	1.426712
774	-50.39019	-221.9712	171.581	1.748667	1.00157
780	-54.64796	-227.1378	172.4899	0.2544121	1.494339
786	-48.76896	-221.3359	172.5669	0.3477923	1.363197
792	-49.21436	-220.5082	171.2938	0.3477923	2.25039
798	-48.28071	-220.8831	172.6024	0.4543418	1.248109
804	-50.655	-223.2514	172.5964	0.5280793	1.190664
810	-48.11623	-220.5923	172.4761	0.9403006	0.9106174
816	-51.19476	-224.1672	172.9724	0.3528965	1.005948
822	-46.35826	-215.4778	169.1195	2.553489	2.230194
828	-42.74824	-209.2926	166.5443	2.741422	3.673301
834	-43.91421	-215.3926	171.4784	0.6829177	1.908018
840	-55.86449	-228.5037	172.6393	0.616139	1.073318
846	-47.06727	-218.9505	171.8832	0.896576	1.467562
852	-53.36225	-225.2702	171.9079	1.24763	1.163624
858	-49.2653	-221.3967	172.1314	0.5357169	1.551752
864	-55.35555	-227.1571	171.8015	0.6660331	1.695997
870	-53.95842	-225.7262	171.7678	0.4922887	1.840667
876	-64.47347	-237.0733	172.5999	0.3233315	1.356499
882	-68.076	-239.8072	171.7312	1.272854	1.291496
888	-61.94346	-233.8406	171.8971	1.272854	1.150949
894	-62.90922	-233.9882	171.079	1.529761	1.594554
900	-61.2441	-233.1732	171.9291	0.1677055	1.951534
906	-52.29145	-224.5955	172.304	0.1042455	1.737833
912	-52.52523	-223.4562	170.9309	1.477321	1.737833
918	-49.00536	-221.2455	172.2402	1.051983	1.038404
924	-56.55351	-228.519	171.9655	1.051983	1.280573
930	-73.68038	-243.7384	170.058	2.154882	1.872983
936	-79.55093	-250.845	171.294	1.226327	1.658384
942	-79.15766	-251.4566	172.2989	1.024676	1.007637
948	-74.77915	-245.8261	171.0469	0.9640958	2.008922
954	-68.69149	-240.4587	171.7672	0.2875548	1.979719
960	-65.31951	-237.5565	172.237	0.3252247	1.628298
966	-51.25128	-223.8363	172.585	0.5075609	1.217937
972	-47.83971	-220.3733	172.5336	0.44053	1.315779
978	-54.87214	-227.6268	172.7546	0.1655654	1.358864
984	-61.14526	-234.1245	172.9792	0.09423742	1.234052
990	-60.67094	-232.6174	171.9464	0.3833805	1.792546
996	-59.57484	-232.3182	172.7433	0.5561538	1.031301
1002	-53.09433	-225.136	172.0417	0.7954191	1.423736
1008	-46.00589	-218.7398	172.7339	0.1793463	1.364366
1014	-47.48532	-220.2859	172.8006	0.05175443	1.411973
1020	-49.01272	-221.8546	172.8418	0.4210646	1.066275
1026	-50.14631	-221.2241	171.0777	1.633803	1.518845
1032	-52.35911	-225.3168	172.9576	0.0226557	1.310815
1038	-47.65161	-219.8276	172.176	0.3484968	1.655448
1044	-44.90067	-216.8661	171.9654	0.3484968	1.803555
1050	-48.81285	-221.3625	172.5497	0.07075538	1.586044
1056	-44.39401	-217.2072	172.8131	0.08513039	1.376153
1062	-51.33155	-224.2043	172.8728	0.02548087	1.376153
1068	-61.16552	-233.9459	172.7804	0.02033828	1.451592
1074	-58.13821	-230.3605	172.2223	0.5297283	1.488532
1080	-65.19387	-237.2855	172.0916	0.1471499	1.855281
1086	-68.83825	-241.255	172.4167	1.036833	0.8682054
1092	-75.98257	-247.218	171.2354	1.036833	1.832294
1098	-69.50254	-241.7136	172.2111	0.5243016	1.501041
1104	-67.16609	-239.4548	172.2887	0.04218506	1.791823
1110	-66.53297	-238.6254	172.0925	0.6941841	1.462338
1116	-69.42104	-241.6291	172.2081	0.7463236	1.331669
1122	-59.69971	-232.4533	172.7536	0.1744689	1.352611
1128	-58.90323	-231.1875	172.2843	0.09474304	1.758313
1134	-62.14405	-234.3273	172.1832	0.3359691	1.659234
1140	-74.07131	-244.1425	170.0712	1.879741	2.048774
1146	-75.18664	-247.1185	171.9319	1.343585	1.054377
1152	-58.89028	-231.6108	172.7206	0.2998894	1.278109
1158	-53.34075	-226.1406	172.7998	0.4299083	1.097098
1164	-57.48714	-229.3256	171.8385	0.5747475	1.734346
1170	-55.19965	-226.7126	171.513	1.061474	1.619447
1176	-59.49573	-231.017	171.5213	0.6616135	1.893358
1182	-69.21558	-241.6784	172.4629	0.7968594	1.06926
1188	-66.86436	-238.2603	171.3959	0.3488606	2.183777
1194	-58.82873	-230.2596	171.4309	0.3139022	2.183777
1200	-59.09827	-231.064	171.9657	1.356458	1.009088
1206	-62.34169	-234.4315	172.0898	1.356458	0.8767514
1212	-55.04662	-227.1139	172.0672	1.280817	0.9830752
1218	-70.68435	-241.6332	170.9488	1.689265	1.573117
1224	-56.48444	-228.8013	172.3169	0.599114	1.362191
1230	-62.87521	-234.671	171.7958	0.8983001	1.531827
1236	-57.86255	-230.5628	172.7002	0.6954784	0.933258
1242	-62.65676	-234.3316	171.6748	1.234057	1.36781
1248	-65.09059	-237.8372	172.7466	0.3007988	1.255873
1254	-63.37816	-234.2176	170.8394	0.5947083	2.382697
1260	-56.33261	-228.4808	172.1482	0.6152665	1.479925
1266	-48.93857	-220.9496	172.011	0.198385	1.875345
1272	-50.09783	-221.8874	171.7896	0.8816687	1.548711
1278	-42.02826	-214.5514	172.5231	0.5525364	1.232246
1284	-47.73491	-220.3564	172.6215	0.2539652	1.393999
1290	-50.46067	-222.8118	172.3511	0.118134	1.69478
1296	-51.93374	-225.1315	173.1978	0.009174669	1.117862
1302	-57.98623	-230.6568	172.6705	0.009747414	1.542069
1308	-53.54025	-225.6397	172.0994	0.1001727	1.882019
1314	-56.05564	-228.881	172.8254	0.1995103	1.274479
1320	-52.46578	-225.2387	172.7729	0.0570396	1.429252
1326	-60.1913	-232.9999	172.8086	0.1011508	1.367141
1332	-55.11977	-227.5648	172.445	0.01802655	1.699226
1338	-65.98675	-238.3598	172.373	0.02332833	1.746164
1344	-72.49811	-243.8709	171.3728	1.0236	1.746164
1350	-56.10421	-227.8306	171.7264	0.6113959	1.787009
1356	-59.48259	-231.8097	172.3271	0.6113959	1.344343
1362	-62.15483	-234.5352	172.3803	0.3190873	1.527857
1368	-66.46801	-238.546	172.0779	0.1750201	1.845547
1374	-69.34862	-240.5944	171.2457	1.519586	1.478489
1380	-58.94549	-231.5454	172.5999	0.1686116	1.476091
1386	-59.00024	-231.4314	172.4311	0.6090125	1.261865
1392	-48.21749	-221.0373	172.8198	0.2743109	1.216643
1398	-56.31707	-226.7716	170.4545	1.91726	1.763349
1404	-53.1173	-225.8934	172.7761	0.4366222	1.11269
1410	-54.17509	-227.1521	172.9771	0.344098	1.01007
1416	-46.39008	-219.3793	172.9892	0.3857581	0.9552548
1422	-50.54627	-223.6626	173.1163	0.1714879	1.042604
1428	-44.3039	-216.3184	172.0145	1.123411	1.179014
1434	-54.48894	-225.7756	171.2867	1.531748	1.438102
1440	-50.86203	-223.292	172.43	0.8145683	1.08341
1446	-51.31924	-223.7945	172.4753	0.6032339	1.229811
1452	-65.02967	-236.5494	171.5197	0.2673681	2.156284
1458	-82.6535	-253.9697	171.3162	1.014895	1.791652
1464	-63.91975	-235.8296	171.9098	0.1558029	1.972477
1470	-70.47185	-241.9097	171.4379	1.135062	1.620567
1476	-60.39897	-232.6643	172.2653	0.3744909	1.571893
1482	-62.19729	-233.1837	170.9865	1.631935	1.587536
1488	-70.53693	-242.8934	172.3565	0.0937761	1.708233
1494	-57.67341	-229.6963	172.0228	0.4865339	1.666237
1500	-57.28203	-226.7826	169.5005	2.276189	2.163036
1506	-65.42496	-238.022	172.5971	0.1834811	1.466972
1512	-74.00814	-243.9461	169.9379	1.282372	2.517022
1518	-67.28984	-239.0997	171.8098	0.4284137	1.855635
1524	-62.87466	-233.9676	171.093	1.768584	1.404822
1530	-56.59308	-228.905	172.312	0.5185142	1.42884
1536	-77.53846	-246.6102	169.0717	1.041872	3.188657
1542	-69.00418	-240.3914	171.3872	0.6958449	1.960806
1548	-63.87441	-235.429	171.5546	0.5284658	1.960806
1554	-64.03262	-235.6689	171.6363	0.072457	2.207125
1560	-63.70058	-235.2583	171.5577	0.1509888	2.207125
1566	-73.46934	-244.7591	171.2897	1.478274	1.476475
1572	-52.16591	-223.9766	171.8107	0.5043388	1.802782
1578	-58.46061	-229.8385	171.3779	1.237517	1.589708
1584	-65.92696	-238.2569	172.3299	0.887561	1.108332
1590	-65.34593	-237.8623	172.5164	0.2642722	1.466892
1596	-63.92267	-233.0887	169.1661	2.44325	2.271112
1602	-61.81597	-232.0601	170.2442	2.44325	1.536764
1608	-51.04628	-223.4502	172.4039	0.6985107	1.209577
1614	-58.41778	-230.471	172.0532	0.9205423	1.316093
1620	-51.77647	-224.4645	172.688	0.2967622	1.3072
1626	-60.55745	-232.6635	172.106	0.8787589	1.3072
1632	-67.44909	-239.8731	172.4241	0.7920037	1.109621
1638	-57.58399	-229.5598	171.9758	0.7720442	1.491665
1644	-63.435	-235.259	171.824	0.561932	1.753478
1650	-65.88025	-237.816	171.9358	0.5890246	1.655198
1656	-70.41584	-243.2189	172.8031	0.2988943	1.209912
1662	-77.84716	-250.3506	172.5035	0.3321884	1.424854
1668	-66.1057	-237.662	171.5563	0.6427099	1.882399
1674	-66.2849	-238.0651	171.7802	0.2242859	2.013274
1680	-65.58103	-237.7776	172.1966	0.6204259	1.439186
1686	-51.63107	-224.1409	172.5099	0.3057446	1.440238
1692	-56.24825	-228.9983	172.7501	0.06553387	1.440238
1698	-57.38163	-229.4927	172.1111	0.2314071	1.783742
1704	-57.57375	-229.2992	171.7255	0.6170609	1.783742
1710	-45.48901	-217.8382	172.3492	0.206077	1.633321
1716	-52.55499	-224.7595	172.2045	0.411273	1.58944
1722	-55.77276	-228.4828	172.71	0.411273	1.19339
1728	-51.10959	-223.3931	172.2835	0.6720883	1.330703
1734	-57.8707	-229.3317	171.461	0.4451999	2.078299
1740	-65.38672	-237.1206	171.7339	1.141963	1.393719
1746	-62.58072	-234.4698	171.8891	0.5329996	1.728134
1752	-67.3566	-239.6679	172.3113	0.1117289	1.727454
1758	-59.22901	-231.3582	172.1292	0.02239434	1.914625
1764	-67.4918	-239.5111	172.0193	0.1322709	1.914625
1770	-64.98185	-237.672	172.6901	0.07752676	1.476742
1776	-68.06225	-240.6151	172.5529	0.2147668	1.476742
1782	-67.20461	-239.7526	172.548	0.2196321	1.476742
1788	-65.2133	-237.4919	172.2786	0.4890505	1.476742
1794	-56.9702	-228.427	171.4568	1.146852	1.598278
1800	-48.49814	-220.8652	172.367	0.9286827	1.034969
1806	-54.17391	-225.161	170.9871	0.9954566	2.027846
1812	-51.29352	-223.0298	171.7362	0.2891843	1.999331
1818	-69.90838	-241.2681	171.3597	0.5654599	2.065798
1824	-74.07435	-246.3444	172.2701	0.5549406	1.433028
1830	-66.76165	-238.6455	171.8839	0.0971683	2.028851
1836	-65.61419	-235.6559	170.0417	2.088015	1.92938
1842	-58.87814	-230.8435	171.9654	0.440556	1.739473
1848	-46.55154	-218.8349	172.2833	0.5954362	1.391416
1854	-51.89754	-223.264	171.3664	1.203666	1.622624
1860	-50.56978	-222.6157	172.0459	0.9990278	1.257895
1866	-39.0907	-210.8181	171.7274	1.72032	0.8750543
1872	-42.50078	-214.094	171.5932	1.186754	1.467384
1878	-45.36248	-217.6525	172.29	0.1730175	1.699196
1884	-45.88269	-217.4205	171.5379	0.2709005	2.142176
1890	-54.86474	-226.6869	171.8221	1.415853	1.089536
1896	-54.71613	-227.6936	172.9775	0.3053207	1.047402
1902	-54.91171	-227.2666	172.3548	0.4840344	1.422364
1908	-53.73287	-226.2937	172.5609	0.2602798	1.435995
1914	-52.23833	-224.455	172.2166	0.4650429	1.541035
1920	-60.0122	-232.1507	172.1385	0.2804844	1.730292
1926	-61.73383	-233.3509	171.617	0.7089844	1.795189
1932	-76.46438	-248.4924	172.028	1.140966	1.15182
1938	-49.3547	-221.3362	171.9815	1.140966	1.192353
1944	-51.66846	-223.665	171.9966	1.30126	1.032904
1950	-57.29658	-229.7188	172.4222	0.7125559	1.181737
1956	-45.54183	-218.1897	172.6479	0.364209	1.284939
1962	-47.07283	-219.6016	172.5288	0.02975166	1.630936
1968	-44.3656	-217.1746	172.809	0.53142	0.990812
1974	-41.33393	-212.2565	170.9226	2.067442	1.30294
1980	-39.59824	-210.5052	170.907	2.067442	1.315544
1986	-47.89181	-219.5936	171.7018	1.867947	0.7083446
1992	-46.13349	-217.9878	171.8543	1.35879	1.112295
1998	-42.95892	-215.2694	172.3105	0.7742037	1.224583
2004	-50.15558	-222.5088	172.3533	0.31639	1.54992
2010	-51.31131	-223.6187	172.3074	1.145223	0.8693278
2016	-49.2488	-221.6379	172.3891	0.4190382	1.445955
2022	-51.11388	-221.2093	170.0954	2.212715	1.80756
2028	-50.41713	-219.9509	169.5338	2.212715	2.182641
2034	-52.30173	-224.4411	172.1394	0.4440239	1.612996
2040	-63.63211	-235.0828	171.4507	1.132717	1.612996
2046	-46.91654	-219.1548	172.2383	0.9456059	1.138616
2052	-54.57532	-226.0391	171.4638	1.720044	1.138616
2058	-69.38402	-241.1205	171.7365	1.163632	1.374721
2064	-72.33364	-244.9501	172.6165	0.1212167	1.49929
2070	-74.54444	-246.0464	171.502	1.23574	1.49929
2076	-73.00705	-244.0714	171.0643	1.413654	1.688592
2082	-81.72504	-252.5865	170.8615	1.413654	1.830308
2088	-71.42244	-243.5659	172.1434	0.7530587	1.377555
2094	-61.14898	-233.045	171.896	0.1805241	1.965136
2100	-50.40296	-219.8492	169.4462	2.335077	2.160069
2106	-53.25114	-225.4184	172.1673	0.6982535	1.401723
2112	-56.94726	-229.5376	172.5903	0.4352283	1.273916
2118	-57.57862	-229.8296	172.2509	0.1942234	1.711843
2124	-55.95509	-228.093	172.1379	1.181875	1.011395
2130	-48.8998	-221.033	172.1332	0.4512942	1.61218
2136	-47.99051	-220.7536	172.763	0.1456836	1.367925
2142	-67.65358	-240.0177	172.3641	0.05083173	1.733116
2148	-55.93785	-228.1422	172.2044	0.2799929	1.684058
2154	-51.31356	-224.4005	173.087	0.215097	1.028816
2160	-40.54351	-212.6595	172.116	0.7406434	1.408657
2166	-44.5649	-216.1921	171.6272	0.7406434	1.766105
2172	-52.27615	-219.6935	167.4173	2.584471	3.2548
2178	-43.77867	-212.8179	169.0392	2.584471	2.261893
2184	-46.49683	-218.2792	171.7823	0.6189112	1.742751
2190	-50.86148	-222.8956	172.0341	0.2488916	1.82488
2196	-46.30428	-218.8986	172.5943	0.4285202	1.276125
2202	-47.87095	-219.8858	172.0149	1.263461	1.051657
2208	-60.17389	-232.0239	171.85	0.2645889	1.939586
2214	-67.36609	-239.8806	172.5145	0.2064487	1.511814
2220	-50.47283	-222.6302	172.1574	0.1029591	1.840483
2226	-64.06134	-235.9212	171.8598	0.1316828	2.021905
2232	-65.46253	-237.2762	171.8137	0.1778603	2.021905
2238	-70.96422	-243.4344	172.4702	0.4364963	1.369555
2244	-69.57125	-241.7753	172.2041	0.8295668	1.267243
2250	-67.25387	-239.1384	171.8845	0.05600276	2.055669
2256	-60.58597	-232.3835	171.7976	1.405382	1.121497
2262	-53.00619	-225.8753	172.8691	0.3483458	1.108323
2268	-60.2694	-232.1684	171.899	0.3769799	1.829754
2274	-59.68345	-230.5014	170.8179	2.083342	1.37381
2280	-55.94595	-227.2896	171.3437	1.621953	1.32264
2286	-47.66857	-220.3681	172.6996	0.4453093	1.172982
2292	-54.18094	-226.0744	171.8935	0.7980461	1.533735
2298	-65.85705	-238.2062	172.3492	0.7980461	1.170931
2304	-57.98843	-229.4684	171.48	1.667269	1.170931
2310	-62.36252	-232.7791	170.4166	1.985002	1.742527
2316	-62.53895	-235.2083	172.6693	0.5042321	1.147787
2322	-61.92599	-233.8571	171.9311	1.467492	0.9301495
2328	-58.23157	-230.1954	171.9638	1.467492	0.8938803
2334	-53.8864	-226.2636	172.3772	0.2597922	1.573966
2340	-57.16238	-229.5841	172.4217	0.3388463	1.482076
2346	-66.7498	-238.2735	171.5237	0.3776905	2.081499
2352	-56.85296	-229.0951	172.2421	0.3197006	1.628601
2358	-63.55939	-235.6373	172.0779	0.5055573	1.612911
2364	-58.59488	-231.1559	172.561	0.1415093	1.525589
2370	-53.06238	-225.3293	172.2669	0.5661167	1.426866
2376	-49.90205	-221.9194	172.0174	0.4469377	1.698292
2382	-60.60707	-233.0482	172.4411	0.02320422	1.698292
2388	-60.31014	-232.8878	172.5776	0.03067173	1.594903
2394	-61.70482	-234.3065	172.6017	0.006575882	1.594903
2400	-61.90054	-234.2353	172.3347	0.2735454	1.594903
2406	-50.83052	-223.3369	172.5064	0.7008348	1.117607
2412	-53.90294	-225.7909	171.888	1.571988	0.8606203
2418	-41.14895	-214.2827	173.1337	0.06631548	1.124137
2424	-51.49527	-223.5851	172.0898	0.6617942	1.488848
2430	-59.81465	-232.5709	172.7562	0.3040229	1.245155
2436	-63.67299	-234.279	170.606	1.654147	1.84064
2442	-56.78635	-228.9007	172.1144	0.2061744	1.798982
2448	-76.06534	-248.7492	172.6838	0.5995914	1.046806
2454	-51.54529	-223.6727	172.1274	0.3325502	1.701414
2460	-54.55099	-227.0106	172.4596	0.1971161	1.559442
2466	-56.30547	-228.2207	171.9152	0.7559115	1.548827
2472	-58.71863	-231.6679	172.9492	0.2890203	1.089273
2478	-50.87587	-222.6119	171.7361	0.9024181	1.572845
2484	-42.00622	-214.3559	172.3497	0.2887916	1.572845
2490	-43.96717	-216.3098	172.3426	0.9816351	1.006995
2496	-50.13228	-223.2345	173.1022	0.2220467	1.006995
2502	-46.12312	-218.8802	172.757	0.3077867	1.241319
2508	-42.39307	-213.4895	171.0965	1.885419	1.309542
2514	-48.45998	-221.192	172.7321	0.6103621	0.9887924
2520	-43.56046	-215.8114	172.2509	0.9003947	1.167334
2526	-50.06052	-221.5752	171.5146	0.9961801	1.665202
2532	-48.01209	-220.4066	172.3945	0.7739029	1.152303
2538	-45.43399	-218.2351	172.8011	0.5781143	0.9508015
2544	-68.0883	-237.1923	169.104	1.91608	2.641251
2550	-67.79183	-238.5253	170.7335	1.597719	1.791576
2556	-61.63264	-233.5179	171.8853	1.597719	0.8324425
2562	-52.86545	-225.3111	172.4457	0.04364617	1.680547
2568	-48.28652	-221.0618	172.7753	0.04364617	1.437684
2574	-48.99765	-221.4202	172.4226	0.4059333	1.430358
2580	-48.56316	-221.1933	172.6301	0.05896599	1.53554
2586	-58.51501	-230.3756	171.8606	0.5167351	1.759475
2592	-62.59038	-233.1503	170.5599	1.727404	1.821946
2598	-53.84786	-225.4324	171.5846	0.2251881	2.141529
2604	-48.67025	-221.2649	172.5947	0.1372484	1.503629
2610	-51.26355	-224.1753	172.9117	0.2331436	1.172992
2616	-51.63967	-223.2781	171.6385	0.7914807	1.722578
2622	-45.22546	-217.7475	172.5221	0.9887328	0.7964457
2628	-50.44652	-222.0082	171.5617	1.837516	0.9294793
2634	-53.19025	-224.1575	170.9673	1.944468	1.365557
2640	-56.33799	-228.1034	171.7654	1.572213	0.9936111
2646	-47.20692	-219.4977	172.2908	0.8959628	1.136073
2652	-42.23433	-214.8906	172.6562	0.4504519	1.205916
2658	-38.52823	-210.2722	171.7439	1.72574	0.8488816
2664	-34.36653	-207.3393	172.9728	0.2139485	1.136043
2670	-44.71198	-217.1082	172.3962	0.864091	1.068728
2676	-52.50162	-224.5195	172.0179	0.547095	1.626281
2682	-48.9334	-221.4315	172.4981	0.6799877	1.143752
2688	-52.47233	-225.629	173.1566	0.08584488	1.085368
2694	-45.27992	-218.1931	172.9131	0.4055154	1.012555
2700	-52.36291	-224.5757	172.2128	1.007594	1.105702
2706	-39.49551	-211.5159	172.0204	1.374161	0.9344359
2712	-41.88585	-213.9798	172.094	1.300627	0.9344359
2718	-52.3614	-224.5461	172.1847	0.06484348	1.847911
2724	-57.08615	-229.1434	172.0573	0.894505	1.333745
2730	-47.41757	-220.4131	172.9956	0.4943156	0.8237482
2736	-46.21888	-218.1417	171.9228	0.4060403	1.793235
2742	-49.27097	-221.7967	172.5257	0.399375	1.355019
2748	-54.6463	-227.1492	172.5029	0.8296651	0.9986775
2754	-58.866	-231.216	172.35	0.3393075	1.535363
2760	-60.52877	-232.475	171.9463	0.2977319	1.851699
2766	-60.78915	-232.8125	172.0233	0.2206833	1.851699
