Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
966	-198.9659	-365.2719	166.3061	0.6358036	0.2985863	0.6935626	4.364286
972	-205.8675	-369.2533	163.3858	1.524908	0.6659605	1.286276	5.082516
978	-205.5841	-365.6412	160.0572	5.119331	0.5671897	1.143168	5.060181
984	-210.4189	-376.3092	165.8903	1.102954	0.5671897	0.9590805	4.143959
990	-213.664	-383.2687	169.6047	0.1150783	0.7497932	0.9420109	2.445709
996	-205.5148	-375.0743	169.5595	0.07913301	0.4310138	1.005654	2.606836
1002	-207.8451	-376.6372	168.7921	0.07913301	0.6737615	0.5392424	3.248493
1008	-203.6356	-372.4926	168.857	0.08188039	1.184032	0.9444422	2.66253
1014	-189.9834	-360.0301	170.0467	0.1270843	0.7526193	0.7193753	2.297365
1020	-200.1736	-369.3911	169.2174	0.1219803	1.081904	0.5801651	2.702568
1026	-181.4738	-351.8662	170.3925	0.1065791	0.7234557	0.6878501	2.12536
1032	-190.9871	-361.5195	170.5323	0.1456503	0.5679453	0.6729256	2.105957
1038	-192.5576	-362.3601	169.8025	0.1531713	1.18098	1.035545	1.955891
1044	-189.8632	-358.9773	169.1141	0.4855102	0.9916069	0.6834746	2.533653
1050	-196.754	-365.8753	169.1213	0.133788	0.8127334	0.6834746	2.854213
1056	-204.4755	-374.4704	169.9949	0.1150369	0.7224696	1.043734	2.147654
1062	-198.6846	-369.3783	170.6938	0.1642757	0.4307075	1.079507	1.765356
1068	-190.0969	-360.0077	169.9108	0.1960968	0.6769154	1.35054	1.97472
1074	-200.7208	-371.5089	170.7881	0.1648537	0.7129826	1.095516	1.53755
1080	-197.7525	-367.4132	169.6607	0.232177	1.005374	0.927494	2.183837
1086	-200.4123	-369.9911	169.5788	0.5963148	0.8570294	0.8780826	2.12848
1092	-201.4667	-369.7501	168.2834	1.014207	0.343077	1.317014	2.631415
1098	-193.8217	-361.8909	168.0692	0.7101606	0.617676	1.466344	2.776815
1104	-203.6696	-373.249	169.5794	0.5131716	0.3654896	1.812949	1.796234
1110	-194.463	-362.0979	167.6349	2.168412	0.4358275	1.669438	2.078434
1116	-186.8714	-357.2254	170.354	0.1397049	0.752183	0.863804	1.994789
1122	-192.6384	-362.726	170.0876	0.1030617	0.9452866	0.9773329	1.994789
1128	-197.3936	-365.8478	168.4542	0.06292997	0.7433355	0.9556608	3.173502
1134	-182.1424	-351.9692	169.8268	0.06892802	0.4147171	1.090424	2.396529
1140	-185.2448	-355.6176	170.3728	0.06892802	0.4232115	1.230624	1.948664
1146	-189.666	-359.3075	169.6414	0.06892802	0.4232115	1.366038	2.337646
1152	-192.8026	-362.3958	169.5932	0.07217508	0.5805766	0.9216586	2.585596
1158	-191.6008	-361.1788	169.578	0.08194792	0.443512	1.013691	2.585596
1164	-182.3918	-352.1204	169.7286	0.08121299	0.46561	1.06159	2.455812
1170	-185.8005	-355.5742	169.7736	0.08800716	0.7273807	1.129198	2.250045
1176	-182.2278	-351.9514	169.7236	0.08800716	0.5570015	0.7711314	2.599415
1182	-186.7614	-356.7229	169.9614	0.0950431	0.4470426	1.023995	2.329203
1188	-192.7232	-363.5149	170.7918	0.0950431	0.4880514	1.0231	1.765449
1194	-196.349	-366.8571	170.5082	0.1375968	0.4385646	1.18674	1.836002
1200	-195.4744	-365.8318	170.3575	0.1375968	0.3562988	1.77595	1.534512
1206	-198.0823	-368.707	170.6247	0.1394861	0.5690419	1.77595	1.250186
1212	-193.3913	-363.4865	170.0952	0.1034711	0.8387564	1.285984	1.852215
1218	-195.1578	-364.4524	169.2946	0.1254153	1.626705	1.198242	1.921003
1224	-192.5833	-363.3523	170.769	0.1126149	0.6983362	1.41011	1.362126
1230	-206.6547	-377.1642	170.5095	0.1515133	0.4739125	1.41011	1.657101
1236	-201.9186	-372.4466	170.5279	0.2489323	0.3027947	0.9518069	1.904446
1242	-198.5406	-368.7372	170.1965	0.1177309	0.6390943	0.9324825	2.136004
1248	-206.0092	-376.436	170.4268	0.09852477	0.8149654	1.341814	1.599159
1254	-204.8412	-374.943	170.1018	0.1179403	0.6484343	1.382493	1.894135
1260	-207.8493	-377.6351	169.7858	0.1023474	1.169363	0.9945475	2.035934
1266	-206.8242	-377.4437	170.6195	0.1041418	0.7035616	1.099363	1.70689
1272	-200.003	-367.9555	167.9525	0.08253112	0.9650868	0.7989443	3.421702
1278	-196.6946	-365.0981	168.4035	0.08334933	0.9352481	1.355653	2.838971
1284	-199.4599	-368.5026	169.0426	0.08334933	0.8271642	1.239178	2.584162
1290	-201.9143	-371.1488	169.2345	0.1435906	0.5809302	1.164597	2.612843
1296	-199.7355	-368.6288	168.8934	0.08862713	0.8493839	1.09179	2.750057
1302	-194.6424	-364.9632	170.3207	0.1211547	0.7121756	0.9696995	1.983795
1308	-210.4834	-380.3826	169.8992	0.1079108	0.7121756	1.123597	2.168803
1314	-208.8727	-378.2699	169.3972	0.1103971	0.7699186	1.05832	2.493748
1320	-204.2532	-374.565	170.3118	0.08115559	0.7974119	1.171503	1.825136
1326	-209.0669	-379.181	170.1141	0.1551861	0.7023183	1.385352	1.825136
1332	-210.4441	-378.9058	168.4617	0.09913954	0.8295104	1.3297	2.873399
1338	-223.1412	-392.7501	169.6089	0.07834454	0.7285642	1.365179	2.209674
1344	-221.933	-390.4531	168.52	0.07834454	0.6158068	0.922676	3.212881
1350	-219.4333	-388.5128	169.0795	0.07291057	0.7007215	1.30032	2.604662
1356	-212.0009	-380.8686	168.8677	0.07291057	0.475684	1.271619	2.858727
1362	-211.0201	-379.8811	168.861	0.06999169	0.6679704	1.131787	2.861498
1368	-205.9339	-375.6931	169.7593	0.08478766	0.3931375	2.093532	1.772472
1374	-208.0945	-378.5186	170.4241	0.1053857	0.4706315	1.203015	1.894111
1380	-210.5278	-381.2746	170.7468	0.1053857	0.4511054	0.8070493	1.950063
1386	-197.386	-367.9857	170.5997	0.1017962	0.5199485	0.8429673	2.000802
1392	-210.4979	-378.7738	168.2759	0.1069952	1.20275	0.8429673	3.049984
1398	-201.3697	-368.7745	167.4048	0.06040865	0.5110967	0.8779463	3.943588
1404	-192.4885	-360.2106	167.722	0.06040865	0.5549727	1.108026	3.610605
1410	-195.4786	-363.39	167.9114	0.05164557	0.53767	0.9400053	3.610605
1416	-199.0863	-366.0722	166.9859	0.05310895	0.53767	0.8287715	4.204348
1422	-192.1541	-358.7281	166.5741	0.05310895	0.6071685	1.187073	4.204348
1428	-197.4025	-364.7037	167.3011	0.0603367	0.7000602	0.7135961	4.009466
1434	-197.2791	-366.6436	169.3646	0.0603367	0.5746288	1.364957	2.461998
1440	-202.4031	-371.3597	168.9566	0.07358139	0.6723886	1.262	2.719363
1446	-195.6142	-364.9856	169.3714	0.5660606	0.3754049	1.230161	2.285543
1452	-202.9463	-373.2414	170.2951	0.3646436	0.2940802	1.303605	1.738462
1458	-214.6316	-382.1153	167.4837	2.186733	0.285067	1.286093	2.399201
1464	-203.0646	-369.707	166.6423	2.009839	0.6194311	1.286093	2.962115
1470	-207.4008	-375.8008	168.4	1.219156	0.9077136	1.260891	2.208326
1476	-202.5122	-371.1348	168.6226	0.7195273	0.4235993	1.090107	2.738828
1482	-216.0314	-384.2075	168.1761	1.458123	0.6377471	0.6566583	2.738828
1488	-192.5492	-359.7117	167.1625	2.19972	0.7409015	0.9791733	2.650278
1494	-193.6627	-360.9605	167.2978	1.205439	0.5739388	1.847578	2.734265
1500	-203.1296	-372.1353	169.0056	1.124082	0.6353974	1.193669	2.087904
1506	-207.0921	-377.0441	169.952	0.4578936	0.6353974	0.7316976	2.206379
1512	-202.2269	-371.089	168.862	0.6859286	0.8538892	1.388456	2.206379
1518	-209.7418	-371.3628	161.621	5.60105	1.012239	1.328909	3.559351
1524	-199.4632	-366.2738	166.8107	2.23214	0.7318644	1.253442	2.683293
1530	-197.1785	-362.7409	165.5624	2.659528	0.384109	1.565902	3.132719
1536	-202.9922	-369.3388	166.3466	3.143194	0.480355	1.501086	2.375529
1542	-190.1406	-356.431	166.2904	2.188482	0.7921566	1.625017	2.76583
1548	-197.3034	-365.4805	168.1771	0.8547622	0.7971776	0.6266334	3.032027
1554	-213.295	-379.0708	165.7758	2.351221	0.8315668	1.497925	3.032027
1560	-198.3081	-364.9801	166.672	2.131143	0.6993344	0.8682823	3.079717
1566	-200.5974	-368.8206	168.2232	1.734842	0.3931792	0.7062264	2.60084
1572	-202.8416	-372.2301	169.3885	0.09761668	0.7994917	0.9334021	2.567182
1578	-203.2431	-373.5605	170.3175	0.1206208	0.8656219	0.7449463	2.037443
1584	-209.8337	-380.2575	170.4238	0.1942336	0.5782891	0.828832	2.037443
1590	-205.8683	-375.8726	170.0044	0.2263	0.5401002	1.440163	1.906535
1596	-210.0165	-379.0227	169.0062	0.3643295	0.3053239	2.738637	1.640341
1602	-206.2788	-374.1616	167.8828	1.509187	0.618345	2.738637	1.539015
1608	-208.5839	-378.4034	169.8195	0.3106205	0.9725283	1.707221	1.505961
1614	-196.8418	-367.1871	170.3453	0.143034	0.4336084	1.377841	1.814121
1620	-205.3898	-372.1236	166.7338	2.618005	0.7489633	2.43688	1.7011
1626	-188.6111	-354.5971	165.986	3.083777	1.104231	1.297214	2.410573
1632	-195.8607	-365.7341	169.8734	0.1026483	0.7203973	1.051323	2.230729
1638	-196.0815	-366.0816	170.0002	0.07510009	0.4585194	1.051323	2.296431
1644	-196.9856	-367.0679	170.0823	0.0937642	0.5242998	1.181808	2.122068
1650	-201.3671	-371.5572	170.1902	0.1108533	0.7670536	1.056025	1.985638
1656	-190.1559	-360.7346	170.5787	0.1139106	0.5486002	1.126127	1.801076
1662	-193.4597	-363.5947	170.135	0.106232	0.8436272	1.044021	1.983863
1668	-196.9612	-367.2657	170.3045	0.1008944	0.7038398	0.9681176	2.01434
1674	-192.6317	-362.3481	169.7164	0.1153883	0.8994518	0.7690446	2.391981
1680	-184.8062	-354.6799	169.8737	0.1172386	0.5410099	1.231989	2.202263
1686	-187.6707	-357.0777	169.407	0.1172386	0.9143523	0.7633515	2.578796
1692	-183.1176	-353.8668	170.7492	0.2062764	0.4085312	1.309668	1.535162
1698	-190.1682	-361.0827	170.9146	0.1640364	0.3958967	1.304995	1.448192
1704	-183.4184	-353.9233	170.5048	0.1936342	0.7809287	0.9453756	1.781265
1710	-190.8305	-360.7425	169.912	0.1538855	0.8376056	1.01606	2.122155
1716	-200.3416	-370.8075	170.4659	0.10376	0.7549719	1.01606	1.838604
1722	-200.7959	-370.4856	169.6897	0.110156	0.6567433	0.7567935	2.564805
1728	-196.1136	-365.3611	169.2475	0.06903426	0.4401122	1.065664	2.765689
1734	-197.9152	-367.4439	169.5287	0.07705672	0.8579823	0.9821617	2.426064
1740	-190.2067	-359.4883	169.2816	0.07705672	1.122383	0.9821617	2.415691
1746	-197.1477	-365.6566	168.5089	0.5101856	0.782525	0.6505658	3.033837
1752	-195.8366	-366.5652	170.7286	0.195979	0.6149164	1.031356	1.668022
1758	-197.8339	-368.4063	170.5724	0.1157683	0.965246	1.031356	1.598237
1764	-195.5467	-365.1575	169.6108	0.1488857	0.84486	0.8625951	2.412569
1770	-194.4034	-365.2284	170.8251	0.1083062	0.6910133	0.7480177	1.813853
1776	-200.2216	-370.8205	170.5989	0.1360977	0.4984711	0.9091944	1.943192
1782	-199.3382	-369.907	170.5688	0.115551	0.4984711	1.262484	1.735276
1788	-185.3421	-355.7527	170.4105	0.0875325	0.4136738	1.57294	1.675197
1794	-198.014	-368.0609	170.047	0.09288908	0.4585014	0.9960232	2.290486
1800	-185.5857	-355.7992	170.2135	0.09288908	0.4361652	0.9960232	2.189558
1806	-187.7531	-358.2623	170.5092	0.09288908	0.6974855	1.344415	1.622614
1812	-181.7189	-351.1696	169.4507	0.06723427	0.6393439	1.361937	2.371654
1818	-191.5203	-361.1182	169.5979	0.06723427	0.7588812	1.111744	2.367622
1824	-189.2959	-357.5925	168.2966	0.1039621	0.8570961	1.320031	2.959564
1830	-186.1207	-354.8388	168.7181	0.06297911	0.5037177	1.066931	3.067965
1836	-196.0573	-364.6568	168.5995	0.0644374	0.6870353	1.25937	2.935375
1842	-193.6608	-361.7037	168.0429	0.07453742	0.9844408	1.129534	3.166846
1848	-195.968	-366.447	170.4789	0.1049834	0.4059322	1.201057	1.875771
1854	-193.3461	-363.4449	170.0988	0.2946241	0.7028219	1.186861	1.875771
1860	-186.2945	-356.9893	170.6948	0.1112212	0.5006253	1.047301	1.799572
1866	-192.3432	-362.5699	170.2267	0.09994735	0.5741429	1.030655	2.098655
1872	-200.2219	-369.4711	169.2493	0.08356778	0.8406376	1.030655	2.577013
1878	-191.3014	-361.0801	169.7788	0.08447502	0.7027679	0.9793499	2.359333
1884	-196.4618	-366.4309	169.9691	0.09859159	0.5891663	0.974484	2.295016
1890	-187.9619	-358.524	170.5621	0.09859159	0.6759731	0.974484	1.854974
1896	-191.373	-360.5642	169.1913	0.09859159	0.7160646	0.974484	2.711948
1902	-188.6138	-357.4405	168.8267	0.0781205	0.8185245	0.974484	2.886647
1908	-191.3411	-360.5224	169.1813	0.08490108	0.9696464	1.000799	2.557334
1914	-191.0929	-361.5891	170.4962	0.1289924	0.6605974	0.8689609	1.959833
1920	-190.402	-360.8354	170.4334	0.2366575	0.6804376	0.8689609	1.917676
1926	-199.6116	-369.9031	170.2915	0.09641206	0.7261269	0.8359865	2.099493
1932	-201.4617	-371.2652	169.8035	0.09641206	0.4328749	0.8359865	2.549569
1938	-193.168	-363.624	170.456	0.1018771	0.4328749	1.040367	1.996029
1944	-192.6545	-362.5031	169.8486	0.1018771	0.5421464	1.040367	2.350457
1950	-197.5796	-364.5617	166.9821	1.491426	0.484123	1.01769	3.286669
1956	-212.9559	-378.5372	165.5812	2.674585	0.3238021	1.783503	2.978089
1962	-210.6481	-375.5288	164.8807	3.806175	0.3072164	1.344363	2.978089
1968	-206.5625	-372.7888	166.2263	1.68138	0.3344527	1.124118	3.574982
1974	-201.8371	-371.4007	169.5635	0.08304332	0.5337693	0.8930249	2.636459
1980	-198.443	-368.3111	169.8682	0.08304332	0.4996247	0.9595636	2.41905
1986	-219.2584	-388.9267	169.6683	0.08304332	0.6175019	1.197555	2.339685
1992	-204.4832	-373.377	168.8937	0.08304332	1.418527	1.34361	2.244954
1998	-203.329	-372.4878	169.1588	0.08304332	0.9825204	1.021324	2.551694
2004	-207.662	-377.072	169.41	0.1572073	0.858906	0.6038521	2.684677
2010	-201.1627	-371.3538	170.1911	0.1549917	0.5766347	0.4503913	2.456877
2016	-189.6199	-359.4488	169.8289	0.09962228	0.7222724	1.521214	1.951922
2022	-203.0617	-373.7141	170.6525	0.1341366	0.3877723	1.18977	1.745949
