Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-201.2114	-368.7503	167.5389	1.444206	0.6794556	1.326209	2.704964
240	-212.7723	-379.9212	167.1489	1.150681	0.757422	0.8793597	3.339186
246	-200.6201	-368.5728	167.9527	1.150211	0.5209332	0.8788095	2.981227
252	-194.8647	-359.6323	164.7676	1.666543	0.5903124	0.8788095	4.495318
258	-200.2353	-365.217	164.9817	3.071654	0.5115779	0.8788095	3.603923
264	-199.6862	-367.1388	167.4527	1.525657	0.5115779	0.8788095	3.059556
270	-203.3915	-371.5031	168.1116	0.7042895	0.5785283	1.704961	2.627508
276	-207.0758	-372.3476	165.2718	3.279274	0.4212347	1.033913	3.248162
282	-208.0683	-374.1284	166.0601	1.775241	0.9592855	1.507405	3.124865
288	-198.004	-363.842	165.8379	1.571685	0.6575273	1.100556	3.781886
294	-206.5885	-371.4311	164.8427	3.931039	0.3471405	1.594688	2.782884
300	-205.0224	-371.5076	166.4853	1.719495	1.107525	1.087538	3.06664
306	-207.8928	-374.9534	167.0606	1.719495	0.6223689	1.375034	2.829537
312	-196.1887	-362.5472	166.3585	2.831955	0.2880454	1.625181	2.48939
318	-187.7677	-352.4259	164.6581	2.852206	0.4799847	1.522091	3.556686
324	-201.0829	-366.7473	165.6644	1.310946	0.5918914	1.449927	3.862703
330	-211.22	-375.3992	164.1792	1.886713	0.4006267	0.5346163	4.954188
336	-198.8423	-366.9289	168.0867	0.5271488	0.4132481	0.4940895	3.529402
342	-203.56	-373.4368	169.8768	0.5296245	0.5108247	1.141899	2.002171
348	-201.2354	-369.2035	167.9681	1.016083	0.8659883	1.534457	2.464644
354	-210.0628	-378.9208	168.858	1.340965	0.3664017	1.738518	1.774054
360	-206.8632	-375.9626	169.0994	0.8175803	0.5383408	0.8357314	2.502144
366	-189.9102	-360.7481	170.8379	0.1805323	0.6958404	1.068363	1.520814
372	-205.0277	-367.417	162.3893	2.848077	1.067073	0.8520467	4.925122
378	-208.8715	-372.6074	163.7359	3.524068	0.7221099	1.237936	3.755068
384	-192.4387	-361.8625	169.4238	0.4469162	0.5015798	1.238534	2.292276
390	-197.8987	-365.7335	167.8348	0.6240806	0.45411	1.018031	3.304251
396	-188.5887	-358.5905	170.0018	0.3495862	0.2637931	1.038013	2.106311
402	-198.585	-368.2876	169.7026	0.5462091	0.4223122	1.381884	1.976793
408	-192.4507	-363.0086	170.5579	0.186375	0.6415331	0.9587612	1.829291
414	-192.2234	-362.2479	170.0245	0.08254507	0.7081118	0.9598283	2.212626
420	-198.2013	-367.964	169.7628	0.1009258	0.5287325	1.701852	1.982753
426	-196.6226	-366.7932	170.1706	0.1009258	0.5209692	1.701852	1.706414
432	-202.6241	-372.5061	169.882	0.0865381	0.4017047	1.234817	2.260338
438	-197.551	-367.4332	169.8822	0.08528378	0.5263877	1.175487	2.260338
444	-201.86	-372.8407	170.9807	0.2714266	0.5350336	1.217351	1.328341
450	-197.3345	-367.6007	170.2662	0.1374957	0.5048527	1.217351	1.956078
456	-185.8943	-356.0871	170.1928	0.09563356	0.3612822	1.382535	1.956078
462	-195.9257	-366.4475	170.5218	0.09563356	0.6909022	1.451456	1.537503
468	-198.3466	-368.4281	170.0815	0.1110262	0.6386442	0.5326887	2.469536
474	-206.962	-376.9178	169.9559	0.1030865	0.8339077	0.4834832	2.469536
480	-205.0679	-375.8329	170.765	0.285255	0.4924674	0.608775	1.935592
486	-200.154	-370.3445	170.1905	0.1029524	0.4597396	0.9542733	2.218224
492	-195.0803	-366.0382	170.9579	0.1344153	0.7472379	0.9255643	1.536412
498	-181.013	-351.3388	170.3258	0.1017242	0.7081219	1.613069	1.54675
504	-188.5843	-358.9792	170.3949	0.1017242	0.570925	1.392289	1.740509
510	-192.1498	-362.8254	170.6756	0.2528604	0.4962252	1.392289	1.463953
516	-204.7653	-375.4872	170.7219	0.2119369	0.7580968	0.9072157	1.657631
522	-192.5103	-363.2064	170.6962	0.1264324	0.3243461	1.271918	1.657631
528	-199.0043	-369.044	170.0396	0.1151927	0.7977298	1.670495	1.641563
534	-190.7244	-361.0963	170.3719	0.1925358	1.078475	0.9209538	1.685258
540	-202.4761	-372.8619	170.3858	0.2101334	0.5413342	0.9209538	2.009349
546	-191.0957	-360.5843	169.4886	0.08109404	1.032292	0.8086875	2.448619
552	-185.866	-355.0527	169.1867	0.08109404	0.7151263	0.7610169	2.85602
558	-192.2646	-361.2864	169.0218	0.0736784	0.7446842	0.7610169	2.943352
564	-187.3703	-356.0292	168.6589	0.0736784	0.8422967	0.5966372	3.201887
570	-209.9354	-372.8068	162.8714	2.295555	0.7351417	0.8715971	5.135135
576	-201.4318	-364.013	162.5813	5.467111	0.6947597	1.576095	3.110208
582	-189.1772	-359.388	170.2108	0.09823822	0.738912	0.8958493	2.104039
588	-192.8409	-363.4716	170.6306	0.09823822	0.4892096	1.845739	1.26681
594	-192.8115	-362.4181	169.6066	0.1547659	1.64125	1.735658	1.26681
600	-195.6756	-365.9397	170.2641	0.1410771	1.004912	1.365214	1.531735
606	-211.606	-380.0554	168.4494	0.7202619	0.826394	1.95096	2.104071
612	-204.5672	-374.6368	170.0696	0.3285133	0.6662613	0.7393585	2.191579
618	-206.6212	-376.8426	170.2214	0.1416003	0.4781332	0.8786	2.216029
624	-195.509	-365.5211	170.0121	0.09654386	0.6820565	1.078366	2.150135
630	-192.6532	-361.9496	169.2964	0.2559346	0.7044566	1.025098	2.525103
636	-195.4964	-360.6472	165.1508	2.811735	0.2938071	0.9336553	3.641634
642	-216.3747	-382.5725	166.1977	2.154035	0.6914924	1.561154	2.939212
648	-204.3753	-370.9475	166.5722	2.12015	0.6888189	1.537368	2.748486
654	-195.4892	-363.043	167.5538	1.081434	0.3826327	1.684865	2.812831
660	-202.1447	-369.357	167.2123	1.977106	0.3826327	1.559156	2.549433
666	-216.7918	-382.5764	165.7846	2.476195	0.5558734	1.625804	3.023503
672	-193.4418	-355.2863	161.8445	4.776426	0.4089503	0.8682794	4.455898
678	-190.1154	-353.2452	163.1298	5.50885	0.8122524	1.030735	3.016753
684	-198.0525	-365.5095	167.457	1.1707	1.045271	1.2544	2.747936
690	-210.1435	-376.792	166.6485	2.536298	0.7643345	1.2544	2.575983
696	-207.2525	-373.6103	166.3578	2.371102	0.7795636	0.7951249	3.122481
702	-204.7451	-368.3885	163.6435	2.975562	0.5434899	1.094931	4.289157
708	-204.5127	-372.4386	167.9259	1.564008	0.3938125	0.7321141	2.871372
714	-196.3821	-363.0825	166.7004	0.939968	0.5086627	0.5434322	4.035607
720	-190.9724	-359.4763	168.5039	0.3993487	1.148031	0.7305611	2.836826
726	-192.3163	-362.0759	169.7595	0.2159161	1.166995	0.6033629	2.235916
732	-189.8745	-359.3106	169.4361	0.08637278	0.4773207	0.6398203	2.888448
738	-184.244	-353.5528	169.3088	0.08637278	0.5985677	0.6825157	2.888448
744	-182.3723	-352.0196	169.6473	0.07881694	0.4539086	0.9633057	2.572956
750	-196.3416	-366.2863	169.9448	0.07386778	0.2780032	1.096574	2.294132
756	-204.4469	-373.4565	169.0096	0.07386778	0.5960765	0.9699233	2.904329
762	-200.3842	-369.0157	168.6316	0.07386778	1.036071	0.9283682	2.904329
768	-205.7476	-374.6014	168.8539	0.08044129	0.8056031	0.9283682	2.904329
774	-193.4582	-361.6367	168.1785	1.140989	0.6823431	1.513417	2.377263
780	-197.7363	-366.4263	168.69	0.07100646	0.6117302	1.09326	3.016441
786	-195.7071	-363.7776	168.0704	0.06403431	0.8774965	1.085449	3.245999
792	-199.9111	-367.7246	167.8135	1.100226	0.8574684	0.8099061	2.957503
798	-195.6464	-363.7342	168.0878	0.8188466	0.6042135	0.7022375	3.166492
804	-219.8767	-387.2816	167.4049	0.7744882	0.7457408	1.324581	3.153618
810	-212.1781	-375.957	163.7788	4.416016	0.7280161	1.066791	3.30689
816	-235.6995	-398.6693	162.9698	2.395659	0.5283555	0.9164898	5.096753
822	-199.2583	-367.5891	168.3308	0.06590143	0.5378653	1.407908	3.080317
828	-197.7466	-365.2581	167.5115	0.04807542	0.3464066	1.15836	3.758283
834	-195.2646	-362.6471	167.3825	0.04807542	0.4040389	0.8021679	4.035136
840	-187.1657	-354.0451	166.8795	0.05495107	0.5887843	0.805521	4.254944
846	-195.6958	-362.4303	166.7345	0.05495107	0.9591781	1.09757	3.972825
852	-212.5905	-378.8471	166.2566	1.788618	0.779716	0.9569197	3.430393
858	-199.3431	-366.857	167.5139	1.883741	0.4783785	0.6838008	2.936869
864	-195.1594	-362.1938	167.0344	0.05495107	0.7952809	1.119545	3.881218
870	-192.2249	-359.6611	167.4362	0.05495107	0.682812	1.026957	3.764264
876	-212.9626	-379.0592	166.0966	0.0508755	0.383747	1.026957	4.63536
882	-219.224	-385.2483	166.0244	0.0508755	0.6069955	0.9747178	4.63536
888	-214.3544	-379.8132	165.4588	0.0508755	0.5752596	1.020738	4.93962
894	-203.0023	-368.0178	165.0155	4.682523	0.3440616	0.8180296	2.692201
900	-201.0922	-365.228	164.1358	4.682523	0.2348847	0.9167228	3.104792
906	-199.008	-365.181	166.173	1.217989	0.3937284	0.9464395	3.9765
912	-204.1953	-372.1147	167.9194	0.5113893	0.4433089	1.156471	3.241931
918	-210.8017	-376.4689	165.6671	2.217574	1.021442	1.542817	3.037148
924	-204.0376	-372.2564	168.2187	1.127059	0.3676395	0.7521083	2.947752
930	-213.1607	-382.1333	168.9726	0.5030146	0.3561946	0.6217382	2.947752
936	-206.0739	-373.7622	167.6883	0.8762851	0.3282184	0.8297567	3.361992
942	-204.4195	-372.1554	167.7359	0.7913035	0.5453525	0.9236668	3.286988
948	-194.8549	-364.2093	169.3544	0.5447601	0.3917666	1.23655	2.304845
954	-191.0128	-361.0771	170.0642	0.4020836	0.2466021	0.7514007	2.20199
960	-194.9602	-365.4841	170.5239	0.3751779	0.3606842	0.9787893	1.815259
966	-201.7278	-372.0409	170.313	0.2032294	0.6701122	1.69426	1.445082
972	-197.0985	-363.1649	166.0664	0.0650312	0.7707599	0.8183918	4.608463
978	-186.0754	-354.0778	168.0024	0.0650312	0.7707599	0.8716302	3.472302
984	-194.9828	-362.7513	167.7685	0.0650312	1.007386	0.8716302	3.472302
990	-190.2115	-357.9644	167.7528	0.0650312	0.7552365	0.8231149	3.654293
996	-196.5575	-365.3426	168.7851	0.0650312	0.4594049	0.8231149	3.186678
1002	-202.8337	-371.8049	168.9712	0.0650312	0.7673667	1.09203	2.76551
1008	-188.2914	-358.001	169.7096	0.08239006	0.6629943	0.845855	2.510827
1014	-180.8515	-350.4222	169.5706	0.08239006	1.01745	1.056762	2.247465
1020	-188.886	-359.2092	170.3232	0.0956348	0.6302241	0.6635327	2.247465
1026	-198.7061	-367.8251	169.119	0.0956348	0.9451176	1.020947	2.592026
1032	-184.851	-355.4568	170.6058	0.1160124	0.5183375	1.135785	1.788729
1038	-189.7692	-360.3324	170.5632	0.1418896	0.5832543	0.8679737	1.950586
1044	-198.595	-368.0358	169.4408	0.09395314	0.5206291	0.6956949	2.831123
1050	-192.9375	-363.9999	171.0624	0.1314275	0.7251468	0.8748867	1.514103
1056	-186.2932	-356.6054	170.3122	0.114466	0.5005948	0.9088288	2.146666
1062	-195.8737	-366.654	170.7803	0.1118444	0.6654357	0.8110708	1.814708
1068	-198.528	-369.1759	170.6479	0.09145284	0.5632359	1.048767	1.814708
1074	-191.8505	-362.0997	170.2492	0.4071854	0.5632359	1.131799	1.814708
1080	-188.4851	-358.8821	170.397	0.1811535	0.7538564	1.043318	1.814708
1086	-202.636	-372.6819	170.0459	0.1520952	0.5557993	0.8117442	2.332089
1092	-218.8755	-387.7525	168.877	0.9831011	0.6027681	0.8117442	2.521765
1098	-207.4686	-374.5031	167.0345	1.21789	0.368614	1.193618	3.335469
1104	-196.9947	-362.2386	165.244	2.553582	0.6293148	0.7958042	3.74806
1110	-186.9478	-356.8109	169.8631	0.5430538	0.3191556	1.339501	1.898918
1116	-185.7721	-354.694	168.9219	0.7358706	0.5692341	1.463744	2.254175
1122	-199.1032	-369.0796	169.9764	0.1027131	0.5692341	1.265837	2.109204
1128	-188.3409	-358.229	169.8881	0.1027131	0.7538992	1.192055	2.109204
1134	-201.059	-368.7575	167.6984	0.05752457	0.7964705	1.224889	3.43335
1140	-194.7421	-363.1661	168.424	0.05752457	0.7964705	1.117957	3.067743
1146	-193.0019	-363.6349	170.633	0.08652768	0.5073987	1.207119	1.745527
1152	-189.982	-358.7862	168.8041	0.08652768	0.5073987	0.7215343	3.206869
1158	-198.2423	-367.3012	169.0588	0.08652768	0.722186	1.013177	2.77314
1164	-199.501	-370.2747	170.7737	0.121573	0.5088842	0.9982462	1.768
1170	-187.3921	-357.9766	170.5845	0.1425882	0.7150196	0.9982462	1.768
1176	-212.1062	-380.2076	168.1014	0.06462743	1.000037	0.9985721	3.206429
1182	-211.2588	-379.5803	168.3216	0.06462743	0.5920896	1.390485	3.072437
1188	-191.6118	-360.8419	169.23	0.06462743	0.6829891	0.8004225	2.833722
1194	-197.0823	-363.6878	166.6055	0.06462743	0.6829891	0.6127994	4.4674
1200	-200.2195	-369.1836	168.9642	0.07349735	0.5710253	0.7722883	3.062488
1206	-200.2784	-369.0175	168.7391	0.09547028	1.014901	0.7221365	2.963591
1212	-204.1244	-370.6446	166.5202	0.05340646	0.4017581	0.9636103	4.429787
1218	-208.9303	-374.1474	165.2171	0.05340646	0.8852166	0.5477725	5.17633
1224	-200.1831	-367.8679	167.6848	0.06229036	0.8852166	1.197199	3.403697
1230	-200.6886	-369.4439	168.7553	0.08704339	0.7470351	1.108575	2.885058
1236	-191.2201	-361.0075	169.7874	0.07787735	0.7041592	0.83511	2.448298
1242	-206.1247	-374.9245	168.7999	0.08186083	1.410774	0.8265259	2.634751
1248	-206.9385	-377.4995	170.5611	0.2644029	0.4366372	0.8265259	1.959076
1254	-206.9402	-376.0638	169.1236	0.3727508	0.8041565	0.9824025	2.527523
1260	-196.9168	-363.5439	166.6271	1.959067	1.075798	1.065452	2.869581
1266	-208.7983	-377.0758	168.2775	1.012808	0.9759163	0.9140708	2.59227
1272	-202.7057	-369.0701	166.3644	1.570695	1.051234	0.9298088	3.353049
1278	-206.6746	-370.0226	163.348	2.977546	0.6187256	1.217444	4.352461
1284	-207.2381	-371.4109	164.1727	2.097945	0.571632	1.310361	4.352461
1290	-215.6989	-378.9923	163.2935	3.199424	0.5975246	1.067651	4.352461
1296	-200.9744	-366.9974	166.0231	1.207005	0.5986668	0.9733452	3.986654
1302	-204.4281	-369.7774	165.3492	1.488072	0.4275061	1.507647	3.967068
1308	-194.5905	-360.4962	165.9056	2.286402	0.5682986	1.796219	2.956821
1314	-195.5665	-364.1764	168.6099	0.5106176	0.5051494	2.597674	1.890322
1320	-183.0264	-353.7213	170.6949	0.2734336	0.6146118	1.546473	1.240759
1326	-178.3162	-348.4863	170.17	0.147646	0.5999787	1.320068	1.897841
1332	-188.0376	-358.3827	170.3451	0.1568845	0.4273745	1.079603	2.008461
1338	-186.2384	-357.1368	170.8984	0.1390483	0.572506	1.014933	1.623291
1344	-203.8819	-374.0693	170.1874	0.06662554	0.301875	1.415367	1.944109
1350	-194.1732	-364.2939	170.1207	0.07379152	0.7127635	1.666825	1.673652
1356	-194.867	-365.2375	170.3705	0.1102995	0.6979915	1.412299	1.660672
1362	-202.3546	-373.0477	170.6932	0.223569	0.3618456	1.18134	1.660672
1368	-196.4865	-367.3812	170.8947	0.1461594	0.5112542	1.003171	1.660672
1374	-200.8385	-369.983	169.1445	0.5367032	0.4399866	1.503617	2.264384
1380	-206.4288	-372.3908	165.9621	2.746453	0.3653404	1.706494	2.755449
1386	-211.7521	-378.5848	166.8326	1.55735	0.3277517	1.201235	3.245926
1392	-210.6078	-380.0892	169.4814	0.4599567	0.3277517	1.292433	2.238951
1398	-225.3692	-395.5098	170.1406	0.1117021	0.4052354	1.292433	2.037267
1404	-192.7655	-363.1178	170.3524	0.1054839	0.5801418	0.8209356	2.146919
1410	-200.0804	-370.7799	170.6995	0.1592822	0.4175798	0.9080136	1.885956
1416	-202.158	-372.522	170.364	0.0986209	0.4757021	1.273455	1.889845
1422	-191.9149	-361.537	169.6221	0.08361828	0.9268744	1.002381	2.306525
1428	-197.8671	-367.5236	169.6565	0.1195947	0.8742658	0.7336658	2.465075
1434	-188.6523	-358.0177	169.3654	0.08501847	0.9292866	0.7245503	2.639281
1440	-209.3373	-379.5442	170.2069	0.1183341	0.4149462	1.715842	1.696232
1446	-205.4104	-375.1527	169.7424	0.111712	0.5500223	1.195052	2.30972
1452	-206.6309	-377.1545	170.5236	0.2516474	0.5679131	0.5885982	2.097477
1458	-201.0008	-370.9914	169.9906	0.2468761	0.4390732	1.204968	2.097477
1464	-198.7705	-366.8482	168.0776	0.8712804	0.6848644	1.851781	2.39622
1470	-186.1259	-353.3057	167.1797	2.421736	0.4570806	1.212218	2.494621
1476	-193.8305	-360.8476	167.0171	1.795793	0.4647844	1.561009	2.76387
1482	-199.1372	-368.8553	169.7181	0.7487077	0.4207396	1.131997	1.998421
1488	-195.4704	-362.8109	167.3405	1.592742	0.6382249	1.120197	2.883006
1494	-187.8757	-355.9807	168.105	0.7275853	0.6514694	0.9593568	3.033401
1500	-193.0746	-359.8371	166.7626	2.478829	0.6717077	0.7483357	2.903663
1506	-184.9318	-351.3611	166.4293	2.078875	0.9860108	1.164138	2.911297
1512	-187.0603	-352.0788	165.0185	3.174806	0.2981728	1.026596	3.455143
1518	-200.6075	-367.4183	166.8108	0.8189459	0.532349	1.543929	3.455143
1524	-194.7712	-357.9076	163.1363	4.512831	0.3869487	0.942671	3.831222
1530	-204.5632	-374.5033	169.9401	0.2248697	0.5219668	1.788432	1.720062
1536	-202.321	-372.7854	170.4644	0.2672139	0.4026541	1.197562	1.777003
1542	-194.0261	-363.5316	169.5055	0.351895	0.4296415	1.500976	2.154811
1548	-199.4135	-368.2952	168.8816	0.4648284	0.5586463	2.228251	1.962214
1554	-204.1029	-372.5245	168.4216	1.410119	0.691186	2.180714	1.578915
1560	-200.9368	-366.3576	165.4207	3.644229	0.5478997	1.496589	2.616673
1566	-195.7807	-360.888	165.1073	4.763989	0.26441	1.30411	2.245727
1572	-189.9101	-355.7977	165.8876	2.142434	0.3805063	1.042734	3.553453
1578	-192.2684	-360.1345	167.8662	1.475959	0.7510018	1.053627	2.610804
1584	-188.7564	-358.0746	169.3182	0.294612	0.9190229	0.9657442	2.393787
1590	-189.8781	-354.9251	165.047	1.895093	0.9380684	0.9183277	4.00005
1596	-192.6364	-358.0979	165.4615	2.01362	0.6058282	0.9648794	3.847688
1602	-200.8706	-371.0628	170.1923	0.2026962	0.561854	1.169298	1.96762
1608	-201.9187	-372.6745	170.7557	0.1243278	0.6619391	1.068538	1.644255
1614	-205.5002	-375.2701	169.7699	0.1803312	0.6418775	1.020277	2.312668
1620	-185.836	-355.961	170.125	0.08874543	0.7078956	1.0931	2.056018
1626	-182.1588	-351.8034	169.6445	0.08874543	0.8152169	0.8788362	2.437274
1632	-183.9941	-352.6773	168.6832	0.08252606	1.387094	0.6860535	2.805772
1638	-183.1725	-353.6983	170.5258	0.08252606	0.6997202	0.9404674	1.899142
1644	-192.9018	-362.4368	169.5351	0.07197863	0.7824219	1.424841	2.189758
1650	-182.8404	-351.7882	168.9478	0.07197863	0.9169196	1.111545	2.673756
1656	-191.3797	-361.1545	169.7749	0.09307386	0.9169196	0.9372675	2.250679
1662	-193.3006	-363.2376	169.9371	0.2738514	0.9417978	0.6417038	2.204107
1668	-189.1798	-359.4497	170.2699	0.1911954	0.6155744	1.569491	1.613985
1674	-194.6449	-365.0162	170.3712	0.1165008	0.5871894	1.650365	1.552337
1680	-203.0033	-374.1762	171.1729	0.1337956	0.6565988	1.128227	1.277092
1686	-192.1787	-362.7395	170.5609	0.1337956	0.8837333	1.128227	1.582085
1692	-202.5012	-372.5924	170.0911	0.1337956	0.4339486	1.40144	1.976947
1698	-194.3825	-365.2374	170.8549	0.1281471	0.4339486	1.645737	1.244206
1704	-193.5973	-364.1298	170.5326	0.1516015	0.5229673	2.097306	1.066872
1710	-188.1531	-358.86	170.7069	0.1123977	0.3542198	1.15099	1.750683
1716	-177.0593	-347.5281	170.4687	0.1123977	0.5706438	1.850956	1.337244
1722	-182.208	-352.3305	170.1225	0.07924422	0.6258871	0.9548829	2.201935
1728	-178.9138	-349.1611	170.2473	0.1479477	0.6258871	0.7613432	2.201935
1734	-180.8481	-349.7791	168.931	0.09261122	0.5313816	0.8652201	3.032661
1740	-174.9686	-344.7631	169.7946	0.09261122	0.5398421	0.9822659	2.428267
1746	-196.1308	-365.8759	169.7452	0.08779485	0.8540289	1.102109	2.207157
1752	-199.3542	-369.6018	170.2476	0.08779485	0.5616646	0.8647639	2.207157
1758	-197.0262	-366.9023	169.8762	0.08779485	0.3520464	1.163333	2.31085
1764	-195.9355	-366.3384	170.4029	0.07955856	0.3648169	1.163333	1.973034
1770	-193.6609	-363.8045	170.1436	0.08414723	0.6040803	1.13939	2.076434
1776	-208.767	-378.3914	169.6243	0.0942697	0.8345985	0.8743233	2.437417
1782	-200.6738	-370.3903	169.7165	0.07168476	0.5747333	1.058527	2.42623
1788	-213.5069	-383.5207	170.0138	0.07541272	0.4568366	1.188581	2.199738
1794	-205.3313	-375.6842	170.3529	0.2068699	0.632486	0.7813398	2.077847
1800	-201.2019	-371.3835	170.1816	0.1176172	0.8080368	1.24299	1.833366
1806	-198.7909	-368.468	169.6771	0.115802	0.6294417	1.240869	2.27906
1812	-201.4656	-370.9308	169.4652	0.3220416	0.9436493	0.9470203	2.27906
1818	-196.1188	-365.6399	169.5211	0.2422388	1.133917	1.395103	1.874283
1824	-194.1623	-364.1419	169.9795	0.1930233	0.8301725	1.206577	1.929688
1830	-188.8778	-359.4927	170.6148	0.1372534	1.014489	1.092951	1.468538
1836	-195.581	-365.7929	170.2119	0.08687942	0.9254024	1.390663	1.648736
1842	-195.5651	-366.0379	170.4728	0.1575799	0.7629019	1.750491	1.240526
1848	-202.2999	-372.1556	169.8556	0.1008848	0.7119143	2.287447	1.389793
1854	-204.5673	-372.3718	167.8046	2.150925	0.3113915	1.7461	1.926208
1860	-203.8874	-374.0451	170.1577	0.2273863	0.4029324	1.075406	2.093203
1866	-198.9168	-368.1718	169.255	0.105813	1.523818	1.09389	2.093203
1872	-190.4495	-360.5114	170.0619	0.08730399	0.5382595	1.405228	1.985751
1878	-184.5748	-354.7264	170.1516	0.1195266	0.9121492	1.190435	1.818141
1884	-186.6864	-357.2765	170.5901	0.308993	0.317471	1.389968	1.513377
1890	-187.8791	-358.2548	170.3757	0.1222612	0.6292421	1.029447	1.955853
1896	-192.1808	-361.9483	169.7675	0.08662306	0.506815	1.083581	2.399226
1902	-190.2551	-359.1184	168.8633	0.06700707	1.058656	1.033903	2.689401
1908	-193.0367	-360.0641	167.0273	0.06700707	0.8435893	0.925642	3.962417
1914	-201.9756	-370.2212	168.2456	0.06700707	0.6178577	0.8965668	3.395614
1920	-217.4915	-385.2414	167.7499	0.06648603	0.6500873	0.8965668	3.668556
1926	-210.8143	-378.5762	167.7619	0.06648603	0.6469255	0.8873383	3.668556
1932	-216.8376	-385.6065	168.7689	0.06648603	0.4408223	1.555828	2.759999
1938	-201.8491	-370.5265	168.6775	0.06613763	0.7048596	1.155391	2.940195
1944	-199.4945	-368.7089	169.2145	0.06863918	0.6067308	1.013587	2.751265
1950	-198.4397	-367.3492	168.9095	0.06863918	0.6067308	0.7548469	3.091407
1956	-194.0005	-361.601	167.6004	0.06427617	0.6447183	0.6895177	3.878043
1962	-198.0786	-365.657	167.5784	0.06427617	0.6212108	0.7316666	3.878043
1968	-197.5598	-367.6267	170.0669	0.1020822	0.7382437	1.208209	1.990503
1974	-195.6947	-364.7901	169.0954	0.1358891	1.402164	0.6822361	2.512485
1980	-193.2017	-362.3114	169.1098	0.08892716	0.9304854	0.8266422	2.730459
1986	-183.8623	-354.2852	170.4228	0.1450374	0.8598047	0.9726954	1.79947
1992	-190.6262	-361.1501	170.5238	0.1441479	0.6449146	0.7536171	2.017517
1998	-185.9628	-355.6223	169.6595	0.1272808	1.189611	1.723258	1.588084
2004	-190.366	-360.8889	170.5229	0.1272808	0.6628086	1.375248	1.588084
2010	-201.4943	-367.7163	166.222	0.7866	1.282903	1.555249	3.395365
2016	-206.2051	-371.6255	165.4204	1.714378	0.6298983	1.012695	4.00374
2022	-181.866	-351.7706	169.9046	0.09894043	0.6239962	1.128295	2.219003
