Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-576.4555	-744.9812	168.5257	0.2256406	3.980692
6	-577.5863	-746.2446	168.6582	0.09313605	3.980692
12	-581.2997	-749.3046	168.0049	0.3566496	4.202748
18	-595.8462	-763.774	167.9278	0.2798612	4.289933
24	-588.3554	-757.4748	169.1194	0.02241433	3.756458
30	-591.9142	-760.219	168.3048	0.0144999	4.226691
36	-584.0592	-752.5956	168.5364	0.00556208	4.100169
42	-586.7401	-755.7304	168.9903	0.001400642	3.84291
48	-590.8735	-758.3944	167.5209	0.01535756	4.667838
54	-589.6069	-757.8043	168.1973	0.01019797	4.290027
60	-569.3652	-737.4381	168.0729	0.1346206	4.290027
66	-580.5263	-747.766	167.2397	0.05105691	4.805083
72	-582.4765	-749.7023	167.2259	0.08111349	4.796043
78	-582.9004	-751.6931	168.7927	0.242529	3.81788
84	-583.9104	-752.288	168.3776	0.05174349	4.164262
90	-569.8937	-738.4588	168.5651	0.1804612	3.983986
96	-583.218	-751.0867	167.8687	0.1878349	4.375357
102	-575.4672	-743.8892	168.4221	0.1707095	4.071234
108	-578.1039	-746.5304	168.4265	0.2847922	4.003569
114	-574.1214	-742.8394	168.7179	0.09723131	3.944182
120	-580.8759	-748.4323	167.5564	0.2128208	4.537178
126	-589.5194	-757.7941	168.2747	0.05002598	4.223619
132	-578.859	-746.273	167.414	0.08180429	4.690507
138	-587.5058	-754.3564	166.8505	0.1321024	4.976715
144	-577.2506	-746.0956	168.845	0.1637239	3.833128
150	-596.5045	-764.1138	167.6093	0.02725761	4.611642
156	-591.15	-758.5125	167.3625	0.04554989	4.739587
162	-597.3192	-765.8646	168.5454	0.200882	3.983569
168	-584.6888	-752.1974	167.5086	0.4114725	4.452313
174	-586.0295	-754.5648	168.5354	0.1331005	4.028039
180	-584.2805	-752.7069	168.4264	0.2028665	4.050445
186	-577.2527	-745.8703	168.6176	0.1161029	3.990768
192	-582.586	-751.5762	168.9902	0.2201697	3.716915
198	-579.1998	-747.2989	168.0991	0.02213403	4.338814
204	-580.1096	-748.8649	168.7553	0.06952824	3.938636
210	-586.137	-754.2689	168.132	0.1916175	4.22428
216	-579.2895	-747.8456	168.5561	0.1005924	4.034771
222	-581.5278	-751	169.4722	0.0584838	3.531081
228	-586.7802	-755.9372	169.157	0.1163248	3.680476
234	-591.5735	-759.7261	168.1525	0.1951041	4.210631
240	-581.8235	-750.7356	168.9121	0.2071756	3.769485
246	-577.4183	-746.2734	168.8551	0.01728508	3.911416
252	-589.9993	-758.7456	168.7463	0.08580666	3.934453
258	-591.0601	-759.7057	168.6456	0.1015731	3.983069
264	-587.152	-755.7142	168.5622	0.1850048	3.983069
270	-582.1734	-751.3186	169.1452	0.1641369	3.659647
276	-602.1938	-769.8937	167.6999	0.1350219	4.500245
282	-590.3923	-758.0255	167.6332	0.07989328	4.568723
288	-584.1706	-752.3731	168.2025	0.1288934	4.219843
294	-580.3543	-748.8467	168.4924	0.3932669	3.903759
300	-589.8757	-759.688	169.8123	0.3188075	3.178264
306	-582.0073	-749.1008	167.0935	0.1676724	4.821631
312	-586.2566	-755.0226	168.766	0.1676724	3.876244
318	-581.8482	-751.1141	169.2659	0.136472	3.605717
324	-581.5897	-750.2111	168.6214	0.004967458	4.052073
330	-567.4011	-735.4061	168.005	0.3162023	4.225624
336	-570.4464	-738.8727	168.4263	0.1242831	4.095284
342	-566.7673	-735.7998	169.0325	0.2542212	3.67274
348	-572.6419	-741.5801	168.9382	0.2542212	3.727272
354	-571.9497	-741.0056	169.0558	0.01976292	3.794648
360	-584.5882	-753.0792	168.491	0.01943682	4.118094
366	-584.3436	-752.6736	168.3299	0.06215225	4.185406
372	-587.4952	-756.8344	169.3392	0.1179108	3.573914
378	-591.9947	-760.0748	168.0801	0.16312	4.26984
384	-580.2556	-748.5348	168.2792	0.004400948	4.246919
390	-578.7313	-747.3491	168.6179	0.01265869	4.049707
396	-584.4035	-751.8312	167.4277	0.05420848	4.698294
402	-588.6117	-756.8853	168.2737	0.07672102	4.209071
408	-591.1585	-759.6186	168.46	0.09672612	4.091743
414	-591.3354	-760.0258	168.6904	0.1248808	3.944141
420	-580.2922	-749.151	168.8588	0.1369815	3.84056
426	-587.5608	-755.8719	168.3111	0.1375583	4.153263
432	-586.503	-753.5189	167.0158	0.4102822	4.729485
438	-586.5113	-753.6692	167.158	0.2075593	4.763343
444	-579.7046	-747.612	167.9074	0.01670957	4.45005
450	-581.8343	-750.6859	168.8516	0.007345633	3.919115
456	-589.9442	-758.5982	168.6541	0.01007338	4.030526
462	-581.3466	-749.6548	168.3082	0.002528572	4.231587
468	-584.5209	-753.1739	168.653	0.02489977	4.022652
474	-584.5551	-752.7928	168.2377	0.01587924	4.263941
480	-576.4248	-744.6236	168.1988	0.06276744	4.259447
486	-581.5576	-749.9535	168.3959	0.1505193	4.097639
492	-574.6816	-742.7625	168.0809	0.03965533	4.339235
498	-590.3295	-758.9114	168.5819	0.1096763	4.014875
504	-596.4876	-764.7619	168.2743	0.07255311	4.211073
510	-586.5037	-755.1478	168.6441	0.01012122	4.036172
516	-587.996	-756.918	168.922	0.01012122	3.877149
522	-582.21	-750.2765	168.0665	0.0065002	4.366096
528	-576.9198	-745.0661	168.1462	0.04125721	4.301362
534	-587.1775	-755.1743	167.9967	0.2423692	4.272147
540	-577.0825	-745.664	168.5815	0.01217854	4.070702
