Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-167.7972	-337.7911	169.9938	0.8561518	0.4799154	0.730744	1.679326	0.506978
3540	-167.776	-336.6605	168.8845	0.8340471	1.476965	1.758015	0.8032036	0.7418016
3546	-168.0068	-338.7525	170.7457	0.8198129	0.8938704	0.2916635	0.7778395	0.3777834
3552	-174.2748	-345.0227	170.7479	1.053373	0.4771309	0.5290426	0.7809106	0.7841396
3558	-168.5472	-337.8359	169.2887	1.33065	1.608532	0.4844226	1.026487	0.6284838
3564	-160.6488	-329.3564	168.7076	2.42961	0.6206644	0.4882994	1.070994	1.103288
3570	-177.5079	-346.4995	168.9916	0.4951217	1.348191	2.07728	0.4829924	1.16914
3576	-182.3201	-348.7783	166.4582	1.874013	1.348191	1.824194	2.263969	0.3268112
3582	-176.1499	-344.6018	168.4519	2.327683	1.130021	0.5228802	1.2491	0.7275874
3588	-166.1439	-336.7882	170.6443	0.5247582	0.5568021	0.5438582	1.309775	0.8374685
3594	-170.1205	-340.6666	170.5461	1.432135	0.5262945	0.5438582	0.5327398	0.8243694
3600	-169.5157	-339.3358	169.8201	0.7517942	0.769554	1.643303	0.7467772	0.7418295
3606	-157.9888	-327.1217	169.1329	1.34029	0.769554	0.8976467	1.545365	0.2995055
3612	-165.515	-336.5067	170.9917	0.6323205	0.485433	0.7971082	0.7818909	0.6882754
3618	-174.6572	-343.5135	168.8563	1.684364	1.846562	1.022074	0.379176	0.6882754
3624	-176.8441	-346.0212	169.1771	1.051409	0.9662497	0.4660404	2.042735	0.3795044
3630	-183.0964	-351.8623	168.7659	0.8228627	0.9854033	1.176593	2.042735	0.4411712
3636	-182.1607	-351.4995	169.3388	1.82963	0.4464925	0.208455	1.433728	0.4109593
3642	-185.2004	-354.5752	169.3749	0.1350282	2.331222	0.8477871	1.227712	0.5722583
3648	-176.8916	-347.6667	170.7751	0.6602118	1.094447	0.3559985	0.7654664	0.5494179
3654	-166.3931	-336.969	170.5759	0.8152167	0.5203827	0.7905971	1.056203	0.4915495
3660	-178.2659	-348.3934	170.1275	0.3844888	1.340753	0.6437277	1.266069	0.631457
3666	-176.1146	-345.8776	169.7629	1.622796	0.5343415	0.5683487	1.240289	0.4326086
3672	-181.8941	-351.4947	169.6007	0.9035702	0.4577368	0.940726	1.78941	0.3688241
3678	-179.4388	-346.7913	167.3525	1.765403	1.40546	1.507434	1.78941	0.4951958
3684	-180.8195	-351.0342	170.2147	0.7689295	0.3176639	1.191189	1.029432	0.7372729
3690	-189.6016	-358.6908	169.0892	0.391671	1.434525	0.8271857	2.064915	0.489466
3696	-187.2739	-354.8741	167.6002	1.946511	0.4180618	1.70895	2.064915	0.522186
3702	-180.5048	-352.1055	171.6006	0.5494904	0.512548	0.4163529	0.5399811	0.6703091
3708	-175.3804	-345.5018	170.1214	0.8635155	1.066103	1.138218	0.5204559	0.744699
3714	-176.3198	-346.2047	169.8849	0.9852342	0.8081984	1.018373	1.101482	0.5164827
3720	-183.2921	-351.0547	167.7626	2.321503	0.8770129	0.8839111	1.722891	0.9215537
3726	-186.4701	-356.1219	169.6518	1.577146	0.8770129	0.517951	1.07175	0.700199
3732	-183.2241	-353.2703	170.0462	0.6497297	0.7587921	0.7530117	1.578153	0.5640655
3738	-183.0607	-351.8477	168.787	1.547632	1.025103	0.9022731	1.337513	0.88677
3744	-192.5022	-361.9062	169.404	0.4102127	1.595282	0.7928581	1.597682	0.599345
3750	-175.7224	-344.8043	169.0819	1.356898	0.7709193	1.270503	1.282521	0.3756846
3756	-166.5953	-337.558	170.9628	0.4336718	0.4505654	0.658812	1.204165	0.5715519
3762	-168.1772	-337.9754	169.7982	1.504815	0.5715629	0.9345173	0.8809281	0.734837
3768	-165.1775	-333.2613	168.0838	2.334019	0.715418	1.700014	0.8809281	0.7710269
3774	-168.0074	-337.8931	169.8857	1.41558	0.766485	0.9775447	0.5866607	0.8451545
3780	-173.3945	-343.8624	170.468	0.4333295	0.6860732	1.080427	0.4877026	1.293653
3786	-161.1515	-330.398	169.2466	1.936069	1.150176	0.639763	0.6123427	0.8889768
3792	-164.0953	-333.5345	169.4391	0.4891403	1.411045	1.760633	0.540222	0.8889768
3798	-162.6084	-333.5886	170.9802	0.2397156	0.959636	0.384818	1.118976	0.519212
3804	-164.5192	-335.2771	170.7579	0.08575505	1.22924	0.6133846	1.037794	0.6945338
3810	-177.1738	-344.3292	167.1554	0.9571524	2.641504	0.8648255	2.337736	0.3694471
3816	-162.1574	-332.5262	170.3688	1.277891	0.3219555	0.5093981	1.077428	0.5892649
3822	-169.3604	-340.1699	170.8095	0.8002913	0.8344951	0.6760807	0.4751242	0.8800699
3828	-161.0691	-332.3886	171.3195	0.8319852	0.3189268	0.3249841	0.5948698	0.3775962
3834	-162.596	-332.584	169.9881	0.647144	1.238547	0.4090189	1.411247	0.5791833
3840	-156.6473	-326.084	169.4367	0.1958398	2.377797	0.8585093	1.06143	0.556509
3846	-164.8036	-332.5308	167.7272	1.162737	1.215332	2.828925	1.083621	0.3837705
3852	-160.3918	-329.0344	168.6427	1.194513	1.283103	1.611899	1.083621	0.440334
3858	-168.0131	-335.1364	167.1232	2.016043	1.879884	1.72046	1.119753	0.4044169
3864	-169.7822	-337.5501	167.768	1.906807	1.435985	1.535143	1.17763	0.4955369
3870	-174.3006	-343.5936	169.293	0.596965	1.889802	0.5826015	1.464885	0.5188498
3876	-173.4289	-341.8446	168.4157	1.216697	1.850267	0.8655572	1.430255	0.3386736
3882	-177.0697	-342.3765	165.3068	1.52745	3.398247	0.8655572	2.911416	0.2385607
3888	-175.581	-341.4448	165.8638	1.930162	3.193339	0.5849789	2.470372	0.3139706
3894	-176.0479	-344.5994	168.5515	1.837723	1.195546	0.5849789	1.512644	0.3114114
3900	-162.6772	-331.3169	168.6398	0.8567326	1.308969	1.354659	1.552344	0.3114114
3906	-165.9963	-334.7041	168.7078	1.044698	1.308969	2.067242	0.7430266	0.4348355
3912	-171.4613	-341.1166	169.6553	1.554997	1.044305	0.5961709	0.7247488	0.8911963
3918	-168.7729	-337.4204	168.6474	1.364219	1.317518	1.753081	0.75579	0.4931271
3924	-168.7917	-339.7111	170.9194	0.4848682	0.6326699	0.6928685	1.03017	0.6022233
3930	-169.9564	-339.4642	169.5078	1.303746	0.9542188	1.269918	0.7655599	0.5273501
3936	-165.6976	-334.6821	168.9844	1.303746	0.6414952	1.142431	1.709478	0.4472124
3942	-174.7263	-343.905	169.1787	1.974901	0.6414952	0.4094549	1.432006	0.3528072
3948	-179.296	-347.6468	168.3508	0.1178582	2.560028	0.217352	2.200131	0.2997685
3954	-175.211	-344.26	169.049	1.595253	1.021183	0.5385789	1.497891	0.3414478
3960	-170.3013	-339.6085	169.3071	1.595253	0.9715191	0.3091476	1.410274	0.4787187
3966	-172.5881	-343.6413	171.0532	0.2961489	0.7785876	0.4516393	0.6329708	1.192566
3972	-167.444	-338.1812	170.7373	0.03137634	0.7785876	0.9581516	1.08957	0.889376
3978	-169.6629	-340.976	171.3131	0.01904865	0.3339967	0.9574606	0.9871595	0.6033812
3984	-175.099	-346.7921	171.6931	0.189604	0.6226083	0.3167025	0.5783306	0.8740158
3990	-178.1355	-349.8777	171.7422	0.03648424	0.4328297	0.5008889	0.7712379	0.8740158
3996	-178.7072	-350.456	171.7488	0.0002378187	0.4328297	0.4380255	0.85075	0.853199
4002	-173.1901	-343.9454	170.7552	0.003255524	0.9584334	0.7210424	1.184892	0.853199
4008	-170.131	-341.0498	170.9188	0.02826121	0.8748414	0.695492	1.250469	0.3969741
4014	-169.0274	-339.7761	170.7487	0.01582265	0.777894	0.4960065	1.707054	0.4586458
4020	-181.1385	-350.5626	169.4241	1.586882	1.12129	0.6070918	0.996666	0.6675657
4026	-174.2926	-343.5387	169.2461	2.348853	0.2754617	0.3117819	0.8350146	1.007866
4032	-175.9078	-344.8083	168.9006	0.5516345	2.289265	0.73198	1.436705	0.5427137
4038	-165.7761	-332.7033	166.9272	2.026824	1.559355	0.73198	2.244304	0.1980103
4044	-156.9497	-326.5529	169.6032	0.1530952	1.559355	0.4932278	1.954427	0.4590157
4050	-164.3142	-335.8208	171.5066	0.372379	0.4079644	0.4932278	0.8663626	0.5594831
4056	-176.0998	-345.6037	169.5039	0.3502995	0.3579349	2.095611	1.371359	0.3453178
4062	-169.3163	-338.9836	169.6673	0.08273662	0.8802963	1.406786	1.768858	0.5242219
4068	-178.8384	-350.7064	171.868	0.1909099	0.45649	0.3165437	0.6229336	0.7336124
4074	-175.775	-346.6871	170.9121	0.2114014	0.8553504	0.4778073	1.266193	0.4056591
4080	-169.4234	-340.6247	171.2013	0.03640328	1.101843	0.1844165	0.7067013	0.5939755
4086	-170.1637	-340.6209	170.4572	0.1250895	2.212733	0.2622233	0.5352862	0.5939755
4092	-175.2674	-345.6193	170.3519	0.2019838	1.21935	0.1897792	1.30767	0.5294704
4098	-176.2822	-343.8888	167.6066	0.1810029	3.495639	0.7269095	2.208655	0.3753902
4104	-176.0399	-344.6209	168.5811	0.851625	2.944382	0.3514722	1.133386	0.3353339
4110	-173.1693	-342.8082	169.6389	0.4579292	1.278286	0.7336072	1.674011	0.4170218
4116	-177.8039	-347.7199	169.916	0.1002943	0.7681936	0.9611061	2.024004	0.3912014
4122	-188.9475	-360.1532	171.2057	0.1002943	1.129869	0.3356107	0.674347	0.8700727
4128	-192.1589	-363.4791	171.3202	0.02943952	0.2963641	0.1349061	0.9127711	0.4284253
4134	-174.1872	-345.6878	171.5006	0.01904176	0.4139819	0.3545676	1.227424	0.363893
4140	-165.2155	-336.3531	171.1375	0.1015736	1.303814	0.2561995	0.6060244	0.7418826
4146	-173.4388	-343.6713	170.2324	0.2470773	0.9461975	0.372621	1.737126	0.2816126
4152	-168.1505	-338.5255	170.375	1.111524	0.5794484	0.7208666	0.9759152	0.4382494
4158	-170.7545	-341.593	170.8384	0.6080916	0.9690259	0.6208291	0.7432785	0.4541132
4164	-171.3629	-340.5577	169.1947	1.709948	0.6616713	0.2346009	1.544841	0.3283321
4170	-178.8668	-348.1685	169.3017	1.623578	0.8353632	0.7497928	0.872292	1.101248
4176	-181.552	-351.8076	170.2556	0.3934327	1.381928	0.5749198	0.7703785	1.094342
4182	-186.767	-356.184	169.417	0.5114826	1.600864	0.4768957	1.730349	0.3936272
4188	-190.7504	-361.0847	170.3343	0.06954196	1.600864	0.5479394	1.07412	0.8405496
4194	-186.1634	-354.8287	168.6653	0.4459992	2.566257	0.5479394	1.63494	0.7402228
4200	-170.118	-341.5696	171.4515	0.4642753	0.5459597	0.615256	0.6736256	0.5180882
4206	-171.6935	-343.0497	171.3562	0.2569941	0.527947	0.5706872	0.9387981	0.7378927
4212	-179.2432	-348.3105	169.0674	2.543025	0.7557618	0.468226	0.6722983	0.9189841
4218	-178.7917	-346.2056	167.4139	2.543025	0.8094177	1.438444	1.182648	1.107821
4224	-174.4213	-341.7165	167.2952	2.543025	1.238016	0.8811861	1.604015	0.9308137
4230	-174.0654	-340.8153	166.75	2.741792	1.238016	2.063884	0.8435365	0.9322874
4236	-177.0271	-344.5233	167.4963	2.652858	1.004077	1.228051	1.178982	0.9322874
4242	-178.3606	-345.3384	166.9778	2.652858	1.111891	1.634039	0.5854093	1.469471
4248	-175.5269	-344.8774	169.3505	2.103329	0.2857659	0.7691179	0.9012778	0.8148821
4254	-174.4306	-342.2398	167.8092	1.376002	0.672177	0.8767033	2.923527	0.2845269
4260	-166.8021	-332.1957	165.3936	1.652931	2.977359	0.9353177	2.834332	0.2063333
4266	-163.9618	-331.3993	167.4375	1.617851	2.576151	0.6773653	1.449891	0.2397029
4272	-168.455	-336.8977	168.4427	2.393049	0.5826204	0.8099914	1.351387	0.8814458
4278	-171.0182	-339.6315	168.6133	2.393049	0.5826204	0.6464875	1.472148	0.6885073
4284	-168.697	-333.7393	165.0423	1.556641	2.661931	2.903371	2.041045	0.3375338
4290	-162.3508	-328.8155	166.4646	0.7734409	3.695053	0.6673531	2.444393	0.2129955
4296	-174.2965	-343.857	169.5605	0.480032	0.8915078	1.246298	1.617539	0.4473174
4302	-168.4497	-336.6795	168.2298	1.91973	0.9202295	1.132248	1.551038	0.3613816
4308	-164.6706	-335.0832	170.4126	0.2721849	0.8561376	0.9326364	1.228246	0.7548525
4314	-167.5037	-338.6572	171.1534	0.1615623	0.4725569	1.035163	0.918532	0.5108154
4320	-180.9313	-348.4686	167.5373	2.054962	2.232104	0.7033518	1.372467	0.5108154
4326	-176.957	-346.0693	169.1123	0.5796811	2.379918	0.3048342	1.242083	0.3040244
4332	-185.5333	-355.5158	169.9825	0.136943	1.381122	0.674563	1.598723	0.3997307
4338	-191.3102	-360.6047	169.2944	0.8149328	0.8119765	1.566775	1.188682	0.8118277
4344	-176.0143	-347.2997	171.2855	0.05851777	0.6869933	0.09786052	0.3075216	0.7226002
4350	-164.8657	-336.3489	171.4832	0.4289993	0.3629162	0.2440819	0.7757337	0.6280296
4356	-180.5302	-350.8362	170.306	1.433469	0.5638469	0.5564456	0.7757337	0.7700407
4362	-169.9443	-339.001	169.0567	1.531443	1.064316	0.6966179	1.37109	0.3325258
4368	-176.5466	-343.8284	167.2818	2.355719	2.080467	1.648096	0.3816343	0.8331539
4374	-178.1269	-346.2815	168.1546	2.70916	0.3451142	0.8956778	0.3816343	1.686335
4380	-169.3295	-338.7441	169.4146	1.919496	1.013308	0.7004538	0.3672858	1.06908
4386	-176.1368	-344.1817	168.0449	1.649114	0.9483007	2.752306	0.3147597	1.011311
4392	-191.2924	-358.9916	167.6993	0.8835204	0.553651	4.871298	0.7386494	0.6908811
4398	-174.983	-343.5603	168.5773	1.408932	2.017685	0.8797199	0.9717662	0.4211717
4404	-179.788	-346.9071	167.1191	2.104512	1.012469	2.298306	1.31566	0.7112931
4410	-174.3837	-345.19	170.8063	0.3740952	0.780642	0.7080348	1.052379	0.7112931
4416	-178.6771	-349.0748	170.3977	0.2487705	0.7215487	1.391176	0.8474815	0.8800763
4422	-169.1074	-335.1033	165.9959	1.114256	2.755931	1.357857	2.605721	0.2446496
4428	-169.0293	-337.7267	168.6974	0.7298119	0.7212915	1.422092	2.123904	0.3018306
4434	-176.7221	-345.3619	168.6398	2.289836	0.4691189	1.321407	0.8070532	0.9048326
4440	-178.7309	-347.0966	168.3657	2.289836	0.2719252	1.321407	0.9190168	1.054236
4446	-182.8789	-350.3341	167.4552	2.289836	0.4462029	1.523015	2.021469	0.5564332
4452	-183.9079	-352.4444	168.5365	0.7766676	1.591907	1.894262	1.066259	0.4517428
4458	-177.4108	-346.7533	169.3425	1.115246	1.184631	0.621518	1.516287	0.4517428
4464	-191.8022	-358.0613	166.2592	2.005801	2.222607	2.43781	1.07405	0.685561
4470	-171.2781	-341.0493	169.7712	1.995011	0.8344347	0.3310051	0.643926	0.6736206
4476	-173.7624	-344.439	170.6765	0.6583723	0.5203114	0.3405462	1.386534	0.4164381
4482	-190.4873	-357.2022	166.7148	2.219834	2.708185	0.4026839	1.868897	0.5038106
4488	-189.0814	-360.2317	171.1504	0.1397601	1.117079	0.2658857	0.8372289	0.4601955
4494	-182.7613	-349.2611	166.4998	2.853801	1.673966	0.4506265	1.560852	1.358414
4500	-178.3946	-344.9329	166.5382	2.853801	1.671142	0.413266	1.558266	1.342906
4506	-175.8008	-340.7481	164.9473	2.853801	3.914676	0.9749332	1.633821	0.7497643
4512	-182.4913	-349.3199	166.8285	2.589679	0.9415118	0.7659597	2.671383	0.510285
4518	-190.175	-357.1259	166.9509	2.589679	1.208581	1.220686	1.098462	1.371962
4524	-183.9304	-352.0769	168.1465	2.589679	0.8372568	0.528032	1.286351	1.065409
4530	-196.9923	-363.9303	166.938	2.566275	0.6312967	0.4163232	3.093324	0.6737232
4536	-188.6565	-358.4063	169.7498	0.4523629	1.586272	0.4163232	1.519985	0.536892
4542	-181.3342	-351.0752	169.741	1.064171	0.8702637	0.4161163	1.549718	0.7061497
4548	-177.4413	-347.2716	169.8303	1.482465	0.2038354	0.2054167	1.130192	0.4230803
4554	-174.5471	-344.2727	169.7255	2.16479	0.3787594	0.3919468	0.8812257	0.6235484
4560	-176.1933	-344.2792	168.0858	1.514365	1.02885	0.5276745	2.463281	0.2780748
4566	-176.2785	-344.2485	167.97	1.083517	1.166502	0.4971724	2.892649	0.2780748
4572	-176.7943	-347.1033	170.3089	0.8045373	1.106087	0.5932541	0.9656956	0.522577
4578	-172.8563	-342.0476	169.1913	1.683149	1.093883	0.779458	1.041029	0.4354033
4584	-165.9738	-336.0339	170.0601	0.9643897	0.5742984	0.7519522	1.39732	0.3989757
4590	-166.9844	-337.6047	170.6203	0.4827393	1.027391	0.7519522	0.6104153	0.9969711
4596	-181.6026	-352.2643	170.6616	0.4630642	0.722473	0.7519522	0.8191171	1.064282
4602	-172.1628	-341.6707	169.5079	1.963144	0.9740921	0.485061	0.7144117	0.7617038
4608	-173.3536	-342.8343	169.4807	1.766569	0.9740921	0.4707107	1.04822	0.4874466
4614	-171.9696	-339.0109	167.0413	1.298014	4.00754	0.5001419	1.431884	0.2862978
4620	-162.5259	-332.2996	169.7738	0.5597065	1.03618	0.5001419	1.852352	0.3854914
4626	-171.2545	-338.573	167.3185	0.6446379	3.557903	0.8359512	1.835772	0.3167959
4632	-178.4392	-348.4207	169.9815	0.435731	0.8499255	0.3479599	2.02875	0.468112
4638	-179.8858	-350.6947	170.8089	0.281331	0.846759	0.6257517	1.148427	0.7161478
4644	-186.5676	-356.6265	170.0589	0.2321998	1.221489	0.8824961	1.203221	0.8895617
4650	-175.8324	-346.233	170.4006	0.06782163	1.02002	0.6198532	1.672818	0.4630599
4656	-180.2987	-349.9598	169.6612	0.454843	2.009089	0.6575388	1.054218	0.4058101
4662	-182.7322	-351.3101	168.5779	0.5124627	2.009089	0.647391	2.109091	0.494664
4668	-193.2274	-361.8025	168.575	0.8038076	1.549326	0.5799928	2.222246	0.3441057
4674	-181.743	-351.0271	169.2841	0.2283023	1.98856	0.7562516	1.602684	0.4703035
4680	-171.0402	-341.6786	170.6385	0.1139175	0.9409201	0.4006715	1.602684	0.5173976
4686	-176.5508	-345.3741	168.8233	0.4911086	2.993325	0.6683259	1.077967	0.3834925
4692	-168.1683	-338.4964	170.3281	1.431275	0.6880671	0.7851526	0.53381	0.6168633
4698	-166.0438	-335.8227	169.7789	0.4801132	1.588278	0.7851526	0.9899364	0.8795069
4704	-174.2872	-344.427	170.1398	0.1149768	1.588278	0.8279229	0.9899364	0.8346295
4710	-182.007	-351.3249	169.3178	0.1099281	1.253652	1.908277	1.23198	0.6417682
4716	-188.9064	-360.18	171.2736	0.1757822	0.4497078	0.5160122	1.23198	0.6581427
4722	-165.5111	-335.6301	170.119	0.2790354	1.567535	0.8782021	0.9212196	0.6789513
4728	-178.5025	-348.7553	170.2528	0.7869045	1.630215	0.6729062	0.4578979	0.4258876
4734	-170.1255	-339.188	169.0625	0.452551	1.33609	2.025106	0.989436	0.5719969
4740	-171.0427	-341.4896	170.4469	1.305684	0.5521643	0.6127427	0.7836413	0.6779376
4746	-169.0455	-340.5132	171.4677	0.03331002	0.3491264	0.6346569	1.134158	0.4181233
4752	-168.2064	-339.3837	171.1773	0.07803029	0.4527381	0.6062475	1.282932	0.7804599
4758	-172.6072	-343.9317	171.3245	0.1601521	1.03191	0.6062475	0.6320176	0.3927622
4764	-167.8082	-336.7217	168.9135	0.2403025	2.678772	0.2779669	1.539939	0.3113019
4770	-175.8349	-345.3208	169.486	0.6440463	0.6794	0.4159848	2.391907	0.3233242
4776	-166.4775	-336.7271	170.2496	0.9604176	1.092815	0.5447256	0.8867448	0.3810771
4782	-170.6663	-339.9278	169.2615	1.727046	0.5034065	0.4041756	1.714734	0.3668367
4788	-168.5156	-337.5632	169.0476	2.014589	0.453076	0.5744032	1.617097	0.5023226
4794	-178.7105	-344.3085	165.598	2.199799	2.166077	1.515303	2.396091	0.3826735
4800	-157.8383	-326.0083	168.17	0.6603745	1.41304	1.077824	2.47017	0.4146346
4806	-162.3986	-331.2078	168.8092	0.1875597	1.41304	2.701787	0.8334346	0.7222664
4812	-171.9052	-341.8605	169.9552	0.9456039	1.41304	0.7258864	0.5979926	0.8446012
4818	-176.2159	-346.7011	170.4852	0.6050656	0.9536536	0.4858148	1.05273	0.8446012
4824	-167.2821	-338.2147	170.9327	0.1718757	0.9589661	0.4708192	1.159003	0.3615409
4830	-168.9367	-339.7468	170.8102	0.1800819	0.684654	0.7547985	1.356609	0.5339605
4836	-167.6621	-338.3809	170.7188	0.9432772	0.7100958	0.8081698	0.6099832	0.5339605
4842	-175.5335	-345.645	170.1115	0.4786855	0.9435244	1.439224	0.7637296	0.7151703
4848	-179.7111	-349.6599	169.9488	0.2992065	1.801152	0.9284952	0.8489114	0.5857455
4854	-170.1422	-341.4786	171.3364	0.3394479	0.6244407	0.8291491	0.5300224	0.7922426
4860	-184.5081	-353.7829	169.2748	1.134735	0.9484351	1.772641	0.7017615	0.5468956
4866	-171.2106	-341.5977	170.3871	1.134735	0.4617371	0.5738953	1.141827	0.5810613
4872	-179.9565	-350.4633	170.5068	0.1463889	0.7393698	1.059944	1.141827	0.888075
4878	-185.8567	-356.4088	170.5521	0.0782584	1.663857	0.7953874	0.7338022	0.4935803
4884	-173.4288	-340.1213	166.6925	0.06029568	2.159128	1.139297	3.783047	0.3467031
4890	-168.9011	-336.2845	167.3834	0.9308655	2.912591	0.1573856	1.717775	0.217528
4896	-174.9219	-345.4037	170.4818	0.6072543	1.751855	0.3433724	0.478024	0.4238046
4902	-163.9257	-334.4492	170.5236	0.2648236	1.29199	0.8260254	0.8296682	0.70443
4908	-170.7819	-341.0884	170.3065	0.161786	1.483623	0.7735103	0.9620863	0.7884793
4914	-173.7089	-344.6768	170.9678	0.2071513	0.8904338	0.58281	1.034038	0.7502253
4920	-173.4076	-343.1332	169.7256	0.2560743	1.426277	1.109315	1.233894	0.6892229
4926	-176.4602	-346.5844	170.1241	1.281158	0.47242	0.6663209	0.7819489	1.094276
4932	-177.9665	-347.0545	169.088	1.475467	0.4112395	0.6680069	2.04394	0.436806
4938	-164.6528	-332.1393	167.4865	1.782299	1.893777	0.8536186	1.826033	0.436806
4944	-157.1035	-325.7219	168.6184	0.9188524	1.893777	0.49706	1.824338	0.3569527
4950	-161.3214	-330.982	169.6606	0.8556915	1.279834	0.8613748	1.143573	0.4749875
4956	-174.6922	-343.5633	168.8711	1.448377	0.2023488	0.2476382	1.980024	0.2269495
4962	-173.1087	-340.927	167.8183	1.205568	1.748597	0.9749355	2.034182	0.3552357
4968	-179.2198	-347.5959	168.3761	2.256503	0.3346351	0.9049817	1.726352	0.636524
4974	-182.4975	-350.8993	168.4018	2.707034	0.2374763	0.5041843	1.4047	0.8147571
4980	-173.6412	-343.7749	170.1337	1.561329	0.7612431	0.4944737	0.7026578	0.7498667
4986	-167.1504	-337.9985	170.8481	0.9426465	0.949895	0.3307446	0.5469494	0.5614716
4992	-172.6418	-341.9575	169.3157	1.26931	0.949895	0.8830805	1.307214	0.3307689
4998	-172.6575	-340.809	168.1515	1.581253	1.513193	0.6007177	1.89316	0.3530736
5004	-169.8754	-339.2629	169.3875	0.27262	0.4439078	1.714708	1.858228	0.3260401
5010	-163.0908	-332.4108	169.32	1.016454	0.9141148	1.010285	1.508605	0.38617
5016	-171.8187	-341.9406	170.1219	0.8326119	0.5771776	0.6102039	1.578791	0.3752488
5022	-166.1661	-334.3419	168.1758	0.8488311	2.522571	0.7381665	1.656034	0.398741
5028	-168.6536	-337.7577	169.1041	0.7921596	1.195131	0.6397935	1.961957	0.3126971
5034	-173.5092	-343.4558	169.9466	1.436448	0.4635817	0.739351	1.143463	0.4598914
5040	-168.047	-338.1445	170.0975	1.176615	0.6322039	0.5856376	1.241177	0.6334596
5046	-173.6508	-344.0593	170.4085	0.3358727	1.541664	0.5653282	0.492419	1.129968
5052	-165.7439	-336.5865	170.8426	0.5472996	1.097071	0.5437497	0.5937054	0.817524
5058	-163.8182	-334.2946	170.4765	1.077585	1.187863	0.3886092	0.5366962	0.6097189
5064	-178.5927	-348.1993	169.6066	1.143583	1.226619	0.6132401	1.187943	0.5589378
5070	-177.8523	-347.6006	169.7483	1.68963	1.226619	0.2192154	0.5020073	0.5248182
5076	-180.664	-351.5335	170.8695	0.6390436	0.7153203	0.2141348	0.8177141	0.7674962
5082	-173.9139	-345.0338	171.1199	0.7148767	0.6340413	0.4028316	0.808699	0.5490359
5088	-174.3423	-345.5425	171.2001	0.5510127	0.3899162	0.4028316	1.018871	0.6187709
5094	-172.102	-342.7322	170.6302	0.3828416	1.419645	0.2290674	0.7321373	0.3854517
5100	-185.5316	-356.5417	171.0102	0.3286347	1.031015	0.219885	0.4634806	1.027321
5106	-188.9346	-359.7916	170.857	0.05916897	1.083972	0.6066056	0.5340078	1.29724
5112	-182.1949	-350.0313	167.8364	0.337815	2.797336	0.6406092	2.401611	0.4241216
5118	-183.0236	-350.1677	167.1441	0.4312091	3.438869	0.6983313	2.401611	0.2932752
5124	-170.697	-338.1636	167.4666	1.715905	2.06167	0.2746475	1.928977	0.2672993
5130	-176.5215	-343.313	166.7915	0.701749	4.494254	0.7523593	1.917065	0.4691485
5136	-175.0101	-343.3602	168.3501	0.06305822	4.494254	0.4433758	1.217014	0.4050656
5142	-168.3922	-336.9854	168.5932	0.1706309	1.365441	0.5251232	2.909474	0.2448667
5148	-173.109	-341.678	168.569	0.1610092	1.922461	0.4194288	2.313782	0.1802691
5154	-164.2649	-333.0895	168.8246	0.1180112	1.791757	1.192393	1.849149	0.3419632
5160	-169.1693	-338.0963	168.9271	0.2936672	2.615998	0.5808823	1.532619	0.4098296
5166	-169.2122	-335.5428	166.3306	1.496578	3.871989	0.9959202	1.659467	0.3611885
5172	-184.3585	-351.8795	167.521	2.633268	0.4699588	0.7470453	1.871367	1.173411
5178	-177.2829	-341.4261	164.1431	2.633268	5.594035	0.9448779	1.871367	0.4578462
5184	-165.0092	-333.2139	168.2048	2.517409	0.7816471	0.6785853	1.57774	0.6300139
5190	-170.4333	-338.6922	168.2589	2.642783	0.7816471	0.5306903	1.093154	1.138642
5196	-165.0607	-332.6159	167.5551	2.7191	1.548631	0.5523072	1.017562	1.082789
5202	-170.5953	-341.4951	170.8998	0.5126811	1.147594	0.4325918	0.648562	0.7258459
5208	-161.8631	-332.7948	170.9317	0.2119618	1.326272	0.2788897	0.7869715	0.5700876
5214	-170.1101	-340.1896	170.0795	0.1325501	1.969195	0.6646607	1.003804	0.5344816
5220	-172.3672	-342.3912	170.024	0.6012514	0.820935	0.8311289	1.49579	0.3965335
5226	-170.5647	-337.6555	167.0908	0.6137204	2.524576	0.8311289	2.570735	0.1929794
5232	-164.9089	-332.3739	167.465	0.8356248	1.821799	1.076747	2.492218	0.2730905
5238	-167.6847	-336.1138	168.4291	1.889203	0.9367912	0.8564621	1.674791	0.4228885
5244	-174.2718	-341.8316	167.5598	1.045838	3.074644	0.9467463	1.44924	0.3650936
5250	-173.24	-343.2448	170.0048	1.299935	0.2740637	0.6118556	1.316279	0.4452552
5256	-175.0353	-342.6069	167.5716	1.853622	2.162378	1.083569	1.222105	0.4797994
5262	-175.1462	-343.1462	168	1.681128	2.030753	0.7946848	1.342265	0.6095169
5268	-184.6973	-353.3971	168.6998	2.120585	1.028859	0.4807158	1.357668	0.6894495
5274	-177.6913	-343.9541	166.2628	2.476725	2.571884	0.5516492	2.085257	0.537047
5280	-189.5237	-356.6851	167.1614	1.891235	2.262532	0.6628474	1.629746	0.9877834
5286	-168.4213	-338.1841	169.7627	1.318661	0.7451358	0.8238068	1.143954	0.52117
5292	-166.1464	-334.9613	168.8149	1.882409	1.177058	0.6259443	1.273293	0.581896
