Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-176.1248	-342.5466	166.4218	3.264282	0.680059	1.496108	2.154493
384	-183.3227	-350.7624	167.4397	2.992214	0.8090052	1.410048	1.621689
390	-178.4877	-345.5983	167.1106	2.883663	1.281141	2.022586	1.111273
396	-185.8901	-353.0226	167.1325	2.883663	1.090622	2.432651	0.8626653
402	-177.3002	-345.8979	168.5977	2.511561	0.6716597	1.902574	0.6233341
408	-186.185	-355.4436	169.2586	2.511561	0.4888678	0.9598054	1.1337
414	-181.5249	-349.7705	168.2456	2.511561	1.251135	1.423119	0.9827263
420	-181.7344	-350.0719	168.3375	2.511561	1.115282	1.10606	1.303658
426	-181.215	-349.682	168.467	2.328705	0.8964013	1.518304	1.186242
432	-187.526	-359.1841	171.6581	0.4121369	0.8190088	0.5204322	1.001365
438	-170.5116	-340.3686	169.8569	1.263703	0.8275519	1.753594	0.4149831
444	-188.799	-358.7902	169.9912	1.761527	0.6904713	1.25195	0.4149831
450	-187.06	-357.5965	170.5365	0.09068774	2.463038	0.7443843	0.6550147
456	-180.0058	-351.9763	171.9704	0.06015299	0.499381	1.140897	0.5228979
462	-182.555	-353.8608	171.3059	0.8064519	0.7180612	0.8722612	0.5777423
468	-186.1941	-357.5501	171.356	0.1514741	0.96438	0.739604	1.185518
474	-181.7771	-352.7536	170.9765	0.7521106	0.6818337	1.29972	0.5156458
480	-183.1037	-352.4426	169.339	0.1153303	1.544236	2.720657	0.4176049
486	-183.2918	-352.7469	169.4551	0.2810617	1.227996	2.720657	0.3776632
492	-186.8297	-350.8968	164.0671	2.427845	3.302903	4.251031	0.3410682
498	-184.3658	-353.8339	169.4681	1.037735	1.459941	1.726529	0.6482826
504	-176.4246	-346.2941	169.8695	0.6068122	1.524575	1.726529	0.4484943
510	-177.6162	-344.9974	167.3812	2.320579	2.375376	1.726529	0.6780187
516	-174.7489	-345.7506	171.0017	0.1990786	1.285856	1.206724	0.6295316
522	-182.3945	-352.1086	169.7141	1.345478	1.673887	0.9086979	0.7626766
528	-180.6546	-351.3954	170.7408	0.9402394	0.8744122	1.16138	0.5318374
534	-178.5716	-347.2101	168.6385	2.6463	0.8390531	1.512327	0.7310018
540	-179.1955	-349.3293	170.1338	0.6501338	0.7224504	2.058679	0.2743701
546	-182.6679	-352.1836	169.5157	1.789222	0.5279866	1.848716	0.5110709
552	-178.1552	-347.472	169.3167	1.735566	0.2589624	2.105018	0.5110709
558	-186.5286	-356.8182	170.2895	1.735566	0.3208974	1.177124	0.4406729
564	-179.2811	-349.863	170.5819	1.567539	0.5771113	0.9323688	0.6465181
570	-183.9964	-353.2404	169.2441	1.771901	0.6106029	2.060118	0.418945
576	-183.1895	-352.8812	169.6918	1.321013	1.878783	0.8564382	0.4054187
582	-187.2315	-356.3788	169.1473	2.271561	1.030912	1.138388	0.8014178
588	-181.3957	-351.7749	170.3792	1.745382	0.3504892	1.04294	0.6762467
594	-178.0696	-349.309	171.2395	0.120697	0.8868024	1.453342	0.6027517
600	-179.821	-349.5121	169.6911	2.234688	0.4918558	1.185186	0.7043913
606	-181.6329	-352.4801	170.8472	0.3852745	0.5258355	1.919732	0.5407067
612	-181.2429	-350.5749	169.332	0.4809063	1.992995	1.95039	0.6288997
618	-184.1179	-355.43	171.3121	0.5515931	0.7682002	0.7285275	1.047898
624	-172.3657	-344.0298	171.6641	0.5406083	0.6734615	0.8315021	0.4913715
630	-174.9787	-346.7204	171.7417	0.3401674	0.6485314	0.8315021	0.8197502
636	-174.9296	-345.5404	170.6108	1.211166	0.6333384	1.130091	0.7858991
642	-175.2734	-345.7305	170.4571	0.5162009	1.50387	1.135048	0.7858991
648	-177.4651	-348.0007	170.5356	0.4017083	1.750747	1.064303	0.4811295
654	-171.9564	-340.2591	168.3027	0.27405	4.599552	1.400152	0.355492
660	-168.0762	-338.0366	169.9603	0.1600881	1.414597	2.139714	0.355492
666	-183.1618	-354.1266	170.9648	0.701031	0.6814217	1.291808	0.3338907
672	-171.3814	-341.6974	170.316	1.511593	0.5649916	1.291808	0.5648429
678	-178.4964	-348.2214	169.725	0.5073531	1.885941	1.647032	0.4558956
684	-166.2295	-337.4139	171.1843	0.09279128	0.5288863	1.875139	0.477664
690	-159.5469	-331.6466	172.0998	0.007812082	0.5288863	1.028465	0.5987248
696	-165.2158	-336.7766	171.5607	0.06164686	1.153357	0.930217	0.5875853
702	-171.0134	-341.0367	170.0233	0.3295946	1.428077	1.940587	0.5565088
708	-166.0686	-336.998	170.9294	0.375734	1.428077	0.9766537	0.5997187
714	-163.8071	-335.4284	171.6213	0.3320878	0.8357745	0.9284903	0.4820938
720	-169.015	-339.9588	170.9438	0.09858265	1.836008	0.8610581	0.6165887
726	-179.764	-350.0212	170.2572	1.921173	0.6855778	0.5579064	0.9821644
732	-173.0772	-344.6322	171.5551	0.3084165	0.7840855	0.8985159	0.8518078
738	-184.7267	-355.0986	170.3718	0.1098566	1.690216	1.573743	0.4762984
744	-171.2204	-341.7244	170.504	0.6129836	1.03277	1.569376	0.5052402
750	-179.1409	-349.2705	170.1296	0.1680017	1.205221	2.205235	0.4256412
756	-170.4908	-340.9755	170.4847	0.06368787	1.542589	1.631087	0.4256412
762	-165.7808	-334.3741	168.5934	1.760322	1.769983	1.631087	0.4851118
768	-178.6838	-348.8646	170.1807	0.9539114	1.467364	1.084168	0.6621501
774	-171.604	-342.5994	170.9955	0.1833573	1.251191	1.289437	0.5300861
780	-173.4196	-343.3329	169.9133	1.112651	0.8543596	1.82762	0.4306993
786	-168.9451	-337.8341	168.889	0.6845193	2.180739	2.061403	0.4818174
792	-170.4309	-341.2072	170.7762	1.091032	0.9327424	0.8916076	0.6266263
798	-169.888	-340.4593	170.5712	0.3700171	1.723777	1.084579	0.5178012
804	-169.2188	-338.4413	169.2224	0.0505589	2.128184	2.393632	0.4262642
810	-173.7514	-345.2419	171.4905	0.2834324	0.5122314	1.389038	0.5273898
816	-175.4044	-345.536	170.1316	1.220887	0.4499852	1.836898	0.4342472
822	-177.1288	-347.0684	169.9396	2.039542	0.7517542	0.9752245	0.4342472
828	-171.9932	-341.4087	169.4155	1.487456	1.763054	1.087863	0.5169071
834	-173.9018	-343.1969	169.2951	1.278263	1.128733	1.995542	0.4025953
840	-176.6537	-348.3479	171.6942	0.367503	0.3936795	1.033632	0.7886389
846	-163.1067	-334.2244	171.1177	0.2598161	1.013441	1.267104	0.3449245
852	-169.5204	-339.9485	170.4281	0.97706	1.013441	1.282701	0.4113464
858	-172.5683	-341.37	168.8017	0.1278892	3.933586	1.450558	0.3844396
864	-163.9117	-335.2065	171.2948	0.1572245	0.5447437	1.672786	0.5989383
870	-167.1849	-337.7785	170.5937	0.4224969	1.006354	1.673513	0.6155143
876	-173.2026	-342.9794	169.7767	0.9470204	1.677627	1.328535	0.4165333
882	-166.0032	-337.1731	171.17	0.2794913	0.8698502	1.363188	0.3771282
888	-168.1857	-337.2574	169.0717	0.8411949	2.180996	1.699719	0.4007327
894	-166.2325	-334.2985	168.066	2.358335	1.91433	1.406508	0.6283107
900	-166.7029	-336.2306	169.5277	1.377262	1.91433	0.9389233	0.5920113
906	-173.9903	-343.9347	169.9445	0.1002516	1.91433	1.813971	0.4879029
912	-176.9639	-347.5687	170.6049	0.106263	2.005851	1.069447	0.4879029
918	-171.689	-341.0016	169.3126	2.179203	0.9097078	1.316799	0.5198514
924	-187.8356	-357.447	169.6114	1.142406	0.7111165	2.162187	0.3202625
930	-185.9184	-354.149	168.2306	1.048833	2.419247	2.162187	0.4570467
936	-172.6429	-342.9162	170.2733	0.7857955	0.7430815	1.854161	0.3475402
942	-163.1626	-333.8967	170.7341	1.120122	0.5951172	1.24717	0.5334953
948	-164.8281	-336.0012	171.1731	0.4218091	0.9275185	1.064172	0.8033537
954	-175.6574	-346.4583	170.8009	0.484251	1.78394	0.611222	0.7218415
960	-179.6508	-349.2013	169.5505	2.239404	0.3991313	1.300834	0.7935075
966	-175.0162	-344.4263	169.4102	2.332379	0.5914878	1.300834	0.6991589
972	-185.1048	-353.0599	167.955	2.601943	1.480205	1.208991	1.165008
978	-185.8905	-352.9903	167.0998	2.906532	1.147713	2.205833	1.051617
984	-181.1945	-346.6634	165.4689	2.906532	3.270049	2.37175	0.7358959
990	-178.0131	-348.2039	170.1909	0.5427826	1.367759	1.623075	0.4884894
996	-176.6121	-346.505	169.8929	1.254332	0.7354174	1.792757	0.3725758
1002	-174.098	-343.781	169.683	1.73586	1.038199	1.257215	0.5512035
1008	-171.609	-341.5837	169.9747	1.512572	0.5430905	1.598867	0.349372
1014	-164.6081	-335.1367	170.5286	1.2398	0.8447078	1.103906	0.5269541
1020	-168.7144	-336.8188	168.1044	2.120041	1.328751	2.13378	0.647273
1026	-164.5365	-335.2575	170.721	1.219107	0.8637663	0.8998348	0.5917579
1032	-166.7021	-336.5395	169.8375	0.5023202	2.122198	1.343534	0.4870003
1038	-175.6445	-346.8844	171.24	0.09968848	1.142335	1.128397	0.7714327
1044	-173.0856	-342.4861	169.4005	0.132074	2.44755	1.873779	0.5984553
1050	-171.2671	-341.0028	169.7357	0.4228886	2.411734	1.289957	0.4633251
1056	-173.188	-341.8967	168.7087	1.456179	0.9670553	2.536316	0.3569079
1062	-174.3684	-339.8574	165.489	1.467208	3.983624	3.223767	0.2457261
1068	-167.7686	-336.6035	168.8349	0.126121	3.409286	1.752688	0.392943
1074	-177.1892	-346.9178	169.7286	0.1040298	2.990658	1.182942	0.4391704
1080	-172.0814	-340.794	168.7126	1.930579	0.7823396	2.182979	0.3018689
1086	-166.8725	-337.2215	170.349	0.3946948	1.014715	1.918718	0.3685895
1092	-162.2597	-332.6009	170.3411	0.9614082	1.299196	1.120618	0.5049575
1098	-158.1546	-329.4494	171.2948	0.3091345	1.1049	1.009062	0.5275429
1104	-168.1439	-339.3682	171.2243	0.4786261	1.143909	0.8323248	0.6561171
1110	-170.3815	-338.8328	168.4513	2.041942	0.3558124	2.725276	0.4910818
1116	-169.0584	-337.3917	168.3333	0.9198624	1.781852	2.493943	0.2338611
1122	-165.5027	-333.2862	167.7834	0.7421178	4.04811	1.693778	0.2904521
1128	-158.2705	-327.3445	169.074	0.1389551	2.541472	2.078592	0.3462495
1134	-169.6093	-337.2081	167.5987	0.07140069	2.084249	3.985029	0.3462495
1140	-180.3855	-350.1771	169.7916	0.4596448	1.60578	1.86723	0.4184739
1146	-177.5343	-348.4854	170.9511	0.686455	0.5729942	1.473052	0.4311478
1152	-180.0621	-351.3708	171.3087	0.3914961	0.5729942	1.352519	0.708294
1158	-177.6875	-346.7873	169.0998	2.101752	1.034556	1.461605	0.6109558
1164	-164.1647	-334.5429	170.3781	1.117256	1.034556	1.189275	0.5011915
1170	-178.6406	-348.122	169.4813	1.364972	1.529603	1.177064	0.8633568
1176	-172.4293	-343.5706	171.1413	0.6841455	0.7433969	1.107216	0.6531399
1182	-164.8829	-333.8611	168.9782	0.05842143	3.418384	1.666276	0.6366312
1188	-173.4462	-342.753	169.3068	0.8792325	2.86696	0.918289	0.4432495
1194	-162.3658	-334.3232	171.9574	0.2096529	0.3972345	1.035969	0.5856908
1200	-168.6947	-338.7292	170.0346	1.171081	1.618589	0.8943089	0.4028388
1206	-161.0073	-331.6231	170.6158	1.340622	0.9789105	0.783466	0.4859335
1212	-165.2531	-336.863	171.6098	0.2923728	0.714108	1.077238	0.606197
1218	-161.273	-332.4818	171.2088	0.4378378	0.5972502	1.455164	0.4995487
1224	-168.0511	-338.2576	170.2065	1.46543	0.8577001	1.172512	0.4145738
1230	-166.3445	-335.5175	169.173	0.9270086	2.534792	1.175722	0.3250024
1236	-160.2282	-329.7357	169.5074	1.066245	1.512579	1.635356	0.5769051
1242	-169.2723	-336.3635	167.0912	2.558268	1.788451	2.28209	0.649229
1248	-175.4279	-344.0084	168.5805	2.558268	1.303544	1.241053	0.653247
1254	-170.2968	-339.5442	169.2474	2.170868	0.7284236	1.566556	0.5228665
1260	-176.2698	-342.6751	166.4054	2.492483	3.53654	1.730645	0.6321226
1266	-175.8372	-344.3324	168.4952	2.492483	1.144537	1.578925	0.5681152
1272	-167.9985	-337.7154	169.7169	1.709936	0.9503846	1.337105	0.5511384
1278	-165.8792	-336.8843	171.0051	0.6319046	0.7014757	1.368975	0.5511384
1284	-168.7957	-339.8588	171.0631	0.4797205	1.209527	0.9667011	0.4741911
1290	-173.1676	-341.2051	168.0375	1.371069	2.76035	1.734599	0.3643598
1296	-169.8612	-341.6453	171.7841	0.07756637	0.4767906	1.278685	0.3643598
1302	-166.2485	-336.8162	170.5677	0.3559429	0.6932735	2.07911	0.5937244
1308	-160.5167	-332.7457	172.229	0.1085541	0.6039412	0.7431696	0.5937244
1314	-165.7091	-336.4693	170.7602	1.267782	0.6794086	0.9874443	0.5937244
1320	-172.8232	-343.7974	170.9743	0.9186643	0.6291314	1.181635	0.5183093
1326	-171.8939	-343.8562	171.9623	0.1868427	0.5392795	0.9562025	0.6564915
1332	-171.8665	-344.2998	172.4334	0.04324306	0.619257	0.5663179	0.6564915
1338	-180.4527	-352.3038	171.8511	0.1523763	0.7471922	0.8097245	0.8321885
1344	-173.6453	-345.9519	172.3067	0.07796605	0.5347219	0.4910418	0.9661495
1350	-172.512	-343.7091	171.1971	0.1531335	1.180107	0.432695	1.389544
1356	-179.2509	-350.0109	170.76	1.258201	0.7428325	0.5446887	1.098065
1362	-168.1321	-339.4559	171.3238	0.842255	0.6475094	0.8929528	0.5131463
1368	-169.3675	-339.007	169.6395	1.63001	0.6475094	1.777862	0.4265735
1374	-171.2008	-342.317	171.1161	1.336637	0.492026	0.722483	0.5293731
1380	-174.8696	-344.7456	169.876	1.312182	1.239424	1.289716	0.5439822
1386	-175.3887	-343.5989	168.2103	2.082955	0.9721841	2.453301	0.5160016
1392	-160.9167	-329.8671	168.9504	1.711607	0.9721841	2.039628	0.3640915
1398	-165.4909	-332.65	167.1591	1.762996	0.8090952	3.685114	0.2050661
1404	-161.2959	-331.7539	170.4581	0.7793897	0.4965797	1.888977	0.3609895
1410	-168.5566	-339.2371	170.6805	0.3366954	1.287551	1.38087	0.3769107
1416	-161.2423	-328.1636	166.9213	2.005328	4.00992	1.438323	0.4761887
1422	-161.6321	-329.7354	168.1032	1.821367	2.291982	1.613245	0.5658465
1428	-158.5235	-328.8943	170.3708	0.6957564	0.9927571	1.613245	0.3624544
1434	-168.469	-337.4897	169.0207	1.826238	1.678873	1.218835	0.4768667
1440	-164.4732	-336.3201	171.8469	0.3551662	0.6429382	0.8407774	0.4055349
1446	-162.1726	-334.1113	171.9387	0.03728132	0.8357208	0.7968027	0.7721754
1452	-161.3215	-331.9455	170.6241	0.0505693	1.273936	1.772116	0.5228032
1458	-171.5938	-340.7324	169.1386	0.02495521	1.115587	3.439838	0.515826
1464	-167.2287	-336.9581	169.7294	0.3354631	2.108235	1.629831	0.515826
1470	-171.59	-341.5968	170.0067	0.1630052	1.708656	1.851777	0.6024014
1476	-174.6026	-345.6111	171.0085	0.5384096	0.8775211	1.273469	0.6094687
1482	-176.7475	-347.2257	170.4781	0.9280209	0.9040957	1.406964	0.5309533
1488	-174.3222	-344.5017	170.1796	2.118612	0.4472978	0.7136786	0.8724713
1494	-165.6789	-335.2009	169.522	2.115284	0.9432801	1.111051	0.6266904
1500	-163.9629	-334.1858	170.2229	1.198831	0.9432801	1.345437	0.4367815
1506	-162.7145	-332.2285	169.514	1.71283	0.9842271	1.499448	0.4367815
1512	-164.6538	-334.2222	169.5683	1.749397	1.103229	1.247611	0.6766891
1518	-169.7374	-340.0652	170.3279	0.7033562	1.141453	1.497188	0.3584148
1524	-193.7876	-363.8639	170.0763	0.9676282	1.141453	1.497188	0.64876
1530	-186.216	-355.7452	169.5292	0.6431366	1.12007	2.426926	0.5075248
1536	-184.9721	-353.2379	168.2657	1.698327	1.278447	2.44156	0.3749019
1542	-180.9264	-349.5867	168.6603	0.9539673	1.582806	2.453631	0.3196628
1548	-177.1743	-345.1199	167.9456	1.891643	1.755128	1.961923	0.2469765
1554	-176.9382	-345.3543	168.4161	2.490966	1.218096	1.566001	0.6312271
1560	-179.0736	-347.8615	168.7879	2.090509	1.218096	1.597444	0.6242971
1566	-184.1061	-353.4986	169.3925	1.343791	1.456716	1.407976	0.2877744
1572	-186.6587	-354.5407	167.8821	1.408546	2.815826	1.840533	0.4135643
1578	-184.0609	-352.736	168.6752	0.9256803	2.11369	2.060511	0.3884536
1584	-179.3137	-349.6925	170.3788	0.1166534	1.361575	1.852097	0.4172779
1590	-170.8341	-341.6096	170.7756	0.126175	1.02308	1.601204	0.2499977
1596	-173.2049	-342.1441	168.9392	0.7229811	2.314983	1.653581	0.2410259
1602	-179.4416	-346.026	166.5844	0.09406396	0.8393656	5.827458	0.1824367
1608	-182.8623	-352.7716	169.9093	1.167225	1.457932	1.142572	0.6790683
1614	-171.0225	-340.9343	169.9118	0.6513015	1.686895	1.488491	0.4394795
1620	-174.0446	-343.041	168.9963	0.7093817	2.584173	1.519147	0.3131455
1626	-175.817	-347.2493	171.4323	0.1860038	0.4763329	1.541384	0.3941594
1632	-180.8583	-351.8278	170.9695	0.8769275	0.7279546	1.109978	0.6324217
1638	-174.3654	-344.2807	169.9153	0.7355758	1.686741	1.408152	0.5197146
1644	-177.5425	-346.5488	169.0062	2.390484	0.7890443	1.437803	0.7484972
1650	-183.9876	-353.9498	169.9622	0.2900345	2.141129	1.408152	0.4406209
1656	-179.2476	-350.2616	171.014	0.6093146	0.6891381	1.107604	0.9842808
1662	-167.7829	-339.6707	171.8878	0.4192521	0.7172429	0.6549335	0.6427097
1668	-174.9972	-347.173	172.1758	0.1239116	0.7172429	0.6622899	0.6427097
1674	-193.1191	-363.199	170.0799	1.208288	1.059215	1.307721	0.7010742
1680	-170.3931	-340.8622	170.4691	1.454705	0.9375155	0.820526	0.6492483
1686	-172.8371	-343.3177	170.4807	1.21208	0.9375155	1.028122	0.3453194
1692	-175.5863	-346.666	171.0797	0.0887451	1.279447	1.058794	0.9033189
1698	-168.1072	-339.9281	171.821	0.1177704	0.4927665	1.194701	0.6614221
1704	-174.9906	-345.264	170.2733	0.3889224	0.4927665	2.514067	0.4912316
1710	-169.9385	-338.5597	168.6212	1.588595	1.386677	2.128234	0.479536
1716	-173.2426	-338.0837	164.841	2.299499	3.577135	3.392405	0.3088548
1722	-178.0087	-349.1056	171.0968	0.3621394	0.8495119	1.392682	0.598999
1728	-173.8086	-345.2597	171.4512	0.1676467	0.6726439	1.392682	0.6218605
1734	-168.7442	-340.2753	171.5311	0.6339152	0.7666629	0.6891033	0.7514147
1740	-175.8478	-344.9991	169.1513	1.651615	2.064936	0.9126128	0.4167014
1746	-176.0413	-344.4025	168.3612	0.7697077	2.834725	1.992694	0.4300602
1752	-163.282	-331.8639	168.5819	0.3031963	2.834725	2.239458	0.4330774
1758	-173.2554	-343.6133	170.3579	0.6933853	1.193974	1.443337	0.6363424
1764	-176.3852	-346.5094	170.1243	0.235632	1.959472	1.453308	0.4428553
1770	-176.1464	-345.618	169.4716	1.158604	2.183051	0.9904409	0.5852201
1776	-165.9266	-337.6911	171.7645	0.08739564	0.517172	1.307642	0.4719477
1782	-171.8825	-341.3399	169.4574	1.704583	0.6722252	1.840779	0.3794815
1788	-175.1592	-345.1682	170.009	1.872218	0.6722252	0.9462251	0.8976075
1794	-175.208	-346.0704	170.8623	0.2434971	1.232139	1.17274	0.8976075
1800	-176.6345	-344.6107	167.9762	1.972271	2.063443	1.781535	0.4661077
1806	-177.7476	-347.3159	169.5683	0.3378031	1.836849	1.856241	0.2655326
1812	-189.4868	-359.269	169.7822	0.2148386	0.9503522	2.747217	0.3971467
1818	-187.4548	-356.2601	168.8053	1.937952	0.9452373	2.018729	0.4265781
1824	-181.4367	-352.4018	170.965	0.05176275	0.7683564	1.928459	0.5377335
1830	-198.9863	-369.6102	170.6239	0.006769846	1.157914	1.928459	0.5377335
1836	-186.8972	-357.7695	170.8723	0.02355971	1.255826	1.56196	0.564545
1842	-179.4922	-349.1603	169.6681	0.009171919	2.931631	1.387496	0.5151456
1848	-176.8781	-347.6546	170.7766	0.01306151	2.226589	0.8020148	0.5601496
1854	-183.6364	-352.5241	168.8877	0.04706682	1.728449	2.987465	0.3083997
1860	-172.5249	-342.0089	169.484	0.3011895	1.956391	2.037583	0.5089617
1866	-175.9126	-346.7597	170.8471	0.2891704	1.263484	1.321544	0.5089617
1872	-178.3294	-347.7795	169.4501	1.794956	1.151164	1.303999	0.6052395
1878	-178.0237	-347.7368	169.7131	1.772252	0.524646	1.664412	0.5591022
1884	-175.9879	-343.7589	167.771	0.7619511	1.501207	3.1597	0.142993
1890	-167.8172	-338.1625	170.3453	0.8042097	0.6005485	1.834275	0.2966848
1896	-166.6291	-335.5631	168.9339	1.494866	0.5240954	2.699943	0.3911255
1902	-173.1021	-342.7601	169.658	0.1930947	2.170938	1.764661	0.3911255
1908	-165.5563	-334.2869	168.7306	0.1177667	3.355181	1.832018	0.3119598
1914	-183.839	-354.2511	170.4121	0.01515355	0.6910956	2.591196	0.5318806
1920	-175.8652	-345.7478	169.8827	0.1003049	2.238914	1.597432	0.5659144
1926	-183.5788	-354.1035	170.5246	0.04472568	1.955578	1.126149	0.7974558
1932	-175.5753	-346.9159	171.3406	0.1736048	1.017323	1.074978	0.7763537
1938	-171.4144	-341.0285	169.6141	1.630807	1.351952	1.072593	0.3523789
1944	-174.4156	-344.532	170.1164	0.8198151	1.351952	1.428136	0.4399254
1950	-175.8989	-346.8233	170.9244	0.1545295	1.128516	1.504224	0.4399254
1956	-168.4502	-337.9296	169.4794	0.1918475	1.128516	2.85528	0.3412913
1962	-166.6095	-337.0224	170.413	0.2724608	0.7413093	2.252245	0.3774512
1968	-179.0438	-348.472	169.4281	0.7890835	1.854579	1.692784	0.4805206
1974	-171.9286	-341.3765	169.4478	0.9398416	1.638179	1.712797	0.4602635
1980	-173.6557	-343.9597	170.304	0.5595882	1.314544	1.510611	0.3805305
1986	-174.6937	-344.9156	170.222	0.2353913	1.923013	1.391031	0.5405059
1992	-178.9572	-347.6165	168.6593	0.2565419	2.427314	2.483016	0.3710111
1998	-184.0403	-353.2599	169.2195	0.6927086	1.215629	2.547683	0.6652551
2004	-183.7537	-351.8277	168.0741	1.471159	1.767772	2.424108	0.4113928
2010	-176.6395	-347.3347	170.6952	0.6648818	0.5997341	1.732733	0.4433698
2016	-180.2523	-348.9068	168.6546	1.88859	1.63567	1.556662	0.5581668
