Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.33289	-183.7676	173.4347	0.0189007	0.000303086	0.00764623	0.00483598	0.0010291	0.00283883	0.000958951	0.00284516	0.0143785	0.00285048	0.000374023	0.00890683	0.0010743	0.0175698	0.0173717	0.0323732	0.00361524	0.0248878	0.00830215	0.00366614	0.011851	0.000743824	6.58001e-05	0.0106406	0.00104308	0.0192691	0.00119896	0.0013591	0.00382954	0.0041841	0.00585663	0.0295562	0.0057413	0.0306602	0.00789338	0.013425	0.00640606	0.00451696	0.019951	0.0158169	0.00522533	0.00453564	0.00239163	0.00507736	0.00414024	0.0053878	0.00412895	0.0201683	0.00481524	0.0148806	0.0095753	0.0105027	0.000824301	0.0215394	0.00188585	0.013121	0.0161134	0.00501908	0.00412313	0.00926648	0.000669054	0.00823417	0.00418601	0.00607675	0.00733734	0.00396299	0.00222417	0.00387154	0.00376509	0.00178453	0.00263407	0.0106784	0.0148674	0.00641635	0.0129622	0.0197305	0.0066001	1.10039e-05	0.00956298	0.00213524	0.0393159	0.0157637	0.0283695	0.00949308	0.0402291	0.00146307	0.00128347	0.0105863	0.0170257	0.0110384	0.0137141	0.00669134	0.00762965	0.0026368	0.0213463	0.00411653	0.000186443	0.0212353	0.000340524	0.00859071	0.00543333	0.00115622	0.00318949	0.0010774	0.00319659	0.0161546	0.00320258	0.000420223	0.010007	0.001207	0.0197401	0.0195175	0.036372	0.0040618	0.027962	0.00932764	0.00411899	0.0133149	0.000835703	7.39279e-05	0.011955	0.00117193	0.0216492	0.00134705	0.00152698	0.00430257	0.00470092	0.00658006	0.033207	0.00645048	0.0344474	0.00886839	0.0150833	0.00719735	0.00507491	0.0224154	0.0177707	0.00587077	0.00509589	0.00268705	0.00570452	0.00465165	0.00605331	0.00463897	0.0226596	0.00541003	0.0167187	0.0107581	0.0118	0.000926121	0.0242	0.00211879	0.0147418	0.0181038	0.00563905	0.00463243	0.0104111	0.000751697	0.00925127	0.00470307	0.00682736	0.00824366	0.0044525	0.0024989	0.00434976	0.00423017	0.00200496	0.00295944	0.0119974	0.0167039	0.00720891	0.0145634	0.0221676	0.00741536	1.23632e-05	0.0107442	0.00239899	0.0441722	0.0177109	0.0318738	0.0106657	0.0451983	0.00164379	0.00144201	0.0118939	0.0191287	0.0124019	0.0154081	0.00751786	0.00857208	0.0029625	0.0239831	0.00462501	0.000209473	0.8900583
36	-16.85622	-190.3077	173.4514	0.0445007	0.00217151	0.0192019	0.022526	0.00416926	0.00110824	0.0111221	0.00986633	0.00399287	0.00389168	0.000154847	0.00272379	0.00160277	0.00691429	0.00562127	0.00217979	0.00163986	0.0141012	0.000958928	0.00123358	0.00741123	0.000321041	0.006706	0.010718	0.0108262	0.00135428	0.00122917	0.012069	0.0098124	0.00281629	0.00627617	0.00867005	0.018249	0.0169294	0.0111745	0.0166011	0.00174934	0.00359487	0.00990433	0.000975464	0.00196768	0.000526916	9.86516e-05	0.00553462	0.00768419	0.00899893	0.018701	0.00295462	0.0259889	0.022177	0.000940043	0.0179307	0.0252457	0.00752412	0.0262095	0.0104252	0.0230599	0.0218487	0.00321963	0.000207022	0.00585687	0.00617233	0.00328871	0.000584847	0.00605575	0.000335217	0.00876841	0.0013957	0.016336	0.0133812	0.000666457	0.00432235	0.0073504	0.0131065	0.00670968	0.0219365	0.0033848	1.45807e-06	0.0116304	0.00455319	0.00979923	0.00480122	0.024055	0.0160488	0.00458602	0.0148637	0.00906663	0.00952687	0.0061635	0.0118548	0.000293516	0.0169957	0.0126021	0.00051352	0.0266375	0.000120197	0.0186087	0.0511099	0.00249402	0.0220538	0.0258715	0.00478848	0.00127283	0.0127739	0.0113317	0.0045859	0.00446967	0.000177845	0.00312833	0.00184082	0.00794121	0.00645614	0.00250353	0.00188342	0.0161955	0.00110135	0.00141679	0.00851195	0.000368722	0.00770198	0.0123099	0.0124342	0.00155542	0.00141173	0.0138615	0.0112697	0.00323456	0.00720831	0.00995774	0.0209593	0.0194438	0.0128342	0.0190667	0.00200915	0.00412878	0.0113753	0.00112034	0.00225992	0.000605174	0.000113303	0.00635663	0.00882545	0.0103355	0.0214784	0.00339344	0.0298488	0.0254708	0.00107966	0.0205938	0.0289952	0.00864161	0.0301021	0.0119735	0.0264848	0.0250937	0.00369782	0.000237769	0.00672673	0.00708905	0.00377715	0.000671708	0.00695515	0.000385004	0.0100707	0.00160299	0.0187622	0.0153686	0.00076544	0.00496431	0.00844209	0.0150531	0.0077062	0.0251945	0.00388752	1.67463e-06	0.0133577	0.00522943	0.0112546	0.0055143	0.0276277	0.0184324	0.00526714	0.0170712	0.0104132	0.0109418	0.00707891	0.0136155	0.000337109	0.0195199	0.0144737	0.000589788	0.0305937	0.000138049	0.0213724	0.8706854
72	-3.962412	-177.0538	173.0914	0.00436316	0.00594244	0.0123606	0.0134887	0.0108707	0.00118152	0.00249808	0.0192505	0.00483114	0.00209935	0.00140181	0.00206841	0.00654821	0.0129054	0.0218738	0.0170298	0.00224853	0.0412758	0.00206639	0.000801306	0.0405987	0.00377003	0.00294708	0.00530878	0.00132	0.00854927	0.00190722	0.0067398	0.0150499	0.00554723	0.00510761	0.00991724	0.01839	0.00885691	0.0210102	0.0526646	0.00569913	0.014819	0.00834258	0.000509259	0.00109924	0.00152236	0.0203667	0.00454568	0.0104015	0.00893455	0.0203933	0.00203217	0.0175607	0.012121	0.000328095	0.0123009	0.0393889	0.00273322	0.00487653	0.0232259	0.0195858	0.0292337	0.00800537	0.000949227	0.00101151	0.0123497	0.00198506	0.0282676	0.00958436	0.00282759	0.0136944	0.00126215	0.061919	0.0508496	0.00398744	0.0118963	0.0736202	0.00180284	0.0424808	0.00429628	0.00362701	4.85378e-06	0.0161677	0.00387826	0.0126514	0.00436415	0.00957504	0.000385462	0.00152969	0.0131234	0.00605079	0.0358131	0.00605892	0.0239844	0.001221	0.0124081	0.016249	0.00947058	0.0197729	0.0120123	0.0269666	0.00357954	0.00487519	0.0101406	0.0110662	0.00891835	0.000969324	0.00204943	0.0157932	0.00396348	0.00172231	0.00115005	0.00169693	0.00537216	0.0105876	0.0179454	0.0139713	0.0018447	0.0338627	0.00169527	0.000657393	0.0333072	0.00309294	0.00241779	0.00435534	0.00108293	0.00701384	0.00156469	0.00552934	0.012347	0.00455096	0.00419029	0.00813613	0.0150872	0.00726623	0.0172368	0.0432062	0.00467558	0.0121575	0.00684427	0.000417797	0.000901816	0.00124894	0.0167089	0.00372929	0.00853344	0.00732993	0.0167307	0.0016672	0.0144068	0.00994407	0.00026917	0.0100917	0.0323147	0.00224234	0.00400072	0.0190546	0.0160682	0.0239834	0.00656762	0.000778748	0.000829844	0.0101317	0.00162855	0.0231908	0.00786303	0.00231976	0.0112349	0.00103547	0.0507984	0.0417171	0.00327131	0.00975975	0.0603981	0.00147905	0.0348513	0.00352468	0.0029756	3.98205e-06	0.013264	0.00318173	0.0103792	0.00358036	0.00785539	0.000316234	0.00125496	0.0107665	0.00496408	0.0293811	0.00497075	0.0196768	0.00100171	0.0101796	0.0133307	0.00776968	0.0162218	0.00985491	0.0221234	1.218915
108	-15.41745	-188.9332	173.5158	0.00278475	0.00688664	0.0200274	0.00814244	0.00582556	0.00536282	0.00213125	0.0199691	0.00280462	0.000922745	0.00278988	0.000737103	0.00158269	0.0301269	0.0166162	0.00839288	0.00303098	0.0297094	0.0013946	0.000718298	0.0263726	0.0135	0.00392453	0.0099815	0.000154489	0.0149178	0.00378801	0.00701384	0.0101033	0.00339274	0.00132153	0.000695646	0.00666118	0.00842777	0.00727524	0.00898706	0.0305294	0.00276105	0.0103467	0.0104544	0.00746179	0.00669169	0.000727423	0.00578021	0.00708288	0.011757	0.00852629	0.00100066	0.0121739	0.0259787	0.00247176	0.00668813	0.00917803	0.0143757	0.00692142	0.00291747	0.00212687	0.0218862	0.0371028	0.00125937	0.00444874	0.002382	0.0020533	0.0202869	0.00247266	0.00163498	0.00163902	0.0144381	0.0163337	0.00483301	0.00263447	0.00572182	0.0141218	0.00579537	0.00489066	0.000145202	0.000106295	3.50771e-05	0.0082365	0.00320091	0.0174561	0.000951604	0.00470372	0.00754333	0.0120613	0.00177928	0.000722328	0.0277813	0.00958541	0.023694	0.00188871	0.00394833	0.00267428	0.00270411	0.00219858	0.0048995	0.0070523	0.00352621	0.00872027	0.0253599	0.0103104	0.00737667	0.00679072	0.00269871	0.025286	0.00355137	0.00116843	0.00353271	0.000933363	0.00200409	0.0381485	0.0210404	0.0106276	0.00383801	0.0376197	0.00176593	0.000909551	0.0333945	0.0170945	0.00496947	0.0126392	0.000195623	0.0188899	0.0047966	0.00888134	0.0127934	0.00429608	0.0016734	0.000880867	0.00843478	0.0106717	0.00921234	0.0113799	0.0386581	0.0034962	0.0131015	0.013238	0.00944855	0.00847342	0.000921106	0.00731924	0.00896876	0.0148874	0.0107965	0.0012671	0.0154153	0.0328958	0.00312989	0.00846891	0.0116218	0.0182034	0.00876431	0.00369428	0.00269317	0.0277135	0.0469817	0.00159469	0.00563326	0.00301623	0.00260002	0.0256884	0.00313103	0.00207031	0.00207543	0.0182823	0.0206826	0.00611984	0.00333592	0.00724531	0.0178818	0.00733844	0.00619284	0.000183864	0.000134597	4.44167e-05	0.0104295	0.00405318	0.022104	0.00120498	0.00595613	0.0095518	0.0152728	0.00225303	0.000914654	0.0351783	0.0121376	0.0300028	0.0023916	0.0049996	0.00338633	0.00342411	0.00278397	0.00620403	0.00893004	0.789728
144	1.371888	-172.208	173.5799	0.0012273	0.00192473	0.00910598	0.00314113	0.002413	0.000696795	0.0108907	0.00338201	0.00622809	0.00124994	0.00163993	0.0104521	0.00225387	0.00664133	0.0164808	0.0041038	0.00344317	0.0128547	0.00133223	0.00141712	0.0112749	0.00283587	0.00136089	0.0081915	0.00165585	0.00205815	0.00114325	0.0140407	0.00392901	0.00468661	0.00187122	0.000805637	0.00729876	0.00727754	0.0132088	0.012091	0.00119239	0.0103861	0.00186941	0.0170689	0.000641869	0.00413835	0.00645494	0.00862234	0.0144247	0.00624425	0.01136	0.000439235	0.0106192	0.0172636	0.00053372	0.0193072	0.0159186	0.00698736	0.0027008	0.00279553	0.00850606	0.00183052	0.00450332	0.00443889	0.00269961	0.0116106	0.000365154	0.0063271	0.0115908	0.0055129	0.00269003	0.00282724	0.011826	0.0039463	0.00790842	0.0218125	0.00512049	0.00792341	0.000276134	0.027336	0.000500881	0.000574572	0.0168268	0.0116586	0.00743805	0.00124014	0.0008554	0.0025965	0.0278439	0.00672031	0.000718414	0.0232036	0.00255893	0.0196128	0.000376025	0.00947259	0.00447482	0.016447	0.0216931	0.00944534	0.0037502	0.00177706	0.0027869	0.0131849	0.00454817	0.00349389	0.00100892	0.0157691	0.00489695	0.0090179	0.00180984	0.00237452	0.015134	0.00326347	0.00961625	0.0238633	0.00594206	0.00498551	0.0186129	0.00192899	0.0020519	0.0163253	0.00410617	0.00197049	0.0118608	0.00239758	0.00298008	0.00165535	0.0203302	0.00568897	0.00678593	0.00270941	0.00116651	0.0105682	0.0105374	0.0191256	0.0175071	0.00172651	0.0150384	0.0027068	0.0247147	0.000929388	0.00599208	0.00934637	0.0124846	0.0208861	0.0090413	0.0164487	0.000635986	0.015376	0.0249967	0.000772795	0.0279557	0.0230492	0.0101173	0.00391059	0.00404776	0.0123163	0.00265049	0.00652053	0.00642725	0.00390887	0.0168114	0.00052872	0.00916127	0.0167827	0.00798235	0.00389501	0.00409368	0.0171233	0.00571401	0.0114509	0.0315832	0.00741416	0.0114726	0.000399826	0.0395809	0.000725246	0.000831946	0.0243642	0.016881	0.0107698	0.00179565	0.00123857	0.00375958	0.0403162	0.00973061	0.00104022	0.0335974	0.00370518	0.0283981	0.000544461	0.0137157	0.00647927	0.0238142	0.0314102	0.0136763	0.00543006	0.6906364
180	2.737733	-170.8065	173.5442	0.0110144	0.00523905	0.0138303	0.0133307	0.0241033	0.00199268	0.00229733	0.00509132	0.00646082	0.00357796	3.07647e-05	0.0110114	0.00720823	0.00851991	0.00913513	0.0120558	0.000447861	0.0261093	0.00503214	0.00136132	0.00189672	0.00325372	0.00178363	0.0055503	0.0115696	0.00373333	0.00839317	0.00208027	0.0102244	0.000530133	0.00131395	0.00112472	0.000633884	0.00547629	0.00554056	0.019951	0.00140066	0.00862913	0.000705463	0.0123403	0.000776993	0.00392492	0.00559821	0.00726064	0.00842961	0.0218468	0.011274	0.00484121	0.00124992	0.00211852	0.0144035	0.0189296	0.0155861	0.00658044	0.0036206	0.00187719	0.0103588	0.000702345	0.000463627	0.00890523	0.00362676	0.000752817	3.85762e-05	0.00140923	0.00452132	0.017266	0.0139767	0.00334849	0.00405841	0.00647999	0.0486526	0.0102731	0.00345317	0.00697176	0.000288912	0.0325979	0.00108261	0.00182814	0.015184	0.00200535	0.012803	0.0147727	0.00832923	0.00669301	0.00802575	0.00279516	0.00522724	0.00505589	0.00579352	0.0191015	0.00322784	0.0123696	0.00772328	0.0051295	0.019905	0.0102115	0.00131962	0.0147049	0.00699446	0.0184643	0.0177974	0.0321795	0.00266035	0.00306708	0.00679723	0.0086256	0.0047768	4.10727e-05	0.0147009	0.00962344	0.0113746	0.012196	0.0160952	0.000597923	0.0348576	0.00671822	0.00181744	0.00253224	0.00434393	0.00238125	0.00741	0.0154462	0.00498423	0.0112054	0.00277729	0.0136502	0.000707761	0.00175421	0.00150157	0.000846275	0.00731119	0.00739699	0.0266358	0.00186997	0.0115204	0.000941837	0.0164751	0.00103733	0.00524002	0.00747396	0.0096934	0.0112541	0.0291669	0.0150515	0.00646331	0.00166873	0.00282835	0.0192295	0.0252722	0.0208084	0.0087853	0.00483373	0.00250616	0.0138296	0.000937675	0.000618971	0.011889	0.00484196	0.00100506	5.15017e-05	0.00188142	0.00603625	0.0230512	0.0186598	0.00447045	0.00541823	0.00865119	0.0649543	0.0137152	0.0046102	0.00930773	0.000385716	0.0435203	0.00144536	0.00244069	0.0202715	0.00267726	0.0170928	0.0197225	0.01112	0.00893559	0.0107149	0.00373172	0.00697869	0.00674993	0.00773471	0.0255017	0.00430937	0.0165142	0.0103111	0.0068482	0.0265744	0.013633	0.00176177	0.7490285
216	-1.665348	-175.083	173.4176	0.00106026	0.000343834	0.00870427	0.0142801	0.00922457	0.0265229	0.00373604	0.00274763	0.020412	0.00349051	4.01747e-05	0.00025968	0.00508256	0.0055616	0.00399165	0.00652878	0.00998409	0.0164683	0.00640852	0.00325835	0.00642823	0.00329705	0.000307249	0.0100913	0.0119295	0.0057047	0.0172134	0.000465454	0.00924516	0.00190634	0.00128946	0.00410282	0.0119199	0.0140627	0.00715159	0.0332466	0.00608261	0.00676588	0.00204059	0.00942727	0.0214693	0.085836	0.000625388	0.0097974	0.00293019	0.029675	0.00152766	0.00764145	0.0276209	0.0165027	0.0194708	0.0200491	0.00469192	0.00820668	0.00231531	0.00188192	0.00457551	0.00905326	0.000300014	0.00668158	0.0114831	0.0112375	0.00183605	0.00175174	0.00236686	0.0164962	0.00755838	0.00608915	0.0273789	0.0102675	0.0131136	0.0146989	0.00414678	0.00392999	0.000513343	0.024046	0.00278157	0.00401246	0.0052887	0.00263002	0.00489096	0.00357602	0.00934294	0.017032	0.0151057	0.00217731	0.00464768	0.00840591	0.00740523	0.00924749	0.000432683	0.00604621	0.0109484	0.00522309	0.00843171	0.00546212	0.0276341	0.00116605	0.000378142	0.00957279	0.015705	0.010145	0.0291694	0.00410883	0.00302179	0.0224488	0.00383879	4.41834e-05	0.000285591	0.0055897	0.00611654	0.00438994	0.00718023	0.0109803	0.0181116	0.00704797	0.00358347	0.00706964	0.00362603	0.000337907	0.0110983	0.0131199	0.00627392	0.0189309	0.000511897	0.0101677	0.00209656	0.00141813	0.00451221	0.0131093	0.0154658	0.00786519	0.036564	0.00668954	0.00744099	0.0022442	0.0103679	0.0236116	0.0944008	0.00068779	0.010775	0.00322257	0.032636	0.00168009	0.00840392	0.030377	0.0181493	0.0214136	0.0220496	0.00516009	0.00902555	0.00254633	0.0020697	0.00503206	0.0099566	0.00032995	0.00734827	0.0126289	0.0123588	0.00201926	0.00192652	0.00260302	0.0181422	0.00831256	0.00669673	0.0301108	0.011292	0.0144221	0.0161655	0.00456055	0.00432213	0.000564565	0.0264454	0.00305911	0.00441282	0.00581641	0.00289245	0.00537898	0.00393284	0.0102752	0.0187315	0.016613	0.00239457	0.00511143	0.00924466	0.00814413	0.0101702	0.000475856	0.0066495	0.0120409	0.00574426	0.00927303	0.00600713	0.0303914	0.9092721
252	-20.06519	-193.5794	173.5143	0.00418101	0.00665429	0.0236162	0.0225506	0.00646581	0.00228986	0.0151919	0.00983678	0.00937847	0.00392663	0.00347106	0.00599221	0.00864598	0.0049273	0.0209879	0.00321945	0.00129449	0.0160997	0.00588193	0.0176895	0.011412	0.00240709	0.00543827	0.0098329	0.00160916	0.0017315	0.00316872	0.00471957	0.00397401	0.0277162	0.00729656	0.00465225	0.00548531	0.00357569	0.00298136	0.00571653	0.00611583	0.00139854	0.0128631	0.0086885	0.00802395	0.0134655	0.00316775	0.00142362	0.00400759	0.0153471	0.0107894	0.00652384	0.0137663	0.00663558	0.00251439	0.0191285	0.00274837	0.0155924	0.00130989	0.0180417	0.0093285	0.00493059	0.00235598	0.01024	0.00375784	0.00134385	0.0154151	0.00938641	0.0225548	0.0159375	0.014215	0.00095329	0.00930576	0.000208471	0.00288844	0.00545346	0.0025676	0.00138883	0.00153825	0.013888	0.00543156	0.00111153	0.00267045	0.0042996	0.00225911	0.0163933	0.000222566	0.00509346	0.00278454	0.0508531	0.0055242	0.0043404	0.00947172	0.0328484	0.00018894	0.00852288	0.002747	0.00345772	0.00176278	0.0155186	0.00304499	0.00528055	0.00840427	0.029827	0.028481	0.00816623	0.00289206	0.0191872	0.0124237	0.0118449	0.00495928	0.0043839	0.00756808	0.0109197	0.00622311	0.0265074	0.00406613	0.00163492	0.0203337	0.0074288	0.0223415	0.0144132	0.00304013	0.00686846	0.0124188	0.00203235	0.00218686	0.00400204	0.00596075	0.00501912	0.0350052	0.00921545	0.00587573	0.00692787	0.00451605	0.00376542	0.00721989	0.00772421	0.00176634	0.0162459	0.0109734	0.0101341	0.0170067	0.00400082	0.00179802	0.00506153	0.0193832	0.0136269	0.00823951	0.0173866	0.00838064	0.00317564	0.024159	0.00347115	0.019693	0.00165438	0.0227864	0.0117818	0.00622726	0.00297557	0.012933	0.0047461	0.00169727	0.019469	0.0118549	0.0284864	0.0201289	0.0179533	0.00120399	0.011753	0.000263296	0.00364806	0.00688764	0.00324284	0.00175407	0.00194278	0.0175404	0.00685998	0.00140385	0.00337273	0.00543033	0.00285323	0.0207046	0.000281098	0.00643296	0.00351683	0.0642267	0.00697699	0.00548187	0.0119627	0.041487	0.000238629	0.0107643	0.00346943	0.00436706	0.00222637	0.0195998	0.00384578	0.7917745
288	-7.354593	-180.9063	173.5518	0.00547077	0.0105356	0.0327474	0.0136686	0.000393711	0.0108247	0.00181082	0.00574339	0.0162135	8.77972e-05	0.00482264	0.011277	0.000341828	0.000110685	0.00639232	0.00124554	0.00283652	0.00984693	0.00699462	0.00808111	0.00215449	0.000382818	0.00373682	0.00424977	0.0016413	0.0107014	0.00491532	0.00193558	0.0307452	0.00768839	0.00771279	0.00881135	0.0072829	0.0114824	0.0106477	0.00316871	0.00806068	0.00197998	0.00791063	0.0035735	0.00507268	0.00840007	0.00240678	0.00033425	0.00154238	0.00877166	0.0145093	0.0024674	0.0314005	0.0136022	0.00690597	0.0183148	0.0117967	0.00699695	0.00635369	0.00987628	0.0198287	0.0164526	0.00920567	0.000120633	0.0138893	0.00227114	0.00697624	0.00659272	0.0268387	0.000912995	0.00196018	0.0053768	0.0192962	0.00247345	0.00469401	0.00436461	0.0017957	0.0050352	0.000721255	0.0110821	0.00123574	0.00277097	0.00930111	0.0131457	0.00127884	0.0119589	0.00364618	0.0045794	0.00530587	0.0122135	0.00282925	0.00332442	0.00038582	0.00699465	0.0177162	0.00246525	0.00253922	0.0154854	0.0139197	0.0024378	0.00715672	0.00741742	0.0142844	0.0443998	0.0185322	0.000533804	0.0146764	0.00245516	0.00778705	0.0219827	0.000119038	0.00653866	0.0152896	0.00046346	0.00015007	0.00866688	0.00168874	0.00384583	0.0133507	0.00948349	0.0109566	0.00292111	0.000519035	0.00506647	0.00576195	0.00222532	0.0145092	0.00666432	0.00262432	0.0416851	0.0104241	0.0104572	0.0119467	0.00987435	0.0155681	0.0144364	0.00429622	0.0109289	0.00268451	0.0107254	0.00484505	0.00687767	0.011389	0.00326317	0.000453185	0.00209121	0.0118928	0.0196721	0.00334537	0.0425736	0.0184422	0.0093633	0.0248316	0.0159943	0.00948666	0.00861451	0.0133905	0.0268843	0.0223069	0.0124813	0.000163558	0.0188315	0.00307928	0.00945858	0.00893859	0.0363887	0.00123786	0.00265766	0.00729001	0.0261623	0.00335357	0.00636427	0.00591766	0.00243465	0.00682686	0.000977896	0.0150253	0.00167544	0.00375696	0.0126107	0.0178233	0.00173388	0.0162142	0.00494359	0.00620887	0.00719383	0.0165594	0.00383597	0.00450733	0.000523106	0.00948354	0.0240201	0.00334245	0.00344274	0.0209955	0.0188727	0.00330523	0.00970327	0.7375574
324	-6.182017	-179.4117	173.2297	0.018236	0.00407598	0.0490834	0.0104207	0.00875937	0.0106235	0.000889678	0.00351317	0.00942626	0.00397534	0.00385244	0.00412396	0.00283848	0.000600053	0.00464589	0.00528917	0.000384392	0.00790454	0.00249925	0.00287699	0.0191521	0.00199085	0.00870801	0.00809217	0.017151	0.0150088	0.0129901	0.0186258	0.0119775	0.00825911	0.000845622	0.00804056	0.00635178	0.006339	0.0138094	0.029653	0.000488167	0.0239276	0.0195196	0.000865072	0.0139593	0.0302074	0.000926486	0.0147105	0.00421809	0.0237044	0.00247557	0.00650368	0.0206142	0.00442352	0.000435346	0.0460167	0.00344955	0.00604787	0.00860134	0.0060356	0.00481441	7.53642e-05	0.0203267	0.0004958	0.0253989	0.0330008	0.0232551	0.00253115	0.0237525	0.00314267	0.00472998	0.0212354	0.0393029	0.00922139	0.0109869	0.01364	0.00711896	0.00238929	0.0052409	0.0134305	0.00520431	0.00110419	0.00440696	0.0197305	0.00448422	0.00339615	0.00394669	0.0065668	0.0505147	0.0169508	0.00318081	0.0288762	0.0026362	0.0107678	0.00043152	0.00774992	0.00249102	0.0223003	0.0375876	0.0194307	0.00315321	0.0166213	0.00371509	0.0447375	0.00949803	0.00798379	0.00968287	0.000810904	0.00320211	0.00859164	0.00362335	0.00351133	0.00375882	0.00258715	0.000546923	0.00423453	0.00482086	0.000350357	0.00720465	0.00227796	0.00262226	0.0174563	0.00181458	0.00793698	0.00737567	0.0156324	0.0136799	0.0118399	0.0169766	0.010917	0.00752782	0.000770749	0.00732863	0.00578937	0.00577773	0.0125866	0.0270274	0.000444943	0.021809	0.0177912	0.000788477	0.0127233	0.0275328	0.000844453	0.013408	0.00384461	0.0216056	0.00225638	0.00592783	0.018789	0.00403185	0.000396799	0.0419423	0.00314412	0.00551238	0.00783975	0.0055012	0.00438813	6.86912e-05	0.0185269	0.0004519	0.02315	0.0300788	0.0211961	0.00230704	0.0216494	0.00286441	0.00431117	0.0193551	0.0358229	0.00840491	0.0100141	0.0124323	0.00648863	0.00217774	0.00477686	0.0122413	0.0047435	0.00100643	0.00401676	0.0179835	0.00408718	0.00309544	0.00359724	0.00598536	0.046042	0.01545	0.00289917	0.0263195	0.00240278	0.00981439	0.000393312	0.00706372	0.00227046	0.0203258	0.0342595	0.0177103	0.00287402	1.097144
