Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-297.2049	-461.1458	163.9409	0.1812879	6.543783
6	-282.0733	-448.7451	166.6718	0.1174261	5.084079
12	-286.2107	-451.1311	164.9203	0.03670632	6.090489
18	-293.9604	-459.1208	165.1605	0.08790013	5.93161
24	-300.0945	-465.7685	165.674	0.3479624	5.507747
30	-286.3343	-452.6143	166.28	0.2336666	5.236633
36	-286.337	-451.9458	165.6088	0.1541194	5.650002
42	-300.2169	-466.0599	165.843	0.04865905	5.579358
48	-284.4973	-450.2776	165.7803	0.04081811	5.618058
54	-286.0731	-451.5941	165.5211	0.3000609	5.618058
60	-284.4325	-449.7703	165.3378	0.2032373	5.771602
66	-291.1172	-458.0995	166.9823	0.3979959	4.755102
72	-293.9838	-460.2439	166.2601	0.02776992	5.361337
78	-287.9075	-453.9529	166.0454	0.07173876	5.455365
84	-278.723	-443.8458	165.1228	0.1298215	5.929256
90	-298.4962	-464.0086	165.5124	0.08706296	5.739632
96	-281.0734	-447.6984	166.625	0.1175396	5.109967
102	-279.7762	-445.7816	166.0054	0.2737963	5.366078
108	-284.7809	-451.5858	166.8049	0.180503	4.975185
114	-271.4688	-438.0542	166.5854	0.01110767	5.190844
120	-281.9901	-446.8956	164.9055	0.01397689	6.110947
126	-266.0139	-431.9518	165.9378	0.02333655	5.541155
132	-280.1983	-445.1321	164.9338	0.2597906	5.961495
138	-268.4198	-435.1522	166.7324	0.1044442	5.057677
144	-274.0562	-440.8289	166.7727	0.06415018	5.057677
150	-287.9483	-454.6022	166.6538	0.1699752	5.064915
156	-279.2663	-444.8469	165.5806	0.0628212	5.715528
162	-271.1111	-437.5262	166.415	0.01013943	5.285542
168	-271.4577	-438.6859	167.2282	0.1159743	4.775258
174	-272.4868	-438.7693	166.2825	0.03173031	5.346785
180	-276.3211	-441.1196	164.7985	0.1577522	6.090906
186	-272.9726	-439.6991	166.7265	0.2301878	4.991144
192	-288.7794	-455.647	166.8676	0.144558	4.96029
198	-298.4365	-462.8657	164.4292	0.06852704	6.340214
204	-293.7042	-459.9129	166.2088	0.1286106	5.334002
210	-288.8233	-455.5066	166.6833	0.166072	5.050715
216	-281.769	-446.4024	164.6334	0.3832837	6.057997
222	-285.8762	-450.2054	164.3292	0.2534896	6.294086
228	-282.4527	-447.8821	165.4293	0.05270113	5.803895
234	-291.623	-458.0234	166.4004	0.5877541	4.97364
240	-275.3091	-441.5451	166.236	0.2304533	5.262749
246	-286.5132	-453.1006	166.5874	0.2304533	5.068209
252	-285.5644	-451.5254	165.9611	0.05381027	5.511632
258	-284.0551	-450.5711	166.5161	0.3243303	5.055705
264	-299.8211	-464.0966	164.2755	0.2335308	6.33412
270	-286.6766	-453.8452	167.1686	0.3714472	4.665754
276	-302.7008	-467.6451	164.9443	0.0764914	6.05573
282	-279.6229	-444.4872	164.8643	0.1553821	6.05638
288	-289.294	-454.8765	165.5825	0.2143111	5.631414
294	-282.751	-450.554	167.803	0.1758898	4.419187
300	-283.451	-451.0953	167.6444	0.1593113	4.517826
306	-274.7393	-438.9382	164.1988	0.5369158	6.210929
312	-279.8323	-445.1161	165.2837	0.3318686	5.730764
318	-274.3085	-439.9715	165.6629	0.3082621	5.535647
324	-289.2801	-455.0555	165.7754	0.195815	5.535647
330	-286.4102	-454.1739	167.7637	0.05081493	4.511718
336	-297.7011	-464.9134	167.2122	0.003854641	4.846743
342	-292.9277	-460.5271	167.5993	0.04033717	4.609901
348	-291.3607	-455.9678	164.6071	0.1246723	6.213095
354	-291.299	-457.2605	165.9615	0.2090352	5.425987
360	-282.6478	-448.6851	166.0373	0.1685592	5.406531
366	-287.3796	-453.2194	165.8398	0.1101887	5.547308
372	-282.0166	-448.7717	166.7551	0.1101887	5.04188
378	-277.0232	-444.1165	167.0933	0.1843505	4.812389
384	-274.3362	-440.6306	166.2944	0.1843505	5.255931
390	-270.9032	-436.2837	165.3805	0.04590076	5.834311
396	-275.5052	-441.5887	166.0835	0.01877293	5.463571
402	-274.2316	-441.3048	167.0732	0.00346822	4.924413
408	-284.7221	-452.1852	167.4631	0.02068328	4.697226
414	-298.9555	-465.5235	166.568	0.1238797	5.138044
420	-297.7116	-462.0559	164.3443	0.143548	6.345594
426	-295.7074	-460.3949	164.6874	0.3741874	6.033486
432	-275.4376	-440.2145	164.7769	0.13808	6.113398
438	-279.8211	-446.8763	167.0552	0.05172897	4.907565
444	-279.6801	-447.5847	167.9045	0.09672771	4.406553
450	-278.4069	-443.1606	164.7537	0.020347	6.190093
456	-278.1372	-444.7841	166.6469	0.2840326	5.005436
462	-278.0038	-441.9929	163.9892	0.1113315	6.555542
468	-274.2842	-440.718	166.4338	0.1287424	5.209642
474	-272.3073	-439.5741	167.2668	0.371051	4.610929
480	-285.4549	-448.5794	163.1246	0.4212655	6.855238
486	-296.8323	-460.1949	163.3625	0.183292	6.855238
492	-300.3289	-465.9315	165.6026	0.219295	5.617656
498	-296.6963	-461.2489	164.5526	0.09992414	6.256163
504	-287.6919	-451.3438	163.6519	0.3651221	6.600702
510	-280.0638	-443.8031	163.7393	0.3627792	6.554696
516	-282.1108	-447.9149	165.8041	0.009849889	5.622003
522	-282.6854	-448.3738	165.6884	0.2288495	5.565288
528	-280.7887	-446.9278	166.1391	0.4032237	5.220821
534	-280.6086	-446.1298	165.5212	0.1091642	5.722702
540	-291.817	-459.2412	167.4242	0.1418156	4.651178
546	-278.3624	-444.0202	165.6578	0.1265895	5.638231
552	-280.916	-446.7557	165.8397	0.201732	5.497042
558	-275.9693	-442.4062	166.4369	0.08982497	5.229415
564	-276.2887	-442.5095	166.2208	0.3059273	5.229415
570	-284.8479	-450.0143	165.1665	0.03647635	5.956407
576	-283.2168	-450.2019	166.9851	0.1090473	4.914694
582	-269.6858	-436.8256	167.1398	0.08495542	4.841905
588	-281.696	-447.4729	165.7769	0.03817113	5.621403
594	-299.8282	-464.45	164.6219	0.3714201	6.07074
600	-286.6631	-451.8786	165.2155	0.07790096	5.907019
606	-280.6093	-446.4688	165.8596	0.04169819	5.574061
612	-278.8637	-442.6802	163.8165	0.371318	6.508257
618	-280.8781	-446.5213	165.6432	0.2678268	5.56871
624	-275.7924	-439.9859	164.1935	0.3725401	6.303134
630	-287.2638	-453.6056	166.3418	0.01135765	5.325299
636	-287.5856	-454.2978	166.7121	0.009021003	5.121827
642	-280.5018	-446.9895	166.4877	0.1475897	5.169365
648	-269.3145	-435.9821	166.6676	0.008133152	5.146992
654	-273.9915	-439.6513	165.6598	0.1115586	5.645385
660	-282.0599	-448.4796	166.4197	0.2739222	5.137062
666	-288.9427	-452.9498	164.0071	0.01706302	6.596883
672	-290.1287	-453.7973	163.6686	0.1819544	6.690745
678	-283.0861	-449.8079	166.7218	0.1318837	5.048315
684	-272.8877	-439.0647	166.177	0.4386623	5.18024
690	-280.8583	-447.9549	167.0966	0.1150803	4.849186
696	-283.9962	-449.4149	165.4186	0.4829589	5.573903
702	-285.2262	-451.6807	166.4545	0.2733424	5.118131
708	-289.9461	-457.3753	167.4292	0.08746791	4.678818
714	-270.1842	-436.1596	165.9753	0.1023675	5.477071
720	-280.9289	-446.4176	165.4886	0.008255524	5.795752
726	-287.1866	-453.4397	166.2532	0.01381067	5.372835
732	-307.7202	-472.7624	165.0422	0.1043687	5.987173
738	-288.7338	-455.9831	167.2493	0.2563541	4.684996
744	-278.338	-443.949	165.611	0.07538033	5.691977
750	-284.1827	-449.6066	165.4239	0.262454	5.691977
756	-285.5964	-449.2327	163.6363	0.2574737	6.667357
762	-294.9182	-461.897	166.9788	0.01276553	4.971727
768	-294.5989	-458.4629	163.8641	0.05022055	6.656282
774	-290.3226	-457.085	166.7624	0.2670024	4.950732
780	-281.8932	-449.9483	168.0551	0.06754888	4.338046
786	-279.6946	-445.2461	165.5514	0.1816728	5.666364
792	-295.2956	-462.1351	166.8395	0.07473041	5.014702
798	-276.5871	-442.6622	166.0752	0.2137473	5.360721
804	-291.5141	-457.4147	165.9006	0.3372849	5.388887
810	-300.9557	-467.6734	166.7177	0.1036503	5.066267
816	-288.4888	-453.49	165.0012	0.0348586	6.047423
822	-288.8741	-455.8495	166.9753	0.1238235	4.911893
828	-289.6567	-456.125	166.4683	0.1833953	5.160274
834	-305.392	-471.0975	165.7055	0.3806102	5.472453
840	-287.1669	-452.3995	165.2326	0.157318	5.854258
846	-288.4042	-453.5681	165.164	0.05691106	5.946606
852	-287.0308	-452.2315	165.2007	0.3026401	5.79223
858	-279.9361	-445.3401	165.404	0.09936273	5.79223
864	-283.5409	-448.0852	164.5443	0.320344	6.14078
870	-283.6546	-451.2419	167.5873	0.18369	4.536182
876	-276.8904	-443.0785	166.1881	0.1228585	5.348574
882	-274.2083	-441.7142	167.5059	0.1586391	4.595987
888	-275.9889	-443.0864	167.0975	0.1409302	4.834271
894	-278.6595	-443.8957	165.2362	0.2543992	5.79921
900	-277.1461	-443.2435	166.0974	0.0322877	5.448438
906	-273.1201	-438.7293	165.6092	0.04688022	5.70858
912	-283.101	-449.4207	166.3197	0.03712111	5.323266
918	-275.6666	-442.2813	166.6147	0.00377707	5.178675
924	-271.8965	-438.2184	166.3219	0.02761274	5.327308
930	-294.8916	-460.3819	165.4903	0.07866805	5.756316
936	-286.4766	-451.9122	165.4357	0.1198521	5.763665
942	-275.2492	-440.8891	165.6399	0.003889194	5.715314
948	-280.8767	-446.5101	165.6334	0.01043726	5.715314
954	-274.7886	-441.0154	166.2268	0.1581541	5.307753
960	-279.9481	-445.5391	165.5909	0.198863	5.63527
966	-283.0335	-448.6282	165.5947	0.02818026	5.726782
972	-288.2811	-453.8179	165.5368	0.08606878	5.726782
978	-290.071	-455.6792	165.6082	0.1278509	5.664743
984	-281.9938	-447.6881	165.6943	0.04175161	5.664743
990	-283.2429	-449.5137	166.2709	0.05393155	5.340942
996	-278.7478	-444.8678	166.12	0.1406436	5.376303
1002	-285.5757	-450.842	165.2664	0.1406436	5.844917
1008	-278.0012	-445.0548	167.0536	0.0660028	4.900509
1014	-282.5014	-449.7594	167.258	0.06372557	4.787837
1020	-294.1919	-459.9228	165.7309	0.04945948	5.640451
