Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-655.4957	-815.0986	159.6029	1.983594	0.13789	0.040124	0.0487777	0.171316	0.0133784	0.0941729	0.00286522	0.305074	0.0257233	0.0151093	0.0751274	0.0349542	0.000454705	0.0450814	0.0114886	0.0680509	0.134293	0.014648	0.0982181	0.0552524	0.294118	0.029525	0.108106	0.0498198	0.21039	0.230669	0.0827636	0.013588	0.00207922	0.00434271	0.0521496	0.109925	0.0238247	0.186151	0.101124	0.0493206	0.0233068	0.0195508	0.097278	0.0306026	0.0326606	0.0148697	0.0344235	0.0556658	0.147271	0.0366891	0.00731634	0.0272077	0.137331	0.118116	0.103735	0.130641	0.0279136	0.0695747	0.0221411	0.0705827	0.179202	0.0542193	0.105177	0.114156	0.0347416	0.0232262	0.0214221	0.166673	0.15703	0.122303	0.0320531	0.241603	0.0186015	0.268218	0.141846	0.0032637	0.00985776	0.0622568	0.145374	0.11122	0.0886888	0.1069	0.0856504	0.018139	0.0658684	0.06673	0.0358225	0.115665	0.102098	0.0175426	0.0887879	0.13318	0.0335248	0.262659	0.0615777	0.0390285	0.10324	0.0794109	0.0200658	0.137139	0.0852861	0.0174407	0.00507499	0.00616953	0.0216685	0.00169213	0.0119112	0.0003624	0.0385866	0.00325356	0.00191106	0.00950232	0.0044211	5.75122e-05	0.00570202	0.0014531	0.00860726	0.0169858	0.00185272	0.0124229	0.00698846	0.0372008	0.0037344	0.0136735	0.00630134	0.0266107	0.0291757	0.0104682	0.00171864	0.000262985	0.000549277	0.00659602	0.0139036	0.00301341	0.0235449	0.0127904	0.0062382	0.0029479	0.00247283	0.012304	0.0038707	0.004131	0.00188076	0.00435398	0.00704076	0.0186272	0.00464054	0.00092539	0.0034413	0.01737	0.0149396	0.0131207	0.0165238	0.00353058	0.00879999	0.00280046	0.00892748	0.022666	0.0068578	0.0133031	0.0144388	0.0043942	0.00293772	0.00270953	0.0210813	0.0198616	0.0154692	0.00405416	0.0305586	0.00235277	0.0339249	0.0179411	0.000412801	0.00124684	0.0078744	0.0183873	0.0140674	0.0112176	0.013521	0.0108333	0.00229427	0.00833121	0.00844019	0.00453093	0.0146297	0.0129136	0.00221883	0.0112301	0.0168449	0.0042403	0.0332218	0.00778851	0.00493643	0.0130581	0.0100441	0.00253798	0.0173457	0.0107872	0.0142764	0.07432	0.263087	1.36958	7.906224
36	-631.5891	-794.8642	163.2752	1.597387	0.0499648	0.0722115	0.00538921	0.173833	0.0336563	0.0575808	0.0166096	0.0990027	0.036613	0.107735	0.0894884	0.00185574	0.00944131	0.000191666	0.00222269	0.131658	0.0529116	0.0241944	0.0210648	0.0348664	0.282495	0.00183519	0.0196234	0.00616425	0.132168	0.0203017	0.115658	0.0227261	0.0234679	0.0295504	0.258999	0.109486	0.0528035	0.0429401	0.114516	0.0387681	0.0191211	0.0359713	0.152897	0.0840662	0.0236776	0.0197075	0.0431188	0.100564	0.0142514	0.128826	0.00211539	0.0260382	0.066329	0.0970551	0.0118007	0.005904	0.073588	0.0679145	0.0324304	0.111904	0.045551	0.082995	0.0829741	0.104017	0.152418	0.0523944	0.0243308	0.243253	0.212073	0.0173665	0.0498758	0.037532	0.0222366	0.00584656	0.122991	0.00131872	0.0724941	0.018298	0.0682809	0.00640602	0.044451	0.0858602	0.0951018	0.0545593	0.147747	0.115876	0.0153963	0.033552	0.0638054	0.00207342	0.0988811	0.104424	0.0285122	0.124996	0.0668608	0.0457835	0.00889384	0.088548	0.0571853	0.0100838	0.0119821	0.00814222	0.0117675	0.000878223	0.0283277	0.0054846	0.00938333	0.00270669	0.0161334	0.00596643	0.0175564	0.014583	0.00030241	0.00153855	3.12338e-05	0.000362208	0.0214549	0.00862244	0.0039427	0.0034327	0.00568181	0.0460352	0.000299061	0.00319781	0.00100452	0.021538	0.00330835	0.0188476	0.00370343	0.00382431	0.00481552	0.0422063	0.0178417	0.00860483	0.00699749	0.0186614	0.00631763	0.00311596	0.00586186	0.024916	0.0136994	0.00385848	0.00321152	0.00702662	0.0163878	0.0023224	0.0209935	0.000344722	0.00424317	0.0108089	0.015816	0.00192303	0.000962112	0.0119919	0.0110673	0.00528484	0.0182359	0.00742296	0.0135248	0.0135214	0.0169506	0.024838	0.00853815	0.00396493	0.0396404	0.0345593	0.00283004	0.00812772	0.00611619	0.00362366	0.000952751	0.0200426	0.000214898	0.0118136	0.00298183	0.011127	0.00104392	0.00724371	0.0139917	0.0154977	0.00889095	0.0240767	0.018883	0.00250897	0.00546762	0.0103977	0.000337882	0.0161136	0.0170169	0.00464633	0.0203693	0.0108956	0.00746086	0.00144934	0.0144297	0.00931889	0.00164324	0.00195259	0.0444506	0.167828	0.464482	1.7537	6.136499
72	-650.4446	-815.7332	165.2886	1.545168	0.065636	0.0486029	0.0129583	0.149939	0.00608022	0.101391	0.0354477	0.0527008	0.00820086	0.0120934	0.170403	0.00383802	0.037649	0.0901437	0.0031556	0.0874064	0.0601722	0.0142068	0.0808991	0.00593242	0.0869003	0.0253688	0.00891541	0.01265	0.148276	0.0503154	0.158696	0.0176264	0.00384602	0.0223279	0.0592161	0.052408	0.00883625	0.0835714	0.0679611	0.0242564	0.00822305	0.0187735	0.0592811	0.0565998	0.030276	0.00586319	0.0577026	0.102526	0.0513061	0.0965998	0.00974856	0.101724	0.113942	0.295946	0.0278999	0.0417007	0.0111465	0.01953	0.138922	0.00403285	0.0186264	0.0340325	0.0927347	0.0149179	0.039935	0.0496291	0.0509085	0.0811378	0.123864	0.0945074	0.0819208	0.0179926	0.0773316	0.0288701	0.0381039	0.00283725	0.00623822	0.00915825	0.0584048	0.0602903	0.0532101	0.0635637	0.0583904	0.0224934	0.0140615	0.142228	0.0391965	0.11204	0.0653184	0.00795945	0.0114101	0.0825984	0.0663441	0.0230357	0.0590792	0.0418217	0.00217956	0.0213237	0.0508601	0.00955382	0.00147939	0.0129732	0.00960653	0.00256126	0.029636	0.00120178	0.0200402	0.00700635	0.0104165	0.00162093	0.00239031	0.0336807	0.000758597	0.00744145	0.0178172	0.000623716	0.0172762	0.0118932	0.00280802	0.01599	0.00117256	0.0171761	0.00501423	0.00176216	0.00250031	0.0293073	0.00994502	0.0313668	0.00348392	0.000760179	0.00441319	0.0117043	0.0103586	0.00174652	0.0165182	0.0134327	0.00479436	0.00162532	0.00371065	0.0117171	0.0111871	0.00598416	0.00115888	0.0114051	0.0202646	0.0101408	0.0190933	0.00192684	0.0201061	0.0225211	0.0584948	0.00551451	0.00824229	0.00220315	0.00386016	0.0274583	0.000797107	0.00368158	0.00672664	0.0183293	0.00294857	0.00789329	0.00980937	0.0100622	0.0160372	0.0244822	0.0186797	0.0161919	0.00355631	0.0152849	0.00570628	0.00753138	0.000560792	0.001233	0.00181016	0.0115439	0.0119166	0.0105172	0.0125636	0.0115411	0.00444589	0.00277931	0.0281118	0.00774732	0.0221451	0.0129104	0.00157321	0.00225525	0.0163259	0.0131131	0.00455308	0.0116772	0.00826621	0.000430797	0.00421471	0.0100527	0.00188835	0.000292406	0.051239	0.185236	0.495881	1.79268	5.05936
108	-641.6538	-804.8791	163.2253	1.618358	0.0683397	0.0546888	0.044751	0.124249	0.0117609	0.077068	0.0031085	0.206474	0.0184869	0.0815361	0.0907163	0.012622	0.0105291	0.0655808	0.0161006	0.134745	0.11763	0.0333506	0.0325355	0.10276	0.166489	0.0113265	0.0410131	0.00604912	0.0736792	0.056303	0.0850192	0.0285469	0.00497969	0.0042281	0.0145	0.0704509	0.0334881	0.0910585	0.0429944	0.0309783	0.00204438	0.019178	0.0855699	0.0342463	0.00858957	0.00977675	0.133511	0.0398518	0.0348103	0.0822589	0.0266032	0.0295025	0.0951735	0.185487	0.0162158	0.0910317	0.00896232	0.0605967	0.062251	0.0358692	0.0607162	0.0258275	0.264569	0.0501276	0.218909	0.0364455	0.1258	0.0885139	0.0702005	0.224048	0.0233418	0.0607619	0.102145	0.0789978	0.0926457	0.0470773	0.0125695	0.00132481	0.0760757	0.129349	0.0236608	0.0276962	0.192215	0.0520595	0.0555466	0.103062	0.029431	0.117241	0.0112863	0.0704664	0.147276	0.0300252	0.0688933	0.0547739	0.0621893	0.126784	0.0191479	0.00566564	0.0123074	0.0228322	0.000548658	0.0111081	0.00888927	0.00727396	0.0201958	0.00191166	0.0125268	0.000505265	0.0335609	0.00300491	0.0132531	0.0147453	0.00205162	0.00171143	0.0106597	0.00261705	0.0219018	0.0191199	0.00542091	0.00528841	0.0167029	0.0270617	0.00184104	0.00666639	0.000983241	0.011976	0.00915166	0.0138193	0.0046401	0.000809413	0.000687247	0.00235687	0.0114513	0.00544325	0.0148009	0.00698844	0.00503531	0.000332299	0.00311726	0.0139088	0.00556649	0.00139617	0.00158914	0.0217013	0.00647762	0.00565817	0.0133706	0.00432416	0.00479542	0.0154698	0.0301496	0.00263577	0.0147966	0.00145676	0.00984957	0.0101185	0.00583029	0.00986899	0.00419807	0.0430038	0.00814789	0.0355821	0.00592395	0.0204478	0.0143873	0.0114106	0.0364175	0.00379405	0.00987642	0.0166029	0.0128405	0.0150589	0.00765208	0.00204309	0.000215339	0.0123656	0.0210248	0.0038459	0.00450183	0.0312432	0.0084619	0.00902871	0.016752	0.0047838	0.0190566	0.00183452	0.0114538	0.0239387	0.00488038	0.0111981	0.00890311	0.0101084	0.0206079	0.00311235	0.00092091	0.00200048	0.00371121	8.91804e-05	0.0419525	0.161183	0.452093	1.73696	6.152222
144	-638.5094	-799.7639	161.2545	1.870614	0.0791601	0.0156556	0.0541076	0.137999	0.0164691	0.100556	0.00543394	0.0384923	0.0229992	0.0155488	0.0759297	0.00127689	0.00984618	0.0165791	0.0310972	0.389235	0.0447859	0.0236967	0.0973396	0.0588346	0.279151	0.0158556	0.0162636	0.00930029	0.203488	0.0588322	0.153179	0.0147995	0.0100474	0.00550347	0.0354809	0.1	0.0506317	0.138693	0.000854764	0.0213208	0.00367525	0.0627052	0.0847646	0.108825	0.00993316	0.00447486	0.114204	0.142955	0.0472276	0.037286	0.0250827	0.00739015	0.184155	0.106262	0.0101541	0.0271736	0.0631355	0.0649323	0.0891182	0.0341382	0.02462	0.0030995	0.0317929	0.0144102	0.336047	0.164805	0.052822	0.0918812	0.0799082	0.309757	0.00486284	0.0384541	0.0679887	0.175813	0.0827728	0.0527766	0.0478557	0.03261	0.0774351	0.0316899	0.112158	0.140441	0.335391	0.103804	0.0773165	0.0696613	0.0107419	0.110549	0.0617515	0.105641	0.0345519	0.0280281	0.331498	0.0582059	0.0506178	0.0745488	0.019906	0.00373088	0.0190336	0.0264275	0.0104151	0.0111779	0.00221066	0.00764031	0.0194863	0.00232553	0.0141991	0.000767304	0.00543534	0.00324763	0.00219558	0.0107217	0.000180304	0.00139034	0.00234106	0.00439111	0.0549623	0.00632403	0.00334611	0.0137449	0.00830779	0.0394178	0.0022389	0.00229651	0.00131326	0.0287336	0.00830745	0.0216298	0.00208978	0.00141875	0.000777122	0.00501011	0.0141206	0.00714949	0.0195843	0.000120698	0.00301063	0.000518966	0.00885435	0.0119693	0.0153667	0.00140262	0.000631877	0.0161263	0.0201861	0.00666882	0.00526501	0.00354182	0.00104353	0.0260038	0.0150049	0.00143382	0.00383707	0.00891511	0.00916882	0.012584	0.00482052	0.00347649	0.000437667	0.00448935	0.0020348	0.0474518	0.0232714	0.00745878	0.0129742	0.0112835	0.0437395	0.000686661	0.00542994	0.0096004	0.0248258	0.011688	0.00745237	0.00675751	0.00460472	0.0109343	0.0044748	0.0158373	0.0198311	0.0473592	0.0146578	0.0109175	0.00983658	0.00151682	0.0156102	0.00871968	0.0149172	0.00487892	0.00395774	0.0468095	0.00821901	0.00714754	0.0105267	0.00281084	0.000526823	0.00268765	0.00373172	0.00147068	0.0202124	0.0957851	0.315516	1.4952	7.081859
180	-639.6433	-801.8217	162.1784	1.660889	0.181127	0.0269653	0.0410698	0.15281	0.00808116	0.174641	0.00644642	0.204994	0.00981997	0.0272377	0.0786209	0.00382136	0.0255403	0.0416277	0.0155327	0.255912	0.107748	0.0351057	0.0842167	0.00935911	0.314683	0.00323721	0.019278	0.0232428	0.169168	0.0171463	0.124913	0.01637	0.00704236	3.92353e-05	0.0966106	0.0466136	0.0503546	0.25287	0.00503092	0.00954441	0.013529	0.0277179	0.13491	0.116807	0.00288742	0.000573631	0.155481	0.0969404	0.0322666	0.025371	0.0158666	0.0960201	0.196055	0.182076	0.00591697	0.0141382	0.0833704	0.00505061	0.0236141	0.0462354	0.0242598	0.0204483	0.0510355	0.0222537	0.0905527	0.0398087	0.117437	0.0143999	0.112934	0.209017	0.146879	0.0730758	0.0565018	0.00777719	0.0433794	0.0323358	0.00862813	0.00460629	0.0567629	0.0642245	0.0863574	0.111604	0.223279	0.0805914	0.136756	0.00707825	0.000555692	0.0116721	0.0384569	0.00314471	0.0326353	0.0876394	0.0487466	0.118704	0.0525905	0.0632941	0.161006	0.0336425	0.0460673	0.13007	0.104929	0.0270468	0.0040266	0.00613276	0.0228184	0.00120672	0.0260783	0.000962614	0.0306107	0.00146637	0.00406728	0.0117401	0.000570625	0.00381381	0.00621607	0.00231942	0.0382142	0.0160895	0.00524217	0.0125757	0.00139755	0.0469901	0.000483398	0.0028787	0.00347073	0.0252611	0.00256037	0.0186526	0.00244446	0.0010516	5.85882e-06	0.0144264	0.0069606	0.00751921	0.0377599	0.000751243	0.00142522	0.00202022	0.00413898	0.0201455	0.0174423	0.000431165	8.56577e-05	0.0232173	0.0144757	0.00481823	0.00378853	0.00236929	0.0143382	0.029276	0.0271886	0.000883554	0.00211119	0.0124493	0.000754185	0.00352619	0.00690412	0.00362261	0.00305345	0.00762089	0.00332304	0.0135218	0.00594445	0.0175363	0.00215027	0.0168638	0.0312115	0.0219328	0.0109121	0.00843714	0.00116133	0.00647764	0.00482856	0.0012884	0.000687836	0.00847613	0.00959035	0.0128954	0.0166653	0.0333412	0.0120343	0.0204212	0.00105696	8.29788e-05	0.00174294	0.00574259	0.000469585	0.00487328	0.0130868	0.00727911	0.0177256	0.00785309	0.00945142	0.0240423	0.00502367	0.00687901	0.0194227	0.0156686	0.0372584	0.148303	0.427393	1.70119	6.696787
216	-635.6467	-800.532	164.8853	1.413551	0.0648052	0.0422584	0.0231283	0.164692	0.00372502	0.119776	0.00736141	0.109417	0.000114693	0.0235947	0.0910635	0.000708272	0.00980414	0.0577365	0.00428287	0.10023	0.103431	0.0126783	0.00433662	0.0630944	0.161982	0.0312582	0.0491915	0.0741883	0.162047	0.00745223	0.111864	0.0595074	0.00980891	0.0371672	0.0878129	0.0836327	0.0563713	0.0792655	0.0584357	0.0345385	0.00315721	0.0294673	0.195126	0.0472154	0.000214242	0.000223688	0.0753045	0.158155	0.0241271	0.0788737	0.000237106	0.0475357	0.0589677	0.0899626	0.00347884	0.0115562	0.0492717	0.0777337	0.0103717	0.0577308	0.00638444	0.0650824	0.116828	0.026421	0.102777	0.0216608	0.0894278	0.0393637	0.0373332	0.0881629	0.162303	0.115092	0.035148	0.0270141	0.0704279	0.00403329	0.006877	0.00158059	0.0188971	0.0961243	0.0478681	0.0612634	0.204018	0.0609364	0.0207732	0.0010296	0.00103511	0.018608	0.052988	0.0170898	0.102029	0.0544051	0.100313	0.0324802	0.0572305	0.0193642	0.0167458	0.0431298	0.0194553	0.0893081	0.0747672	0.0121012	0.00789102	0.00431881	0.0307534	0.000695584	0.0223661	0.00137461	0.0204318	2.14169e-05	0.0044059	0.0170045	0.000132257	0.00183075	0.0107813	0.000799751	0.0187162	0.0193139	0.00236746	0.000809788	0.0117818	0.0302474	0.00583692	0.00918565	0.0138534	0.0302595	0.00139157	0.0208887	0.011112	0.00183164	0.00694033	0.0163975	0.015617	0.0105264	0.0148014	0.0109119	0.00644946	0.000589554	0.0055025	0.0364364	0.00881666	4.00059e-05	4.17699e-05	0.0140618	0.0295327	0.00450531	0.0147283	4.42754e-05	0.00887647	0.0110112	0.0167989	0.000649613	0.00215793	0.00920064	0.0145154	0.00193674	0.0107802	0.00119218	0.012153	0.0218156	0.00493367	0.0191918	0.00404478	0.0166991	0.00735049	0.00697133	0.0164629	0.0303072	0.0214915	0.00656328	0.00504441	0.0131512	0.000753147	0.00128416	0.000295147	0.0035287	0.0179495	0.00893854	0.0114399	0.0380969	0.0113788	0.00387904	0.000192261	0.000193289	0.00347471	0.00989459	0.00319123	0.0190522	0.0101592	0.0187316	0.00606511	0.0106868	0.00361593	0.00312699	0.00805373	0.00363294	0.0166767	0.0139615	0.0724295	0.234693	0.577729	1.87201	5.355251
252	-640.8673	-803.2251	162.3578	1.603354	0.122635	0.0696102	0.0177604	0.326797	0.00191185	0.0788321	0.00454888	0.0691076	0.000225551	0.0119213	0.0213312	0.00551828	0.00328047	0.0265044	0.00586551	0.178168	0.135841	0.0207584	0.135578	0.0106616	0.227503	0.00898827	0.0856333	0.0336975	0.423376	0.0396107	0.156458	0.0431253	0.0029845	0.0170464	0.0735816	0.167153	0.0249901	0.0936986	0.0794396	0.124478	0.0241065	0.00781609	0.265512	0.0105444	0.00732624	0.00110597	0.0911077	0.0752841	0.0185979	0.072075	0.00767659	0.0374684	0.0850566	0.29879	0.0175451	0.0907455	0.0988227	0.209556	0.0200072	0.00161654	0.0236169	0.101819	0.0269139	0.0924025	0.0609404	0.0103501	0.0341608	0.0550362	0.0677766	0.0733426	0.0529803	0.067539	0.00813954	0.041405	0.0459392	0.0564534	0.00186641	0.00243792	0.020357	0.28468	0.0684461	0.0276108	0.199331	0.0202287	0.064578	0.0629696	0.0448881	0.0128534	0.020981	0.00940721	0.0294703	0.0185849	0.145067	0.10619	0.0643957	0.0758327	0.0945697	0.0372315	0.0789116	0.0100785	0.0217752	0.0184943	0.0104978	0.00267841	0.0492837	0.000288323	0.0118885	0.000686008	0.010422	3.40149e-05	0.00179783	0.00321692	0.000832202	0.000494722	0.00399708	0.000884567	0.0268692	0.0204859	0.00313054	0.0204463	0.00160786	0.0343093	0.0013555	0.0129142	0.00508185	0.0638486	0.00597362	0.0235952	0.00650365	0.000450086	0.00257073	0.0110967	0.025208	0.00376872	0.0141305	0.0119801	0.0187723	0.00363545	0.00117873	0.0400413	0.00159018	0.00110486	0.00016679	0.0137398	0.0113535	0.00280471	0.0108695	0.00115769	0.00565054	0.0128272	0.04506	0.00264595	0.0136852	0.0149033	0.0316028	0.00301725	0.000243787	0.00356163	0.0153552	0.00405884	0.0139351	0.00919032	0.00156088	0.00515173	0.00829991	0.0102213	0.0110607	0.00798986	0.0101854	0.00122751	0.00624422	0.006928	0.00851363	0.00028147	0.000367658	0.00307	0.0429321	0.0103222	0.00416393	0.0300607	0.00305065	0.0097389	0.00949634	0.00676949	0.00193839	0.00316411	0.00141868	0.00444436	0.00280276	0.0218773	0.0160143	0.0097114	0.0114362	0.0142619	0.00561482	0.0119005	0.00151992	0.00328387	0.043727	0.165918	0.460943	1.749	6.63094
288	-637.3266	-802.5112	165.1845	1.384675	0.137589	0.0163123	0.04745	0.112629	0.00289218	0.0547964	0.0242805	0.233935	0.000142853	0.00324905	0.0646988	0.0459382	0.00234643	0.0534201	0.0255731	0.13365	0.0789108	0.0224615	0.0302704	0.025236	0.110493	0.0160308	0.0613863	0.0300683	0.303498	0.0327399	0.152967	0.00677965	0.00517542	0.0434147	0.12018	0.0753473	0.0245178	0.035062	0.0620678	0.0169576	0.00944068	0.0118966	0.0612724	0.00521734	0.0246739	0.00162835	0.0355599	0.0672719	0.076691	0.05387	0.0231213	0.0480606	0.041394	0.0927661	0.0320742	0.0768907	0.0261006	0.0664799	0.0578948	0.0156136	0.00292144	0.0841214	0.0986431	0.0836494	0.00725248	0.00667968	0.0310355	0.0639342	0.0167919	0.0238379	0.194216	0.0279224	0.0524139	0.00520507	0.0110702	0.0872408	0.0022695	0.00117595	0.00953848	0.0586235	0.044189	0.222799	0.0709101	0.0302098	0.0150177	0.0452908	0.0512175	0.00946339	0.05218	0.0335572	0.0161871	0.0792778	0.109326	0.0781596	0.0732214	0.0653643	0.119138	0.0467337	0.0414619	0.0187678	0.074536	0.0264293	0.00313341	0.00911461	0.0216347	0.000555554	0.0105258	0.00466401	0.0449363	2.74403e-05	0.000624104	0.0124279	0.00882419	0.000450723	0.0102614	0.0049123	0.0256727	0.0151579	0.0043146	0.00581459	0.00484754	0.0212243	0.00307933	0.0117916	0.00577578	0.0582984	0.00628897	0.0293832	0.00130229	0.000994139	0.00833946	0.0230852	0.0144734	0.00470958	0.006735	0.0119225	0.00325737	0.00181345	0.0022852	0.0117697	0.00100219	0.00473957	0.000312788	0.00683064	0.0129222	0.0147315	0.0103478	0.00444134	0.00923188	0.00795132	0.0178193	0.00616108	0.0147698	0.00501362	0.01277	0.0111209	0.00299918	0.000561174	0.0161587	0.0189482	0.0160681	0.00139312	0.00128309	0.00596156	0.012281	0.00322553	0.00457898	0.0373067	0.00536357	0.0100681	0.000999834	0.00212646	0.016758	0.000435945	0.000225886	0.00183223	0.0112609	0.0084882	0.0427971	0.013621	0.00580296	0.00288473	0.00869983	0.00983829	0.00181781	0.0100232	0.00644595	0.00310936	0.0152283	0.0210002	0.0150136	0.014065	0.0125557	0.022885	0.008977	0.00796435	0.00360508	0.0143175	0.0779628	0.246628	0.596038	1.88551	5.205935
324	-652.0061	-812.3088	160.3028	1.950958	0.127163	0.0190572	0.0752162	0.126481	0.00787825	0.254949	0.0252144	0.704805	0.000145577	0.0225999	0.0599688	0.0751037	0.00138028	0.103505	0.058621	0.241258	0.0246672	0.00961287	0.0860869	0.0179188	0.0815897	0.050836	0.0638589	0.0063395	0.169014	0.0170007	0.140047	0.00260727	0.00211137	0.0415461	0.0922631	0.0670273	0.0701961	0.027256	0.028136	0.00289738	0.0140495	0.0262995	0.187673	0.0262444	0.023654	0.0149138	0.0705061	0.0401163	0.049155	0.20924	0.0148955	0.316602	0.0511616	0.206801	0.0517004	0.2112	0.134713	0.105385	0.0480097	0.0154684	0.0315022	0.0833956	0.0742051	0.101303	0.118373	0.0167698	0.0154148	0.18914	0.0257652	0.0474513	0.282274	0.0358655	0.0378991	0.00220713	0.0187763	0.00315947	0.022792	0.0126464	0.00943735	0.0848772	0.233259	0.176114	0.188506	0.0682188	0.0229271	0.0199546	0.0183337	0.0182791	0.0678	0.0644089	0.0824771	0.0312494	0.0754571	0.12643	0.0889849	0.0521653	0.138008	0.0459757	0.048173	0.0357894	0.0115988	0.0168439	0.00252429	0.00996306	0.0167536	0.00104354	0.0337702	0.00333987	0.0933577	1.9283e-05	0.00299355	0.0079434	0.00994816	0.000182831	0.0137102	0.00776487	0.0319567	0.00326738	0.00127331	0.011403	0.00237351	0.0108073	0.00673368	0.00845868	0.000839724	0.0223874	0.00225189	0.0185505	0.000345356	0.00027967	0.00550315	0.0122211	0.00887836	0.00929809	0.00361031	0.00372687	0.000383784	0.00186098	0.0034836	0.0248589	0.0034763	0.00313319	0.00197547	0.00933916	0.00531376	0.00651102	0.0277157	0.00197303	0.0419367	0.00677681	0.0273926	0.00684817	0.0279754	0.0178439	0.0139591	0.00635931	0.00204893	0.00417274	0.0110465	0.00982912	0.0134185	0.0156796	0.00222132	0.00204183	0.0250533	0.00341284	0.00628534	0.0373897	0.0047507	0.00502008	0.000292354	0.00248709	0.0004185	0.003019	0.00167513	0.00125006	0.0112427	0.0308973	0.0233278	0.0249693	0.00903618	0.0030369	0.00264317	0.00242845	0.00242123	0.00898072	0.00853154	0.0109248	0.00413925	0.00999496	0.0167468	0.0117868	0.00690975	0.0182803	0.0060899	0.00638094	0.00474063	0.00153637	0.0158054	0.0800768	0.27763	1.40659	7.549513
