Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-655.4957	-815.0986	159.6029	1.983594	7.906224
6	-644.7479	-803.7543	159.0064	1.983594	8.224188
12	-648.043	-806.8353	158.7923	2.176996	8.23521
18	-640.7379	-798.1007	157.3628	2.029286	9.072183
24	-639.7798	-802.4943	162.7146	1.522632	6.481523
30	-632.5567	-795.6973	163.1406	1.731958	6.136499
36	-631.5891	-794.8642	163.2752	1.597387	6.136499
42	-643.9096	-804.3181	160.4085	1.597387	7.682139
48	-648.0756	-811.828	163.7524	1.501344	5.928669
54	-649.0362	-810.9029	161.8668	1.638997	6.876844
60	-640.2031	-802.9133	162.7102	1.511019	6.490169
66	-647.224	-810.7246	163.5006	1.416026	6.112487
72	-650.4446	-815.7332	165.2886	1.545168	5.05936
78	-646.6635	-812.7418	166.0783	1.497076	4.645935
84	-640.5733	-803.5801	163.0068	1.357465	6.412643
90	-628.3673	-790.1473	161.7801	1.604327	6.942263
96	-631.437	-793.4953	162.0583	1.604327	6.792217
102	-640.3213	-803.7311	163.4098	1.271585	6.24048
108	-641.6538	-804.8791	163.2253	1.618358	6.152222
114	-643.5786	-803.3217	159.7432	1.811517	7.923203
120	-643.0928	-801.8461	158.7532	2.00256	8.348812
126	-644.9406	-805.542	160.6014	1.965521	7.381683
132	-637.0215	-798.0602	161.0387	1.729454	7.273697
138	-632.2039	-789.6012	157.3973	1.787777	9.18173
144	-638.5094	-799.7639	161.2545	1.870614	7.081859
150	-639.5246	-803.9766	164.452	1.209611	5.705553
156	-646.2506	-808.2996	162.049	1.453648	6.878543
162	-639.6016	-802.1441	162.5425	1.561146	6.553842
168	-651.9016	-814.5682	162.6667	1.529408	6.503786
174	-639.2602	-802.5712	163.3109	1.529408	6.154016
180	-639.6433	-801.8217	162.1784	1.660889	6.696787
186	-644.2377	-806.0404	161.8028	1.829204	6.808749
192	-639.5365	-800.0216	160.4851	1.400005	7.746728
198	-630.8792	-793.4271	162.548	1.6846	6.484036
204	-647.9702	-810.5907	162.6205	1.619994	6.479714
210	-645.9256	-806.7866	160.861	1.668392	7.401816
216	-635.6467	-800.532	164.8853	1.413551	5.355251
222	-636.5974	-799.9154	163.318	1.430145	6.204177
228	-642.4206	-805.0133	162.5927	1.590447	6.510818
234	-652.0404	-816.042	164.0016	1.372264	5.86303
240	-651.9856	-814.2931	162.3075	1.288055	6.828432
246	-646.1219	-809.8803	163.7584	1.288055	6.04178
252	-640.8673	-803.2251	162.3578	1.603354	6.63094
258	-636.6649	-798.2717	161.6068	1.580951	7.048141
264	-628.2946	-791.3123	163.0177	1.491081	6.334236
270	-625.1947	-788.0015	162.8068	1.701958	6.334236
276	-631.4978	-794.3047	162.8068	1.701958	6.334236
282	-634.5631	-798.7188	164.1557	1.597102	5.655545
288	-637.3266	-802.5112	165.1845	1.384675	5.205935
294	-641.8906	-806.1095	164.2189	1.506781	5.670426
300	-661.5606	-822.1324	160.5719	1.885609	7.440353
306	-653.358	-816.3411	162.9831	1.664829	6.258681
312	-662.5453	-824.9553	162.4099	1.529115	6.64289
318	-650.48	-812.8108	162.3307	1.919207	6.474613
324	-652.0061	-812.3088	160.3028	1.950958	7.549513
330	-648.7515	-809.5246	160.7731	1.694515	7.43495
336	-647.4123	-810.1697	162.7574	1.657623	6.385099
342	-644.0709	-806.7574	162.6865	1.816363	6.337455
348	-639.2136	-802.9769	163.7633	1.827048	5.744596
354	-634.6482	-797.7511	163.1029	1.731372	6.157324
360	-644.4543	-807.5169	163.0626	1.771693	6.157324
366	-643.2699	-802.3199	159.05	1.970529	8.20794
372	-630.3169	-791.7459	161.429	2.010811	6.912404
378	-644.2292	-806.3372	162.1081	1.331705	6.912404
384	-641.9039	-801.9202	160.0163	1.794444	7.786472
390	-644.5764	-805.9938	161.4174	1.986082	6.93198
396	-646.0882	-810.177	164.0888	1.55887	5.713178
402	-651.0345	-815.3257	164.2913	1.356449	5.713178
408	-637.3129	-802.1116	164.7987	1.501656	5.354404
414	-654.2813	-817.2839	163.0026	1.549373	6.310782
420	-646.5521	-811.1379	164.5857	1.379349	5.539003
426	-639.2757	-802.8172	163.5415	1.464854	6.063618
432	-648.3944	-811.6509	163.2564	1.431049	6.237156
438	-647.9881	-809.6903	161.7022	1.724646	6.919381
444	-641.0915	-803.1394	162.0478	1.379	6.919381
450	-655.3934	-818.8193	163.4259	1.373426	6.176342
456	-650.4698	-811.4212	160.9514	2.08205	7.131176
462	-656.8895	-815.4687	158.5792	2.167078	8.353865
468	-659.3589	-821.4739	162.115	1.650066	6.736927
474	-660.1367	-822.1001	161.9634	1.255959	7.031148
480	-659.0596	-821.6693	162.6097	1.585012	6.50454
486	-647.6266	-812.7026	165.076	1.405178	5.2546
492	-655.6618	-817.4439	161.7821	1.497466	6.998708
498	-637.9043	-801.0303	163.1259	1.693775	6.165247
504	-641.1859	-806.7045	165.5186	1.256593	5.091867
510	-639.0213	-803.5147	164.4934	1.258872	5.655824
516	-633.6608	-795.9937	162.333	1.54192	6.67757
522	-639.3351	-804.1924	164.8573	1.470804	5.339118
528	-630.1721	-795.6707	165.4987	1.470804	4.984024
534	-640.23	-805.4867	165.2567	1.03458	5.359416
540	-630.6342	-794.3223	163.6881	1.514472	5.956615
546	-645.7762	-804.2441	158.4679	1.786523	8.61519
552	-640.7876	-802.8201	162.0326	1.84195	6.677775
558	-641.1064	-803.166	162.0596	1.814899	6.677775
564	-649.5391	-815.2537	165.7146	1.479386	4.859059
570	-642.1976	-807.008	164.8104	1.378076	5.416101
576	-650.7503	-814.2175	163.4672	1.563348	6.050419
582	-652.9421	-815.7999	162.8578	1.563348	6.381778
588	-675.2702	-837.4084	162.1382	1.450361	6.832208
594	-668.8383	-831.5953	162.757	1.570314	6.432691
600	-671.5453	-833.8899	162.3447	1.68681	6.592907
606	-667.1494	-829.854	162.7045	1.445016	6.528987
612	-657.7586	-820.4219	162.6633	1.486282	6.528987
618	-638.3999	-801.3548	162.9549	1.822816	6.188091
624	-652.3121	-814.0659	161.7537	1.924221	6.783937
630	-648.9312	-811.6172	162.686	1.678436	6.412547
636	-639.408	-802.3151	162.9071	1.595929	6.337344
642	-647.1482	-811.6747	164.5265	1.566148	5.468854
648	-641.8722	-805.0246	163.1523	1.872152	6.053728
654	-643.0077	-805.0264	162.0188	1.520678	6.858666
660	-644.4886	-804.0131	159.5245	1.956457	7.962515
666	-656.1787	-819.9998	163.821	1.498706	5.892638
672	-655.4003	-817.0803	161.68	1.354797	7.130418
678	-668.6174	-831.6979	163.0804	1.478975	6.306759
684	-656.8354	-818.5832	161.7478	1.515819	7.00732
690	-657.86	-820.0156	162.1556	1.716293	6.679179
696	-659.9986	-819.9792	159.9806	1.716293	7.847255
702	-673.9042	-833.549	159.6448	1.745531	8.010874
708	-658.1077	-819.4257	161.318	1.473897	7.260956
714	-666.1041	-827.7199	161.6158	1.60732	7.029121
720	-650.3054	-812.5388	162.2334	1.611619	6.693693
726	-653.2945	-816.0963	162.8018	1.357551	6.52369
732	-646.2746	-806.9915	160.7169	1.677241	7.474323
738	-643.7416	-803.6286	159.8869	1.73562	7.886967
744	-647.5506	-810.3448	162.7942	1.392386	6.508953
750	-661.226	-825.464	164.238	1.455608	5.688036
756	-646.1663	-809.0591	162.8928	1.635909	6.323399
762	-643.8757	-806.366	162.4903	1.507766	6.610962
768	-656.2889	-816.1406	159.8517	1.657797	7.947307
774	-641.3205	-803.1194	161.7989	1.713252	6.873383
780	-644.1175	-807.5407	163.4231	1.77005	5.961725
786	-639.3022	-802.6187	163.3166	1.77005	6.019872
792	-649.8957	-812.5609	162.6652	1.622056	6.454388
798	-644.7524	-808.8381	164.0858	1.706984	5.633652
804	-637.9477	-798.5014	160.5537	1.639291	7.582035
810	-646.7446	-806.9395	160.1949	1.96478	7.599863
816	-641.9436	-803.5803	161.6367	1.83929	6.892901
822	-653.4735	-816.4967	163.0232	1.422562	6.368443
828	-644.2531	-808.6678	164.4147	1.059609	5.808133
834	-636.519	-800.4512	163.9322	1.695128	5.724327
840	-647.596	-811.1914	163.5954	1.744244	5.881757
846	-653.6608	-817.1277	163.4668	1.872818	5.881757
852	-651.6906	-814.2518	162.5613	1.727333	6.453658
858	-664.8891	-825.2164	160.3274	2.126564	7.442268
864	-646.7919	-811.538	164.7461	1.573041	5.34405
870	-642.0621	-805.2446	163.1825	1.708003	6.126714
876	-650.8491	-814.1332	163.2841	1.606369	6.126714
882	-651.6574	-814.2449	162.5875	1.75181	6.426178
888	-645.8722	-806.758	160.8858	1.954398	7.235003
894	-639.0066	-799.6114	160.6048	1.954398	7.38582
900	-638.3327	-802.1768	163.8441	1.334102	5.969881
906	-647.3568	-808.3543	160.9976	1.702207	7.310391
912	-642.2309	-804.2939	162.063	1.550084	6.818962
918	-638.1797	-800.6764	162.4967	1.509612	6.606531
924	-630.3714	-793.0501	162.6788	1.509612	6.507968
930	-637.3548	-798.1949	160.8401	2.034659	7.216433
936	-634.721	-794.8755	160.1546	2.034659	7.584042
942	-642.1263	-800.3435	158.2172	2.090621	8.586864
948	-644.787	-806.21	161.423	1.765021	7.047996
954	-638.3417	-799.0197	160.678	1.759574	7.451008
960	-641.2956	-804.8034	163.5079	1.406235	6.113868
966	-653.3204	-815.9168	162.5964	1.415078	6.603715
972	-647.6447	-811.781	164.1362	1.524725	5.705915
978	-645.6147	-809.612	163.9973	1.481222	5.805785
984	-652.3494	-814.8124	162.463	1.582432	6.585363
990	-668.6303	-831.1712	162.5409	1.792223	6.429537
996	-657.2157	-818.6188	161.4031	1.814705	7.031977
1002	-649.6622	-813.8776	164.2154	1.616411	5.612218
1008	-653.0728	-812.9895	159.9167	1.761872	7.85706
1014	-636.2964	-799.5952	163.2988	1.689357	6.073536
1020	-638.4945	-799.2701	160.7756	1.504459	7.535421
