Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-639.9678	-802.7543	162.7865	1.664577	6.36555
6	-638.3654	-803.0068	164.6415	1.168521	5.624186
12	-643.303	-808.1046	164.8016	1.770845	5.204144
18	-654.5836	-814.9306	160.3471	2.095783	7.448205
24	-658.9758	-819.6013	160.6255	2.095783	7.298867
30	-647.4434	-809.2742	161.8308	1.551256	6.943525
36	-634.2663	-795.8473	161.581	1.770351	6.960042
42	-640.7117	-802.7921	162.0804	1.842821	6.651456
48	-637.6741	-800.2699	162.5958	1.842821	6.372302
54	-629.5759	-791.0399	161.464	1.71099	7.05501
60	-637.6791	-796.3825	158.7035	1.844808	8.459124
66	-635.4031	-797.1656	161.7625	1.784118	6.854822
72	-645.529	-808.8929	163.3639	1.542153	6.118249
78	-647.9222	-811.1271	163.2049	1.612729	6.166381
84	-633.991	-796.6276	162.6366	1.581627	6.491789
90	-642.461	-807.3721	164.9111	1.287603	5.410435
96	-655.8294	-821.5131	165.6837	1.488836	4.871027
102	-635.6178	-797.9775	162.3597	1.647927	6.605804
108	-638.3294	-797.468	159.1387	1.587479	8.364573
114	-640.9466	-799.3686	158.422	1.449317	8.818395
120	-647.4889	-810.927	163.4381	1.406384	6.151773
126	-672.2397	-834.7107	162.4709	1.247808	6.761923
132	-664.2269	-828.9013	164.6744	1.390413	5.484185
138	-653.7541	-815.8952	162.1411	1.694645	6.698709
144	-655.3825	-813.7022	158.3196	2.057022	8.550296
150	-652.9596	-813.8159	160.8563	1.826575	7.31945
156	-655.4148	-819.3039	163.8891	1.328224	5.948577
162	-659.4296	-822.1384	162.7088	1.32507	6.591608
168	-648.0139	-810.6637	162.6497	1.633807	6.456407
174	-650.9606	-813.6454	162.6849	1.59865	6.456407
180	-646.0615	-808.005	161.9435	1.60123	6.855821
186	-642.1397	-804.3823	162.2426	1.60123	6.694383
192	-633.919	-795.3069	161.3879	1.689914	7.107272
198	-629.9683	-792.9349	162.9666	1.52603	6.342978
204	-647.7742	-811.7243	163.9501	1.648476	5.740093
210	-646.3688	-808.9624	162.5937	1.531622	6.542121
216	-637.4988	-798.0731	160.5743	1.763686	7.504417
222	-647.8493	-805.7576	157.9083	1.879432	8.862681
228	-648.226	-808.7818	160.5558	1.735387	7.529439
234	-638.6353	-801.2977	162.6624	1.510762	6.516213
240	-640.8546	-802.8546	162	1.729749	6.755999
246	-646.6347	-806.9097	160.275	1.890995	7.596495
252	-651.9756	-814.1278	162.1522	1.335383	6.886653
258	-642.8318	-804.078	161.2462	1.541479	7.263187
264	-652.9855	-816.2664	163.2809	1.323296	6.282396
270	-652.3589	-816.0873	163.7284	1.362333	6.017646
276	-637.402	-801.3907	163.9887	1.362333	5.875534
282	-642.949	-807.1878	164.2388	1.348689	5.746157
288	-652.281	-814.0849	161.804	1.733835	6.859554
294	-654.1777	-818.0659	163.8882	1.674773	5.759587
300	-645.2547	-807.5666	162.3119	1.624367	6.644373
306	-646.1791	-807.7946	161.6155	1.774015	6.939507
312	-651.3064	-812.8737	161.5673	1.885302	6.905509
318	-650.4055	-815.1931	164.7877	1.549107	5.334326
324	-632.248	-793.7956	161.5476	1.82959	6.946137
330	-638.1676	-799.9216	161.754	1.720279	6.893812
336	-630.5801	-791.2814	160.7012	1.720279	7.459645
342	-639.8065	-800.593	160.7865	1.634988	7.459645
348	-651.6962	-817.0059	165.3098	1.578081	5.029372
354	-642.5111	-806.6078	164.0967	1.578773	5.697937
360	-644.2571	-808.4704	164.2134	1.462152	5.697937
366	-639.0684	-804.269	165.2006	1.388058	5.195187
372	-637.2986	-799.087	161.7884	1.651628	6.912256
378	-643.2835	-805.9418	162.6583	1.755359	6.385841
384	-637.3533	-800.2259	162.8726	1.541077	6.385841
390	-637.496	-798.5142	161.0181	1.840043	7.225342
396	-639.2222	-800.4333	161.211	1.404627	7.35553
402	-648.8705	-813.0829	164.2124	1.404627	5.729988
408	-657.6044	-824.208	166.6036	1.375674	4.418949
414	-659.1763	-820.7892	161.6128	1.524657	7.075206
420	-649.7704	-807.2034	157.433	2.039131	9.029839
426	-654.3699	-815.8421	161.4722	1.483115	7.173134
432	-649.4734	-810.6498	161.1764	1.703735	7.21356
438	-661.2518	-822.3584	161.1067	1.773452	7.21356
444	-639.8241	-802.7039	162.8798	1.664695	6.31482
450	-647.7118	-812.5035	164.7917	1.411427	5.408028
456	-645.6844	-810.7947	165.1103	1.411427	5.23222
462	-648.2181	-812.2566	164.0384	1.543868	5.748999
468	-651.2659	-813.6894	162.4235	1.696913	6.544784
474	-645.7621	-809.0036	163.2416	1.43735	6.241819
480	-644.3811	-807.3963	163.0152	1.23093	6.476702
486	-641.4415	-804.9274	163.4858	1.437334	6.108938
492	-643.3775	-806.2322	162.8546	1.65553	6.333493
