Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-650.4427	-811.2641	160.8213	1.703329	0.109169	0.0257902	0.0138734	0.298721	0.00442474	0.070426	0.00684132	0.0960788	0.0278779	0.0461923	0.117077	0.0476616	0.0110256	0.124952	0.00530788	0.124864	0.130654	0.0385586	0.00936222	0.0794119	0.260456	0.00333226	0.0628413	0.0116826	0.185298	0.130517	0.132678	0.0145845	0.00550369	0.0135238	0.139267	0.0884254	0.048433	0.121472	0.0769529	0.00759982	0.0406883	0.0415058	0.135634	0.0217972	0.0207873	0.0271924	0.0917401	0.0948551	0.0594901	0.0662142	0.0321132	0.195333	0.164626	0.0267817	0.0928936	0.054091	0.0551072	0.155481	0.0212859	0.0134749	0.0936488	0.0308531	0.0914817	0.382721	0.0157313	0.0278452	0.197222	0.147022	0.0838849	0.017849	0.0214687	0.058232	0.274364	0.0969842	0.0137689	0.00448343	0.0368187	0.0802301	0.0828689	0.0687745	0.0540868	0.0348644	0.0173935	0.0783971	0.167478	0.0988294	0.116486	0.0227508	0.0314189	0.0455054	0.106166	0.000146583	0.0195089	0.0740839	0.303096	0.0229831	0.0791834	0.00179458	0.0383044	0.0506846	0.113001	0.0147439	0.00348311	0.00187369	0.040344	0.000597586	0.00951144	0.00092396	0.012976	0.00376508	0.00623854	0.015812	0.00643698	0.00148907	0.0168755	0.000716861	0.0168636	0.0176455	0.00520756	0.00126442	0.010725	0.035176	0.000450041	0.00848709	0.0015778	0.0250256	0.0176271	0.017919	0.00196972	0.000743306	0.00182647	0.0188089	0.0119424	0.00654115	0.0164056	0.0103929	0.0010264	0.00549519	0.0056056	0.0183182	0.00294384	0.00280745	0.0036725	0.01239	0.0128107	0.00803449	0.00894261	0.00433708	0.0263809	0.0222337	0.00361703	0.0125458	0.00730531	0.00744255	0.0209986	0.00287478	0.00181986	0.0126478	0.00416689	0.0123551	0.0516887	0.0021246	0.00376065	0.026636	0.0198561	0.0113291	0.00241062	0.00289948	0.00786458	0.0370544	0.0130983	0.00185957	0.000605513	0.00497258	0.0108355	0.0111919	0.00928839	0.00730474	0.00470864	0.0023491	0.010588	0.0226188	0.0133475	0.0157322	0.00307262	0.00424331	0.00614577	0.0143383	1.97969e-05	0.00263478	0.0100055	0.0409349	0.003104	0.0106942	0.000242368	0.00517324	0.00684526	0.0152615	0.0330383	0.13623	0.403363	1.66322	7.404345
1620	-651.6101	-813.528	161.9179	1.509562	0.109744	0.130779	0.0210742	0.266431	0.0429616	0.020673	0.0488268	0.0818179	0.04058	0.0360184	0.0755457	0.0496038	0.00284973	0.037959	0.0178845	0.173463	0.068263	0.0546361	0.000642348	0.0965531	0.171156	0.00167717	0.0238252	0.00119297	0.224989	0.0854917	0.0627159	0.0625317	0.0041063	0.0269806	0.00611078	0.0947378	0.0380315	0.137554	0.0917067	0.0126422	0.0287867	0.00597589	0.206573	0.171971	0.0174661	0.0395773	0.0575497	0.0700088	0.0102424	0.204828	0.0114298	0.0608549	0.0504275	0.0970541	0.0213855	0.138726	0.0615681	0.0907367	0.0584405	0.0888756	0.20332	0.0737765	0.0112691	0.100647	0.0943513	0.0662079	0.0892026	0.0763241	0.0383468	0.0411471	0.00535376	0.0579373	0.224291	0.18959	0.0302617	0.00807847	0.115518	0.0202421	0.0361701	0.140148	0.0417693	0.0489388	0.0295682	0.0417508	0.0256089	0.22672	0.17905	0.00280052	0.0242475	0.00764749	0.0580467	0.0586139	0.0217611	0.0905288	0.122913	0.0215762	0.0963834	0.000269379	0.0685931	0.0132197	0.202647	0.0158611	0.0189012	0.00304581	0.0385068	0.00620915	0.00298782	0.00705685	0.011825	0.00586495	0.00520567	0.0109185	0.00716915	0.000411867	0.00548615	0.00258482	0.0250702	0.00986592	0.00789646	9.28373e-05	0.0139546	0.0247369	0.000242398	0.00344341	0.000172417	0.0325172	0.0123559	0.00906422	0.00903759	0.000593476	0.00389945	0.00088318	0.0136923	0.00549662	0.0198804	0.0132542	0.00182716	0.00416048	0.000863684	0.0298557	0.0248546	0.00252434	0.00572003	0.00831755	0.0101182	0.00148032	0.0296035	0.00165193	0.00879524	0.00728819	0.0140271	0.0030908	0.0200498	0.00889831	0.013114	0.00844629	0.012845	0.0293854	0.0106628	0.00162869	0.0145463	0.0136364	0.00956891	0.0128923	0.011031	0.00554219	0.00594691	0.000773769	0.00837356	0.0324164	0.027401	0.00437366	0.00116757	0.0166956	0.00292556	0.0052276	0.0202553	0.00603684	0.00707304	0.00427344	0.00603417	0.00370121	0.0327675	0.0258778	0.000404753	0.00350445	0.00110528	0.00838937	0.00847135	0.00314509	0.0130839	0.0177644	0.00311836	0.0139301	3.89329e-05	0.00991363	0.00191061	0.0292882	0.0563647	0.197821	0.517688	1.81691	6.91907
1656	-643.1847	-807.4039	164.2192	1.695976	0.0547688	0.106478	0.016916	0.182915	0.00342982	0.0202185	0.0153513	0.103204	0.0541802	0.0109547	0.0930103	0.0135292	0.000828436	0.0132171	0.00405431	0.110677	0.0726907	0.00251667	0.0176907	0.0670753	0.365715	0.0224072	0.0374157	0.0057004	0.111504	0.0295317	0.0244531	0.0329924	0.0022815	0.0256797	0.0117426	0.0558091	0.0220653	0.0823768	0.0256373	0.0690882	0.0251955	5.4238e-05	0.0797381	0.107414	0.00233355	0.0139746	0.0491959	0.0971799	0.0104403	0.0355608	0.00607731	0.0598407	0.0849974	0.0188147	0.024622	0.0181074	0.0264518	0.164775	0.044603	0.0371527	0.0340851	0.0632937	0.0309719	0.104605	0.0215746	0.056706	0.0695994	0.031014	0.0299987	0.0745476	0.0134365	0.0784269	0.282277	0.139247	0.0390753	0.108604	0.0457457	0.00212839	0.09028	0.101978	0.0269895	0.0339977	0.0164715	0.0990191	0.0907079	0.261122	0.124386	0.0122121	0.0514284	0.0562176	0.0616034	0.0448033	0.0919366	0.0144495	0.0805665	0.00089842	0.0727429	0.0111746	0.101819	0.0252214	0.0764604	0.00983908	0.0191286	0.00303891	0.0328602	0.000616158	0.0036322	0.00275782	0.0185403	0.00973333	0.00196798	0.0167091	0.00243048	0.000148827	0.00237442	0.000728347	0.0198828	0.0130587	0.000452113	0.00317809	0.0120499	0.0656998	0.0040254	0.00672163	0.00102406	0.0200315	0.0053053	0.00439294	0.005927	0.000409867	0.00461329	0.00210952	0.010026	0.00396397	0.0147988	0.00460567	0.0124115	0.00452631	9.74372e-06	0.0143247	0.0192966	0.000419217	0.0025105	0.00883792	0.0174581	0.00187557	0.00638841	0.00109177	0.0107502	0.0152696	0.00338002	0.00442329	0.00325295	0.004752	0.0296014	0.00801282	0.00667439	0.00612329	0.0113705	0.00556402	0.018792	0.00387582	0.0101871	0.0125034	0.00557158	0.0053892	0.0133923	0.00241383	0.0140892	0.0507104	0.0250153	0.00701978	0.0195104	0.0082181	0.00038236	0.0162186	0.0183201	0.0048486	0.00610761	0.00295906	0.0177885	0.0162955	0.0469099	0.0223456	0.00219388	0.00923899	0.0100994	0.0110669	0.00804879	0.0165162	0.00259582	0.0144736	0.000161399	0.0130681	0.00200749	0.0182916	0.00453096	0.0137359	0.0337379	0.138266	0.40748	1.66996	5.566456
1692	-641.4805	-802.6785	161.198	1.759303	0.149613	0.0270738	0.0726349	0.156117	0.00696289	0.134002	0.025019	0.0943935	0.0167811	0.00538344	0.174949	0.0211759	0.0136613	0.0542825	0.00784652	0.131448	0.11657	0.00827838	0.0447649	0.0192429	0.40919	0.00387725	0.025765	0.00647302	0.102977	0.0327017	0.157228	0.0264295	0.0672097	0.00101154	0.0703254	0.091037	0.0391864	0.16738	0.0668577	0.0256275	0.0241217	7.93133e-07	0.218218	0.114382	0.00329716	0.0126825	0.0414567	0.0218832	0.0383231	0.137328	0.00142092	0.0658553	0.149418	0.233002	0.0506743	0.0131613	0.0318953	0.126583	0.00565868	0.0242246	0.100036	0.0873847	0.115267	0.233685	0.059336	0.0108159	0.172757	0.0899975	0.0356288	0.098901	0.00326518	0.0359831	0.115483	0.0812342	0.044098	0.135771	0.0412385	0.132487	0.0538792	0.0559197	0.0213883	0.0715906	0.00683035	0.0240804	0.0393959	0.0865568	0.0855544	0.188533	0.0654533	0.0520851	0.126832	0.00165438	0.103807	0.0656153	0.128751	0.00311522	0.20248	0.0344633	0.0512637	0.062778	0.15964	0.0208605	0.00377488	0.0101274	0.0217673	0.00097083	0.0186837	0.00348837	0.0131612	0.00233977	0.000750609	0.024393	0.00295254	0.00190479	0.00756856	0.00109403	0.0183277	0.0162532	0.00115425	0.00624153	0.00268302	0.0570531	0.000540602	0.0035924	0.000902529	0.0143579	0.00455957	0.0219222	0.00368504	0.00937099	0.000141039	0.00980541	0.0126932	0.00546372	0.0233376	0.00932192	0.00357322	0.00336326	1.10586e-07	0.030426	0.0159482	0.00045972	0.00176831	0.00578028	0.00305116	0.00534337	0.0191475	0.000198118	0.00918215	0.0208333	0.0324873	0.00706548	0.00183507	0.00444713	0.0176494	0.000788985	0.00337761	0.0139479	0.012184	0.0160716	0.0325825	0.00827317	0.00150805	0.0240873	0.0125483	0.00496769	0.0137897	0.000455262	0.00501709	0.0161017	0.0113264	0.00614855	0.0189305	0.00574985	0.0184726	0.00751233	0.00779685	0.00298215	0.00998182	0.000952351	0.00335752	0.00549293	0.0120686	0.0119288	0.026287	0.00912611	0.00726219	0.0176841	0.00023067	0.0144738	0.00914868	0.0179517	0.000434353	0.0282316	0.0048052	0.00714765	0.00875309	0.0222585	0.0281169	0.121462	0.372697	1.61001	7.172098
1728	-631.7524	-794.5028	162.7504	1.70421	0.136869	0.0988176	0.0311203	0.231066	0.0111042	0.06712	0.00206029	0.0765053	0.00395394	0.0199192	0.176619	0.0151964	0.00349549	0.0428834	0.00475117	0.184678	0.106146	0.012545	0.13046	0.0242405	0.102523	0.0270802	0.0888977	0.00489871	0.201692	0.0568124	0.0926992	0.0169188	0.0595378	0.00736018	0.061002	0.0409749	0.0141586	0.13978	0.149701	0.0126692	0.0415288	1.9416e-05	0.106261	0.187236	0.00454969	0.00490281	0.0520347	0.0374645	0.0243145	0.0581498	0.000119743	0.010103	0.0782081	0.19249	0.0755243	0.000890477	0.00422239	0.135271	0.023498	0.0308522	0.0664826	0.118216	0.0233862	0.215281	0.00191171	0.0465536	0.0352989	0.0562537	0.0674447	0.0790385	0.0219432	0.0114957	0.242962	0.0713412	0.197407	0.067877	0.0287089	0.038776	0.124865	0.038748	0.00829535	0.00303925	0.0190735	0.0106526	0.0408839	0.228149	0.124646	0.049227	0.0047858	0.00634849	0.0817675	0.00209228	0.0641615	0.0198097	0.118327	0.0584072	0.140556	0.0434424	0.0488753	0.0961237	0.117091	0.0215079	0.0155285	0.00489032	0.0363104	0.00174494	0.0105474	0.000323759	0.0120222	0.000621333	0.00313015	0.0277544	0.00238801	0.000549291	0.00673881	0.000746611	0.0290207	0.01668	0.00197136	0.0205008	0.00380922	0.0161108	0.00425546	0.0139696	0.000769796	0.0316945	0.00892766	0.014567	0.00265867	0.00935593	0.0011566	0.00958602	0.00643891	0.00222492	0.0219655	0.0235244	0.00199087	0.00652595	3.05108e-06	0.0166982	0.0294228	0.00071495	0.000770441	0.00817688	0.00588728	0.00382085	0.00913782	1.88168e-05	0.00158761	0.0122898	0.0302484	0.0118681	0.000139932	0.000663517	0.0212569	0.00369254	0.00484819	0.0104473	0.0185768	0.00367497	0.0338298	0.000300411	0.00731556	0.00554697	0.00883986	0.0105984	0.0124203	0.00344822	0.00180647	0.0381797	0.0112107	0.031021	0.0106664	0.00451139	0.00609337	0.0196216	0.00608897	0.00130355	0.000477596	0.00299726	0.00167398	0.0064246	0.0358519	0.0195873	0.00773566	0.000752053	0.000997619	0.0128492	0.000328786	0.0100825	0.00311295	0.0185943	0.00917826	0.0220874	0.00682665	0.00768039	0.0151051	0.0184	0.0329553	0.135987	0.402872	1.66241	6.363644
1764	-656.3515	-820.6881	164.3365	1.447725	0.0760933	0.0195528	0.0240219	0.0912239	0.00481024	0.0530412	0.00198533	0.0888861	0.0408046	0.0411864	0.142843	0.01581	0.0101691	0.0308871	0.00260713	0.0983471	0.216519	0.0195045	0.0980651	0.0568885	0.212485	0.0165508	0.0467241	0.0176445	0.170538	0.10249	0.0390701	0.0119497	0.0166699	0.0164725	0.0508684	0.100999	0.0913398	0.0594035	0.0525645	0.112292	0.0360031	0.00869406	0.0263167	0.027976	0.00265561	0.0174598	0.0847243	0.0627034	0.0651749	0.139289	0.00526773	0.0573566	0.0978563	0.250744	0.0593134	0.0713647	0.0170161	0.066068	0.0187714	0.011835	0.0452173	0.0352591	0.0842283	0.110353	0.0064028	0.00257537	0.0870826	0.0158664	0.0103874	0.0455472	0.0323988	0.0504705	0.026381	0.142302	0.0340635	0.0214791	0.190063	0.00280834	0.0275289	0.00141238	0.151864	0.0248121	0.0105879	0.138293	0.164217	0.0150373	0.0145418	0.129549	0.0112405	0.016343	0.0407682	0.082459	0.133755	0.0206098	0.0421244	0.0525073	0.0918201	0.0230689	0.0555312	0.0145676	0.0548912	0.0134958	0.00346785	0.00426048	0.0161793	0.000853134	0.00940729	0.000352114	0.0157647	0.00723702	0.00730473	0.0253344	0.00280404	0.00180358	0.00547808	0.000462395	0.0174426	0.0384014	0.00345928	0.0173926	0.0100896	0.037686	0.00293542	0.00828689	0.0031294	0.0302463	0.0181775	0.00692939	0.00211938	0.00295655	0.00292154	0.00902191	0.0179129	0.0161998	0.0105357	0.00932273	0.0199159	0.00638544	0.00154196	0.00466747	0.00496177	0.000470993	0.00309663	0.0150265	0.0111209	0.0115593	0.024704	0.000934274	0.0101727	0.0173556	0.0444715	0.0105197	0.0126571	0.00301794	0.0117177	0.00332927	0.00209903	0.00801964	0.00625348	0.0149386	0.0195719	0.00113559	0.000456762	0.0154448	0.00281403	0.00184229	0.00807816	0.00574618	0.00895134	0.00467888	0.0252383	0.00604144	0.0038095	0.0337093	0.000498081	0.00488246	0.000250497	0.0269343	0.00440062	0.00187784	0.0245274	0.0291252	0.00266699	0.00257911	0.0229765	0.00199359	0.00289857	0.00723056	0.0146248	0.0237225	0.00365532	0.0074711	0.00931259	0.016285	0.00409145	0.00984891	0.00258368	0.0097354	0.0663147	0.221074	0.556187	1.85417	5.638313
1800	-639.4929	-802.9314	163.4386	1.568518	0.0666832	0.0310233	0.0315506	0.212072	0.00556683	0.0757922	0.0400057	0.221323	0.00929946	0.0407723	0.0432314	0.00882647	0.000313387	0.125029	0.0486072	0.236709	0.0548772	0.0192644	0.0461487	0.015973	0.218545	0.0197496	0.039601	0.00792068	0.150001	0.0179662	0.0489284	0.0270706	0.000601845	0.0463009	0.204624	0.0368816	0.0430226	0.108879	0.0327188	0.0189657	0.0040785	0.00787587	0.0668199	0.078127	0.00483314	0.0123991	0.0639162	0.112758	0.0398119	0.103162	0.000984487	0.0878538	0.0520864	0.0670661	0.117863	0.196899	0.00697323	0.0872108	0.0723128	0.222293	0.0655907	0.0413088	0.0893382	0.210291	0.00938479	0.0653688	0.03479	0.0115075	0.0151198	0.0318271	0.108988	0.0166114	0.17105	0.0362971	0.00227127	0.00309683	0.0717212	0.0793489	0.0113127	0.0252907	0.0565146	0.04894	0.0643173	0.0805397	0.0268535	0.125219	0.0927033	0.0464389	0.0691963	0.0205282	0.110659	0.00818221	0.0126692	0.0547239	0.000785695	0.0070476	0.0569624	0.0929636	0.0709563	0.080088	0.0762554	0.010998	0.00511663	0.00520359	0.0349767	0.00091813	0.0125003	0.00659808	0.0365025	0.00153375	0.00672452	0.0071301	0.00145574	5.16865e-05	0.0206208	0.00801673	0.03904	0.00905081	0.00317725	0.00761125	0.00263441	0.0360443	0.00325727	0.00653134	0.00130635	0.0247395	0.00296314	0.0080697	0.00446472	9.92615e-05	0.00763635	0.0337484	0.00608283	0.00709567	0.0179572	0.00539627	0.00312799	0.000672661	0.00129896	0.0110205	0.0128854	0.000797123	0.00204497	0.0105416	0.0185971	0.00656613	0.0170144	0.00016237	0.0144896	0.00859054	0.0110611	0.019439	0.0324743	0.00115008	0.0143836	0.0119264	0.0366624	0.0108178	0.006813	0.0147344	0.034683	0.00154782	0.0107812	0.00573786	0.00189792	0.00249368	0.00524921	0.0179753	0.0027397	0.028211	0.00598643	0.000374598	0.000510756	0.0118289	0.0130869	0.00186579	0.00417116	0.00932087	0.00807161	0.0106078	0.0132833	0.00442891	0.0206523	0.0152894	0.00765911	0.0114125	0.00338568	0.0182508	0.00134948	0.00208951	0.00902554	0.000129584	0.00116235	0.00939473	0.0153324	0.0117027	0.0132088	0.0125767	0.0481002	0.177299	0.481749	1.77574	6.063228
1836	-642.2063	-805.6498	163.4435	1.527477	0.0850578	0.052977	0.0202713	0.214861	0.0119782	0.0154882	0.019659	0.235192	0.032315	0.0163087	0.118602	0.0939309	0.0112738	0.062648	0.00537249	0.179564	0.104983	0.0329661	0.0772868	0.068754	0.123194	0.00812092	0.0141809	0.0189853	0.124684	0.0173842	0.0494733	0.0134571	0.00146113	0.0294709	0.141369	0.102029	0.0574426	0.130901	0.041606	0.0197726	0.0269067	0.0289698	0.0577986	0.0257845	0.00553556	0.0118915	0.115933	0.0296137	0.0422277	0.0730302	0.00383161	0.0724175	0.0572453	0.0749022	0.0327811	0.295493	0.0450067	0.126227	0.00668945	0.191009	0.0220026	0.0474463	0.0335013	0.267746	0.0601304	0.0263795	0.0304605	0.0161228	0.19291	0.00678492	0.171426	0.0364278	0.117085	0.0418853	0.0105187	0.0548522	0.0576065	0.0417116	0.0028053	0.0686729	0.0335977	0.050932	0.0166824	0.0402626	0.00144272	0.118352	0.0931787	0.00257983	0.101535	0.00216418	0.0578275	0.0496762	0.104532	0.108059	0.01209	0.0605829	0.0416779	0.0304421	0.00829641	0.0466234	0.119564	0.0139831	0.00870919	0.00333251	0.0353221	0.00196917	0.00254619	0.00323186	0.0386645	0.00531244	0.00268108	0.0194977	0.0154418	0.00185336	0.010299	0.000883214	0.0295195	0.0172587	0.00541947	0.0127056	0.0113028	0.0202525	0.00133504	0.00233128	0.00312109	0.0204975	0.00285788	0.00813319	0.00221229	0.000240204	0.00484489	0.0232405	0.0167731	0.00944331	0.0215196	0.00683985	0.00325053	0.00442333	0.00476251	0.00950184	0.00423886	0.000910021	0.00195491	0.0190588	0.00486835	0.00694204	0.0120058	0.000629899	0.0119051	0.00941087	0.0123136	0.00538907	0.0485777	0.00739889	0.0207511	0.00109972	0.031401	0.00361712	0.00779997	0.00550747	0.0440163	0.00988518	0.00433666	0.00500757	0.00265052	0.0317136	0.00111541	0.0281816	0.00598857	0.0192482	0.00688575	0.00172923	0.00901745	0.00947025	0.0068572	0.000461179	0.0112895	0.00552331	0.008373	0.00274251	0.00661899	0.000237177	0.0194566	0.0153182	0.000424113	0.0166919	0.000355781	0.00950657	0.00816655	0.0171847	0.0177645	0.00198754	0.00995956	0.00685166	0.00500454	0.00136389	0.00766468	0.0196558	0.0537332	0.191416	0.506679	1.80496	6.08289
1872	-647.5931	-810.9387	163.3456	1.446217	0.0528046	0.0539182	0.0355193	0.155367	0.0015146	0.114853	0.00307308	0.178958	0.0282776	0.0764083	0.112907	0.011611	0.0159139	0.0283463	0.00169784	0.164829	0.0119211	0.0254034	0.0595972	0.0920409	0.191727	0.0151259	0.0139891	0.0307391	0.149875	0.063859	0.143827	0.00342283	0.000280736	0.0321025	0.07073	0.0675195	0.0312223	0.298279	0.05144	0.00622638	0.0134603	0.133547	0.0877568	0.125312	0.0228226	0.0147571	0.101708	0.15113	0.0605495	0.0604402	0.0230427	0.0843128	0.0202724	0.118752	0.0159958	0.167304	0.0337716	0.0487924	0.0149358	0.134345	0.000648609	0.200711	0.0556775	0.221534	0.119188	0.0029949	0.00636937	0.0925867	0.0437989	0.0015114	0.0235885	0.00969781	0.13669	0.0194281	0.093938	0.000852805	0.00164015	0.0346554	0.0594869	0.0215444	0.0174144	0.00659154	0.065821	0.0190743	0.00148072	0.0936468	0.100077	0.00182728	0.0171781	0.0401548	0.0956098	0.0239194	0.0250205	0.0465891	0.0440445	0.0348959	0.187366	0.158704	0.0367619	0.160917	0.0284777	0.00854381	0.008724	0.00574705	0.0251385	0.000245063	0.0185834	0.000497226	0.0289555	0.00457532	0.0123629	0.0182684	0.00187867	0.00257487	0.00458645	0.000274712	0.0266694	0.00192884	0.00411029	0.00964286	0.0148923	0.0310215	0.00244738	0.00226344	0.0049736	0.0242499	0.0103324	0.0232713	0.000553816	4.54233e-05	0.00519421	0.0114441	0.0109247	0.00505179	0.0482617	0.00832302	0.00100743	0.00217788	0.0216079	0.0141991	0.0202755	0.00369271	0.00238771	0.0164564	0.0244529	0.00979695	0.00977926	0.00372833	0.0136419	0.00328008	0.0192141	0.00258813	0.0270699	0.00546427	0.00789464	0.00241662	0.0217372	0.000104945	0.0324752	0.00900866	0.0358444	0.0192846	0.000484577	0.00103057	0.0149806	0.00708669	0.000244546	0.00381663	0.00156911	0.0221165	0.00314348	0.0151992	0.000137984	0.000265377	0.00560726	0.00962502	0.00348589	0.00281765	0.00106651	0.0106499	0.00308623	0.000239581	0.0151521	0.0161925	0.000295655	0.00277943	0.00649706	0.0154697	0.00387017	0.00404833	0.00753815	0.00712643	0.00564618	0.030316	0.0256784	0.00594809	0.0260364	0.00460772	0.066575	0.221664	0.557134	1.855	6.180447
1908	-654.5286	-816.6611	162.1325	1.61093	0.0868781	0.0252337	0.0138426	0.243916	0.040583	0.124093	0.0185316	0.279637	0.00108041	0.0915324	0.066115	0.00786228	0.00300425	0.226772	0.0263455	0.178871	0.0681422	0.0397811	0.186192	0.0258849	0.0734546	0.0108778	0.128034	0.0464365	0.200996	0.00660983	0.158646	0.0991017	0.000173278	0.0230906	0.107305	0.0109965	0.0353785	0.0782871	0.0267225	0.140741	0.0114727	0.0196929	0.112854	0.0411276	0.0167112	0.00692793	0.071013	0.073622	0.024169	0.088542	0.0653087	0.209743	0.0398122	0.0622056	0.0372653	0.177727	0.18287	0.156347	0.0331504	0.0635046	0.0128229	0.0225141	0.0519096	0.177499	0.0378811	0.0288148	0.018967	0.108131	0.174857	0.0320582	0.0610258	0.0497516	0.0928189	0.125161	0.0985984	0.0527292	0.01581	0.0323205	0.0203405	0.045146	0.10355	0.0620734	0.0790052	0.00199663	0.0953934	0.11613	0.0650387	0.00736882	0.0334959	0.0966257	0.0522911	0.00220924	0.081942	0.0122868	0.0232324	0.0103792	0.016196	0.185348	0.00991855	0.0298879	0.00985318	0.0128735	0.0037391	0.00205119	0.0361432	0.00601355	0.018388	0.00274599	0.0414363	0.000160094	0.0135632	0.00979685	0.00116503	0.000445166	0.0336029	0.00390385	0.0265049	0.0100972	0.00589472	0.0275898	0.00383559	0.0108844	0.00161187	0.0189719	0.00688091	0.0297835	0.000979438	0.0235079	0.0146848	2.56762e-05	0.00342154	0.0159003	0.00162945	0.00524234	0.0116005	0.00395972	0.0208549	0.00170002	0.00291807	0.0167226	0.00609425	0.00247624	0.00102657	0.0105226	0.0109092	0.00358134	0.0131201	0.00967738	0.0310796	0.00589933	0.00921756	0.00552193	0.0263354	0.0270976	0.0231674	0.0049122	0.00941005	0.00190009	0.00333612	0.00769191	0.0263016	0.00561318	0.00426974	0.00281051	0.0160227	0.0259101	0.00475035	0.00904273	0.00737214	0.0137538	0.0185462	0.0146102	0.00781336	0.00234272	0.00478922	0.00301404	0.00668969	0.0153439	0.00919798	0.0117069	0.000295859	0.0141353	0.017208	0.00963737	0.0010919	0.0049634	0.0143179	0.00774844	0.000327363	0.0121421	0.00182065	0.00344255	0.00153798	0.00239991	0.0274647	0.00146972	0.00442876	0.00146003	0.042823	0.163515	0.456466	1.74296	6.748595
