Iteration	Posterior	Likelihood	Prior	tree_length
270	-297.302	-470.268	172.966	1.322322
276	-302.3288	-475.3069	172.9781	1.312617
282	-290.9326	-463.7084	172.7758	1.470534
288	-286.0066	-458.7142	172.7076	1.521754
294	-293.4717	-466.1442	172.6725	1.547805
300	-311.6235	-484.4732	172.8497	1.413985
306	-296.4609	-468.6278	172.1669	1.904232
312	-295.5015	-467.8819	172.3804	1.757347
318	-291.237	-462.8602	171.6232	2.262213
324	-291.5111	-464.0765	172.5654	1.626002
330	-298.8997	-471.1841	172.2845	1.823897
336	-301.9591	-474.3172	172.358	1.772952
342	-287.7075	-460.1413	172.4339	1.719814
348	-293.3403	-465.671	172.3307	1.791941
354	-304.6296	-477.5509	172.9214	1.357926
360	-291.669	-464.2813	172.6123	1.591999
366	-289.4762	-462.1992	172.7229	1.51034
372	-300.1784	-472.3921	172.2137	1.872432
378	-294.8081	-467.1492	172.341	1.784758
384	-296.8541	-469.0992	172.2451	1.850968
390	-298.0082	-470.4245	172.4163	1.732213
396	-297.8855	-470.4907	172.6052	1.597165
402	-289.2418	-461.7973	172.5555	1.633132
408	-295.5052	-467.812	172.3068	1.808481
414	-294.8126	-467.9525	173.1399	1.177293
420	-296.4281	-468.7539	172.3258	1.795355
426	-298.7672	-471.0339	172.2667	1.836091
432	-295.7812	-468.2483	172.4671	1.696307
438	-300.5446	-473.3104	172.7658	1.478126
444	-299.7219	-472.6936	172.9717	1.317776
450	-287.8884	-460.4837	172.5954	1.604293
456	-284.9654	-457.5547	172.5893	1.608706
462	-289.267	-461.4271	172.1602	1.908796
468	-297.9947	-470.1473	172.1526	1.913947
474	-299.1816	-471.336	172.1544	1.912683
480	-295.9722	-467.674	171.7018	2.211597
486	-309.0181	-481.1966	172.1784	1.896417
492	-306.9065	-479.3158	172.4093	1.7371
498	-309.6093	-481.4062	171.7969	2.149912
504	-312.0818	-484.4117	172.3299	1.792494
510	-286.9767	-459.9761	172.9994	1.295359
516	-297.8306	-470.4199	172.5893	1.608673
522	-299.8515	-472.416	172.5645	1.626686
528	-303.4528	-476.3721	172.9193	1.35956
534	-304.5441	-475.9915	171.4474	2.374294
540	-296.4766	-468.9344	172.4579	1.702859
546	-295.958	-467.7831	171.825	2.13154
552	-303.7477	-476.2137	172.4661	1.697053
558	-291.8797	-464.1477	172.2679	1.835276
564	-310.1945	-483.1029	172.9084	1.368204
570	-300.197	-472.862	172.665	1.553312
576	-303.4432	-475.146	171.7028	2.210946
582	-306.61	-478.8508	172.2408	1.85389
588	-304.5113	-476.7705	172.2592	1.841262
594	-297.337	-469.9057	172.5687	1.623619
600	-299.7317	-471.3613	171.6296	2.258091
606	-311.5151	-483.6118	172.0967	1.951644
612	-300.132	-472.4883	172.3564	1.774094
618	-310.5073	-482.6514	172.144	1.919714
624	-302.7915	-475.3008	172.5093	1.66627
630	-301.4687	-474.0542	172.5855	1.611449
636	-299.3667	-471.844	172.4772	1.68912
642	-300.0364	-472.1438	172.1074	1.944437
648	-311.598	-483.962	172.364	1.768787
654	-293.7595	-466.3191	172.5597	1.630143
660	-290.723	-463.34	172.6171	1.588486
666	-294.6241	-466.9886	172.3645	1.768444
672	-291.0566	-463.0632	172.0067	2.011816
678	-288.5482	-460.7309	172.1827	1.893539
684	-291.8769	-464.2157	172.3388	1.786323
690	-304.3001	-476.7615	172.4614	1.70033
696	-300.8433	-473.5445	172.7012	1.526573
702	-307.8065	-480.3077	172.5012	1.672075
708	-290.6021	-463.0556	172.4535	1.705947
714	-303.8816	-476.208	172.3264	1.794909
720	-300.0994	-472.9988	172.8994	1.375257
726	-311.5758	-484.4752	172.8994	1.375257
732	-304.7395	-476.8639	172.1244	1.932984
738	-297.4194	-469.8609	172.4416	1.714389
744	-301.0713	-473.3972	172.3259	1.795277
750	-296.1887	-468.0467	171.8581	2.109936
756	-302.4669	-475.2994	172.8325	1.42725
762	-296.1722	-468.2267	172.0545	1.97989
768	-291.6786	-464.038	172.3594	1.771977
774	-297.9699	-470.5477	172.5778	1.617056
780	-295.6433	-468.0839	172.4406	1.715086
786	-297.8197	-469.8966	172.0769	1.964897
792	-296.3055	-468.7998	172.4943	1.677012
798	-297.5092	-469.2154	171.7062	2.208769
804	-293.4256	-466.2784	172.8528	1.411633
810	-294.9998	-467.3333	172.3334	1.790038
816	-289.9311	-462.5532	172.6221	1.584814
822	-298.5264	-471.2477	172.7213	1.511582
828	-292.9787	-465.3068	172.3282	1.793707
834	-295.7791	-468.3142	172.5351	1.647803
840	-292.2086	-463.9938	171.7852	2.157489
846	-305.143	-477.8271	172.6841	1.539268
852	-293.8421	-466.3338	172.4918	1.678795
858	-295.7936	-467.9497	172.1561	1.911524
864	-289.7524	-462.1159	172.3635	1.769166
870	-299.2941	-471.5877	172.2936	1.817583
876	-293.903	-466.1966	172.2936	1.817583
882	-291.9779	-464.2715	172.2936	1.817583
888	-297.9873	-470.6769	172.6896	1.535162
894	-289.3358	-462.0398	172.704	1.524461
900	-292.773	-465.477	172.704	1.524461
906	-294.4435	-467.3412	172.8976	1.376644
912	-292.2351	-464.6661	172.4309	1.721879
918	-295.1768	-467.0562	171.8794	2.095939
924	-288.9643	-461.4951	172.5309	1.650856
930	-294.6038	-467.1238	172.52	1.65866
936	-302.5799	-475.3804	172.8006	1.451748
942	-298.9826	-470.8722	171.8895	2.089279
948	-296.656	-468.928	172.2721	1.83243
954	-289.0451	-461.3468	172.3017	1.811982
960	-300.027	-472.1964	172.1694	1.902538
966	-298.3415	-470.9112	172.5697	1.622889
972	-301.9046	-474.3722	172.4676	1.695987
978	-292.2892	-464.7568	172.4676	1.695987
984	-300.254	-472.5415	172.2875	1.821803
990	-301.7045	-473.7525	172.0481	1.984217
996	-298.629	-471.0811	172.4521	1.706937
1002	-287.2106	-459.8567	172.6461	1.567262
1008	-282.4935	-454.8485	172.3551	1.774989
1014	-284.3126	-456.5342	172.2216	1.86701
1020	-305.7067	-477.9564	172.2497	1.847784
1026	-301.8405	-473.8675	172.027	1.998298
1032	-299.6209	-471.9863	172.3654	1.767794
1038	-299.1434	-471.7384	172.595	1.604595
1044	-297.0166	-469.4334	172.4168	1.731819
1050	-291.5553	-464.3963	172.841	1.420699
1056	-295.8811	-468.7531	172.872	1.3967
1062	-309.5177	-481.2193	171.7016	2.211732
1068	-299.2515	-471.842	172.5905	1.607861
1074	-298.5275	-471.118	172.5905	1.607861
1080	-314.2509	-485.9629	171.7119	2.205047
1086	-303.6894	-475.6972	172.0078	2.011077
1092	-302.7958	-475.463	172.6671	1.551766
1098	-296.4981	-469.075	172.577	1.617642
1104	-294.7629	-467.4181	172.6552	1.560598
1110	-288.9958	-461.3767	172.3809	1.756987
1116	-293.5951	-466.0409	172.4458	1.711401
1122	-297.7489	-470.0212	172.2722	1.83231
1128	-300.9109	-473.3601	172.4492	1.709025
1134	-297.651	-470.2474	172.5964	1.603543
1140	-302.5832	-474.4957	171.9125	2.074179
1146	-305.6057	-478.1973	172.5916	1.607029
1152	-297.2545	-469.0644	171.81	2.14138
1158	-287.5286	-460.1793	172.6507	1.563897
1164	-297.2799	-469.7649	172.485	1.683589
1170	-306.895	-478.8256	171.9306	2.062235
1176	-314.8346	-487.3659	172.5313	1.650547
1182	-303.706	-475.6435	171.9375	2.057681
1188	-303.5898	-475.5273	171.9375	2.057681
1194	-300.5713	-472.5282	171.9569	2.044842
1200	-305.5098	-477.8342	172.3244	1.796297
1206	-306.8233	-478.6219	171.7986	2.1488
1212	-298.3802	-470.3938	172.0136	2.007208
1218	-313.6545	-485.5842	171.9297	2.062841
1224	-301.8198	-474.2203	172.4005	1.743248
1230	-294.6723	-466.7508	172.0785	1.963849
1236	-299.1575	-471.7194	172.5619	1.628517
1242	-309.8315	-481.7782	171.9467	2.051578
1248	-302.8691	-475.2024	172.3333	1.790127
1254	-315.0553	-487.4732	172.4179	1.731084
1260	-307.2223	-479.4895	172.2672	1.835787
1266	-303.8737	-476.1997	172.326	1.795202
1272	-305.2592	-477.54	172.2807	1.826459
1278	-305.2107	-477.5932	172.3825	1.755864
1284	-302.2779	-475.1416	172.8638	1.403095
1290	-305.1896	-477.2222	172.0326	1.994539
1296	-299.0441	-471.1365	172.0924	1.954482
1302	-287.8816	-460.5307	172.649	1.565101
1308	-295.5949	-468.3756	172.7808	1.466808
1314	-280.998	-453.5298	172.5318	1.650151
1320	-280.5046	-453.3716	172.867	1.400582
1326	-285.5508	-458.212	172.6612	1.556114
1332	-294.8242	-467.0738	172.2496	1.847861
1338	-292.4341	-464.7054	172.2712	1.833007
1344	-290.2026	-462.6663	172.4637	1.698765
1350	-292.3447	-464.076	171.7313	2.192547
1356	-297.3595	-469.437	172.0775	1.964527
1362	-301.5285	-473.6384	172.1099	1.942722
1368	-299.675	-472.3118	172.6368	1.574087
1374	-307.9482	-480.4051	172.4569	1.703513
1380	-296.6436	-468.7888	172.1452	1.918939
1386	-300.0506	-472.2333	172.1827	1.893519
1392	-309.8067	-482.2337	172.427	1.724674
1398	-299.6792	-472.1062	172.427	1.724674
1404	-316.9071	-489.1892	172.2821	1.825559
1410	-296.7345	-468.9544	172.2199	1.868156
1416	-299.3798	-471.8317	172.4519	1.707068
1422	-292.8927	-465.3446	172.4519	1.707068
1428	-290.5336	-462.9855	172.4519	1.707068
1434	-289.1362	-461.5882	172.4519	1.707068
1440	-293.508	-466.1501	172.642	1.570237
1446	-295.8325	-467.9968	172.1643	1.90599
1452	-297.2198	-469.618	172.3982	1.74488
1458	-307.8472	-480.2454	172.3982	1.74488
1464	-298.1984	-470.4649	172.2664	1.836293
1470	-291.8348	-464.0378	172.2031	1.879652
1476	-288.4049	-461.0469	172.6419	1.570311
1482	-301.8832	-474.8523	172.9691	1.319849
1488	-293.751	-466.2946	172.5435	1.641747
1494	-293.2396	-465.8964	172.6568	1.559393
1500	-288.3705	-461.6046	173.2341	1.093101
1506	-295.1552	-468.1753	173.0201	1.278382
1512	-296.5464	-469.1816	172.6352	1.575255
1518	-299.337	-472.4664	173.1295	1.18636
1524	-299.9436	-472.5251	172.5814	1.614416
1530	-304.2105	-475.9796	171.7691	2.168022
1536	-303.6112	-476.5475	172.9362	1.346142
1542	-300.3038	-473.3029	172.9991	1.295538
1548	-302.7523	-475.1253	172.3731	1.76246
1554	-297.1885	-469.4548	172.2663	1.836377
1560	-294.9191	-467.6995	172.7804	1.467086
1566	-291.3381	-464.2805	172.9424	1.341234
1572	-301.8103	-474.0432	172.2329	1.859282
1578	-299.0614	-470.9889	171.9275	2.064301
1584	-303.3733	-475.7612	172.3879	1.752127
1590	-301.7819	-474.5827	172.8008	1.45153
1596	-290.9678	-463.7074	172.7396	1.497834
1602	-290.4856	-462.6794	172.1937	1.885996
1608	-287.4804	-459.6346	172.1542	1.912844
1614	-295.9139	-468.0681	172.1542	1.912844
1620	-291.4865	-463.6256	172.1391	1.923021
1626	-298.9796	-471.383	172.4034	1.741215
1632	-297.7008	-470.5679	172.8671	1.400522
1638	-298.5895	-471.0081	172.4186	1.730563
1644	-294.9785	-467.3487	172.3702	1.764495
1650	-287.7249	-460.688	172.9631	1.324651
1656	-290.6805	-463.1803	172.4998	1.673063
1662	-308.1372	-480.243	172.1058	1.945482
1668	-301.5956	-474.0184	172.4228	1.72763
1674	-290.2442	-462.8527	172.6085	1.594747
1680	-298.3733	-470.7387	172.3654	1.767822
1686	-290.7465	-462.6026	171.8562	2.111165
1692	-284.7659	-457.0438	172.2779	1.8284
1698	-296.036	-468.3139	172.2779	1.8284
1704	-285.6896	-458.0297	172.3401	1.785439
1710	-286.6981	-458.7151	172.017	2.004931
1716	-294.8056	-466.7087	171.9031	2.080378
1722	-293.4106	-465.3518	171.9412	2.055237
1728	-298.2938	-470.8043	172.5106	1.665372
1734	-281.2756	-453.7862	172.5106	1.665372
1740	-279.1949	-451.6865	172.4916	1.678914
1746	-278.846	-451.4464	172.6004	1.600645
1752	-285.0114	-457.7094	172.6981	1.528867
1758	-283.3612	-455.7089	172.3477	1.780166
1764	-300.4503	-472.5239	172.0736	1.967132
1770	-285.6169	-458.3411	172.7242	1.509389
1776	-279.9956	-452.5533	172.5577	1.631538
1782	-285.6193	-458.119	172.4996	1.673185
1788	-283.3934	-455.2029	171.8095	2.141691
1794	-294.4251	-466.7962	172.3712	1.763782
1800	-286.9493	-459.4358	172.4865	1.682577
1806	-292.4406	-464.7975	172.3568	1.773775
1812	-296.0949	-468.3523	172.2574	1.842485
1818	-300.9643	-472.9801	172.0159	2.005699
1824	-294.212	-466.421	172.209	1.875628
1830	-299.3804	-472.1647	172.7843	1.464123
1836	-297.2821	-469.3944	172.1123	1.941094
1842	-305.212	-477.8308	172.6188	1.587239
1848	-296.2618	-468.8908	172.629	1.579784
1854	-288.5239	-461.0266	172.5027	1.670977
1860	-283.3639	-455.822	172.4581	1.702705
1866	-288.6109	-461.5638	172.9528	1.332896
1872	-299.0844	-471.1512	172.0668	1.971677
1878	-305.1479	-477.3611	172.2132	1.872761
1884	-293.9321	-466.3251	172.3931	1.748481
1890	-286.3372	-458.6756	172.3384	1.786567
1896	-302.7338	-475.2679	172.5341	1.648526
1902	-298.0361	-470.123	172.0869	1.958215
1908	-303.8299	-475.9403	172.1104	1.942378
1914	-296.7283	-469.2736	172.5453	1.640478
1920	-286.6248	-458.9232	172.2985	1.814252
1926	-293.0571	-465.7257	172.6686	1.550681
1932	-300.7216	-473.8297	173.108	1.204763
1938	-295.427	-467.9308	172.5038	1.670228
1944	-289.516	-461.8374	172.3214	1.798386
1950	-287.2687	-459.5001	172.2313	1.860358
1956	-289.3765	-461.9725	172.596	1.603873
1962	-290.286	-462.6295	172.3435	1.783065
1968	-289.17	-461.558	172.388	1.752022
1974	-286.0806	-458.4686	172.388	1.752022
1980	-284.4329	-456.821	172.388	1.752022
1986	-285.1134	-457.5014	172.388	1.752022
1992	-292.4055	-465.0738	172.6684	1.550876
1998	-301.7242	-474.3925	172.6684	1.550876
2004	-304.505	-476.2943	171.7893	2.154875
2010	-308.7943	-480.5836	171.7893	2.154875
2016	-306.3595	-478.3557	171.9962	2.018789
2022	-299.9469	-472.8548	172.9079	1.368541
2028	-294.949	-467.5055	172.5565	1.632427
2034	-293.7397	-466.2151	172.4754	1.690457
2040	-302.7327	-475.2709	172.5382	1.645592
2046	-296.2491	-468.7873	172.5382	1.645592
2052	-288.6306	-461.0368	172.4062	1.739269
2058	-295.9973	-468.3556	172.3582	1.77281
2064	-306.4179	-478.9021	172.4843	1.684137
2070	-294.2367	-466.1909	171.9542	2.046633
2076	-304.7575	-477.8579	173.1004	1.211314
2082	-294.3153	-467.1487	172.8333	1.42663
2088	-291.2057	-463.8252	172.6195	1.586694
2094	-298.7174	-471.5996	172.8823	1.388697
2100	-302.6051	-475.0671	172.4619	1.69998
2106	-305.357	-477.8369	172.4799	1.687241
2112	-302.8037	-475.124	172.3204	1.799097
2118	-300.3319	-472.6598	172.3279	1.7939
2124	-310.9685	-483.2964	172.3279	1.7939
2130	-312.513	-485.0023	172.4893	1.680549
2136	-305.2746	-477.2843	172.0097	2.009814
2142	-308.1122	-479.348	171.2359	2.507316
2148	-306.0204	-478.5579	172.5374	1.646132
2154	-307.0316	-478.883	171.8514	2.114295
2160	-290.7485	-463.259	172.5104	1.665482
2166	-298.4957	-471.1088	172.6131	1.591405
2172	-302.6631	-474.8898	172.2267	1.863519
2178	-299.7047	-471.6202	171.9155	2.072208
2184	-310.0941	-482.2376	172.1436	1.920013
2190	-301.5354	-473.2829	171.7474	2.182049
2196	-288.6615	-460.7085	172.047	1.984909
2202	-285.9003	-458.571	172.6707	1.549107
2208	-294.8039	-466.9428	172.1388	1.923231
2214	-298.5901	-471.2473	172.6573	1.559052
2220	-288.6431	-460.6819	172.0388	1.990392
2226	-294.3304	-466.5902	172.2598	1.840875
2232	-289.7155	-461.9429	172.2274	1.86303
2238	-293.0139	-464.8659	171.852	2.113889
2244	-288.7808	-461.2191	172.4383	1.716722
2250	-287.9713	-460.2833	172.312	1.80488
2256	-301.6216	-474.292	172.6704	1.549399
2262	-291.2647	-463.9082	172.6435	1.569173
2268	-287.3647	-459.4214	172.0566	1.978514
2274	-300.0213	-472.4908	172.4695	1.694615
2280	-307.1305	-478.9108	171.7803	2.160728
2286	-297.9048	-470.2373	172.3326	1.790654
2292	-300.5246	-472.89	172.3654	1.767797
2298	-303.6985	-476.1332	172.4347	1.719215
2304	-308.8312	-480.856	172.0248	1.999769
2310	-297.8458	-470.2395	172.3937	1.748061
2316	-300.2344	-472.699	172.4646	1.698066
2322	-293.2609	-465.2864	172.0256	1.999244
2328	-283.493	-456.1057	172.6127	1.591663
2334	-291.4984	-463.7018	172.2034	1.879424
2340	-288.3433	-460.4358	172.0925	1.954457
2346	-290.6663	-463.105	172.4387	1.716419
2352	-306.913	-479.4101	172.4971	1.675013
2358	-304.5774	-477.0744	172.4971	1.675013
2364	-298.5903	-471.1224	172.5321	1.649939
2370	-301.3217	-473.3398	172.0181	2.004206
2376	-286.34	-458.2375	171.8975	2.084039
2382	-293.3146	-465.3901	172.0755	1.965844
2388	-296.5215	-469.2906	172.769	1.475686
2394	-290.6309	-463.3044	172.6735	1.547089
2400	-302.4422	-474.6823	172.2402	1.854301
2406	-296.2488	-468.6139	172.3651	1.768005
2412	-299.7543	-472.1698	172.4155	1.732771
2418	-301.2748	-473.4522	172.1774	1.897117
2424	-302.1129	-474.3675	172.2546	1.844418
2430	-295.146	-467.4652	172.3191	1.799966
2436	-299.5201	-471.5131	171.993	2.020886
2442	-295.6338	-467.6268	171.993	2.020886
2448	-300.3089	-472.2971	171.9882	2.024082
2454	-294.4612	-466.6806	172.2195	1.868475
2460	-315.6343	-487.9998	172.3656	1.767686
2466	-308.6242	-480.9184	172.2942	1.817193
2472	-299.7755	-472.3342	172.5586	1.630881
2478	-295.999	-468.2548	172.2559	1.843554
2484	-309.5147	-482.1718	172.6571	1.559159
2490	-310.7875	-482.944	172.1565	1.911298
2496	-305.2939	-477.9893	172.6955	1.530806
2502	-302.4531	-474.6255	172.1724	1.900516
2508	-293.3093	-464.7624	171.4531	2.370655
2514	-284.914	-457.0517	172.1376	1.924029
2520	-296.6582	-469.253	172.5948	1.604728
2526	-302.0608	-474.8551	172.7943	1.456495
2532	-294.7751	-467.2998	172.5247	1.655266
2538	-300.7458	-473.7163	172.9704	1.31879
2544	-303.7667	-475.6831	171.9164	2.071621
2550	-295.3043	-468.1511	172.8468	1.416243
2556	-291.768	-464.6149	172.8468	1.416243
2562	-290.9468	-463.8212	172.8744	1.394846
2568	-297.0627	-469.0126	171.9499	2.049468
2574	-302.9037	-475.0302	172.1265	1.931569
2580	-298.1363	-470.2628	172.1265	1.931569
2586	-303.2401	-475.6893	172.4492	1.709016
2592	-291.1821	-463.1178	171.9356	2.058907
2598	-294.0624	-465.8715	171.8091	2.141949
2604	-294.3332	-467.1137	172.7805	1.466987
2610	-300.0668	-472.7789	172.7122	1.518391
2616	-312.8016	-485.406	172.6044	1.597738
2622	-307.4853	-479.1822	171.6969	2.21475
2628	-298.1763	-470.2104	172.0342	1.993511
2634	-307.9511	-480.8227	172.8716	1.397041
2640	-302.0869	-474.3727	172.2858	1.822955
2646	-309.2373	-481.7901	172.5529	1.635051
2652	-293.5864	-465.6992	172.1128	1.940781
2658	-296.4718	-468.3244	171.8526	2.113525
2664	-304.5042	-476.993	172.4887	1.680968
2670	-302.2261	-474.6528	172.4267	1.72485
2676	-300.8416	-472.4259	171.5843	2.287141
2682	-286.0995	-458.5815	172.482	1.68577
2688	-295.6777	-467.5017	171.824	2.132226
2694	-298.6493	-470.578	171.9287	2.06349
2700	-289.0423	-461.6287	172.5864	1.610838
2706	-287.3149	-459.7593	172.4444	1.712391
2712	-297.1341	-469.0156	171.8815	2.094565
2718	-293.9479	-465.7183	171.7704	2.167151
2724	-290.2975	-462.4672	172.1698	1.902295
2730	-298.0905	-470.4875	172.397	1.74575
2736	-297.7032	-469.999	172.2958	1.816102
2742	-299.8365	-472.3663	172.5298	1.651642
2748	-296.6823	-469.4907	172.8084	1.445746
2754	-295.6619	-468.0158	172.3539	1.775796
2760	-291.4325	-463.9685	172.5361	1.64713
2766	-286.2442	-458.8662	172.622	1.584887
2772	-299.3315	-471.3389	172.0073	2.011392
2778	-306.9764	-479.36	172.3836	1.755089
2784	-299.3432	-471.9454	172.6022	1.599368
2790	-302.3831	-475.3285	172.9454	1.338834
2796	-316.8332	-488.712	171.8788	2.096343
2802	-307.4933	-480.1498	172.6565	1.559605
2808	-299.205	-471.1089	171.9039	2.079817
2814	-294.0305	-466.5015	172.471	1.69355
2820	-314.6355	-487.0984	172.463	1.699263
2826	-308.9338	-481.5842	172.6504	1.564059
2832	-292.1578	-464.5221	172.3643	1.768579
2838	-291.1014	-463.5746	172.4733	1.691959
2844	-295.9641	-467.8111	171.847	2.117167
2850	-300.1835	-473.2401	173.0566	1.248221
2856	-301.3075	-473.5184	172.2109	1.874301
2862	-295.684	-468.1476	172.4636	1.6988
2868	-301.0394	-473.4461	172.4066	1.738977
2874	-302.3617	-474.8625	172.5009	1.672307
2880	-299.1753	-471.2957	172.1204	1.935637
2886	-297.3771	-469.8434	172.4663	1.696879
2892	-302.3925	-474.9015	172.509	1.66653
2898	-298.9332	-471.4421	172.509	1.66653
2904	-297.519	-469.9297	172.4106	1.736162
2910	-294.4968	-466.9074	172.4106	1.736162
2916	-291.2419	-463.7155	172.4736	1.691692
2922	-292.551	-464.8282	172.2772	1.828912
2928	-292.2617	-464.5593	172.2976	1.814837
2934	-296.4032	-468.3472	171.944	2.0534
2940	-286.6821	-459.1998	172.5177	1.660261
2946	-280.1817	-452.2272	172.0454	1.98597
2952	-279.3863	-451.5504	172.1642	1.906066
2958	-286.2883	-459.0944	172.8061	1.447519
2964	-299.9919	-472.557	172.5651	1.626211
2970	-285.9723	-458.27	172.2977	1.81478
2976	-285.6819	-457.9796	172.2977	1.81478
2982	-279.9912	-452.5164	172.5252	1.654925
2988	-290.4738	-463.1661	172.6923	1.533144
2994	-299.9298	-472.7456	172.8158	1.440082
3000	-289.362	-461.8626	172.5006	1.672483
3006	-294.7285	-467.2029	172.4743	1.691183
3012	-296.6347	-469.0978	172.4631	1.699128
3018	-294.5513	-466.887	172.3357	1.788438
3024	-290.9494	-463.1398	172.1904	1.88829
3030	-290.5544	-462.7244	172.17	1.902115
3036	-295.7595	-467.8356	172.0761	1.965442
3042	-292.6668	-464.7832	172.1164	1.938351
3048	-299.8018	-471.8716	172.0697	1.969712
3054	-281.5051	-454.2412	172.736	1.500535
3060	-288.7547	-460.8898	172.1352	1.925715
3066	-298.3194	-470.6632	172.3438	1.782855
3072	-291.5066	-463.8581	172.3515	1.777496
3078	-293.5725	-465.8305	172.258	1.842058
3084	-284.1187	-456.2004	172.0817	1.961715
3090	-290.4782	-462.9263	172.4481	1.70978
3096	-285.1656	-457.5852	172.4196	1.729833
3102	-293.7101	-465.4799	171.7698	2.167535
3108	-283.9272	-456.422	172.4948	1.676652
3114	-292.217	-464.4811	172.2641	1.837923
3120	-290.6833	-462.9473	172.2641	1.837923
3126	-299.2837	-471.8601	172.5764	1.618027
3132	-291.5526	-464.1491	172.5965	1.603506
3138	-293.54	-466.1242	172.5842	1.612397
3144	-298.5311	-470.9911	172.4599	1.701407
3150	-293.1168	-465.4397	172.3229	1.797353
3156	-303.5301	-475.2099	171.6797	2.225837
3162	-302.6494	-475.425	172.7756	1.470727
3168	-300.7677	-473.4403	172.6726	1.547714
3174	-300.7606	-473.2492	172.4886	1.681016
3180	-286.3562	-459.212	172.8559	1.409239
3186	-286.1875	-458.5065	172.319	1.800071
3192	-301.4884	-474.0054	172.517	1.660803
3198	-298.6461	-470.3655	171.7194	2.200209
3204	-293.3055	-465.5763	172.2708	1.833286
3210	-302.4083	-474.4718	172.0636	1.973855
3216	-294.5662	-466.6298	172.0636	1.973855
3222	-291.1082	-463.4384	172.3302	1.792293
3228	-297.6549	-470.2636	172.6087	1.594589
3234	-291.5038	-463.8267	172.3229	1.797333
3240	-295.8849	-468.2078	172.3229	1.797333
3246	-296.5482	-469.0921	172.5439	1.641497
3252	-289.4296	-461.3682	171.9386	2.056985
3258	-289.719	-462.5869	172.8679	1.399865
3264	-285.6958	-458.2423	172.5465	1.639644
3270	-283.1189	-455.9534	172.8345	1.425741
3276	-295.9338	-468.4657	172.5319	1.650138
3282	-293.1403	-465.4501	172.3099	1.806362
3288	-291.9129	-464.7127	172.7999	1.452285
3294	-292.2827	-464.6134	172.3307	1.791937
3300	-297.7342	-470.0976	172.3634	1.769174
3306	-307.1241	-479.636	172.5119	1.664434
3312	-296.7551	-468.6826	171.9275	2.064261
3318	-304.2064	-476.034	171.8276	2.129888
3324	-304.0405	-475.8999	171.8595	2.109017
3330	-304.613	-476.435	171.822	2.133552
3336	-297.7694	-470.2286	172.4593	1.701865
3342	-298.9097	-471.6501	172.7405	1.4972
3348	-299.0256	-471.3298	172.3042	1.810253
3354	-295.0446	-467.8188	172.7742	1.471764
3360	-290.0126	-462.6538	172.6412	1.570865
3366	-287.6956	-460.695	172.9995	1.295269
3372	-281.3948	-453.4645	172.0696	1.969778
3378	-289.9134	-462.1617	172.2483	1.84872
3384	-291.8472	-464.1112	172.264	1.837979
3390	-301.5409	-473.5744	172.0335	1.993927
3396	-294.9369	-467.993	173.0561	1.248635
3402	-287.6699	-460.3757	172.7058	1.523099
3408	-303.5282	-476.2471	172.7189	1.513391
3414	-296.6138	-468.4276	171.8138	2.138874
3420	-306.3331	-478.4619	172.1288	1.929995
