Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-177.5886	-350.8812	173.2926	0.3051851	0.6557576
6	-176.6805	-350.2094	173.5289	0.08473241	0.6190926
12	-178.8816	-352.4716	173.59	0.02360135	0.6190926
18	-178.1701	-349.8219	171.6518	1.986191	0.5081538
24	-174.4107	-347.1842	172.7734	0.8288315	0.6461374
30	-170.3412	-343.7225	173.3812	0.1358004	0.7879808
36	-168.0357	-340.1264	172.0907	1.404063	0.8175239
42	-180.1294	-352.3581	172.2288	1.332053	0.7231744
48	-173.7829	-346.5832	172.8003	0.8098483	0.6277403
54	-169.9319	-341.462	171.5301	2.089514	0.4098971
60	-167.1824	-339.8711	172.6887	0.833578	0.2962815
66	-162.5367	-334.7879	172.2512	1.362918	0.3982751
72	-166.8823	-339.7147	172.8323	0.7796137	0.6232821
78	-170.5763	-343.4567	172.8804	0.7295312	0.6283347
84	-164.8192	-337.8793	173.0601	0.4681422	0.7723342
90	-172.6969	-345.8222	173.1253	0.2641053	0.9399961
96	-168.1534	-340.2059	172.0525	1.581518	0.5469871
102	-173.411	-346.4442	173.0333	0.366445	0.9289225
108	-179.8406	-352.9792	173.1386	0.3281969	0.8523732
114	-175.818	-349.1035	173.2855	0.02878463	1.016878
120	-181.6628	-354.9743	173.3114	0.002833049	1.016878
126	-175.0824	-348.6011	173.5187	0.0122264	0.7685488
132	-173.1468	-346.6601	173.5134	0.0175829	0.7685488
138	-181.0541	-354.253	173.1988	0.3577814	0.7299073
144	-178.5715	-350.6544	172.0829	1.54808	0.4424115
150	-174.2431	-345.5219	171.2787	2.333156	0.6234906
156	-166.1967	-339.3463	173.1496	0.3929942	0.7514659
162	-170.8514	-344.2729	173.4216	0.08039349	0.8081531
168	-176.6208	-350.1032	173.4824	0.019606	0.8081531
174	-172.661	-345.3234	172.6624	0.9701824	0.5547713
180	-170.7271	-343.9021	173.175	0.4575741	0.5547713
186	-171.5437	-344.9965	173.4528	0.1788893	0.5590296
192	-172.1628	-345.6018	173.439	0.1550067	0.6635907
198	-176.3456	-348.3347	171.989	1.568821	0.7279528
204	-174.1257	-346.3107	172.185	1.368314	0.3213221
210	-176.2712	-348.4279	172.1567	1.368314	0.2983011
216	-174.4812	-346.4881	172.0069	1.514656	0.7817834
222	-170.22	-342.802	172.582	1.016751	0.6537038
228	-168.7703	-341.858	173.0878	0.4892127	0.6958387
234	-173.2058	-346.6295	173.4237	0.2004001	0.5885761
240	-183.8325	-357.015	173.1825	0.409299	0.6680335
246	-175.8598	-349.3264	173.4666	0.1295588	0.659118
252	-176.3808	-349.3728	172.9919	0.3588904	0.9802756
258	-175.873	-349.3905	173.5176	0.05242576	0.7079917
264	-176.5375	-349.3262	172.7887	0.6053928	0.9350061
270	-179.8511	-353.208	173.3569	0.07876858	0.8890059
276	-184.135	-357.1441	173.0091	0.6084579	0.6084107
282	-183.6432	-356.696	173.0527	0.5478122	0.649958
288	-190.3033	-363.2847	172.9815	0.6462333	0.5757919
294	-190.5229	-362.6927	172.1698	1.248209	0.9089006
300	-190.5653	-362.7658	172.2006	1.357003	0.7284256
306	-186.1374	-358.3211	172.1837	1.45443	0.5015289
312	-181.5131	-354.3847	172.8716	0.5633913	0.8897541
318	-182.1177	-354.6561	172.5384	1.068215	0.3847665
324	-176.9605	-348.9247	171.9641	1.587647	0.7375188
330	-172.9608	-345.3792	172.4184	1.13334	0.7375188
336	-184.001	-356.5713	172.5703	1.013426	0.6836347
342	-183.5877	-354.1869	170.5992	2.267224	1.401021
348	-173.288	-344.529	171.241	2.267224	0.7999155
354	-168.3431	-339.3207	170.9776	2.434932	0.9148962
360	-181.7494	-354.5535	172.8042	0.6804281	0.8304459
366	-179.5325	-353.0796	173.5471	0.08725988	0.5449708
372	-190.6225	-364.0813	173.4589	0.02818852	0.8273263
378	-199.2467	-372.5013	173.2546	0.1527712	0.9205517
384	-192.6211	-364.9717	172.3506	1.282113	0.5537228
390	-185.4547	-356.4357	170.981	2.320256	1.029623
396	-187.0039	-359.6799	172.676	0.6252092	1.029623
402	-182.4498	-355.1627	172.713	0.5882467	1.029623
408	-172.6173	-346.1667	173.5494	0.03669619	0.6791239
414	-171.3385	-344.8196	173.481	0.1083256	0.6728128
420	-165.0807	-338.5439	173.4632	0.1632027	0.5806944
426	-175.4123	-348.4106	172.9983	0.6397626	0.4956921
432	-172.5421	-345.8881	173.346	0.2868607	0.5529793
438	-175.8416	-348.0459	172.2043	1.426875	0.5613929
444	-172.8468	-345.5589	172.7121	0.9190735	0.5613929
450	-173.6046	-344.3672	170.7625	2.402172	1.155611
456	-176.3986	-346.9359	170.5373	2.402172	1.343571
462	-168.0918	-340.4875	172.3957	1.204853	0.6498173
468	-171.1062	-343.7367	172.6304	1.007697	0.4965388
474	-167.5552	-340.1773	172.6221	1.008563	0.5635006
