Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-176.3777	-349.6129	173.2352	0.4024292	0.5157989
6	-184.556	-356.5363	171.9803	1.632927	0.6199828
12	-176.326	-349.6769	173.3509	0.1948611	0.7467113
18	-182.7582	-354.7449	171.9867	1.649708	0.5303013
24	-176.7273	-349.9199	173.1927	0.3929492	0.6800356
30	-178.0698	-350.9929	172.9232	0.5422963	0.8539916
36	-183.5676	-356.2177	172.6502	0.8966619	0.745131
42	-180.5986	-352.9911	172.3925	1.127926	0.7833073
48	-185.6038	-358.3114	172.7075	0.9061871	0.6187393
54	-180.8865	-353.049	172.1625	1.474899	0.5192227
60	-178.5204	-350.2596	171.7392	1.874052	0.6200059
66	-173.9888	-345.4652	171.4764	2.149206	0.5835346
72	-178.8719	-352.0354	173.1634	0.4713264	0.5421972
78	-171.2112	-344.6996	173.4885	0.07122248	0.7250231
84	-191.3068	-364.2083	172.9015	0.5537393	0.8662127
90	-172.0682	-343.151	171.0828	2.387133	0.8486075
96	-165.4994	-337.7437	172.2443	1.35161	0.6596968
102	-175.2147	-348.445	173.2303	0.2782329	0.7994406
108	-172.625	-344.5376	171.9126	1.60043	0.793422
114	-188.0444	-360.4492	172.4048	1.022752	0.898144
120	-177.6127	-349.8357	172.223	1.39067	0.6190088
126	-179.8944	-353.2886	173.3942	0.1387268	0.7656349
132	-188.149	-361.5518	173.4028	0.2191643	0.5955173
138	-181.3969	-354.7948	173.3979	0.2347554	0.5543359
144	-174.3984	-347.2925	172.8941	0.697215	0.6690712
150	-191.1578	-363.6496	172.4919	1.116715	0.6316266
156	-191.8439	-364.6106	172.7667	0.8321778	0.6533933
162	-181.9539	-353.9836	172.0297	1.559262	0.6735925
168	-171.1748	-344.2514	173.0766	0.5550883	0.5588277
174	-167.1536	-340.0868	172.9332	0.6288392	0.7211919
180	-165.2607	-338.5808	173.3201	0.2418197	0.721342
186	-170.5772	-343.8722	173.2951	0.3002153	0.661027
192	-174.4747	-347.749	173.2743	0.3101521	0.6822031
198	-168.0383	-340.8596	172.8213	0.6960808	0.7875815
204	-173.5609	-346.948	173.3871	0.1302559	0.7875815
210	-173.527	-346.9817	173.4547	0.05351028	0.7998674
216	-174.0601	-347.3001	173.24	0.3002621	0.7549501
222	-177.8588	-351.4063	173.5475	0.01271305	0.7241913
228	-175.4281	-348.8922	173.4641	0.03088642	0.8172557
234	-198.5978	-371.6199	173.022	0.5244168	0.7456824
240	-188.0958	-361.21	173.1142	0.1738786	1.04237
246	-184.3798	-355.5412	171.1614	2.397848	0.7257352
252	-181.7522	-355.0152	173.263	0.2962539	0.7257352
258	-175.1259	-348.479	173.3531	0.1703026	0.7792344
264	-176.32	-349.7518	173.4318	0.106114	0.7584944
270	-174.9588	-347.2195	172.2607	1.373739	0.5442398
276	-170.4124	-343.2005	172.7881	0.84452	0.5544544
282	-169.602	-342.6803	173.0782	0.5364458	0.6162427
288	-165.091	-338.2965	173.2054	0.3964231	0.6470244
294	-173.3658	-346.6614	173.2956	0.2716183	0.7126053
300	-182.3297	-353.9958	171.6661	1.871992	0.7581145
306	-177.385	-350.6874	173.3025	0.2356422	0.7581145
312	-179.6556	-353.151	173.4954	0.04271424	0.7581145
318	-188.7398	-361.1606	172.4208	1.217127	0.5097132
324	-179.8837	-351.8872	172.0036	1.55664	0.7241706
330	-189.4848	-361.665	172.1802	1.360466	0.7543682
336	-180.6828	-353.1352	172.4525	1.105586	0.7276579
342	-180.1123	-351.7345	171.6222	1.99411	0.6118934
348	-176.9039	-349.7414	172.8375	0.7064485	0.7494651
354	-174.9756	-348.4261	173.4504	0.1633668	0.6185334
360	-174.9421	-348.2266	173.2845	0.08267346	0.9634503
366	-174.9512	-348.5355	173.5843	0.05109375	0.4635809
372	-171.6255	-345.0208	173.3953	0.2069578	0.6461462
378	-178.3018	-351.3539	173.0521	0.5850234	0.4777604
384	-172.4175	-345.1583	172.7408	0.7174619	0.8626557
390	-175.1666	-348.5751	173.4085	0.2010416	0.6291825
396	-174.3603	-347.1615	172.8012	0.6713978	0.8453681
402	-171.149	-343.9363	172.7873	0.8508178	0.5034742
408	-171.4017	-344.2367	172.835	0.7780305	0.6204949
414	-166.2629	-339.7923	173.5294	0.04588259	0.6988496
420	-167.4987	-340.2671	172.7684	0.8068723	0.6988496
426	-164.1771	-335.6533	171.4762	2.014754	0.8224057
432	-172.8197	-346.0339	173.2142	0.4148204	0.5704753
