Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-567.6719	-732.4071	164.7351	3.769855	1.216668	3.793077
312	-578.2995	-743.3623	165.0629	3.751128	1.216668	3.610325
318	-586.8977	-752.7027	165.805	3.751128	1.790192	2.830894
324	-568.3111	-734.9169	166.6058	2.166393	1.766616	3.039951
330	-565.7263	-731.3541	165.6278	3.364419	1.349957	3.346625
336	-564.4919	-730.6534	166.1615	2.4862	1.44009	3.346625
342	-556.9293	-723.0182	166.089	2.282288	1.352546	3.533788
348	-550.8304	-717.6474	166.817	2.195403	1.888422	2.824916
354	-557.4499	-722.5351	165.0852	3.921055	1.673493	3.269178
360	-559.6536	-725.194	165.5404	2.979619	1.838384	3.264413
366	-566.5684	-733.226	166.6575	2.766414	1.702157	2.767706
372	-576.5526	-741.6187	165.0661	3.614104	1.676202	3.390348
378	-558.7229	-724.5975	165.8746	2.910207	1.388733	3.361291
384	-572.22	-738.1551	165.9351	2.479953	1.285669	3.572002
390	-568.5088	-734.6301	166.1213	2.184447	1.614086	3.40825
396	-555.4531	-721.1516	165.6985	2.60231	1.355918	3.614586
402	-554.1496	-720.4329	166.2833	2.088039	1.417005	3.475244
408	-559.1105	-724.1863	165.0758	3.379587	1.30686	3.687759
414	-550.5782	-717.7762	167.1981	1.811973	1.350314	3.11448
420	-550.4154	-717.4892	167.0738	1.811973	1.350314	3.18834
426	-552.4574	-718.5522	166.0948	2.436014	1.230344	3.531027
432	-559.3125	-724.7589	165.4464	2.436014	1.45285	3.777748
438	-571.043	-737.7496	166.7066	2.061775	1.371984	3.265993
444	-575.6406	-741.9652	166.3246	2.759532	1.256671	3.237893
450	-570.2021	-736.1784	165.9762	3.087847	1.808763	2.977708
456	-559.6003	-725.8255	166.2252	3.190303	1.434439	3.010961
462	-557.4173	-723.2357	165.8184	2.996578	1.536746	3.271353
468	-561.6383	-726.7036	165.0653	3.694987	1.378659	3.535035
474	-560.88	-726.8303	165.9503	1.691904	1.226888	3.975632
480	-567.2371	-734.3875	167.1505	1.869593	1.478442	3.036302
486	-580.1691	-746.2112	166.0421	2.290674	1.630742	3.394671
492	-568.1658	-734.6976	166.5318	2.331999	1.322869	3.268399
498	-574.9608	-741.4006	166.4397	3.275524	1.790246	2.629392
504	-579.143	-746.1005	166.9575	2.838906	1.575072	2.629392
510	-566.5192	-733.2318	166.7126	2.996718	1.366063	2.838585
516	-562.9354	-728.7659	165.8305	1.797591	0.9510048	4.147452
522	-570.7042	-735.8171	165.1129	2.636227	0.9878623	4.147452
528	-571.419	-735.2209	163.802	3.128666	0.9319391	4.719521
534	-578.9503	-744.5865	165.6362	3.603015	1.051285	3.426591
540	-552.8715	-719.0617	166.1902	3.034317	1.284863	3.184848
546	-561.5574	-726.9148	165.3575	2.689729	1.429078	3.731884
552	-559.7511	-726.0933	166.3422	2.841881	1.760617	2.890505
558	-563.0125	-728.9699	165.9574	2.524978	1.533436	3.394193
564	-563.7918	-729.5698	165.778	2.524978	1.257027	3.659766
570	-558.9695	-725.2006	166.2311	2.896635	1.550694	3.059897
576	-564.1056	-729.9234	165.8178	3.851373	1.646113	2.873154
582	-575.3113	-741.0723	165.761	3.851373	1.634064	2.914723
588	-561.1449	-726.7567	165.6118	2.775183	1.406938	3.560993
594	-564.7083	-730.8977	166.1894	2.429553	1.384913	3.388325
600	-572.204	-738.1435	165.9395	2.709031	1.487761	3.350474
606	-564.531	-730.0804	165.5494	3.740445	1.487761	3.169725
612	-569.4171	-735.0041	165.587	2.790984	1.162964	3.710147
618	-560.4916	-725.4236	164.932	2.634772	1.303365	4.071442
624	-560.5031	-726.9104	166.4074	2.430564	0.978049	3.498354
630	-563.1234	-728.9569	165.8335	2.820258	1.260115	3.498354
636	-565.7273	-731.0042	165.2769	1.992618	1.291294	4.17283
642	-574.0026	-738.7187	164.7161	4.437507	1.306721	3.524514
648	-570.3824	-735.3432	164.9607	5.148475	1.517212	3.03095
654	-562.448	-728.5111	166.0632	2.757755	1.358303	3.332897
660	-570.5165	-736.5131	165.9965	2.29932	1.615643	3.426183
666	-556.4676	-721.8957	165.428	2.873945	1.383996	3.639633
672	-558.6714	-724.5132	165.8417	2.740337	1.383996	3.455144
678	-552.0684	-716.9978	164.9294	3.163264	1.021469	4.018874
684	-559.0749	-723.0441	163.9692	2.925061	1.165987	4.574155
690	-548.4389	-714.0264	165.5875	3.199746	1.237484	3.500404
696	-561.3568	-727.6062	166.2494	2.760695	1.577119	3.091724
702	-562.1289	-727.6118	165.4829	4.490115	1.432745	2.979335
708	-561.052	-727.0552	166.0032	2.682309	1.383396	3.385973
714	-558.7912	-723.5196	164.7284	3.14329	1.347012	3.955463
720	-570.7603	-736.2314	165.4711	4.097248	1.70371	2.958763
726	-570.211	-736.7456	166.5346	2.666869	1.70371	2.885968
732	-568.0118	-735.7623	167.7505	1.850607	1.57801	2.62127
738	-571.0341	-737.9756	166.9415	2.141325	1.794363	2.833329
744	-558.2549	-724.5409	166.2861	2.238804	1.966384	3.076487
750	-560.5331	-727.9747	167.4417	1.702052	1.823986	2.740845
756	-559.79	-725.1986	165.4087	3.257745	1.462075	3.450894
762	-565.1684	-731.5007	166.3324	2.683507	1.221003	3.287371
768	-571.1428	-736.4158	165.273	4.092271	1.352832	3.287371
774	-567.8145	-733.3353	165.5208	4.787476	1.539091	2.79386
780	-562.1196	-727.4866	165.367	4.362062	1.604813	2.988845
786	-557.5094	-722.8791	165.3698	4.781136	1.413271	2.963438
792	-562.8283	-729.6268	166.7985	2.323075	1.365223	3.089192
798	-559.2972	-725.1027	165.8055	2.741504	1.469644	3.425744
804	-554.7115	-720.8795	166.168	2.741504	1.839291	2.991976
810	-557.428	-723.784	166.356	2.839903	1.743199	2.89357
816	-559.0517	-725.6854	166.6337	2.552708	1.58764	2.947919
822	-566.3513	-732.6809	166.3297	2.864041	1.398729	3.105668
828	-557.175	-723.6489	166.4738	3.375303	1.542141	2.72036
834	-561.4719	-728.3101	166.8382	2.757293	1.632878	2.703623
840	-565.5752	-730.1821	164.6069	4.61643	1.114948	3.641739
846	-574.2991	-740.1632	165.8641	4.61643	1.489349	2.670905
852	-556.5124	-722.5166	166.0042	3.07989	1.615698	3.079887
858	-561.2163	-727.1708	165.9545	3.822686	1.50226	2.888099
864	-569.2429	-734.3992	165.1563	3.725573	1.38079	3.469554
870	-570.4444	-736.8737	166.4293	3.597521	1.466011	2.706474
876	-570.8865	-738.076	167.1895	2.283142	1.82774	2.590287
882	-552.555	-718.9235	166.3685	4.011507	1.827732	2.360445
888	-561.2994	-727.6292	166.3298	2.501567	1.231697	3.363214
894	-548.4814	-714.2185	165.7371	2.162151	1.457783	3.733135
900	-564.9484	-730.3189	165.3705	2.25325	1.144299	4.08072
906	-549.9744	-716.2513	166.2769	2.863332	1.144299	3.28806
912	-558.5739	-724.7015	166.1276	2.863332	1.231959	3.324378
918	-555.4178	-720.3596	164.9419	2.837366	1.292648	3.987118
924	-562.5438	-728.4393	165.8955	3.001489	1.038201	3.516467
930	-561.9995	-727.0462	165.0466	3.56956	1.562678	3.484714
936	-566.3503	-731.7344	165.384	2.835734	1.243298	3.762261
942	-573.149	-738.4286	165.2797	3.249812	1.173027	3.697026
948	-575.1339	-740.6461	165.5122	2.969649	1.638434	3.402736
954	-578.7605	-744.5955	165.8349	3.635646	1.639931	2.947241
960	-573.9632	-738.5495	164.5864	2.464757	1.053992	4.481475
966	-581.2716	-746.9579	165.6863	2.036088	0.9393659	4.119276
972	-576.1605	-742.9899	166.8294	2.163545	1.188375	3.252189
978	-569.4662	-735.3834	165.9172	2.46032	1.181415	3.651685
984	-553.2216	-719.4769	166.2553	2.862024	1.204869	3.265593
990	-545.2196	-711.5144	166.2948	1.884942	1.262999	3.658383
996	-551.3786	-717.7894	166.4108	3.879694	1.317714	2.701389
1002	-572.1831	-738.791	166.6078	3.418793	2.352515	2.10596
1008	-562.7303	-729.4633	166.733	3.173386	1.702762	2.544454
1014	-554.8638	-721.3868	166.523	2.23169	1.714963	3.08853
1020	-559.4773	-727.1834	167.7061	1.998359	1.640291	2.53135
1026	-571.1027	-737.9474	166.8447	2.075374	1.631643	3.02273
1032	-553.32	-719.59	166.27	3.008533	1.57819	2.972826
1038	-578.5195	-745.0892	166.5697	3.008533	1.294562	2.963129
1044	-566.3557	-731.1583	164.8026	3.008533	1.212125	4.043304
1050	-567.6691	-732.5434	164.8743	4.176092	1.15125	3.609738
1056	-574.6846	-741.0903	166.4057	1.949996	1.39465	3.484786
1062	-576.6253	-742.4701	165.8448	3.881316	1.889185	2.697441
1068	-576.2798	-742.2545	165.9747	4.181645	2.074057	2.390469
1074	-570.466	-737.6052	167.1392	1.977822	1.356833	3.060099
1080	-557.398	-724.5041	167.1061	2.028049	1.347452	3.060099
1086	-568.6262	-733.202	164.5758	3.7607	1.347452	3.812783
1092	-568.8903	-734.2403	165.35	4.689781	1.347452	3.04433
1098	-571.4565	-737.4109	165.9544	1.784982	1.104408	3.995776
1104	-569.023	-734.9439	165.9209	1.784982	1.137832	3.995776
1110	-563.4502	-728.3565	164.9063	3.006175	1.200933	3.991437
1116	-559.9911	-724.8022	164.8112	3.220381	1.17036	3.979279
1122	-562.8249	-728.4377	165.6128	2.539668	1.184204	3.790739
1128	-558.1	-724.4315	166.3315	2.70672	1.387297	3.179403
1134	-565.403	-731.5801	166.1771	2.140651	1.195176	3.64074
1140	-552.9713	-719.0549	166.0836	2.61627	1.358407	3.382347
1146	-563.301	-729.1306	165.8296	3.037807	1.333407	3.367547
1152	-569.35	-736.0642	166.7143	2.001556	1.333407	3.314082
1158	-568.8924	-734.768	165.8757	2.701466	1.44677	3.415285
1164	-572.0997	-737.6112	165.5114	2.080092	1.019324	4.152312
1170	-556.9682	-721.5725	164.6043	2.262324	0.9310225	4.629971
1176	-552.9878	-718.2842	165.2964	2.585608	1.099236	4.001054
1182	-546.9035	-712.2509	165.3474	2.542774	1.080671	4.001054
1188	-554.7261	-719.6388	164.9127	3.269527	1.254818	3.853782
1194	-573.6298	-738.653	165.0232	2.288594	1.292337	4.177975
1200	-578.3673	-744.5035	166.1362	3.234983	1.262489	3.14874
1206	-567.793	-732.2276	164.4346	3.013772	1.06673	4.332773
1212	-571.0184	-735.9236	164.9052	2.978046	1.524785	3.817621
1218	-561.5417	-727.4111	165.8694	1.523765	1.322298	4.055385
1224	-564.6369	-731.0842	166.4473	1.680818	1.139726	3.74597
1230	-567.6076	-733.1091	165.5015	2.484466	1.206824	3.866034
1236	-562.9498	-727.4236	164.4737	2.746929	0.9169121	4.502676
1242	-548.0231	-713.9009	165.8779	2.463629	1.469006	3.505899
1248	-571.9169	-737.2896	165.3726	3.921797	1.68659	3.090614
1254	-570.6078	-737.683	167.0752	1.903812	1.403639	3.108188
1260	-577.4324	-743.0626	165.6302	3.039093	1.86797	3.169161
1266	-582.9267	-749.3102	166.3835	2.407005	1.440131	3.251881
1272	-560.61	-727.1579	166.5478	2.745988	1.413467	3.017581
1278	-568.9493	-734.293	165.3437	3.942067	1.512022	3.204336
1284	-576.1763	-742.1161	165.9398	2.207694	1.488421	3.576494
1290	-573.0085	-737.2927	164.2842	3.016506	1.24354	4.316768
1296	-584.7777	-751.26	166.4823	2.097201	1.129153	3.522597
1302	-574.3583	-739.6215	165.2631	1.967367	1.301131	4.187241
1308	-582.6584	-748.1871	165.5288	2.254857	1.377896	3.855819
1314	-580.3182	-745.6274	165.3091	2.810812	1.260799	3.805695
1320	-578.0948	-742.1022	164.0073	2.659755	1.382294	4.539397
1326	-566.795	-733.038	166.243	2.62346	1.507864	3.197021
1332	-574.4083	-739.9997	165.5914	1.76326	1.230533	4.141768
1338	-581.9691	-748.5951	166.626	2.984244	1.800703	2.630959
1344	-565.5636	-730.6443	165.0807	3.214561	1.539378	3.613788
1350	-566.7722	-733.0848	166.3126	3.214561	1.202852	3.087361
1356	-564.1955	-729.6592	165.4637	2.894074	1.283672	3.66878
1362	-578.317	-743.1823	164.8652	2.554077	1.305174	4.143015
1368	-572.6988	-736.8927	164.1939	2.655223	1.197727	4.540185
1374	-566.1016	-730.774	164.6724	2.214002	1.061853	4.540185
1380	-566.0698	-731.3627	165.2929	3.578419	1.131955	3.588839
1386	-557.9393	-723.5335	165.5941	3.024424	1.199235	3.588839
1392	-559.8036	-724.9035	165.0999	2.860899	1.258182	3.906679
1398	-565.7139	-731.6337	165.9198	2.891543	1.049402	3.541056
1404	-576.6662	-740.6951	164.0289	4.482705	1.380913	3.864411
1410	-570.2717	-735.0888	164.817	2.015707	1.022573	4.573151
1416	-559.0854	-724.0187	164.9333	3.5134	1.355674	3.691689
1422	-570.8772	-736.5671	165.6899	3.5134	1.412524	3.215994
1428	-557.834	-723.3441	165.5102	2.724013	1.264156	3.724357
1434	-557.6584	-723.2496	165.5911	3.123374	1.385605	3.442112
1440	-558.8108	-724.7681	165.9573	3.323958	1.709517	2.952894
1446	-577.8334	-742.8797	165.0463	5.335528	1.303144	3.051128
1452	-564.4559	-729.5387	165.0828	3.734531	1.514943	3.430887
1458	-559.901	-724.6286	164.7276	4.659269	1.328011	3.433735
1464	-563.8616	-729.3464	165.4847	3.243249	1.586622	3.338959
1470	-565.0228	-730.4566	165.4338	4.001256	1.255359	3.281832
1476	-551.413	-717.1047	165.6917	3.538854	1.342945	3.246419
1482	-582.3661	-747.8107	165.4446	2.807391	1.335972	3.685604
1488	-578.7961	-744.5028	165.7067	2.325923	1.302631	3.764062
1494	-567.4983	-733.0718	165.5735	3.184177	1.166447	3.556059
1500	-565.8365	-730.4993	164.6628	3.138444	1.122735	4.122774
1506	-557.5598	-722.7236	165.1637	3.314938	1.286523	3.673317
1512	-555.8257	-721.991	166.1653	3.255709	1.581902	2.931826
1518	-556.7001	-721.827	165.1269	4.981178	1.232449	3.153356
1524	-558.3735	-724.8076	166.4342	2.980083	1.236652	3.090935
1530	-564.8878	-730.3939	165.5061	3.053813	1.236652	3.606372
1536	-560.5676	-725.6851	165.1174	3.506917	1.069725	3.75289
1542	-562.6418	-728.3562	165.7145	3.506917	1.352509	3.239414
1548	-561.9784	-727.8894	165.9109	2.743675	1.061519	3.601268
1554	-558.3559	-723.9666	165.6107	3.074105	1.018856	3.663858
1560	-556.2477	-722.0919	165.8442	2.713025	1.225643	3.557778
1566	-568.8883	-734.6745	165.7863	3.39018	1.219103	3.320466
1572	-589.5382	-755.6239	166.0857	2.543448	1.526492	3.314594
1578	-584.541	-750.072	165.531	3.920961	1.887543	2.875047
1584	-566.1097	-731.7674	165.6577	3.920961	1.58071	2.983638
1590	-561.307	-728.3136	167.0066	2.353147	1.58071	2.819906
1596	-560.8419	-727.0619	166.22	2.353147	1.456118	3.363648
1602	-572.1066	-738.0854	165.9788	2.353147	1.34498	3.569565
1608	-572.771	-738.4173	165.6463	2.209554	1.152009	3.938949
1614	-578.8939	-744.118	165.2241	3.513497	1.609338	3.374505
1620	-568.5251	-734.621	166.0958	4.017513	1.582863	2.681128
1626	-573.5074	-741.1481	167.6407	1.958342	1.926315	2.414393
1632	-576.7421	-743.072	166.3299	2.143429	1.57568	3.328047
1638	-574.8299	-740.22	165.3901	2.683911	1.534804	3.654354
1644	-580.7256	-747.6822	166.9565	2.020188	1.71332	2.934252
1650	-566.1048	-733.2077	167.1029	1.823752	1.379862	3.147337
1656	-554.8993	-721.4187	166.5194	2.177501	1.324897	3.347675
1662	-554.7856	-721.6195	166.8338	1.970278	1.471887	3.177261
1668	-566.5689	-731.6552	165.0863	2.108584	1.471887	4.12326
1674	-558.042	-723.4637	165.4217	2.066835	1.146059	4.137532
1680	-553.5029	-719.3011	165.7983	2.690048	1.205764	3.605852
1686	-553.2422	-719.2789	166.0367	2.616585	1.330539	3.425999
1692	-561.3717	-727.463	166.0913	2.704737	1.210398	3.425999
1698	-549.3115	-715.2667	165.9553	2.709977	1.418542	3.381466
1704	-555.215	-721.4646	166.2496	2.70886	1.418542	3.208442
1710	-552.1272	-717.6999	165.5727	3.485887	1.228068	3.40406
1716	-565.5122	-731.3147	165.8024	3.139778	1.228068	3.40406
1722	-567.2287	-733.4692	166.2405	2.479969	1.112346	3.495054
1728	-558.9075	-725.0682	166.1607	2.633305	1.086409	3.488903
1734	-561.9916	-727.9691	165.9774	2.353052	1.401879	3.537279
1740	-566.4852	-730.9679	164.4827	3.310685	1.087222	4.179416
1746	-560.6669	-726.3313	165.6644	4.903488	1.376902	2.767561
1752	-552.3204	-717.7526	165.4322	3.449378	1.332622	3.438972
1758	-556.2691	-721.9731	165.704	3.449378	1.280107	3.310268
1764	-572.2265	-738.1198	165.8932	2.846616	1.39954	3.370676
1770	-562.69	-728.2643	165.5743	3.013668	1.199102	3.60477
1776	-557.0205	-721.7509	164.7304	2.095368	1.124526	4.527092
1782	-572.7873	-737.7521	164.9648	2.054959	0.9237926	4.527092
1788	-573.5313	-739.2893	165.758	2.124506	1.672995	3.614428
1794	-577.3747	-741.9597	164.585	4.284856	1.203238	3.710799
1800	-581.6957	-746.3958	164.7001	2.423542	1.049079	4.438208
1806	-571.8548	-736.2772	164.4224	3.335885	1.18646	4.147805
1812	-556.267	-722.5683	166.3013	2.412488	1.083717	3.506822
1818	-547.3035	-712.5106	165.2071	3.355181	1.481256	3.519558
1824	-557.722	-724.0782	166.3563	1.933401	1.67675	3.356871
1830	-562.4786	-727.996	165.5173	2.170646	1.286173	3.954111
1836	-557.3946	-722.5431	165.1485	3.138617	1.10126	3.857351
1842	-554.9197	-720.4574	165.5377	2.200618	1.419731	3.851807
1848	-561.0191	-725.9897	164.9706	3.746861	1.495853	3.503105
1854	-563.965	-730.1291	166.1641	2.226894	1.534056	3.409897
1860	-559.7314	-724.6526	164.9212	3.051087	1.264427	3.928678
1866	-565.0825	-731.0702	165.9878	2.611859	1.219709	3.521385
1872	-564.206	-728.7713	164.5653	4.488434	1.346421	3.572589
1878	-581.0007	-747.9812	166.9805	2.027195	1.624832	2.969526
1884	-577.2227	-743.5697	166.3469	1.837409	1.680398	3.409006
1890	-567.9257	-733.5634	165.6376	2.09418	1.30227	3.912082
1896	-561.4016	-726.8116	165.41	2.551812	1.166693	3.912082
1902	-560.4523	-724.7644	164.3121	2.634775	1.225971	4.466402
1908	-556.5961	-722.4724	165.8763	3.315321	1.396475	3.191659
1914	-562.013	-726.2727	164.2596	3.949578	1.331651	3.937265
1920	-550.2046	-715.9692	165.7646	2.665511	1.621007	3.393836
1926	-548.1352	-713.8815	165.7463	2.665511	1.362926	3.555277
1932	-549.6449	-714.6739	165.0291	2.665511	1.021158	4.163772
1938	-560.7393	-726.737	165.9978	2.665511	1.046549	3.593016
1944	-565.4191	-731.0634	165.6443	1.975733	1.148901	4.052892
1950	-561.5681	-725.941	164.3728	3.876726	1.182171	3.983214
1956	-555.3686	-720.4443	165.0757	3.827497	1.542412	3.385339
1962	-551.7654	-717.2185	165.4531	3.635375	1.284309	3.385339
1968	-561.5979	-727.7472	166.1493	3.971009	1.555736	2.681973
1974	-563.2182	-729.1283	165.91	4.212925	1.748073	2.62315
1980	-563.6071	-728.3009	164.6938	4.57996	1.717463	3.250182
1986	-571.1104	-735.8891	164.7787	5.189371	1.309736	3.250182
1992	-558.9533	-725.0205	166.0671	2.46306	1.332391	3.475444
1998	-573.1213	-739.423	166.3017	2.648083	1.55169	3.125244
2004	-562.7175	-728.6536	165.9361	2.217468	1.077471	3.811719
2010	-557.8622	-723.3665	165.5043	2.083194	0.9762705	4.179368
2016	-565.3119	-730.2258	164.914	3.658094	1.010004	3.849122
2022	-556.6467	-722.6562	166.0095	3.658094	1.365441	2.998819
2028	-559.1569	-723.5829	164.4261	4.35181	1.613534	3.542885
2034	-551.4042	-717.5093	166.1052	3.459803	1.519785	2.924503
2040	-545.5744	-712.0014	166.4271	2.936492	1.340653	3.051412
2046	-575.7395	-741.3476	165.6081	2.253886	1.5201	3.728681
2052	-566.2673	-732.3051	166.0379	3.745195	1.361077	2.95176
2058	-558.6037	-725.2393	166.6356	2.520313	1.076625	3.266046
2064	-562.4706	-728.0056	165.535	2.744602	1.034961	3.833387
2070	-553.5694	-719.6214	166.052	2.433359	1.141107	3.608972
2076	-555.5103	-721.2347	165.7244	2.928749	1.463789	3.397674
2082	-557.4339	-722.2614	164.8275	4.179456	1.606005	3.370532
2088	-559.5559	-725.4456	165.8897	2.958711	1.167996	3.461674
2094	-558.4666	-723.846	165.3794	2.958711	1.480997	3.576629
2100	-555.4124	-721.6074	166.195	2.90326	1.593703	3.052943
2106	-561.0931	-726.9781	165.885	3.606791	1.431946	3.052943
2112	-565.2643	-731.0008	165.7365	4.073895	1.316145	3.040328
2118	-569.4666	-735.234	165.7674	2.322418	1.359234	3.697967
2124	-562.1624	-727.596	165.4336	3.792468	1.396372	3.273355
2130	-563.2601	-727.9018	164.6417	3.118668	1.29342	4.045251
2136	-567.9479	-733.5342	165.5863	3.621823	1.497108	3.186357
2142	-561.6217	-728.4014	166.7797	2.963174	1.8327	2.524955
2148	-563.8108	-729.778	165.9673	3.739478	1.83468	2.709123
2154	-562.6523	-728.5873	165.9349	3.911007	1.83468	2.664484
2160	-559.91	-726.6925	166.7825	2.563382	1.529842	2.888093
2166	-566.1438	-730.897	164.7532	3.149805	1.317424	3.955678
2172	-563.3354	-729.1305	165.7951	3.443529	1.617707	3.05823
2178	-560.7817	-726.1549	165.3732	2.661068	1.224577	3.852871
2184	-566.4238	-732.8961	166.4723	2.160888	1.373185	3.354953
2190	-574.0477	-739.3058	165.258	3.377206	1.245498	3.618635
2196	-570.6563	-736.2053	165.549	3.389862	1.282797	3.422472
2202	-573.845	-738.6656	164.8207	4.369129	1.271296	3.506658
2208	-559.534	-724.6974	165.1633	4.102884	1.281978	3.389837
2214	-552.2779	-717.5283	165.2504	3.678492	1.165917	3.557092
2220	-565.0311	-731.2325	166.2014	2.152329	1.174717	3.632941
2226	-552.9217	-717.7208	164.7991	4.146768	1.395354	3.521461
2232	-559.6455	-724.9528	165.3073	1.653244	1.085495	4.440618
2238	-555.0789	-719.8458	164.7668	2.75254	1.031963	4.270017
2244	-559.5794	-724.8058	165.2264	1.92373	0.9518052	4.426739
2250	-571.1271	-736.2741	165.1471	3.084244	0.9683834	3.955743
2256	-559.1318	-724.5979	165.4661	3.084244	1.367593	3.541246
2262	-561.007	-726.2282	165.2212	2.704359	1.090889	3.998163
2268	-564.3103	-729.6504	165.3401	2.704359	1.189787	3.873428
2274	-565.3209	-729.4315	164.1106	2.704359	0.8917803	4.737903
2280	-566.1103	-731.2215	165.1112	2.500858	0.9241731	4.242716
2286	-560.0327	-725.8442	165.8115	2.500858	1.373952	3.583223
2292	-559.5921	-724.7871	165.1951	2.612109	1.00614	4.100578
2298	-557.3524	-724.3649	167.0124	1.869651	1.513099	3.098011
2304	-560.8379	-726.0713	165.2335	3.128304	1.528325	3.565511
2310	-570.7285	-736.1481	165.4196	3.065292	1.265985	3.634916
2316	-559.607	-725.7126	166.1057	2.171023	1.251783	3.634916
2322	-556.0717	-721.293	165.2214	2.544984	1.25805	3.970723
2328	-567.6261	-732.9262	165.3001	4.606107	1.255349	3.156245
2334	-566.9196	-732.5189	165.5992	3.619132	1.711676	3.051882
2340	-566.4364	-732.885	166.4486	2.292018	1.750545	3.082836
2346	-558.2407	-725.2953	167.0546	1.820979	1.653732	3.014148
2352	-562.9063	-728.5014	165.5951	3.109414	1.277316	3.50862
2358	-560.2115	-725.5453	165.3339	4.472539	1.57412	2.98983
2364	-563.4769	-728.9968	165.52	2.445976	1.358665	3.78516
2370	-564.3524	-730.0268	165.6744	3.218533	1.358665	3.371216
2376	-565.3781	-731.8708	166.4927	2.786999	1.358665	3.065472
2382	-572.3217	-738.2745	165.9528	2.786999	1.528589	3.285069
2388	-562.1815	-726.8799	164.6984	3.082043	1.132675	4.118906
2394	-575.3138	-739.3282	164.0144	2.995075	1.2	4.501905
2400	-570.3668	-736.0587	165.692	3.149328	1.33419	3.402771
2406	-567.9163	-733.6083	165.692	2.685541	1.524573	3.484059
2412	-564.4059	-729.7858	165.3799	4.11214	1.414949	3.180491
2418	-571.8526	-736.8876	165.035	2.809007	1.126963	4.040231
2424	-557.1303	-722.337	165.2067	3.72144	1.403561	3.428298
