Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-560.3481	-726.3388	165.9907	0.0169495	0.0200887	0.025394	0.050408	0.0110335	0.053343	0.0372868	0.000591617	0.0212346	0.000512722	0.0366048	0.00117799	0.000586576	0.0515632	0.0063999	0.0158777	0.0452634	0.00436551	0.168402	0.0263859	0.0511088	0.0690725	0.0118814	0.0126065	0.0240876	0.00220119	0.0963458	0.0103334	0.0157386	0.00172535	0.0331461	0.0645374	0.0426756	0.0218355	0.0279205	0.0823432	0.0113288	0.0221098	0.0384996	0.0129884	0.0461718	0.024377	0.0102592	0.0224764	0.0739646	0.0198468	0.0194121	0.0173708	0.117579	0.0376415	0.113104	0.00819981	0.0863669	0.0147003	0.0191565	0.0182515	0.041369	0.019365	0.00824207	0.00265394	0.020308	0.0242469	0.0348023	0.0236393	0.021263	0.100822	0.128154	0.0210494	0.00432724	0.0186024	0.097782	0.02082	0.0373344	0.0862183	0.0355739	0.00650419	0.00126856	0.0985831	0.0715018	0.0239433	0.0130903	0.0675502	0.0161331	0.013885	0.0397858	0.00718711	0.0417293	0.098512	0.0330421	0.0350746	0.0250793	0.0612435	0.0171083	0.0249245	0.0443939	0.0208014	0.0138794	2.789659	1.264878	0.00496089	0.00587969	0.00743247	0.0147537	0.00322935	0.0156128	0.0109133	0.000173158	0.00621508	0.000150067	0.0107137	0.000344781	0.000171683	0.0150919	0.00187316	0.00464719	0.013248	0.00127773	0.049289	0.00772278	0.0149588	0.0202166	0.00347752	0.00368974	0.00705011	0.000644257	0.0281991	0.00302443	0.00460646	0.000504987	0.0097014	0.0188892	0.0124906	0.00639096	0.00817196	0.0241007	0.00331579	0.00647124	0.0112683	0.00380152	0.0135139	0.00713481	0.00300272	0.00657854	0.0216484	0.0058089	0.00568165	0.00508419	0.0344139	0.0110172	0.033104	0.00239997	0.0252784	0.00430259	0.00560684	0.00534196	0.0121081	0.00566788	0.00241234	0.000776772	0.00594386	0.00709674	0.0101861	0.00691891	0.00622338	0.0295092	0.0375089	0.00616087	0.00126652	0.00544466	0.0286194	0.00609372	0.0109273	0.0252349	0.010412	0.00190369	0.00037129	0.0288539	0.0209276	0.00700788	0.00383136	0.019771	0.00472193	0.00406394	0.0116448	0.00210357	0.0122136	0.0288331	0.00967097	0.0102659	0.00734037	0.0179251	0.00500737	0.00729507	0.0129935	0.00608829	0.00406232	3.416628
36	-564.9402	-730.7721	165.8319	0.0281546	0.0106212	0.001352	0.0646255	0.0331424	0.0605893	0.0398352	0.014003	0.0710398	0.00936556	0.0913205	0.00408804	0.0375821	0.0130649	0.00964325	0.0230723	0.0456875	0.00163628	0.0171474	0.0126741	0.0732402	0.0596914	0.0441667	0.0131529	0.015755	0.000782253	0.103795	0.00249779	0.00602279	0.0188025	0.022805	0.112929	0.0212649	0.0352282	0.0137044	0.0910895	0.0122024	0.0248711	0.10645	0.0233876	0.00885034	0.0164497	0.00913194	0.0363111	0.0194331	0.012078	0.0335469	0.00225067	0.0857107	0.0262355	0.0277154	0.00968646	0.0931354	0.0829917	0.00949893	0.0176455	0.0159644	0.00472585	0.00107217	0.0265116	0.0717464	0.0154231	0.036445	0.0666286	0.040695	0.104009	0.0400075	0.0255881	0.00529321	0.0407428	0.0253433	0.0140834	0.062638	0.0495375	0.048642	0.0735393	0.0259939	0.0785416	0.0907793	0.106911	0.0755775	0.0534178	0.00143848	0.0908267	0.0194378	0.00553299	0.0415877	0.0149578	0.0390286	0.0588749	0.0219554	0.145221	0.0305519	0.0424988	0.0126126	0.0296891	0.00787344	2.428498	1.306175	0.0077282	0.00291542	0.000371112	0.0177392	0.00909731	0.0166313	0.0109344	0.0038437	0.0194998	0.00257077	0.0250667	0.00112213	0.010316	0.00358622	0.00264699	0.00633316	0.0125408	0.000449146	0.00470681	0.00347893	0.0201038	0.0163848	0.0121234	0.00361037	0.00432462	0.000214722	0.0284909	0.000685621	0.00165321	0.00516114	0.00625979	0.030998	0.00583704	0.00966985	0.00376173	0.0250033	0.00334945	0.00682692	0.0292195	0.00641971	0.00242934	0.00451531	0.00250664	0.0099671	0.00533423	0.00331531	0.00920834	0.000617791	0.0235269	0.00720143	0.00760766	0.00265885	0.0255649	0.0227805	0.00260738	0.00484354	0.00438209	0.00129721	0.000294303	0.00727722	0.0196938	0.0042335	0.0100038	0.018289	0.0111704	0.0285495	0.0109817	0.00702371	0.00145294	0.0111836	0.00695653	0.00386578	0.0171936	0.0135976	0.0133518	0.0201859	0.00713509	0.021559	0.0249182	0.0293463	0.0207454	0.0146627	0.000394851	0.0249312	0.00533551	0.00151876	0.0114155	0.00410578	0.010713	0.0161607	0.00602657	0.0398618	0.00838624	0.0116656	0.00346207	0.00814942	0.00216119	3.643099
72	-572.2743	-737.8033	165.5289	0.0190369	0.0106538	0.0137492	0.0161569	0.00664309	0.0240369	0.0173135	0.0206795	0.0169295	0.00228734	0.026101	0.00804096	0.0616046	0.030191	0.00111978	0.0423364	0.0350425	0.0131232	0.0170906	0.0384627	0.0439859	0.00121493	0.00729125	0.00686288	0.00269288	0.00237227	0.0376933	0.0413052	0.0131631	0.0262779	0.0381094	0.0500777	0.00380462	0.0104422	0.00814868	0.0473253	0.00626766	0.000663656	0.0268967	0.00291146	0.00893172	0.0132002	0.00676138	0.00548324	0.0242616	0.0254751	0.00418587	0.00790515	0.109923	0.0326819	0.071255	0.0110558	0.0499091	0.0480946	0.063958	0.0280887	0.0867466	0.0345871	0.0301825	0.0689463	0.05499	0.0408341	0.0234502	0.0376506	0.129132	0.0803018	0.0225212	0.057445	0.00251372	0.00526033	0.0157383	0.023355	0.022007	0.0154359	0.00201529	0.0168926	0.00468634	0.0276833	0.0216583	0.0430218	0.051746	0.0166066	0.0293774	0.0413977	0.0056511	0.0116581	0.00582744	0.0131977	0.0144235	0.0278723	0.0110202	0.031211	0.00544837	0.00199943	0.0626096	0.00683693	0.00226486	5.0208	1.859496	0.00756791	0.00423529	0.00546582	0.006423	0.00264088	0.00955559	0.00688278	0.00822091	0.00673011	0.000909305	0.0103761	0.00319659	0.0244902	0.0120021	0.000445154	0.0168304	0.0139307	0.00521698	0.00679418	0.0152904	0.0174861	0.00048298	0.00289855	0.00272826	0.00107053	0.000943068	0.0149845	0.0164204	0.00523283	0.0104465	0.01515	0.0199078	0.00151248	0.00415119	0.00323942	0.0188136	0.00249164	0.000263829	0.0106925	0.00115742	0.0035507	0.0052476	0.00268791	0.0021798	0.00964491	0.0101273	0.00166404	0.0031426	0.0436984	0.0129923	0.0283266	0.00439509	0.0198408	0.0191194	0.0254258	0.0111664	0.0344851	0.0137497	0.0119987	0.0274088	0.0218606	0.0162331	0.00932236	0.0149676	0.0513349	0.0319231	0.00895302	0.0228366	0.000999302	0.00209118	0.00625658	0.00928451	0.00874865	0.00613638	0.000801156	0.00671547	0.001863	0.0110052	0.00861001	0.0171028	0.020571	0.00660177	0.0116786	0.0164572	0.00224653	0.00463456	0.00231663	0.00524661	0.00573391	0.0110803	0.00438097	0.0124076	0.00216594	0.000794851	0.0248897	0.00271794	0.000900368	2.51548
108	-572.8091	-737.2424	164.4333	0.0281755	0.0113168	0.028176	0.0764627	0.0418411	0.0706216	0.0329027	0.00849759	0.0401261	0.00329533	0.0249599	0.00368883	0.00490178	0.00151137	0.000773511	0.0317828	0.0130915	0.0180212	0.0479334	0.0641294	0.0847375	0.0722143	0.0389575	0.00785127	0.00398313	0.00540318	0.0510864	0.0142623	0.0490323	0.000242243	0.0544076	0.141231	0.0157035	0.0721297	0.00648344	0.0677613	0.0253295	0.0103226	0.0192202	0.00281747	0.0148137	0.026675	0.0245053	0.00671321	0.0106328	0.0136997	0.0459864	0.0473674	0.072108	0.015594	0.031376	0.0489856	0.0289308	0.0962426	0.00512477	0.0516537	0.0686223	0.062648	0.170877	0.0236717	0.0455848	0.00616807	0.0692993	0.0888026	0.0654689	0.152083	0.00225457	0.0196124	0.0424074	0.0416574	0.0522178	0.123477	0.00762436	0.00133286	0.119495	0.0243673	0.0306291	0.0234339	0.0382916	0.0640194	0.0263062	0.00725403	0.00723537	0.0243439	0.018125	0.0449985	0.0349509	0.00872065	0.0232062	0.0190322	0.0470472	0.0241017	0.106342	0.19095	0.016175	0.0527753	0.021552	3.462093	1.608996	0.00731269	0.00293717	0.00731283	0.0198452	0.0108595	0.0183292	0.0085396	0.00220547	0.0104144	0.000855274	0.00647811	0.000957402	0.00127221	0.000392264	0.000200758	0.00824895	0.00339779	0.00467725	0.0124407	0.0166442	0.0219929	0.0187426	0.0101111	0.00203773	0.00103378	0.00140235	0.013259	0.00370164	0.0127259	6.28719e-05	0.014121	0.0366553	0.00407569	0.0187206	0.00168272	0.0175868	0.00657405	0.00267913	0.00498844	0.000731248	0.00384477	0.00692325	0.00636012	0.00174235	0.00275965	0.00355563	0.0119354	0.0122938	0.018715	0.00404728	0.00814336	0.0127138	0.00750872	0.0249789	0.00133009	0.0134062	0.0178103	0.0162597	0.0443496	0.00614379	0.0118311	0.00160087	0.017986	0.0230479	0.0169919	0.0394718	0.000585152	0.00509023	0.0110065	0.0108118	0.0135527	0.0320474	0.00197883	0.000345931	0.0310138	0.00632431	0.0079495	0.00608205	0.00993824	0.0166157	0.00682754	0.00188272	0.00187787	0.00631824	0.00470419	0.0116789	0.00907119	0.00226337	0.00602295	0.00493963	0.0122107	0.00625537	0.0276001	0.0495592	0.00419806	0.0136973	0.00559362	3.852956
144	-573.1912	-740.2914	167.1002	0.0352381	0.0162238	0.00521306	0.0401504	0.0173879	0.00741092	0.0226301	5.77606e-05	0.00293174	0.0254687	0.04424	0.00822259	0.0178298	0.00317494	0.00952583	0.0375092	0.0730114	0.00420503	0.0228038	0.0257187	0.0345741	0.0369672	0.000642911	0.0288371	0.0143128	0.015548	0.0850611	0.027224	0.0760364	0.0189765	0.0551214	0.112943	0.0489355	0.0241551	0.000416036	0.0642806	0.00662861	0.0118766	0.0506681	0.00412456	0.0371316	0.012781	0.039584	0.0509722	0.0505352	0.0154222	0.0223564	0.00208435	0.0412266	0.0709271	0.0140314	0.028742	0.00542435	0.0767941	0.0532206	0.00940109	0.0118904	0.0334138	0.125845	0.0208961	0.0640577	0.0870133	0.0724834	0.00853083	0.0516952	0.126992	0.0142335	0.00207687	0.0204146	0.0424162	0.0616248	0.0183248	0.0694762	0.0544737	0.0429582	0.00877935	0.0758917	0.00656304	0.0507694	0.0389556	0.00660121	0.0650738	0.0168893	0.0109559	0.00793608	0.0207229	0.0134315	0.0023331	0.028943	0.0534969	0.0168736	0.0537338	0.0173607	0.0693775	0.00694297	0.0147589	0.0270942	1.692291	1.395268	0.0109803	0.00505538	0.0016244	0.012511	0.0054181	0.00230926	0.00705159	1.79983e-05	0.000913536	0.00793611	0.0137853	0.00256218	0.00555581	0.000989318	0.00296827	0.0116879	0.0227505	0.0013103	0.0071057	0.00801399	0.0107734	0.0115191	0.000200333	0.00898569	0.0044599	0.0048448	0.0265052	0.00848307	0.0236931	0.00591313	0.017176	0.0351934	0.0152484	0.00752679	0.000129638	0.02003	0.00206549	0.00370077	0.0157883	0.00128522	0.0115703	0.00398259	0.0123345	0.0158831	0.0157469	0.00480558	0.00696629	0.00064949	0.0128463	0.0221011	0.00437222	0.00895607	0.00169024	0.0239292	0.0165837	0.0029294	0.00370508	0.0104118	0.0392136	0.00651128	0.0199605	0.0271135	0.022586	0.00265823	0.0161083	0.0395711	0.00443519	0.000647157	0.00636125	0.013217	0.0192024	0.00571005	0.0216489	0.0169741	0.0133859	0.00273566	0.023648	0.00204506	0.0158199	0.0121387	0.00205695	0.0202771	0.00526273	0.00341388	0.0024729	0.00645731	0.00418527	0.000726999	0.00901871	0.0166698	0.00525786	0.0167436	0.00540964	0.0216182	0.00216344	0.00459891	0.00844261	3.209219
180	-571.9078	-735.9282	164.0204	0.0326954	0.0168652	0.0256527	0.0171565	0.00999815	0.0620207	0.015965	0.0285735	0.0565312	0.0210032	0.0707783	0.00237397	0.0161904	0.0103232	0.0120047	0.109478	0.0638554	0.0286902	0.0350609	0.164178	0.0273792	0.0541102	0.00200123	0.0589083	0.0226152	0.00282847	0.0674105	0.0159804	0.0327344	0.00192739	0.035269	0.0576074	0.0158647	0.148148	0.000652967	0.0665272	0.00356076	0.0297852	0.0582095	0.0561522	0.0273211	0.00426191	0.0312316	0.0460222	0.0363838	0.00876353	0.0441868	0.0659764	0.110627	0.113774	0.0269779	0.00381004	0.00853702	0.115715	0.0639576	0.0114061	0.0279738	0.0628178	0.158367	0.017895	0.0710489	0.0235251	0.105715	0.101441	0.117571	0.111748	0.00155104	0.0798722	0.0836192	0.0105109	0.0161737	0.0512468	0.114784	0.0321246	0.0483716	0.0233444	0.111419	0.000533256	0.0258842	0.00588362	0.0368092	0.0525239	0.00049498	0.00313513	0.065129	0.0189201	0.109575	0.0162717	0.0222818	0.042018	0.0941235	0.0360509	0.087735	0.0963997	0.0418459	0.0155257	0.00948056	3.475967	1.002303	0.00738417	0.00380896	0.0057936	0.00387476	0.00225806	0.0140072	0.00360566	0.00645325	0.0127674	0.00474352	0.0159851	0.000536156	0.00365657	0.00233147	0.00271122	0.0247254	0.0144216	0.00647961	0.00791843	0.0370792	0.00618354	0.0122207	0.000451973	0.0133043	0.0051076	0.000638803	0.0152245	0.00360913	0.00739299	0.000435296	0.00796542	0.0130105	0.00358301	0.033459	0.000147471	0.015025	0.000804189	0.00672691	0.0131465	0.0126819	0.00617041	0.000962543	0.0070536	0.010394	0.0082172	0.00197922	0.00997948	0.0149006	0.0249848	0.0256957	0.0060929	0.000860488	0.00192807	0.026134	0.0144447	0.00257604	0.00631782	0.0141873	0.0357669	0.00404154	0.0160462	0.0053131	0.0238755	0.0229102	0.0265532	0.025238	0.000350299	0.018039	0.0188852	0.00237386	0.0036528	0.011574	0.0259238	0.00725528	0.0109246	0.00527228	0.0251638	0.000120435	0.00584589	0.0013288	0.00831326	0.0118624	0.00011179	0.000708063	0.0147092	0.00427305	0.0247473	0.00367492	0.00503228	0.00948968	0.0212576	0.00814201	0.0198148	0.0217717	0.00945081	0.00350645	0.00214116	4.427762
216	-567.6259	-731.8998	164.2739	0.0577367	0.0325688	0.0630813	0.0263006	0.000704541	0.0152152	0.0140079	0.0752951	0.00215901	0.0178252	0.024741	0.03726	0.0513745	0.00312256	0.0144324	0.0228146	0.0491588	0.0343055	0.0600352	0.0991894	0.146105	0.0807231	0.0104483	0.0613373	0.0290969	0.000214033	0.102782	0.051684	0.020885	0.0106588	0.0836031	0.0702246	0.0645006	0.0367314	0.000707466	0.0952336	0.0121105	0.060683	0.087065	0.0300907	0.021602	0.00164015	0.0526603	0.0987991	0.0317816	0.0382243	0.00583969	0.0460908	0.13742	0.0595528	0.00632438	0.0108742	0.00244871	0.192406	0.00377629	0.00398986	0.0159773	0.0350905	0.20207	0.0028906	0.0517033	0.0134218	0.0920708	0.10166	0.151118	0.0843568	0.0313481	0.00851267	0.000885904	0.00772094	0.0320442	0.137316	0.0484066	0.028028	0.0408607	0.0672447	0.0749431	0.037055	0.149974	0.0308395	0.015916	0.00670859	0.0378832	0.0295093	0.213804	0.0140537	0.00620651	0.023827	0.0329553	0.0180245	0.127258	0.0427974	0.0714395	0.0623789	0.0384292	0.00891938	0.0256796	2.559591	0.9206725	0.0123081	0.00694287	0.0134474	0.00560664	0.000150191	0.00324351	0.00298614	0.0160511	0.000460247	0.0037999	0.00527418	0.00794292	0.0109518	0.000665652	0.00307664	0.00486352	0.0104794	0.00731309	0.012798	0.0211448	0.0311459	0.0172082	0.00222732	0.0130756	0.00620274	4.56265e-05	0.0219105	0.0110178	0.00445217	0.00227219	0.0178221	0.0149702	0.0137499	0.00783023	0.000150814	0.0203015	0.00258167	0.0129361	0.0185601	0.0064146	0.00460501	0.000349639	0.0112259	0.0210615	0.00677506	0.00814848	0.00124488	0.00982543	0.0292946	0.0126952	0.0013482	0.00231811	0.000522004	0.0410163	0.000805013	0.00085054	0.00340597	0.00748043	0.0430765	0.000616205	0.0110219	0.00286119	0.0196272	0.0216715	0.0322146	0.0179828	0.00668265	0.00181469	0.000188853	0.00164592	0.00683103	0.0292725	0.0103191	0.00597488	0.00871051	0.0143349	0.015976	0.00789921	0.0319708	0.00657422	0.00339289	0.00143011	0.00807577	0.00629067	0.0455777	0.00299591	0.00132308	0.00507933	0.00702527	0.00384237	0.0271283	0.00912335	0.0152291	0.0132976	0.00819216	0.00190139	0.00547425	4.690971
252	-567.4512	-734.3268	166.8756	0.0380462	0.0347176	0.014304	0.0763997	0.00396696	0.0437006	0.0243842	0.023591	0.0326293	0.00849031	0.0193356	0.0113962	0.0285537	0.0200543	0.0148032	0.0286308	0.0551697	0.0291896	0.0861081	0.0139002	0.0820554	0.0235342	0.0166439	0.0110622	0.045931	0.0240326	0.0499586	0.0412761	0.0195971	0.00142702	0.0339865	0.0711045	0.0275965	0.0791757	0.00211987	0.0413734	0.0122428	0.00480984	0.0277793	0.0264902	0.0184303	0.00534568	0.0354334	0.0278406	0.0485307	0.00365274	0.0355083	0.0741651	0.0516846	0.0284481	0.0187213	0.0167715	0.00107474	0.0864689	0.00466365	0.013395	0.0259027	0.0536518	0.119636	0.0493537	0.0563714	0.0465526	0.0505394	0.0549009	0.0527189	0.0738646	0.0115755	0.0171331	0.00568708	0.0276327	0.0616381	0.0624426	0.0749269	0.0624206	0.00544449	0.0352155	0.020462	0.00432781	0.075908	0.0276075	0.0113522	0.0202766	0.149256	0.0195086	0.00950234	0.000994869	0.000141327	0.0266178	0.102965	0.0547141	0.0354248	0.0796709	0.0228444	0.0151759	0.082533	0.0114001	0.00639326	1.530175	1.368818	0.0110459	0.0100795	0.00415284	0.0221809	0.00115172	0.0126875	0.00707941	0.00684911	0.00947317	0.00246497	0.00561365	0.00330863	0.00828991	0.00582231	0.00429777	0.0083123	0.0160173	0.00847453	0.0249995	0.00403561	0.0238229	0.00683262	0.00483218	0.00321166	0.013335	0.00697733	0.0145043	0.0119836	0.00568957	0.000414303	0.0098672	0.0206436	0.00801203	0.0229869	0.000615457	0.0120118	0.00355441	0.00139643	0.0080651	0.00769084	0.00535083	0.001552	0.0102873	0.00808288	0.0140898	0.00106049	0.010309	0.0215322	0.0150055	0.00825925	0.0054353	0.00486924	0.000312027	0.0251043	0.00135398	0.00388893	0.00752027	0.0155766	0.0347337	0.0143287	0.0163662	0.0135155	0.014673	0.0159392	0.0153057	0.0214449	0.00336067	0.00497421	0.00165111	0.00802253	0.0178952	0.0181288	0.0217533	0.0181224	0.00158068	0.010224	0.00594067	0.00125648	0.0220382	0.00801522	0.00329585	0.00588686	0.0433331	0.00566387	0.00275879	0.000288838	4.10311e-05	0.00772788	0.0298936	0.015885	0.0102848	0.0231306	0.00663235	0.00440599	0.0239616	0.00330975	0.00185614	3.444388
288	-559.8968	-725.2821	165.3853	0.018273	0.0217274	0.0581836	0.102979	0.00307227	0.0567162	0.0373452	0.0590113	0.0119166	0.00612692	0.0432901	0.0498834	0.0225007	0.020765	0.0244798	0.0209479	0.0378414	0.00198563	0.0197572	0.0224605	0.0336844	0.0650602	0.050502	0.00243546	0.0199874	0.0176115	0.017762	0.0439834	0.0213014	0.00200596	0.0601097	0.129435	0.00465059	0.0209727	0.00439277	0.152937	0.0114162	0.0116106	0.0332462	0.00455053	0.0426765	0.00928986	0.00576736	0.0167487	0.0447789	0.0138292	0.0435252	0.00807809	0.0698516	0.0596	0.0178007	0.0223222	0.0474545	0.048242	0.0105096	0.0213446	0.0148272	0.0820587	0.148367	0.0349248	0.0609196	0.00240688	0.0597462	0.0152814	0.079877	0.0552042	0.0710652	0.0348712	0.0180422	0.00515009	0.016864	0.0614713	0.0329401	0.0808949	0.00482081	0.0840139	0.0518791	0.0616627	0.050372	0.0376415	0.0137913	0.0145516	0.0501733	0.00438705	0.01734	0.0423035	0.000309973	0.0275612	0.0604378	0.0275157	0.0493071	0.0634211	0.0129148	0.183027	0.0741737	0.065343	0.00490837	3.412558	0.9450551	0.00493132	0.00586355	0.0157019	0.0277909	0.00082911	0.0153059	0.0100783	0.0159253	0.00321593	0.00165346	0.0116826	0.013462	0.00607223	0.00560383	0.00660632	0.00565318	0.0102122	0.000535858	0.00533185	0.00606138	0.00909036	0.0175577	0.0136289	0.000657255	0.00539398	0.00475279	0.00479341	0.0118697	0.00574858	0.000541347	0.0162217	0.0349305	0.00125505	0.00565988	0.00118547	0.041273	0.00308087	0.00313334	0.00897211	0.00122804	0.011517	0.00250704	0.00155643	0.00451996	0.0120844	0.00373206	0.0117461	0.00218002	0.0188508	0.0160842	0.00480386	0.00602405	0.0128065	0.013019	0.00283622	0.00576024	0.00400139	0.0221451	0.0400397	0.00942511	0.0164403	0.000649542	0.0161236	0.00412397	0.0215563	0.0148979	0.0191783	0.00941065	0.00486902	0.00138985	0.00455106	0.0165892	0.0088895	0.021831	0.00130098	0.0226727	0.0140005	0.0166408	0.0135938	0.0101583	0.00372184	0.00392701	0.0135402	0.00118393	0.00467952	0.0114164	8.36519e-05	0.00743789	0.0163103	0.00742562	0.0133064	0.0171154	0.00348529	0.0493932	0.0200171	0.017634	0.00132461	3.705507
324	-581.8939	-747.041	165.147	0.0142708	0.00959064	0.0168131	0.0689995	0.00020294	0.00851154	0.022938	0.0423146	0.00941379	0.00849579	0.0482053	0.0585426	0.0379757	0.0432209	0.0263219	0.0387649	0.0130445	0.00132132	0.0209543	0.0116559	0.0550307	0.0669019	0.0337831	0.0263609	0.00620523	0.00122182	0.00407677	0.010701	0.048191	0.000633894	0.0230423	0.125105	0.0219538	0.0504818	0.0251777	0.0651152	0.0342092	0.0160079	0.0481163	0.00281322	0.0283208	0.00625457	0.0254934	0.00561696	0.0144744	0.0495671	0.0254264	0.0735357	0.0817393	0.0425614	0.0212803	0.0508267	0.0270503	0.0811714	0.0077321	0.0812051	0.081586	0.0125146	0.0560796	0.0114765	0.0650317	0.00439491	0.062973	0.064431	0.02766	0.0471778	0.0076233	0.00335244	0.00655926	0.0158996	0.00808972	0.0720987	0.0153922	0.0150964	0.00319834	0.0654249	0.0354673	0.0347624	0.0211712	0.0447578	0.018995	0.00826226	0.0054419	0.0101201	0.0166897	0.0558171	0.00283294	0.061474	0.0784284	0.00813584	0.0477525	0.0282949	0.0423852	0.030298	0.0274953	0.0559787	0.0021343	4.681193	1.509327	0.00464591	0.00312226	0.00547357	0.022463	6.60678e-05	0.00277096	0.00746754	0.0137757	0.00306469	0.00276583	0.0156934	0.0190587	0.0123631	0.0140707	0.00856919	0.01262	0.00424667	0.000430161	0.00682173	0.0037946	0.0179154	0.0217801	0.0109982	0.00858186	0.00202013	0.000397767	0.0013272	0.00348373	0.0156887	0.000206366	0.00750148	0.0407282	0.00714712	0.0164345	0.00819666	0.0211985	0.0111369	0.00521141	0.0156644	0.000915852	0.00921992	0.00203619	0.00829944	0.00182862	0.00471218	0.0161367	0.00827763	0.0239398	0.0266105	0.013856	0.00692786	0.0165468	0.00880631	0.0264256	0.00251721	0.0264366	0.0265606	0.00407417	0.0182569	0.0037362	0.0211713	0.00143077	0.0205011	0.0209757	0.0090048	0.0153589	0.00248179	0.0010914	0.00213539	0.00517617	0.00263363	0.0234719	0.00501098	0.00491468	0.00104123	0.0212993	0.0115465	0.011317	0.00689235	0.014571	0.00618387	0.0026898	0.00177163	0.00329464	0.00543336	0.0181714	0.000922272	0.020013	0.0255326	0.00264865	0.015546	0.00921148	0.0137986	0.00986361	0.00895119	0.018224	0.000694829	3.071697
