Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-569.1931	-733.8286	164.6355	2.139761	1.152196	4.544259
210	-560.4325	-725.0037	164.5712	1.842914	0.8212691	4.906037
216	-567.6259	-731.8998	164.2739	2.559591	0.9206725	4.690971
222	-556.4115	-721.8455	165.434	2.937025	1.258684	3.682768
228	-556.5183	-722.2781	165.7598	2.776244	1.008194	3.705957
234	-551.6369	-717.2504	165.6135	2.882013	1.205836	3.632085
240	-564.5294	-730.5378	166.0083	2.283303	1.181154	3.679612
246	-561.952	-727.6343	165.6822	2.023429	1.067614	4.0546
252	-567.4512	-734.3268	166.8756	1.530175	1.368818	3.444388
258	-564.3917	-731.6076	167.2159	1.507425	1.304688	3.294731
264	-568.1025	-733.9427	165.8403	3.146484	1.371652	3.294731
270	-566.1459	-731.4891	165.3432	2.381496	1.297838	3.950454
276	-559.4122	-725.1311	165.7189	2.483507	0.8582355	3.941672
282	-552.8044	-717.9345	165.1301	2.142592	1.006415	4.346436
288	-559.8968	-725.2821	165.3853	3.412558	0.9450551	3.705507
294	-566.9119	-731.8589	164.9469	3.412558	1.18588	3.819418
300	-582.8566	-747.8568	165.0002	2.507464	1.181482	4.156819
306	-578.2888	-743.1376	164.8487	3.868539	1.06081	3.7826
312	-558.7528	-723.9372	165.1844	3.401155	1.327984	3.604369
318	-567.0379	-733.0678	166.0299	2.665141	1.509327	3.303739
324	-581.8939	-747.041	165.147	4.681193	1.509327	3.071697
330	-563.2423	-729.1339	165.8916	2.927585	1.848464	3.071697
336	-568.0498	-734.2255	166.1757	1.57098	1.350002	3.839105
342	-560.9393	-727.3454	166.406	2.878627	1.106741	3.227518
348	-570.0825	-735.2889	165.2064	2.590815	1.265878	3.954962
354	-566.3507	-730.524	164.1732	3.056018	0.9555089	4.526204
360	-557.8047	-723.8246	166.0199	2.681698	1.308794	3.420171
366	-555.1734	-721.2056	166.0321	2.653474	1.409959	3.365965
372	-556.0557	-720.3967	164.341	4.122249	1.02031	4.010168
378	-561.1095	-725.1954	164.0858	4.509823	1.0878	3.991048
384	-557.2931	-723.2375	165.9444	3.408165	1.54311	3.027287
390	-550.5976	-716.5678	165.9702	3.566215	1.455834	3.003047
396	-553.6771	-719.9293	166.2522	3.264084	1.450983	2.954976
402	-556.3054	-722.339	166.0336	3.983455	1.649367	2.690979
408	-558.6489	-724.1745	165.5255	4.820237	1.281261	2.93653
414	-559.5209	-725.463	165.9421	2.930885	1.366374	3.326117
420	-573.5856	-738.425	164.8394	3.439627	1.249712	3.834407
426	-560.0746	-725.8559	165.7814	3.017498	1.660613	3.211386
432	-561.1154	-728.0751	166.9598	2.089764	2.108113	2.656367
438	-578.454	-744.6836	166.2297	1.747011	1.538304	3.606833
444	-566.3977	-732.1131	165.7154	2.61928	1.315997	3.620519
450	-577.7274	-743.1803	165.4528	3.213607	1.748257	3.274271
456	-569.6941	-734.6743	164.9802	3.746055	1.343872	3.586264
462	-559.2336	-725.2215	165.9879	2.741182	1.343872	3.392676
468	-559.071	-724.1216	165.0506	2.861122	1.343872	3.885712
474	-566.5104	-732.2354	165.725	2.340399	1.455957	3.658247
480	-562.332	-728.2257	165.8937	3.166704	1.346181	3.270139
486	-568.1317	-734.1943	166.0626	2.734827	1.346181	3.350224
492	-582.5047	-749.7881	167.2835	1.814079	1.7975	2.792727
498	-578.2401	-745.4383	167.1982	2.164642	1.569787	2.802171
504	-562.4795	-728.6452	166.1657	2.311674	1.569787	3.348092
510	-576.3412	-742.348	166.0068	2.254714	1.289672	3.630924
516	-555.6707	-720.7081	165.0374	3.736822	1.215452	3.630924
522	-567.9656	-732.8598	164.8943	4.081577	1.074629	3.674667
528	-581.6892	-746.5727	164.8835	3.881064	1.205313	3.674667
534	-576.276	-741.7789	165.5028	3.569298	1.554682	3.2214
540	-557.1587	-722.7585	165.5998	3.410171	1.554682	3.224732
546	-563.1369	-729.1312	165.9943	3.155145	1.524493	3.109392
552	-555.6827	-721.1231	165.4404	4.204527	1.420146	3.109392
558	-554.8808	-720.4747	165.5939	4.023247	1.723163	2.89934
564	-562.6602	-728.5409	165.8806	4.262565	1.590569	2.720535
570	-557.4276	-723.6181	166.1905	4.262565	1.748449	2.43024
576	-570.6131	-735.3983	164.7852	5.677621	2.317092	2.488754
582	-561.8088	-727.2268	165.418	5.677621	1.995348	2.292107
588	-567.6618	-732.9401	165.2783	5.225674	1.968716	2.537984
594	-566.3551	-731.9786	165.6235	4.211897	1.468301	2.968406
600	-563.0748	-728.6502	165.5755	4.658895	1.546416	2.798416
606	-571.358	-736.8854	165.5275	3.863632	1.559785	3.094917
612	-564.1056	-729.9409	165.8353	3.439107	1.276526	3.23884
618	-561.9509	-727.4648	165.5139	2.978659	1.320092	3.583848
624	-564.2371	-730.1473	165.9102	3.195934	1.481328	3.16861
630	-573.0909	-739.1668	166.0759	2.533233	1.367735	3.418193
636	-563.0166	-729.1624	166.1458	2.441482	1.285396	3.466707
642	-563.6736	-729.2871	165.6135	2.442727	1.236602	3.803067
648	-570.2513	-736.1894	165.938	1.99628	1.273779	3.803067
654	-558.7122	-723.4905	164.7783	3.335213	1.040042	4.028723
660	-555.6574	-721.0913	165.4339	2.910224	1.485841	3.562056
666	-566.9562	-733.6933	166.7372	1.605982	1.616235	3.339397
672	-558.6937	-725.0409	166.3472	2.224709	1.616235	3.254838
678	-575.7406	-741.3499	165.6093	2.744508	1.651816	3.432672
684	-566.5901	-732.8048	166.2147	3.009135	1.642386	2.967209
690	-573.2397	-739.4716	166.2319	2.639642	1.73705	3.060074
696	-564.4092	-730.9252	166.516	2.639642	1.234034	3.190373
702	-577.4607	-742.5931	165.1324	4.069204	1.259207	3.432963
708	-580.1463	-745.5165	165.3703	4.069204	1.275538	3.283598
714	-568.3764	-734.7248	166.3484	1.998813	1.368394	3.509276
720	-563.5528	-729.6381	166.0853	1.961485	1.377721	3.675112
726	-568.6659	-734.1295	165.4636	1.786889	1.253534	4.189391
732	-567.465	-732.9089	165.4439	4.056819	1.571029	3.068915
738	-563.3972	-729.1997	165.8025	3.689363	1.38588	3.098696
744	-565.2811	-730.8795	165.5984	2.824362	1.34065	3.586578
750	-565.1164	-730.9544	165.838	2.744972	1.158791	3.586578
756	-558.7103	-723.1171	164.4068	3.032523	1.01137	4.37235
762	-556.8824	-722.9207	166.0384	2.259703	1.470654	3.504989
768	-548.0759	-714.4775	166.4016	2.534707	1.285065	3.274652
774	-558.6242	-723.8323	165.2081	2.534707	1.352079	3.928947
780	-551.0941	-716.289	165.1949	2.558856	1.198498	4.013861
786	-560.4917	-725.2648	164.7731	2.953854	1.331555	4.013861
792	-562.3457	-728.2229	165.8772	2.49333	1.11036	3.701243
798	-565.097	-730.5741	165.4772	2.65301	1.14413	3.842775
804	-550.7742	-715.5977	164.8235	2.45006	1.145955	4.302194
810	-559.1865	-725.2064	166.02	2.507833	1.193968	3.563536
816	-566.6064	-732.5823	165.9759	2.507833	1.403955	3.466802
822	-560.4417	-726.5887	166.147	2.507833	1.697396	3.193515
828	-559.8165	-725.0618	165.2453	3.207624	1.578058	3.498248
834	-554.2534	-719.5177	165.2643	5.48636	1.649301	2.66369
840	-551.4538	-716.9996	165.5457	3.299346	1.472802	3.347971
846	-556.0591	-722.044	165.985	4.037152	1.364173	2.874977
852	-566.539	-731.315	164.7759	5.102484	1.360199	3.248301
858	-570.0434	-736.2689	166.2256	3.347911	1.652452	2.815562
864	-572.2636	-738.4521	166.1884	2.709422	1.384323	3.264627
870	-555.1249	-720.34	165.2151	2.95956	1.384379	3.727433
876	-559.4645	-725.6093	166.1448	3.146625	1.384379	3.106651
882	-562.5091	-728.593	166.0839	2.597452	1.275889	3.438801
888	-561.6832	-727.785	166.1018	3.67796	1.306971	2.971017
894	-559.6116	-724.3955	164.7839	4.600289	1.430266	3.359705
900	-569.6777	-735.8402	166.1626	2.346632	1.303197	3.489837
906	-575.1915	-740.2976	165.1061	3.863862	1.461862	3.401745
912	-574.3814	-740.7697	166.3883	2.246646	1.704923	3.167497
918	-569.5845	-736.7609	167.1764	1.634762	1.817088	2.94299
924	-567.6313	-733.8522	166.221	2.836159	1.557703	3.08764
930	-580.5514	-745.6133	165.0618	3.622714	1.681227	3.386719
936	-568.9321	-733.9261	164.994	2.956438	1.272462	3.920249
942	-570.0858	-736.9042	166.8184	2.343144	1.548014	2.958235
948	-571.5778	-737.1967	165.6189	1.764888	1.233365	4.123679
954	-560.7358	-727.3139	166.5781	2.30852	1.700071	3.027725
960	-563.9439	-730.4623	166.5184	2.108995	1.544494	3.252032
966	-568.8396	-734.0936	165.254	3.747933	1.572399	3.291685
972	-568.9215	-734.9043	165.9828	3.747933	1.460602	2.923948
978	-573.7796	-739.046	165.2665	4.153483	1.585647	3.132087
984	-577.9028	-743.6282	165.7254	4.393373	1.52538	2.809574
990	-572.4591	-738.9381	166.4791	3.237826	1.482038	2.809574
996	-575.5292	-741.5029	165.9737	3.326552	1.928244	2.809574
1002	-564.3933	-730.0539	165.6606	3.483232	1.768991	3.032788
1008	-564.2758	-730.1929	165.9171	3.833861	1.755486	2.752733
1014	-562.8251	-728.8112	165.9861	2.512848	1.472316	3.41863
1020	-567.8566	-733.2656	165.409	3.095142	1.627235	3.41863
1026	-567.9421	-733.4921	165.5501	2.962256	1.580696	3.41744
1032	-560.1275	-726.1207	165.9932	3.911948	1.64357	2.7456
1038	-558.6766	-724.6487	165.9721	3.473088	1.692429	2.895393
1044	-575.9153	-741.303	165.3877	3.606612	1.877197	3.084078
1050	-550.5813	-716.8473	166.266	2.87933	1.877197	2.849791
1056	-555.5429	-721.4039	165.861	3.034406	1.697184	3.135428
1062	-562.4973	-727.7752	165.2779	5.522643	1.796802	2.55298
1068	-561.5925	-727.4552	165.8627	3.402024	1.622212	3.031223
1074	-574.5263	-739.8026	165.2763	5.685859	2.2138	2.240293
1080	-587.6363	-752.1891	164.5528	6.737875	2.286183	2.350199
1086	-584.5267	-749.9999	165.4731	5.681708	1.847041	2.350199
1092	-572.3105	-738.189	165.8785	2.958406	1.879559	3.047921
1098	-569.1269	-735.9551	166.8283	1.816161	1.866636	3.024758
1104	-579.2272	-744.6387	165.4115	4.09675	1.848428	2.907603
1110	-562.7001	-729.2401	166.54	1.940172	1.165095	3.545223
1116	-563.2012	-729.4364	166.2352	2.428332	1.265115	3.432252
1122	-563.835	-730.2639	166.4289	3.007238	1.222574	3.091139
1128	-570.9887	-736.684	165.6953	2.860584	1.452231	3.449897
1134	-570.1662	-736.1003	165.9341	3.682665	1.582951	2.903995
1140	-563.7928	-729.9669	166.1741	2.610822	1.522834	3.234576
1146	-565.8377	-732.8857	167.048	1.829052	1.282973	3.234576
1152	-576.0065	-741.1086	165.1021	3.180346	1.700877	3.5209
1158	-561.735	-727.0313	165.2963	3.495833	1.383251	3.471235
1164	-562.4191	-727.3833	164.9643	3.402277	1.383251	3.699469
1170	-567.1378	-734.0372	166.8994	1.968553	1.474625	3.137546
1176	-560.2565	-725.9633	165.7068	2.913543	1.461471	3.415636
1182	-558.6228	-724.4772	165.8544	2.902313	1.321867	3.415636
1188	-568.32	-733.6295	165.3095	2.810262	1.295534	3.785703
1194	-582.5456	-748.7587	166.2132	2.45313	1.678571	3.19038
1200	-572.2957	-738.1734	165.8777	3.006166	1.613114	3.1871
1206	-566.2336	-732.7695	166.5359	2.449113	1.359237	3.190187
1212	-565.0895	-730.0379	164.9485	4.029985	1.249306	3.559589
1218	-561.7246	-728.6147	166.8901	2.324952	1.528513	2.935498
1224	-559.9149	-725.4531	165.5382	3.87829	1.637116	3.036947
1230	-568.9959	-734.5225	165.5266	3.624017	1.269469	3.355104
1236	-576.4511	-741.9785	165.5275	3.482595	1.403947	3.328623
1242	-564.7452	-730.6293	165.8841	2.932814	1.403947	3.33731
1248	-561.6378	-727.1027	165.4649	3.563244	1.585799	3.227722
1254	-567.6951	-733.6733	165.9783	2.862526	1.445132	3.287109
1260	-568.5682	-733.359	164.7907	3.685387	1.51658	3.617936
1266	-564.5732	-731.046	166.4727	2.278596	1.455998	3.249749
1272	-559.4319	-725.9985	166.5666	2.256717	1.70963	3.053658
1278	-576.8092	-742.0991	165.2899	4.192527	1.70963	3.03052
1284	-566.3143	-730.8287	164.5143	3.132112	1.436719	4.03092
1290	-570.6794	-736.2621	165.5827	3.729196	1.961071	2.870306
1296	-568.903	-735.7669	166.864	3.125106	1.683403	2.495386
1302	-566.5151	-733.2145	166.6994	2.530266	1.705092	2.847556
1308	-570.0225	-735.4963	165.4738	2.692024	1.570553	3.581571
1314	-554.9343	-721.6096	166.6753	2.876461	1.401386	2.891325
1320	-550.631	-717.4361	166.8051	1.909346	1.481575	3.219497
1326	-557.601	-723.9245	166.3235	3.836814	1.521549	2.645814
1332	-553.148	-720.0426	166.8945	2.774938	1.555162	2.708858
1338	-553.3316	-718.9902	165.6587	3.704854	1.685693	2.999608
1344	-560.661	-727.3849	166.7239	2.787907	1.685693	2.727654
1350	-553.3633	-719.0323	165.6689	2.919672	1.455445	3.43881
1356	-572.4532	-738.6865	166.2334	2.919672	1.660322	2.983063
1362	-564.9853	-731.7605	166.7752	2.510206	1.642648	2.848716
1368	-563.2542	-729.9748	166.7205	2.474512	1.605765	2.920682
1374	-569.9224	-736.0681	166.1457	2.835348	1.911884	2.920682
1380	-561.4808	-727.254	165.7732	4.060155	1.528031	2.895729
1386	-565.0179	-731.2159	166.198	2.932912	1.550222	3.064575
1392	-563.3692	-729.2408	165.8717	2.394815	1.089547	3.760529
1398	-566.6329	-733.1159	166.4829	2.394815	1.342665	3.256368
1404	-576.1047	-740.5318	164.4271	4.223852	1.434258	3.688852
1410	-570.3202	-736.168	165.8478	2.85513	1.695164	3.219579
1416	-550.7981	-716.2425	165.4443	3.025994	1.316755	3.606944
1422	-559.9826	-726.0706	166.088	2.639032	1.36031	3.368639
1428	-554.17	-719.7818	165.6118	2.630289	1.323113	3.671688
1434	-559.9307	-726.3141	166.3833	2.630289	1.416883	3.164725
1440	-559.8454	-726.1202	166.2748	3.39189	1.390533	2.926812
1446	-556.519	-722.5177	165.9988	3.091283	1.390533	3.212301
1452	-565.3299	-731.4277	166.0979	3.00544	1.37684	3.196985
1458	-564.5251	-731.2525	166.7273	2.107679	1.388275	3.221535
1464	-562.3856	-728.3974	166.0118	2.503673	1.20498	3.563718
1470	-552.9048	-719.7063	166.8015	1.725261	1.126773	3.524898
1476	-572.2225	-738.0968	165.8742	2.571618	1.357559	3.524898
1482	-577.9809	-743.2211	165.2401	3.129743	1.287742	3.700551
1488	-568.3813	-733.262	164.8806	4.126999	1.264941	3.556659
1494	-576.7351	-741.3763	164.6412	4.564273	1.426547	3.457104
1500	-569.0506	-734.4873	165.4367	2.669823	0.9911662	3.94657
1506	-560.8937	-725.5736	164.6799	2.968074	1.174322	4.150878
1512	-566.703	-732.7111	166.0082	2.641427	1.226635	3.492574
1518	-571.8031	-736.8846	165.0815	4.52305	1.493083	3.17206
1524	-566.3216	-731.9821	165.6606	3.494344	1.528218	3.17206
1530	-570.5281	-736.0706	165.5425	3.846749	1.386016	3.195416
1536	-576.0863	-741.7699	165.6836	2.409551	1.161329	3.820856
1542	-562.8944	-728.4441	165.5497	3.269797	1.208317	3.511985
1548	-563.9099	-729.5977	165.6878	3.426775	1.251341	3.345344
1554	-561.2495	-727.3322	166.0827	2.257728	1.194404	3.640739
1560	-565.3485	-731.4049	166.0564	2.095294	1.119951	3.775631
1566	-567.6341	-732.7727	165.1387	3.522421	1.494214	3.488541
1572	-572.5201	-738.7619	166.2418	2.498545	1.633552	3.179359
1578	-562.5653	-729.6443	167.079	2.440379	1.633552	2.701781
1584	-570.6182	-736.9526	166.3345	2.480789	1.612781	3.14475
1590	-566.9787	-733.8439	166.8652	2.489773	1.54075	2.86541
1596	-563.2756	-729.2504	165.9748	3.288945	1.414608	3.132753
1602	-568.2365	-735.057	166.8205	2.468067	1.525313	2.911924
1608	-553.7376	-719.5569	165.8193	3.025864	1.221185	3.444229
1614	-567.462	-734.6677	167.2057	2.235499	1.468819	2.823969
1620	-565.8129	-733.5629	167.7499	1.583778	1.298926	2.937802
1626	-560.6295	-725.2434	164.614	2.683907	1.119675	4.335449
1632	-555.139	-720.6721	165.5331	2.683907	1.219281	3.754094
1638	-555.6183	-721.6398	166.0215	1.910712	1.342723	3.75736
1644	-557.6251	-724.1334	166.5084	2.089085	1.56744	3.254184
1650	-562.6637	-728.7948	166.1312	2.788681	1.401293	3.254184
1656	-549.9024	-716.2313	166.3289	2.511706	1.541536	3.176295
1662	-563.9555	-730.5427	166.5873	1.86428	1.650675	3.271375
1668	-569.956	-736.5319	166.5759	2.636825	1.751193	2.845716
1674	-566.4662	-731.3052	164.8391	2.369583	1.147654	4.327935
1680	-557.9038	-723.2108	165.307	2.64498	1.070521	3.98594
1686	-564.8003	-730.8992	166.0989	2.209894	1.103144	3.706551
1692	-568.1904	-733.3035	165.1131	2.871512	1.246464	3.901467
1698	-562.6926	-727.6877	164.995	3.298633	1.061961	3.906078
1704	-561.45	-727.0677	165.6177	1.746412	1.178187	4.165117
1710	-548.4543	-714.5284	166.0741	2.288522	1.154376	3.654641
1716	-555.7083	-720.0577	164.3494	2.993301	1.020473	4.415027
1722	-557.3449	-723.9074	166.5626	2.064325	1.020473	3.555117
1728	-553.2986	-719.1278	165.8291	3.159212	1.307208	3.334128
1734	-555.2228	-721.1355	165.9127	2.868887	1.607159	3.227436
1740	-568.2223	-734.0793	165.857	2.977539	1.547538	3.250099
1746	-578.4437	-743.2621	164.8183	3.585552	1.247826	3.793689
1752	-582.4848	-748.654	166.1692	1.866564	1.170279	3.793689
1758	-582.5705	-748.0619	165.4915	2.702186	1.305049	3.720825
1764	-565.2898	-731.3502	166.0604	2.464506	1.460947	3.403524
1770	-567.0623	-732.8707	165.8084	2.433005	1.279122	3.670358
1776	-562.7864	-728.7527	165.9663	2.483731	1.349465	3.515028
1782	-559.7448	-725.7372	165.9924	2.483731	1.349465	3.499792
1788	-572.2791	-737.9704	165.6913	3.005219	1.349465	3.452481
1794	-578.2684	-743.5701	165.3017	3.286654	1.011657	3.763259
1800	-569.4154	-734.1563	164.7409	4.352312	1.424964	3.469103
1806	-574.2311	-740.5403	166.3092	2.211542	1.401553	3.409805
1812	-568.0997	-733.865	165.7653	2.211542	1.401553	3.726106
1818	-563.6162	-729.4462	165.8299	2.752657	1.488194	3.395777
1824	-572.7128	-738.4793	165.7665	3.815172	1.611487	2.938422
1830	-580.5703	-747.4762	166.9059	2.261447	1.707636	2.848269
1836	-573.369	-739.0738	165.7049	2.666725	1.562787	3.462388
1842	-571.4258	-738.0905	166.6646	2.053424	1.4553	3.2457
1848	-557.432	-723.1874	165.7554	2.506288	1.413351	3.590505
1854	-561.8371	-727.4162	165.5791	2.321939	1.43477	3.763272
1860	-562.1046	-727.9316	165.827	1.953247	1.242524	3.905823
1866	-552.5882	-718.712	166.1238	2.332538	1.152319	3.606696
1872	-556.3366	-721.1164	164.7798	3.479405	1.150071	3.911047
1878	-552.4704	-718.1411	165.6708	2.244275	1.357058	3.791019
1884	-559.2779	-725.6099	166.332	2.160397	1.66071	3.268493
1890	-559.1579	-725.4004	166.2425	2.868973	1.207835	3.268493
1896	-570.2459	-736.0772	165.8313	3.079695	0.9645433	3.565119
1902	-568.0368	-733.6792	165.6424	2.81282	1.341961	3.565119
1908	-563.39	-728.6953	165.3053	3.155552	1.341961	3.621221
1914	-558.6887	-723.6157	164.9269	3.395521	1.247437	3.801905
1920	-554.3627	-721.1718	166.8091	1.481654	1.193697	3.611633
1926	-554.2918	-720.2463	165.9545	1.889599	1.020846	3.991124
1932	-567.7448	-733.4028	165.658	2.856374	1.020846	3.723981
1938	-565.8856	-730.6573	164.7717	2.012001	1.020846	4.601333
1944	-565.9829	-730.6954	164.7125	2.416882	1.020846	4.450006
1950	-564.8855	-729.7241	164.8386	4.198339	1.657964	3.327014
1956	-567.3898	-733.3372	165.9474	2.886243	1.53752	3.24077
1962	-580.7738	-747.2931	166.5193	1.791884	1.756599	3.286438
1968	-574.6883	-740.7756	166.0874	2.665552	1.587592	3.223407
1974	-587.516	-752.8583	165.3423	1.978857	1.549423	3.995127
1980	-566.9224	-732.4753	165.553	2.922391	1.569829	3.438593
1986	-574.9806	-740.2018	165.2212	3.762868	1.345764	3.438593
1992	-579.7508	-746.4841	166.7333	2.403361	1.634229	2.929104
1998	-592.4813	-759.3214	166.8401	3.043536	1.850926	2.440534
2004	-573.814	-740.302	166.4879	2.653146	1.926718	2.785104
2010	-564.826	-732.7801	167.9541	1.520002	1.851357	2.510494
2016	-564.7938	-732.1783	167.3846	2.058618	1.944551	2.510494
2022	-564.5702	-731.5563	166.9861	1.924775	1.41991	3.140807
2028	-563.6551	-730.3761	166.721	2.211201	1.293101	3.231412
2034	-570.2977	-736.1518	165.8541	1.824914	1.267415	3.939743
2040	-572.0397	-737.7763	165.7365	2.346726	1.239224	3.773924
2046	-576.3366	-742.3771	166.0406	2.014488	1.148359	3.807378
2052	-561.1843	-726.9595	165.7753	2.982897	1.258411	3.465746
2058	-560.828	-726.8364	166.0084	3.269931	1.258411	3.213052
2064	-561.8213	-727.8828	166.0615	2.724378	1.258411	3.406849
2070	-555.8135	-722.1352	166.3217	2.513851	1.244087	3.355206
2076	-550.402	-715.9195	165.5176	3.574214	1.309903	3.355206
2082	-568.5325	-733.7357	165.2032	2.547792	1.266174	3.975271
2088	-560.2022	-725.6	165.3979	2.624913	1.184552	3.877162
2094	-555.8482	-721.1769	165.3287	2.624913	1.455982	3.760791
2100	-568.586	-734.2777	165.6918	3.663028	1.441524	3.14132
2106	-564.6994	-730.9534	166.254	2.035405	1.354615	3.554341
2112	-575.7598	-741.4241	165.6643	2.975153	1.226658	3.55214
2118	-573.888	-739.7316	165.8436	2.338734	1.171867	3.754674
2124	-569.9091	-736.3745	166.4654	3.215004	1.140169	3.033368
2130	-565.5118	-730.0785	164.5667	3.859935	1.249369	3.839422
2136	-568.7503	-733.8832	165.1329	2.497913	1.09134	4.136765
2142	-573.7009	-738.574	164.8732	4.094492	1.298484	3.552592
2148	-575.3702	-743.1431	167.773	1.022406	1.204754	3.303616
2154	-560.9408	-727.3217	166.3809	2.19512	1.041908	3.585547
2160	-563.4544	-728.3055	164.8512	2.520564	0.9856139	4.346573
2166	-562.5916	-729.1132	166.5216	3.223354	1.266044	2.920578
2172	-564.3083	-730.2335	165.9252	2.098807	1.141137	3.837269
2178	-566.439	-731.2191	164.7801	3.267888	1.261835	3.926467
2184	-565.8093	-732.404	166.5947	2.15412	1.213254	3.380258
2190	-575.3726	-741.339	165.9664	3.195474	1.35047	3.213084
2196	-573.901	-739.1953	165.2943	2.395119	1.294667	3.974159
2202	-593.1847	-758.3909	165.2062	2.497872	1.187789	4.040068
2208	-585.5159	-751.4533	165.9375	2.497872	1.646685	3.351591
2214	-593.5877	-759.1105	165.5228	3.41502	1.916904	3.053215
2220	-560.899	-727.1448	166.2458	3.317877	1.462027	2.930577
2226	-570.861	-736.8492	165.9881	2.236126	1.583644	3.479439
2232	-568.1794	-733.6954	165.516	3.366945	1.583644	3.273886
2238	-569.7868	-734.9077	165.1209	3.797751	1.679758	3.288703
2244	-580.5758	-745.5701	164.9943	3.737391	1.716777	3.363355
2250	-586.2711	-750.7064	164.4353	2.770136	1.290905	4.303846
2256	-565.6058	-731.2284	165.6226	3.397356	1.245111	3.398562
2262	-548.3163	-713.9317	165.6154	2.703947	1.283715	3.660723
2268	-555.1992	-720.011	164.8118	3.437337	0.936571	4.030462
2274	-567.0666	-732.2542	165.1876	3.002514	1.23578	3.811596
2280	-559.0255	-724.1111	165.0856	3.399501	1.195073	3.739133
2286	-565.0884	-730.1738	165.0854	3.399501	1.195256	3.739133
2292	-565.7688	-731.6158	165.8471	2.953401	1.442742	3.327745
2298	-560.2147	-725.6197	165.405	2.653588	1.147374	3.88214
2304	-567.229	-733.4582	166.2292	3.54947	1.156784	3.033412
2310	-564.3467	-730.1912	165.8445	2.273852	1.314757	3.701492
2316	-554.8056	-722.4103	167.6047	1.742334	1.721672	2.681482
2322	-554.332	-721.6552	167.3232	2.014927	1.766525	2.681482
2328	-559.5398	-726.3619	166.8221	2.438356	1.791068	2.763559
2334	-551.3104	-717.1596	165.8493	3.681786	1.202627	3.182679
2340	-564.9977	-730.8356	165.8379	3.758267	1.166398	3.182679
2346	-571.7667	-737.1807	165.4139	3.439749	1.297397	3.473886
2352	-565.1334	-730.8962	165.7628	1.804204	1.484158	3.878292
2358	-560.7181	-726.1447	165.4266	3.047995	1.386653	3.56778
2364	-553.2143	-719.1439	165.9296	3.34719	1.710859	2.959528
2370	-549.5019	-714.8399	165.338	5.047788	1.753768	2.690437
2376	-563.0436	-728.8042	165.7606	4.745233	1.753768	2.527935
2382	-553.6258	-719.3239	165.6981	4.022242	1.453165	2.99956
2388	-566.8179	-732.4286	165.6108	3.560016	1.453165	3.221103
2394	-554.827	-720.0053	165.1782	3.262768	1.396891	3.621096
2400	-553.7698	-719.7609	165.9911	3.136285	1.396523	3.195023
2406	-560.2392	-726.5414	166.3022	2.173746	1.276001	3.505245
2412	-552.2584	-717.8404	165.582	1.993518	1.276001	4.007264
2418	-553.4808	-719.4102	165.9295	3.189056	1.509222	3.14337
2424	-555.3411	-721.2716	165.9305	2.381618	1.494548	3.497548
