Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-569.5153	-735.108	165.5927	0.0309071	0.00991612	0.0508306	0.0936132	0.00125191	0.00479773	0.00242814	0.00977944	0.00986563	0.0106084	0.0104453	0.000773598	0.00170399	0.0117901	0.0195134	0.00802096	0.0509704	0.0481071	0.0682818	0.0417718	0.0247461	0.031047	0.0245941	0.0118618	0.00708053	0.0219466	0.04981	0.0480181	0.0377624	0.015392	0.0584307	0.0454598	0.075657	0.028858	0.0179362	0.0897313	0.00131854	0.0104715	0.036203	0.00326671	0.0227415	0.00199451	0.010068	0.000954917	0.0298166	0.0196736	0.0131044	0.0443918	0.0269592	0.0540493	0.00252177	0.0113538	0.00402476	0.00589251	0.137845	0.0216379	0.0718013	0.00116818	0.010386	0.0101727	0.00492736	0.00595319	0.0836211	0.0441587	0.0236621	0.0209333	0.0320905	0.0893566	0.0268279	0.0379461	0.00700538	0.0155859	0.0266321	0.0127352	0.0404197	0.00667483	0.0108568	0.0243798	0.0474199	0.0346007	0.00395611	0.0414759	0.0321878	0.00335896	0.0238507	0.0599251	0.0106245	0.0534393	0.0171827	0.0293097	0.0545403	0.0396336	0.0386695	0.0661353	0.0187798	0.00729523	0.0108049	4.168536	1.913306	0.011311	0.00362898	0.0186024	0.0342594	0.000458159	0.00175581	0.000888621	0.00357896	0.0036105	0.00388234	0.00382266	0.000283112	0.000623605	0.0043148	0.00714126	0.00293541	0.0186535	0.0176056	0.0249889	0.0152871	0.00905628	0.0113622	0.00900066	0.00434102	0.00259125	0.00803175	0.0182288	0.0175731	0.0138198	0.00563296	0.0213837	0.0166368	0.027688	0.0105611	0.00656406	0.0328387	0.000482544	0.00383225	0.0132491	0.00119551	0.00832263	0.000729927	0.00368455	0.000349469	0.0109119	0.00719989	0.00479577	0.0162459	0.00986621	0.0197803	0.000922886	0.00415512	0.00147293	0.00215647	0.0504469	0.00791877	0.026277	0.000427517	0.00380095	0.00372289	0.00180325	0.00217867	0.0306026	0.0161607	0.00865957	0.0076609	0.0117441	0.0327016	0.00981813	0.013887	0.00256374	0.00570393	0.00974648	0.00466067	0.0147923	0.00244277	0.00397323	0.00892223	0.0173542	0.0126627	0.00144781	0.0151788	0.0117797	0.00122927	0.00872858	0.0219307	0.00388821	0.0195571	0.0062883	0.0107264	0.01996	0.0145046	0.0141518	0.0242034	0.0068728	0.00266982	0.00395426	2.732483
36	-572.8082	-739.352	166.5438	0.0164892	0.00846069	0.0162847	0.0458674	0.0454955	0.0274394	0.0147825	0.00749215	0.0972216	0.00704664	0.0226221	0.00366394	0.0500827	0.0343327	0.00581788	0.0355075	0.0446603	0.0260668	0.0311879	0.0108529	0.0121794	0.0279234	0.0398429	0.0117404	0.029966	0.00660898	0.062445	0.0187607	0.0242043	0.0103971	0.0467684	0.0895536	0.00956036	0.00386296	0.00394805	0.121602	0.000344104	0.00575681	0.0353937	0.0185564	0.0325937	0.0211093	0.00885631	0.013422	0.000737638	0.0085281	0.0104132	0.0318496	0.0688716	0.00973049	0.0100122	0.0237207	0.0439766	0.110151	0.11692	0.0457655	0.0323522	0.0147854	0.055471	0.0854963	0.0392727	0.00296199	0.120749	0.0570477	0.00479564	0.0222464	0.00411715	0.0465911	0.0193171	0.0133459	0.0492977	0.0773757	0.0311393	0.0346469	0.00967284	0.0416135	0.0483712	0.0296012	0.0215282	0.0510231	0.0243233	0.0311562	0.0105294	0.0349642	0.00639119	0.00674564	0.0050558	0.0279099	0.042806	0.0218376	0.0779334	0.0147731	0.115296	0.0115989	0.0627366	0.0193861	0.0376752	2.558419	1.332968	0.00523236	0.00268475	0.00516746	0.0145547	0.0144367	0.00870711	0.00469078	0.00237742	0.0308504	0.00223604	0.00717847	0.00116264	0.0158923	0.0108945	0.00184613	0.0112673	0.0141717	0.00827153	0.00989657	0.00344384	0.00386478	0.00886068	0.012643	0.00372546	0.00950882	0.00209717	0.0198151	0.00595316	0.00768053	0.00329923	0.0148406	0.0284172	0.0030337	0.0012258	0.0012528	0.0385868	0.000109191	0.00182676	0.0112312	0.00588833	0.0103427	0.00669843	0.00281029	0.00425909	0.000234068	0.00270615	0.00330431	0.0101066	0.0218544	0.00308769	0.00317708	0.00752707	0.0139547	0.0349532	0.0371012	0.0145223	0.010266	0.00469173	0.0176021	0.0271298	0.012462	0.0009399	0.0383161	0.0181024	0.00152176	0.00705926	0.00130646	0.0147843	0.00612971	0.00423493	0.0156432	0.0245529	0.00988114	0.0109942	0.00306939	0.0132048	0.0153492	0.00939308	0.00683136	0.0161907	0.0077183	0.00988652	0.00334121	0.0110949	0.00202806	0.00214053	0.00160431	0.0088564	0.0135832	0.00692954	0.0247299	0.0046878	0.0365858	0.00368058	0.0199076	0.00615162	0.0119551	3.151385
72	-569.3832	-734.8699	165.4866	0.00932723	0.0252331	0.0253626	0.104286	0.0156786	0.119029	0.00955352	0.0036414	0.030094	0.00216951	0.0255156	0.0013171	0.031666	0.0343164	0.0156575	0.0226526	0.13061	0.0079232	0.0702636	0.0331568	0.0432976	0.0568312	0.0238027	0.00614604	0.00922223	0.00549874	0.036174	0.0163003	0.0495639	0.0166968	0.0780569	0.107679	0.0276468	0.0225347	0.00274269	0.0571465	0.000910666	0.00574191	0.0444377	0.00514031	0.0235259	0.0192355	0.0316097	0.0422479	0.0572042	0.0262029	0.0119832	0.0595021	0.0330018	0.0750921	0.0135718	0.00396545	0.101886	0.0302306	0.0165731	0.0387243	0.00995578	0.0357126	0.0658812	0.0698336	0.113919	0.0245256	0.103916	0.0124997	0.0481171	0.037682	0.0738388	0.0768794	0.0839492	0.00882646	0.00604581	0.0453805	0.0699736	0.00439601	0.0170519	0.0264387	0.144554	0.00255504	0.0601814	0.0795061	0.0254135	0.00274239	0.0720659	0.014015	0.0446522	0.0114175	0.0629632	0.0278377	0.0266778	0.0905109	0.0494778	0.0341533	0.00697204	0.00439943	0.106925	0.0156264	0.0156586	2.854734	1.147088	0.00248679	0.00672755	0.00676208	0.0278044	0.00418017	0.031735	0.00254712	0.000970857	0.00802356	0.000578427	0.00680288	0.000351161	0.00844267	0.00914931	0.00417454	0.00603954	0.0348227	0.00211245	0.0187334	0.00884015	0.0115438	0.0151521	0.00634619	0.00163864	0.0024588	0.00146605	0.00964458	0.00434593	0.0132146	0.00445164	0.0208112	0.028709	0.00737109	0.00600813	0.000731245	0.0152362	0.000242798	0.00153089	0.0118478	0.00137049	0.00627239	0.0051285	0.00842766	0.011264	0.0152516	0.00698611	0.00319491	0.0158642	0.00879882	0.0200208	0.00361847	0.00105725	0.0271644	0.00805996	0.00441867	0.0103245	0.00265437	0.00952157	0.017565	0.0186188	0.0303726	0.00653891	0.0277057	0.00333263	0.0128288	0.0100466	0.0196866	0.0204973	0.0223822	0.00235328	0.00161191	0.0120992	0.0186561	0.00117205	0.00454632	0.007049	0.0385406	0.000681217	0.0160454	0.0211976	0.00677565	0.000731167	0.0192139	0.00373663	0.011905	0.00304409	0.016787	0.00742199	0.00711274	0.0241317	0.0131916	0.00910583	0.00185886	0.00117296	0.0285078	0.00416624	0.00417484	3.750709
108	-562.5208	-729.7011	167.1802	0.0690463	0.0238984	0.029814	0.0550455	0.0153921	0.00259384	0.0182968	0.00431638	0.0601144	0.00201203	0.0992781	0.0521464	0.0151675	0.0065467	0.0113359	0.0150424	0.0170939	0.0259705	0.0175091	0.0300429	0.0203526	0.100733	0.00705735	0.0110765	0.0272624	0.000520268	0.14673	0.00655186	0.00618957	0.0207277	0.0723002	0.0252957	0.00725204	0.0110611	0.000900046	0.106191	0.00168609	0.0194447	0.0457661	0.0106646	0.00536571	0.000777781	0.0231148	0.0320209	0.0163616	0.0101931	0.0148898	0.100578	0.0806766	0.0357375	0.0163217	0.0104243	0.0158516	0.0225577	0.0173472	0.0396989	0.0478825	0.0102828	0.0171118	0.0572642	0.138303	0.00522823	0.0507993	0.00812493	0.0435982	0.0211098	0.0149086	0.0722579	0.0599196	0.00436566	0.0143962	0.0405909	0.0112696	0.0678975	0.00639058	0.00989821	0.0723858	0.00915053	0.0395093	0.0614537	0.0458793	0.0334706	0.0694718	0.0213874	0.0461821	0.0454193	0.00690502	0.0332292	0.0491184	0.0466557	0.0490521	0.0330882	0.0585664	0.00491585	0.12303	0.0328297	0.0479624	1.333411	1.511136	0.0209765	0.0072604	0.00905758	0.016723	0.00467618	0.000788016	0.00555863	0.00131133	0.0182629	0.000611261	0.030161	0.0158422	0.00460793	0.00198891	0.00344389	0.00456994	0.00519317	0.00788992	0.00531932	0.00912712	0.00618317	0.030603	0.00214404	0.00336508	0.0082824	0.000158059	0.0445769	0.00199048	0.00188041	0.00629714	0.021965	0.00768491	0.00220319	0.00336041	0.000273437	0.0322613	0.000512238	0.00590735	0.0139039	0.00323994	0.00163012	0.000236292	0.00702235	0.00972805	0.0049707	0.0030967	0.00452356	0.0305558	0.0245098	0.0108572	0.00495857	0.00316693	0.00481576	0.00685311	0.00527013	0.0120606	0.0145469	0.00312396	0.00519861	0.017397	0.042017	0.00158835	0.015433	0.00246838	0.0132453	0.00641324	0.00452927	0.0219522	0.0182037	0.0013263	0.00437361	0.0123316	0.00342375	0.0206275	0.00194148	0.00300711	0.021991	0.00277996	0.0120031	0.0186698	0.0139383	0.0101685	0.0211058	0.00649757	0.0140303	0.0137985	0.00209777	0.0100951	0.0149223	0.0141741	0.0149022	0.0100523	0.0177927	0.00149345	0.0373769	0.00997377	0.0145711	3.291606
144	-561.2468	-728.254	167.0072	0.00910678	0.0171324	0.00394333	0.0939553	0.00739221	0.0140726	0.0299749	0.0076804	0.0169233	0.000241426	0.0306919	0.00759676	0.0873789	0.00803889	0.00969053	0.0294924	0.0182195	0.0202028	0.0404715	0.0132284	0.0154074	0.0487335	0.00121728	0.00880933	0.0029183	0.0014204	0.0289732	0.00721426	0.00778123	0.00453028	0.0419264	0.0257972	0.0193931	0.0195281	0.00946157	0.0752565	0.0170731	0.00742685	0.0319795	0.0284649	0.0430229	0.00129175	0.032455	0.00133619	0.0185883	0.0177322	0.0144873	0.0314919	0.0489981	0.0420364	0.0179367	0.00701468	0.0586785	0.00142804	0.0486001	0.0675931	0.0140372	0.00547644	0.0247221	0.0809215	0.0403883	0.0644843	0.023009	0.0472853	0.0432145	0.0429574	0.021596	0.0467505	0.0913138	0.0532952	0.068776	0.0494434	0.00566398	0.0128651	0.00282185	0.0140106	0.0151241	0.0135243	0.0569708	0.0402593	0.0265173	0.0217792	0.0669061	0.0014252	0.0211601	0.0432622	0.00817663	0.0252585	0.0809117	0.0282389	0.105224	0.0274474	0.00843587	0.0108399	0.088279	0.016619	0.0163449	2.43568	1.552968	0.00325571	0.00612488	0.00140976	0.0335894	0.00264274	0.00503101	0.0107161	0.00274577	0.00605016	8.63108e-05	0.0109725	0.00271587	0.0312383	0.00287393	0.0034644	0.0105436	0.00651353	0.00722257	0.0144687	0.00472919	0.00550822	0.0174224	0.000435181	0.00314937	0.0010433	0.000507799	0.010358	0.00257912	0.00278182	0.00161959	0.0149888	0.00922261	0.00693312	0.00698138	0.00338255	0.0269045	0.00610369	0.00265513	0.0114328	0.0101763	0.0153808	0.000461804	0.0116028	0.000477692	0.00664539	0.00633931	0.00517926	0.0112585	0.017517	0.0150282	0.00641242	0.00250777	0.0209778	0.000510531	0.0173747	0.0241648	0.00501835	0.00195785	0.00883825	0.0289297	0.014439	0.0230534	0.00822579	0.0169047	0.0154493	0.0153574	0.00772064	0.0167135	0.032645	0.0190532	0.0245877	0.0176762	0.00202489	0.00459931	0.00100882	0.00500884	0.00540693	0.00483498	0.0203673	0.0143928	0.00948004	0.00778614	0.0239192	0.000509513	0.00756482	0.0154664	0.00292317	0.00903002	0.0289262	0.0100955	0.0376179	0.00981255	0.00301586	0.00387529	0.0315601	0.00594135	0.00584336	2.797174
180	-552.3958	-718.7666	166.3708	0.00278971	0.0246497	0.00237721	0.0382197	0.0102959	0.0100331	0.0469618	0.0212913	0.0446205	0.00450944	0.0453763	0.00845958	0.00836335	0.00522371	0.00228459	0.0693217	0.0762075	0.0146325	0.0230974	0.00943131	0.0365608	0.0582863	0.0139772	0.00476133	0.023953	0.00883311	0.0341424	0.0337322	0.0244355	0.0100433	0.0540025	0.0769165	0.0263928	0.0127844	0.0183912	0.0555539	0.0208674	0.0168845	0.00412567	0.00291564	0.00551116	0.00900236	0.0144676	0.00869784	0.0155764	0.0154138	0.00465687	0.0269035	0.0396841	0.0266389	0.00729845	0.0145301	0.0155922	0.0210765	0.0228201	0.0358177	0.0090894	0.0217114	0.0634163	0.0412794	0.0672131	0.0265435	0.160597	0.0461103	0.0305496	0.0233122	0.0071974	0.0128953	0.0523156	0.0109386	0.00242106	0.0503961	0.0053723	0.00503895	0.00173324	0.0353686	0.00817009	0.062442	0.0910229	0.0386745	0.0129062	0.0324608	0.0249624	0.00165923	0.00196359	0.00932417	0.0810315	0.00934502	0.0458479	0.00447801	0.123946	0.0245908	0.0265927	0.0117849	0.0287703	0.00817004	0.0692195	3.65334	1.531925	0.00104084	0.00919676	0.000886934	0.0142597	0.0038414	0.00374335	0.0175214	0.00794375	0.0166479	0.00168247	0.0169298	0.00315626	0.00312036	0.00194896	0.000852379	0.0258639	0.0284329	0.00545936	0.00861761	0.00351881	0.0136408	0.0217465	0.00521489	0.00177645	0.00893683	0.00329562	0.0127385	0.0125854	0.00911685	0.00374714	0.0201483	0.0286975	0.00984711	0.00476986	0.00686172	0.0207271	0.00778562	0.0062996	0.00153928	0.00108782	0.00205621	0.00335877	0.00539786	0.00324515	0.00581154	0.00575085	0.00173747	0.0100377	0.0148061	0.00993893	0.00272304	0.00542118	0.00581743	0.00786362	0.00851417	0.0133636	0.00339124	0.00810049	0.0236605	0.0154013	0.0250771	0.00990334	0.0599184	0.0172037	0.011398	0.00869774	0.00268534	0.00481124	0.0195189	0.00408118	0.000903293	0.0188027	0.0020044	0.00188003	0.000646671	0.013196	0.00304825	0.0232971	0.0339605	0.0144294	0.0048153	0.0121111	0.00931344	0.000619058	0.000732612	0.00347884	0.0302328	0.00348662	0.0171058	0.00167074	0.0462439	0.00917479	0.00992172	0.00439695	0.0107342	0.00304823	0.0258257	2.680255
216	-565.5012	-730.8575	165.3563	0.0127783	0.0442606	0.0160416	0.0398071	0.0130399	0.0060141	0.00981413	0.00815353	0.0383217	0.00439186	0.0421664	0.0114286	0.0705262	0.0295038	0.0344139	0.033467	0.0340332	0.000117831	0.0182754	0.0164293	0.0970151	0.0389778	0.0120529	0.0202612	0.0219832	0.00621844	0.0440705	0.0521371	0.0612213	0.00763886	0.0362778	0.0996447	0.0228394	0.0767902	0.0137592	0.0827328	0.0355417	0.0112511	0.0639224	0.0170036	0.00694537	0.0458316	0.0113641	0.0269221	0.0324169	0.0166635	0.0083734	0.0308311	0.0860302	0.0441794	0.0144846	0.0387754	0.0133485	0.041801	0.071697	0.0277969	0.0137037	0.0246762	0.0185325	0.0359083	0.077079	0.00570598	0.114796	0.0562386	0.0520441	0.00595844	0.070278	0.0180958	0.0335473	0.0336264	0.0180796	0.041082	0.00818738	0.00383702	0.0291506	0.131866	0.0396568	0.0108401	0.10817	0.0506858	0.0628938	0.0234144	0.0545957	0.0256914	0.00173727	0.0389047	0.0507553	0.133207	0.0817305	0.0470258	0.0150304	0.00744752	0.0466483	0.00329133	0.113146	0.0194567	0.0595781	3.237905	1.257901	0.00354158	0.0122671	0.00444601	0.0110328	0.00361408	0.00166684	0.00272004	0.00225979	0.0106211	0.00121723	0.0116866	0.0031675	0.0195467	0.00817714	0.009538	0.00927557	0.00943248	3.26576e-05	0.00506512	0.00455346	0.0268882	0.0108029	0.00334054	0.0056155	0.00609275	0.00172347	0.0122144	0.0144501	0.0169678	0.00211715	0.0100546	0.0276171	0.00633006	0.0212828	0.00381343	0.0229298	0.00985056	0.00311831	0.0177164	0.00471264	0.00192494	0.0127025	0.00314963	0.00746161	0.00898451	0.00461838	0.00232073	0.00854499	0.0238437	0.0122446	0.00401448	0.0107468	0.0036996	0.0115854	0.0198712	0.00770407	0.00379806	0.00683914	0.00513639	0.00995218	0.0213629	0.00158144	0.0318165	0.0155868	0.0144243	0.00165141	0.0194779	0.00501534	0.00929781	0.00931973	0.00501087	0.0113861	0.00226918	0.00106345	0.00807926	0.0365474	0.0109911	0.00300439	0.0299799	0.0140478	0.0174313	0.00648942	0.0151315	0.0071205	0.000481494	0.0107827	0.0140671	0.036919	0.022652	0.0130334	0.00416575	0.00206412	0.0129288	0.000912211	0.031359	0.00539253	0.0165124	3.608085
252	-569.3345	-736.6212	167.2868	0.0158973	0.0608379	0.01766	0.021209	0.00620868	0.00663428	0.00207031	0.017042	0.0240708	0.00437176	0.00855947	0.0160823	0.0221413	0.0146693	0.00537908	0.0476887	0.0157301	4.44976e-05	0.025082	0.012909	0.0410679	0.0538272	0.0158411	0.0286786	0.0109939	0.0215602	0.0396849	0.0297585	0.0161641	0.0107282	0.0316774	0.0431044	0.0117085	0.0420841	0.00673408	0.0718829	0.00304674	0.00498728	0.0627118	0.019139	0.0500974	0.0134651	0.00229473	0.00348291	0.00586948	0.0130307	0.0200845	0.0471988	0.074507	0.00919017	0.0178683	0.0582587	0.0262553	0.00819024	0.00863489	0.0093311	0.00654452	0.0326178	0.0237415	0.0262433	0.122021	0.00496281	0.109346	0.00610422	0.0568413	0.0321986	0.0236521	0.0801651	0.0469916	0.0293036	0.00691518	0.0467469	0.00148749	0.0338821	0.0853024	0.0191685	0.01701	0.0281198	0.00989868	0.0657658	0.0265791	0.00721462	0.0504113	0.00658226	0.000651134	0.028538	0.0585719	0.0422661	0.0212392	0.0537351	0.0517215	0.0199829	0.081122	0.000366898	0.02205	0.0188745	0.0186381	2.282352	1.551503	0.00588572	0.0225242	0.0065383	0.00785227	0.00229866	0.00245623	0.000766496	0.00630952	0.00891179	0.00161857	0.003169	0.00595421	0.00819744	0.00543106	0.00199151	0.0176559	0.0058238	1.64745e-05	0.00928617	0.00477935	0.0152047	0.0199286	0.00586491	0.0106177	0.00407029	0.0079823	0.0146926	0.0110176	0.0059845	0.00397194	0.011728	0.0159586	0.00433488	0.0155809	0.00249318	0.0266134	0.001128	0.00184646	0.023218	0.00708589	0.0185477	0.00498521	0.000849584	0.00128949	0.00217307	0.00482441	0.00743592	0.0174745	0.027585	0.0034025	0.00661545	0.0215693	0.00972056	0.0030323	0.00319692	0.00345468	0.002423	0.0120762	0.00878987	0.00971614	0.0451761	0.00183739	0.0404836	0.00225998	0.0210445	0.011921	0.0087568	0.0296798	0.0173978	0.0108492	0.00256023	0.0173072	0.000550717	0.0125443	0.0315817	0.00709682	0.00629767	0.0104109	0.00366482	0.0243487	0.00984044	0.00267109	0.0186639	0.00243697	0.000241071	0.0105657	0.0216852	0.0156483	0.00786344	0.0198945	0.019149	0.00739831	0.030034	0.000135838	0.00816362	0.00698797	0.00690042	2.701003
288	-562.916	-728.3664	165.4504	0.00954832	0.0271837	0.00914336	0.0897872	0.00669903	0.0978095	0.00285051	0.0604839	0.0195008	0.00258606	0.0488023	0.00100861	0.0149429	0.00988547	0.00121333	0.0278929	0.00889136	0.000916983	0.0139604	0.0392398	0.0682546	0.0467958	0.00755326	0.0300847	0.0264378	0.00307492	0.0545501	0.0267685	0.0493994	0.0223356	0.0518713	0.220749	0.00991418	0.0294153	0.005503	0.112062	0.00622147	0.00897732	0.0501766	0.0126406	0.0393015	0.0109032	0.000642029	0.0201759	0.0668446	0.00451114	0.0614907	0.032006	0.060569	0.0225422	0.0456596	0.0908098	0.0479309	0.0020236	0.0609262	0.00306932	0.00906973	0.0116792	0.0153469	0.0272957	0.100538	0.00118031	0.0897153	0.00487511	0.0219182	0.0191355	0.067945	0.00482965	0.0614715	0.131124	0.0399405	0.103314	0.0690098	0.0112604	0.0961433	0.0626632	0.0291424	0.0121661	0.0279595	0.0470409	0.0214345	0.015615	0.045405	0.00673396	0.000491816	0.0440774	0.148535	0.0338083	0.0339539	0.0217794	0.0867526	0.0185956	0.161457	0.0124444	0.0332449	0.0200123	0.0159628	3.113217	1.107719	0.0025879	0.00736765	0.00247814	0.0243352	0.00181565	0.0265095	0.000772578	0.0163931	0.00528534	0.000700905	0.013227	0.000273364	0.00404999	0.00267927	0.000328851	0.00755987	0.00240984	0.000248531	0.00378371	0.0106352	0.0184992	0.0126831	0.00204717	0.00815389	0.00716549	0.0008334	0.0147848	0.00725511	0.0133888	0.00605366	0.0140588	0.0598299	0.00268706	0.00797248	0.00149149	0.0303724	0.00168622	0.00243314	0.0135995	0.003426	0.010652	0.00295512	0.00017401	0.00546829	0.018117	0.00122266	0.0166659	0.00867465	0.0164161	0.00610964	0.0123752	0.0246123	0.0129908	0.000548461	0.0165129	0.000831883	0.00245818	0.00316543	0.00415949	0.00739799	0.0272489	0.000319903	0.0243157	0.00132131	0.00594053	0.00518632	0.0184153	0.00130899	0.0166607	0.0355388	0.0108251	0.0280012	0.0187038	0.00305192	0.0260579	0.0169837	0.00789852	0.0032974	0.00757791	0.0127496	0.00580942	0.00423217	0.0123062	0.00182512	0.000133298	0.0119464	0.0402576	0.00916313	0.00920259	0.0059029	0.0235127	0.00504	0.0437601	0.00337284	0.00901041	0.00542396	0.00432643	3.689606
324	-568.3111	-734.9169	166.6058	0.0362485	0.0273946	0.0145947	0.05406	0.0231281	0.0474923	0.0192136	0.0274423	0.0134841	0.00957119	0.00801508	0.0155636	0.0106948	0.0487859	0.00275304	0.0340676	0.0481769	0.00251217	0.00911801	0.0424587	0.0747988	0.0847286	0.0152353	0.0195378	0.0168951	0.0265246	0.028528	0.0780613	0.0116222	0.0110582	0.0140688	0.04369	0.00422009	0.0281593	0.00379326	0.0798946	0.00155043	0.00525916	0.0257826	0.0141415	0.0222103	0.00718521	0.0118459	0.0169848	0.0506982	0.00651946	0.00358306	0.0158968	0.0518463	0.0207455	0.0282526	0.0221149	0.047392	0.00505251	0.0197192	0.0145217	0.00433576	0.0280663	0.00994481	0.024931	0.00473841	0.000182951	0.0873755	0.000908977	0.00205795	0.0316152	0.00697145	0.0620921	0.0431823	0.214797	0.00612888	0.0862123	0.0322814	0.0391549	0.0250344	0.0367872	0.0358742	0.0534855	0.0471684	0.0146094	0.00424029	0.00928803	0.045022	0.0204478	0.0611868	0.0375333	0.0331798	0.0705277	0.0116598	0.0161484	0.104439	0.0150908	0.0634864	0.0682943	0.0257406	0.0663507	0.0624858	2.166393	1.766616	0.0119241	0.00901151	0.00480096	0.0177832	0.00760805	0.0156227	0.00632036	0.00902722	0.00443564	0.00314847	0.00263658	0.00511967	0.00351807	0.0160483	0.000905619	0.0112066	0.0158479	0.000826385	0.00299939	0.0139669	0.0246053	0.0278717	0.00501169	0.006427	0.00555768	0.00872535	0.00938437	0.0256785	0.00382317	0.00363762	0.00462796	0.0143719	0.00138821	0.00926307	0.0012478	0.0262815	0.000510019	0.00173001	0.00848127	0.0046519	0.00730613	0.00236359	0.00389673	0.0055872	0.0166773	0.00214459	0.00117866	0.0052293	0.017055	0.00682429	0.00929377	0.00727476	0.0155897	0.00166204	0.00648668	0.00477696	0.00142626	0.00923249	0.00327137	0.00820113	0.00155871	6.01822e-05	0.0287424	0.000299011	0.00067697	0.0103999	0.00229328	0.0204254	0.0142049	0.0706579	0.00201611	0.0283598	0.0106191	0.0128801	0.00823513	0.0121012	0.0118009	0.0175942	0.0155162	0.00480581	0.00139485	0.00305532	0.0148101	0.00672635	0.0201275	0.0123467	0.0109146	0.0232003	0.00383553	0.00531207	0.0343555	0.00496417	0.020884	0.0224656	0.00846743	0.0218263	0.0205549	3.039951
