Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-724.2728	-892.6161	168.3433	0.09609854	0.9181089	1.178548	2.984867
234	-714.8464	-882.4519	167.6055	0.08567737	0.7505401	1.368708	3.412902
240	-710.7136	-878.0554	167.3419	0.06551363	0.9636117	1.44311	3.412902
246	-710.0091	-878.2672	168.2581	0.08151541	0.7289423	1.360901	3.045902
252	-708.2864	-876.1754	167.889	0.08151541	1.200572	1.342358	2.999134
258	-720.2375	-888.9171	168.6797	0.08797259	0.7064504	1.329687	2.819311
264	-718.1067	-886.0277	167.921	0.07643894	0.6571036	1.358148	3.289638
270	-718.1884	-886.5219	168.3335	0.09507113	0.659328	1.332188	3.047915
276	-709.7049	-877.7683	168.0634	0.08331512	0.5557035	1.26721	3.304276
282	-709.4938	-876.6313	167.1375	0.07890614	0.7231789	1.113051	3.85146
288	-721.1647	-888.3498	167.1851	0.06804575	0.9382884	1.215899	3.649832
294	-727.3007	-894.5305	167.2298	0.07525981	0.6716695	1.215899	3.768407
300	-718.4016	-886.4447	168.0432	0.07590371	0.5536321	1.47823	3.196838
306	-729.9803	-898.1926	168.2123	0.07991825	0.608247	1.262207	3.196838
312	-729.9813	-897.5168	167.5355	0.07265304	0.6866832	1.379509	3.489896
318	-734.8926	-901.781	166.8884	0.07482894	0.8456861	1.023397	3.980349
324	-725.2863	-891.4823	166.1959	0.06139908	0.7108902	1.476131	4.198289
330	-733.7901	-900.3776	166.5875	0.06557585	0.9124654	1.594351	3.792694
336	-716.0145	-882.6679	166.6533	0.06234797	0.6755733	1.632097	3.866049
342	-717.7266	-884.2013	166.4747	0.068044	0.761798	1.445212	4.026113
348	-712.6752	-879.9308	167.2556	0.06241044	0.6953163	1.852967	3.378019
354	-716.5356	-883.7526	167.217	0.06553632	0.7245775	1.898912	3.355927
360	-706.5738	-872.5909	166.0171	0.06660195	0.8501248	1.217682	4.367134
366	-707.6134	-875.3989	167.7854	0.07233378	0.9300069	1.319607	3.240277
372	-710.7779	-878.9416	168.1637	0.07027207	0.7769329	1.757461	2.843211
378	-715.1109	-881.5533	166.4424	0.05962091	0.7198481	1.496936	4.042441
384	-718.8155	-885.4289	166.6134	0.0612428	0.7198481	1.461248	3.96422
390	-708.0948	-874.7181	166.6233	0.0612428	0.6471174	1.409095	4.025996
396	-717.1729	-883.0369	165.864	0.05413714	0.7386402	1.399278	4.418924
402	-712.1196	-879.749	167.6294	0.06254585	0.7386402	1.719448	3.212529
408	-706.39	-873.0082	166.6183	0.06241482	0.6868837	1.160649	4.149528
414	-716.4355	-882.8295	166.394	0.06396663	0.7083475	1.363696	4.149528
420	-710.1267	-877.2328	167.1061	0.06922631	0.809852	1.363696	3.682854
426	-700.762	-868.9578	168.1957	0.0704534	0.6242854	1.309559	3.176227
432	-729.624	-898.2398	168.6158	0.1286535	0.9953623	1.088339	2.808423
438	-727.9466	-897.6769	169.7303	0.1238647	0.7387211	1.449899	2.038831
444	-714.6866	-880.859	166.1724	0.06320819	0.775413	1.265373	4.29545
450	-702.4729	-870.2419	167.769	0.07655949	0.805124	1.241857	3.365957
456	-704.6173	-872.1632	167.5459	0.07013669	0.8919583	1.385891	3.365957
462	-714.286	-881.2534	166.9674	0.06757261	0.8919583	1.172453	3.82745
468	-717.172	-884.1558	166.9838	0.07961184	0.7702836	1.046674	3.951659
474	-727.6949	-895.1388	167.4439	0.07352532	0.6979159	1.046674	3.729801
480	-716.4198	-883.573	167.1532	0.07330152	0.7594017	1.14878	3.805403
486	-714.027	-882.1269	168.0999	0.07330152	0.7873391	1.14304	3.241276
492	-723.8291	-891.8419	168.0128	0.0736723	0.7674806	1.21505	3.261278
498	-710.4357	-879.0178	168.5821	0.08290554	1.069736	1.304988	2.67904
504	-714.1604	-882.3676	168.2071	0.07880556	0.7185691	1.455915	3.026958
510	-697.187	-865.5283	168.3413	0.0822271	1.221709	1.643307	2.525892
516	-708.3521	-876.9714	168.6193	0.09241488	1.221709	1.494826	2.438397
522	-722.5219	-891.0868	168.5649	0.09450226	1.229923	1.346058	2.559098
528	-717.1243	-884.5677	167.4434	0.08334817	0.9967262	1.267002	3.426755
534	-710.4364	-878.5637	168.1273	0.08334817	0.8378418	1.160788	3.179438
540	-718.6202	-886.922	168.3018	0.09072656	0.8378418	1.229619	3.030045
546	-720.4717	-888.7493	168.2776	0.09072656	0.9413387	1.319823	2.928683
552	-730.3058	-898.1427	167.8369	0.07082847	0.6352916	1.726681	3.13576
558	-736.6439	-904.1844	167.5405	0.07082847	0.9815153	2.062545	2.913075
564	-721.5594	-889.1518	167.5923	0.07143724	0.9893915	1.590178	3.159744
570	-709.081	-877.2586	168.1776	0.07342343	0.740481	1.247668	3.159744
576	-710.1919	-877.3936	167.2016	0.08426915	1.039191	1.075933	3.653511
582	-725.2865	-892.9235	167.637	0.0974048	1.0922	1.001762	3.40462
588	-729.1586	-897.8279	168.6693	0.1108979	0.9100717	1.024572	2.877089
594	-732.3017	-900.097	167.7953	0.08868733	0.9781671	1.170655	3.284353
600	-732.6098	-900.0368	167.427	0.08103894	1.127286	1.086626	3.467005
606	-723.7776	-891.321	167.5434	0.0729018	1.087587	1.440464	3.21851
612	-727.8162	-895.8124	167.9962	0.09588534	0.8324527	1.218683	3.21851
618	-723.2885	-891.9939	168.7054	0.07870696	0.6784812	1.252891	2.871405
624	-717.6564	-884.3652	166.7088	0.08069045	1.018676	1.172767	3.895632
630	-726.6837	-892.8863	166.2026	0.08044686	1.137959	1.031775	4.197173
636	-717.6345	-883.7272	166.0927	0.07504827	1.254985	1.031775	4.197173
642	-710.0359	-877.1096	167.0737	0.07504827	0.9268918	1.488485	3.55876
648	-724.3565	-892.4624	168.106	0.07669724	0.6740173	1.535516	3.065539
654	-709.6486	-876.7317	167.0831	0.06874644	1.093714	1.8661	3.237882
660	-728.0808	-895.1434	167.0626	0.07045879	1.252314	1.401743	3.429891
666	-713.9103	-882.1247	168.2144	0.08311152	1.28999	1.401743	2.711838
672	-706.3133	-874.2568	167.9435	0.08561139	0.7703457	1.421904	3.171127
678	-718.0742	-886.5847	168.5106	0.08356417	0.5805436	1.582146	2.837461
684	-713.512	-881.5049	167.9929	0.08456894	0.7047106	1.122727	3.355763
690	-722.8585	-890.4984	167.6399	0.07395526	0.9288349	1.097328	3.45619
696	-722.9164	-890.5509	167.6345	0.08384852	0.9288349	1.25245	3.362696
702	-711.6164	-879.9732	168.3567	0.07059307	0.7720145	1.590267	2.830181
708	-730.9008	-898.8528	167.952	0.07059307	0.8609409	1.835029	2.874544
714	-718.2565	-885.6428	167.3863	0.0693452	0.7137549	1.177843	3.681241
720	-713.7085	-880.2006	166.4922	0.06225366	1.014846	1.541297	3.821159
726	-706.3443	-872.7703	166.4261	0.06213561	0.8851664	1.39277	4.018397
732	-701.951	-868.4151	166.4641	0.06710501	0.8297257	1.109645	4.186271
738	-711.826	-879.6286	167.8026	0.06710501	0.7768565	1.330094	3.315976
744	-718.0122	-885.569	167.5568	0.06364613	0.5322205	1.849989	3.280918
750	-718.5347	-885.7745	167.2399	0.06364613	0.5322205	1.519901	3.658958
756	-709.3213	-876.3893	167.0679	0.06003978	0.6883153	1.704106	3.579634
762	-731.8175	-899.41	167.5925	0.07557013	1.062911	1.765095	3.008938
768	-717.25	-885.3053	168.0553	0.07557013	0.9680026	1.765095	2.786578
774	-708.1965	-876.2411	168.0447	0.07557013	0.8258202	1.548954	3.00889
780	-718.4195	-886.8918	168.4723	0.07400896	0.7748448	1.0369	3.089929
786	-715.618	-883.3658	167.7477	0.07517588	1.202253	1.336564	3.089929
792	-721.4335	-889.3811	167.9476	0.07604757	0.878561	1.458043	3.089929
798	-711.3495	-879.2845	167.935	0.07810972	0.878561	1.468612	3.089929
804	-721.6329	-890.611	168.9781	0.1102947	1.021762	1.476145	2.337552
810	-715.5955	-884.3921	168.7965	0.1073068	1.089803	1.556253	2.360772
816	-717.94	-887.1896	169.2497	0.1191003	0.7631906	0.9479764	2.65239
822	-715.642	-884.1068	168.4647	0.099013	0.7197484	1.454781	2.859645
828	-713.0644	-881.827	168.7626	0.08347322	0.7182875	1.312319	2.775433
834	-721.1685	-889.2408	168.0723	0.08561091	0.9075434	1.200947	3.145932
840	-718.708	-886.7108	168.0028	0.07511037	0.7056623	1.191616	3.314486
846	-725.2471	-893.8064	168.5593	0.08075543	0.6866712	1.311736	2.918402
852	-726.5524	-894.3336	167.7812	0.0799881	1.100463	1.443582	3.063402
858	-711.7233	-880.5333	168.81	0.09228334	0.8263586	1.342375	2.659077
864	-716.2038	-884.672	168.4682	0.08955191	0.9436972	1.361881	2.786971
870	-712.3973	-880.1184	167.721	0.07516504	0.9201231	1.554108	3.14361
876	-709.6911	-877.6288	167.9378	0.07499662	1.147646	1.390596	2.976212
882	-708.3083	-875.6825	167.3742	0.06304289	0.7019875	1.390596	3.574817
888	-716.9336	-882.1919	165.2584	0.0538523	0.8936229	1.452696	4.644652
894	-719.5766	-884.1723	164.5956	0.05529534	0.8549007	1.520432	4.997169
900	-717.143	-882.4641	165.3211	0.05955501	1.020891	1.354787	4.589953
906	-724.5927	-889.462	164.8694	0.05558747	0.8640231	1.615593	4.786542
912	-721.3909	-889.2278	167.8369	0.07182306	0.7256093	1.22006	3.386295
918	-716.7206	-883.3301	166.6095	0.07468416	0.8465967	1.20035	4.038149
924	-727.8401	-894.414	166.5739	0.06654599	0.9577334	1.307205	3.938939
930	-716.9244	-883.7264	166.802	0.06136587	0.7971662	1.28385	3.915557
936	-739.6034	-905.9883	166.3849	0.07378794	0.7060901	1.092369	4.304147
942	-721.544	-890.3033	168.7593	0.08216565	0.7461495	1.092369	2.895872
948	-714.655	-884.1022	169.4472	0.1212176	0.8625758	1.068057	2.392586
954	-735.2485	-905.0211	169.7725	0.1038207	0.7641309	1.599362	1.907665
960	-721.9607	-889.3258	167.3652	0.07742369	0.8482121	1.764346	3.270741
966	-718.7896	-886.3213	167.5317	0.06540382	0.6337154	1.943056	3.192545
972	-714.0782	-883.0525	168.9743	0.09604283	0.927284	1.570589	2.349023
978	-720.6236	-888.8541	168.2305	0.07966213	0.8276349	1.570589	2.880409
984	-726.1385	-893.376	167.2375	0.0719889	0.7680856	1.438134	3.585301
990	-731.0361	-899.2546	168.2185	0.08945976	0.8847691	1.444781	2.923688
996	-725.3995	-894.69	169.2905	0.08034721	0.666844	1.453216	2.391673
1002	-728.8294	-896.1719	167.3425	0.06865326	0.6705224	1.255352	3.684953
1008	-709.5117	-877.3663	167.8546	0.06927789	0.6370241	1.402977	3.316884
1014	-724.965	-893.4167	168.4516	0.08444047	0.7582229	1.514665	2.818055
1020	-712.218	-880.2064	167.9884	0.07857537	1.014924	1.487249	2.965018
1026	-712.5976	-880.439	167.8415	0.08722712	0.8901638	1.197133	3.294113
1032	-735.3806	-902.076	166.6954	0.06289183	0.6835606	1.536073	3.892563
1038	-721.9159	-888.9935	167.0776	0.0624194	0.5495007	1.576634	3.713595
1044	-711.9025	-878.269	166.3665	0.0623555	1.015509	1.57586	3.873071
1050	-703.5588	-868.6863	165.1274	0.05443609	0.6167402	1.382316	4.902178
1056	-709.5623	-875.5652	166.003	0.0707274	0.7123147	1.168221	4.475351
1062	-713.326	-879.2985	165.9725	0.0701755	0.8452026	1.071589	4.475351
1068	-711.2608	-879.3665	168.1057	0.0853507	0.5959462	1.244801	3.272894
1074	-715.1813	-883.4747	168.2934	0.08574036	0.7747203	1.240943	3.067953
1080	-717.4298	-886.1234	168.6936	0.08353153	0.7747203	1.296908	2.794271
1086	-727.6251	-895.2813	167.6562	0.08418967	0.8675738	1.248072	3.388074
1092	-733.7859	-901.5042	167.7182	0.08293567	0.8155959	1.238361	3.388074
1098	-730.7771	-898.8346	168.0574	0.08274036	0.8159948	1.322135	3.13818
1104	-731.126	-898.66	167.534	0.07255371	1.170475	1.622843	3.066912
1110	-730.4534	-898.6192	168.1658	0.07755171	0.8012017	1.622843	2.904812
1116	-725.6908	-894.1261	168.4353	0.07574166	0.7312281	1.864498	2.63484
1122	-728.0474	-895.4685	167.4211	0.06773463	0.7902083	1.864498	3.217702
1128	-716.763	-883.2467	166.4836	0.06494408	0.7997744	1.42155	4.015403
1134	-728.8413	-896.0779	167.2366	0.06494408	0.7101825	1.204325	3.756872
1140	-725.7638	-893.1033	167.3395	0.07870349	0.8934783	1.106255	3.64358
1146	-724.7948	-892.1216	167.3268	0.07870349	1.027299	1.110388	3.570977
1152	-717.1199	-884.4371	167.3172	0.07870349	1.01929	1.219602	3.517677
1158	-718.344	-886.7209	168.3769	0.1070261	0.9201098	1.063788	3.025829
1164	-713.641	-881.4211	167.7801	0.0883014	0.822957	1.097051	3.42725
1170	-713.9452	-881.1966	167.2514	0.09304911	0.9866507	1.10486	3.633251
1176	-713.3003	-881.4543	168.154	0.1158129	0.8200383	0.8616242	3.331524
1182	-708.3159	-876.9373	168.6214	0.09809893	0.811997	1.219393	2.854427
1188	-707.5178	-875.9663	168.4486	0.09809893	0.9021281	1.254069	2.884297
1194	-710.6639	-879.5797	168.9159	0.1070663	0.7755861	1.02562	2.809285
1200	-738.5844	-907.0289	168.4445	0.1087157	0.5875612	1.204525	3.085895
1206	-734.3872	-903.1042	168.717	0.1105111	0.9341778	1.372882	2.620551
1212	-725.9198	-894.6527	168.7329	0.08336909	0.6451185	1.584352	2.667548
1218	-706.6899	-874.6734	167.9835	0.06955342	0.8020385	1.584352	3.041807
1224	-710.5245	-878.6752	168.1507	0.06901975	0.8792389	1.582773	2.89696
1230	-708.5458	-875.7032	167.1574	0.06963583	0.8010379	1.380942	3.64789
1236	-709.3251	-876.3194	166.9944	0.06171487	0.6037584	1.317441	3.886856
1242	-719.0343	-886.3867	167.3524	0.06986124	0.7805482	1.317441	3.582964
1248	-714.5207	-881.2836	166.7629	0.06662666	0.7748715	1.192626	3.999435
1254	-711.7014	-878.5223	166.821	0.06819971	0.8866968	1.362689	3.804898
1260	-721.8427	-889.7094	167.8667	0.07002974	0.8386602	1.495469	3.14287
1266	-723.3238	-891.3529	168.0291	0.07463932	0.6278624	1.641986	3.073238
1272	-723.2891	-891.4107	168.1216	0.08323908	0.7626693	1.192033	3.207633
1278	-704.9719	-872.0587	167.0868	0.07005102	0.7116092	1.353612	3.753448
1284	-712.3802	-879.6431	167.2629	0.06067909	0.7616822	1.28857	3.667419
1290	-705.6974	-873.0532	167.3557	0.06306994	0.5125349	1.367652	3.688003
1296	-698.2094	-864.5196	166.3102	0.060652	0.9223028	1.275924	4.130826
1302	-708.2816	-874.2604	165.9788	0.06416005	0.9223028	1.292065	4.307655
1308	-707.9106	-874.9942	167.0837	0.06882629	0.9223028	1.576843	3.507798
1314	-714.099	-881.0639	166.9649	0.06408501	0.7850383	1.661982	3.608731
1320	-703.4805	-870.5499	167.0694	0.05675969	0.6237857	1.839772	3.534853
1326	-710.4457	-877.5474	167.1016	0.06176023	0.7861687	1.815695	3.440217
1332	-729.1181	-895.2765	166.1584	0.07289424	1.040472	1.105287	4.239927
1338	-720.5814	-886.5052	165.9238	0.07221912	1.040472	1.105287	4.373013
1344	-717.5779	-884.2682	166.6904	0.07395986	0.799229	0.966887	4.151833
1350	-713.6618	-881.4856	167.8238	0.07444803	0.8723897	1.245337	3.294043
1356	-708.8022	-876.7586	167.9564	0.07303512	0.6384185	1.077018	3.445522
1362	-706.7909	-872.6822	165.8913	0.06782792	0.7770157	1.087671	4.550653
1368	-698.9685	-865.0059	166.0373	0.05967151	0.7953628	1.113708	4.448465
1374	-710.0981	-876.3392	166.2411	0.06857199	0.9045047	1.111929	4.2687
1380	-701.438	-868.7701	167.3321	0.07620478	0.9221475	1.055443	3.662197
1386	-703.1167	-870.8876	167.7708	0.07620478	0.7793362	1.386609	3.29461
1392	-715.8089	-884.0031	168.1942	0.06747671	0.6764031	1.520829	3.025787
1398	-724.5633	-892.3649	167.8015	0.06747671	0.6797774	1.920658	3.019663
1404	-728.9359	-897.2524	168.3165	0.07497943	0.7245897	1.751614	2.781185
1410	-720.2	-888.8834	168.6834	0.08144016	0.9050939	1.659682	2.499285
1416	-722.643	-891.1271	168.4842	0.08832083	0.9735481	1.750535	2.520007
1422	-737.2686	-905.2971	168.0285	0.07824798	0.7857802	1.324139	3.174271
1428	-740.3839	-909.014	168.6301	0.09289273	0.7857802	1.579317	2.647922
1434	-719.8299	-888.8547	169.0249	0.08965638	0.7098821	1.362213	2.584562
1440	-725.2752	-893.9554	168.6802	0.1037639	0.6818889	1.236712	2.879429
1446	-720.4541	-889.123	168.6689	0.1042912	0.7540076	1.106655	2.923939
1452	-719.3558	-887.5862	168.2304	0.1014377	0.7870748	1.167466	3.13288
1458	-719.0716	-887.6039	168.5323	0.08891083	0.8077401	1.198442	2.929058
1464	-707.8457	-876.0843	168.2386	0.08815146	0.8406406	1.608082	2.839924
1470	-713.8695	-881.6857	167.8163	0.07908975	0.7905087	1.29842	3.311747
1476	-720.7419	-888.3522	167.6103	0.06954074	0.8063212	1.23019	3.469168
1482	-704.5958	-871.2536	166.6578	0.06884006	0.9605715	0.9739942	4.078406
1488	-697.998	-864.5729	166.5749	0.06884006	0.946202	1.071235	4.078406
1494	-708.0828	-874.8853	166.8025	0.06824883	0.8890558	1.281302	3.860926
1500	-718.0832	-886.1274	168.0442	0.06824883	0.656608	1.433366	3.177416
1506	-727.7743	-895.983	168.2087	0.08420956	0.7145362	1.421345	3.045754
1512	-735.0517	-902.1865	167.1348	0.07300825	0.8421359	1.262863	3.704073
1518	-726.6273	-895.1849	168.5576	0.08341	0.6921421	1.300041	2.921909
1524	-729.3721	-896.569	167.1969	0.06135097	0.5170572	1.300041	3.817939
1530	-717.1595	-881.9751	164.8157	0.06135097	1.109887	1.262314	4.873578
1536	-729.109	-893.0031	163.8941	0.05913688	0.8078975	0.9230409	5.736752
1542	-720.1747	-886.0956	165.9208	0.05869405	0.9280031	1.244448	4.367205
1548	-715.9489	-881.8056	165.8567	0.06348322	0.8418351	1.389216	4.367205
1554	-704.5057	-871.1618	166.6561	0.06268042	0.6282436	1.394558	4.024041
1560	-720.0863	-887.9701	167.8838	0.08300372	0.7571066	1.241247	3.322224
1566	-730.0247	-897.8668	167.8421	0.07656943	0.9269536	1.293401	3.221563
1572	-727.1869	-896.3742	169.1873	0.08387344	0.4039072	1.565519	2.492207
1578	-723.2024	-892.5794	169.377	0.1030082	0.8511937	1.523263	2.164744
1584	-722.3846	-890.7615	168.3769	0.08424081	0.9015086	1.655418	2.692207
1590	-707.023	-876.2015	169.1786	0.09484888	0.5521482	1.510606	2.476323
1596	-710.6298	-879.6032	168.9734	0.09484888	0.7854015	1.417186	2.534712
1602	-706.0815	-875.1359	169.0544	0.09652848	0.8619628	1.417186	2.436075
1608	-713.3017	-882.6615	169.3598	0.09040707	0.6173507	1.441346	2.376123
1614	-706.0997	-875.1801	169.0805	0.09272641	0.7425754	1.521622	2.429225
1620	-712.3739	-880.9081	168.5341	0.09289868	0.9473465	1.521622	2.644382
1626	-712.1589	-880.917	168.7581	0.08922112	1.018112	1.429138	2.521255
1632	-713.4179	-882.3162	168.8982	0.08922112	0.714247	1.515952	2.565492
1638	-715.0896	-883.1568	168.0672	0.08036099	0.7771934	1.048486	3.317999
1644	-719.6796	-887.8741	168.1945	0.0785554	0.748796	1.743635	2.844213
1650	-724.6586	-892.1378	167.4792	0.0779635	0.6971869	1.312107	3.553294
1656	-716.2063	-883.4045	167.1982	0.07457334	0.7972991	1.22271	3.71507
1662	-720.9138	-887.9666	167.0528	0.07113192	0.8922095	1.497241	3.588176
1668	-721.2271	-889.787	168.56	0.08888973	0.7752795	1.070013	3.008538
1674	-702.034	-870.0115	167.9775	0.08781136	0.8569203	1.296014	3.174285
1680	-713.8675	-881.4191	167.5516	0.0835021	0.7819501	1.3159	3.459015
1686	-702.7151	-870.0573	167.3422	0.07031487	0.833469	1.214884	3.618277
1692	-703.9089	-871.271	167.3621	0.07695173	1.374556	1.420853	3.16845
1698	-703.2647	-871.3345	168.0698	0.08219648	1.326215	1.603361	2.655754
1704	-702.8225	-871.0489	168.2264	0.08219648	1.186911	1.526808	2.690263
1710	-706.2084	-874.3272	168.1188	0.08565701	1.204401	1.25363	2.909507
1716	-702.0391	-870.7988	168.7597	0.1029076	0.9488107	1.23211	2.676691
1722	-706.0802	-873.2552	167.175	0.07420171	0.8700647	0.9615779	3.837983
1728	-693.9489	-861.6738	167.7249	0.07324427	0.9155693	1.07423	3.42817
1734	-703.3265	-871.1661	167.8396	0.0730173	0.6587095	1.428134	3.297533
1740	-720.866	-887.4943	166.6282	0.07112375	1.09294	1.385619	3.782458
1746	-723.6402	-890.0607	166.4204	0.05917727	0.6263125	1.566942	4.063101
1752	-715.5375	-881.9677	166.4302	0.06528238	1.066597	1.077618	4.090725
1758	-708.1596	-874.6258	166.4662	0.06851636	1.019534	1.240357	4.002285
1764	-711.0303	-878.3344	167.3041	0.07607437	1.019534	0.9362368	3.691189
1770	-718.2673	-886.4677	168.2004	0.07696275	0.773061	1.548443	2.945573
1776	-724.3984	-892.6739	168.2755	0.07878546	0.7320165	1.246595	3.103673
1782	-711.9037	-879.6249	167.7212	0.07504386	0.8627968	1.489377	3.215748
1788	-706.369	-874.4947	168.1257	0.08760683	0.8440461	1.245539	3.12387
1794	-711.5924	-879.6065	168.0141	0.09492472	0.9420435	1.252526	3.12387
1800	-725.0343	-893.3728	168.3385	0.09492472	0.6276884	1.352847	3.049088
1806	-713.3111	-881.8813	168.5702	0.09550151	0.8523166	1.360202	2.77749
1812	-719.7972	-888.0872	168.2899	0.07492474	0.72969	1.30078	3.066332
1818	-710.5412	-879.1722	168.631	0.08240347	0.7784105	1.362524	2.790964
1824	-721.4075	-890.2172	168.8097	0.09651331	0.7873274	1.3587	2.670032
1830	-717.1787	-886.357	169.1782	0.1070929	0.6576479	1.213613	2.600118
1836	-717.3974	-886.1932	168.7957	0.1070929	0.7031391	1.199986	2.817836
1842	-715.5071	-884.8869	169.3798	0.09977802	0.6891263	1.442104	2.316946
1848	-721.1209	-890.0117	168.8907	0.08183478	0.7185215	1.445196	2.616092
1854	-717.5298	-886.8765	169.3467	0.1041821	0.6700785	1.336861	2.412774
1860	-719.0829	-887.1588	168.0759	0.07351098	0.9265744	1.618992	2.889116
1866	-706.6142	-875.3846	168.7704	0.08563441	0.7072803	1.284353	2.792637
1872	-706.0344	-874.6707	168.6363	0.08615524	0.7929513	1.33668	2.792637
1878	-707.7241	-874.3725	166.6484	0.06759039	0.78899	1.501014	3.88004
1884	-714.6632	-882.4811	167.8179	0.06500101	0.7983248	1.930974	2.938073
1890	-718.3535	-885.1843	166.8308	0.0688737	1.041452	1.523649	3.61655
1896	-704.0544	-871.3632	167.3087	0.0664385	0.83841	1.441946	3.505079
1902	-699.6406	-866.8088	167.1682	0.07248294	0.9677991	1.28816	3.598026
1908	-715.3003	-882.2512	166.9509	0.06176464	0.8361934	1.22396	3.84235
1914	-712.5591	-878.0859	165.5268	0.06176464	0.6199365	1.14254	4.807637
1920	-722.6759	-888.0832	165.4073	0.06195416	1.040661	1.396114	4.505852
1926	-706.4384	-872.5061	166.0677	0.05897936	0.8262262	1.365246	4.272634
1932	-709.2246	-875.7886	166.5641	0.05776132	0.5916648	1.781622	3.875298
1938	-714.538	-881.0762	166.5382	0.05884402	0.9695355	1.600124	3.788839
1944	-717.2214	-883.749	166.5276	0.06467538	0.8624139	1.289039	4.031089
1950	-710.7983	-877.8647	167.0664	0.06536559	0.9476921	1.440292	3.584587
1956	-711.0925	-878.2979	167.2054	0.06846421	0.7562446	1.157758	3.774689
1962	-707.7327	-874.7512	167.0186	0.0591783	0.6750939	1.429265	3.774689
1968	-706.4217	-872.6031	166.1814	0.05881749	0.6227265	1.55376	4.208465
1974	-717.0673	-884.3267	167.2594	0.07051332	0.9188979	1.23799	3.603705
1980	-713.8402	-881.6953	167.8551	0.07051332	0.6938492	1.058261	3.488297
1986	-710.9792	-877.7733	166.7942	0.07046805	1.035449	1.058261	3.908596
1992	-710.1077	-876.9328	166.8251	0.07046805	0.7605524	1.299022	3.908596
1998	-723.0678	-888.6231	165.5553	0.05916179	1.176863	1.437429	4.324302
2004	-712.2523	-878.0021	165.7498	0.05916179	1.104386	1.300717	4.332269
2010	-713.5251	-879.5444	166.0193	0.06611289	1.11405	1.300717	4.170184
2016	-708.9694	-875.7	166.7306	0.06621662	0.9738115	1.514883	3.720296
2022	-709.1447	-874.5455	165.4008	0.06275873	0.9815771	1.248566	4.625042
2028	-709.8935	-875.8247	165.9312	0.06275873	0.7063592	1.248566	4.47809
