Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1085.487	-1255.256	169.7695	0.00723637	0.039955	2.03843e-05	0.0795188	0.0337753	0.00903736	0.0453943	0.00536823	0.00153741	0.0106	0.0141333	0.00113144	0.0341758	0.0345462	0.0151276	0.0134777	0.0216085	0.00461827	0.0104148	0.058893	0.0310227	0.0376376	0.00773208	0.0125712	0.010647	0.000652364	0.00990457	0.0505199	0.0315975	0.0110306	0.0251241	0.134602	0.00485391	0.00450378	0.0148472	0.0479315	0.0126436	0.0303519	0.00813329	0.00306881	0.0265399	0.0340287	0.0179505	0.00785751	0.0293219	0.0527769	0.0197164	0.0299833	0.0262221	0.00939911	0.0446995	0.0192762	0.00206491	0.000267482	0.00200066	0.0232029	0.00578678	0.0201579	0.0436651	0.0176009	0.00258002	0.00508224	0.0331352	0.001642	0.0120137	0.0898901	0.0637153	0.0798339	0.00338072	0.00614579	0.107979	0.0113898	0.0395517	0.00879115	0.0227185	0.00449434	0.0359791	0.0216526	0.00388814	0.0262675	0.00247334	0.0232733	0.000827664	0.045448	0.0123196	0.0190744	0.0261105	0.00546681	0.0257323	0.0061074	0.00934791	0.0046481	0.00468592	0.00239934	0.0152932	0.00891164	0.0842596	1.889825	0.00323201	0.0178453	9.1043e-06	0.0355157	0.0150852	0.00403638	0.0202746	0.00239763	0.000686656	0.0047343	0.00631238	0.00050534	0.015264	0.0154295	0.00675647	0.00601958	0.00965107	0.00206267	0.00465162	0.0263036	0.0138558	0.0168102	0.0034534	0.0056147	0.0047553	0.000291368	0.00442371	0.0225639	0.0141125	0.00492662	0.0112213	0.0601177	0.00216792	0.00201154	0.00663126	0.0214078	0.00564704	0.0135562	0.0036326	0.00137063	0.0118536	0.0151983	0.00801727	0.00350942	0.0130962	0.0235719	0.00880599	0.0133915	0.0117117	0.00419796	0.0199643	0.00860939	0.000922257	0.000119466	0.000893559	0.0103632	0.00258457	0.00900317	0.0195023	0.00786117	0.00115232	0.0022699	0.0147993	0.000733371	0.00536574	0.0401479	0.0284574	0.0356565	0.00150994	0.00274491	0.048227	0.00508704	0.0176651	0.00392642	0.0101468	0.00200732	0.0160695	0.00967075	0.00173657	0.0117319	0.00110467	0.0103946	0.000369662	0.0202986	0.00550233	0.00851927	0.0116618	0.00244166	0.0114929	0.00272777	0.00417509	0.002076	0.00209289	0.00107162	0.00683045	0.00398023	0.0376332	2.238973
36	-1086.522	-1256.349	169.8271	0.00195123	0.0321196	0.00135856	0.0477084	0.0489178	0.0266287	0.0531759	0.00502036	0.0140255	0.00185184	0.0173919	0.00471221	0.017711	0.0154247	0.0116816	0.00691675	0.011949	0.00543557	0.0167881	0.120438	0.0290433	0.0156116	0.0159233	0.00107209	0.0156883	0.00281572	0.00741459	0.0452135	0.0054062	0.0141704	0.0367585	0.0908359	0.000177636	0.00537898	0.0140443	0.0752934	0.00879542	0.0218103	0.0238373	0.00202056	0.0072137	0.0365381	0.0175393	0.00818576	0.0507301	0.0518705	0.0182507	0.0428493	0.0166737	0.00518424	0.0167236	0.0240984	0.000127434	0.0216907	5.68172e-05	0.00833651	0.0129432	0.0427546	0.0526518	0.0166485	0.0294383	0.0164077	0.0252371	0.0361477	0.00355373	0.0742703	0.0501028	0.0622968	0.00692738	0.00126758	0.0525892	0.00233218	0.00319084	0.0122601	0.0178648	0.000518827	0.0605754	0.0172674	0.00513203	0.0152127	0.0043253	0.0169681	0.0103153	0.0582414	0.00934945	0.0394656	0.0199762	0.00735217	0.0185243	0.00798691	0.00980413	0.015159	0.034577	0.00687736	0.0063347	0.0337199	0.102713	1.834015	0.000871914	0.0143528	0.000607078	0.0213187	0.0218591	0.0118991	0.0237619	0.00224337	0.00626734	0.000827504	0.00777163	0.00210567	0.00791422	0.00689259	0.00521995	0.00309078	0.00533946	0.00242891	0.00750184	0.0538182	0.0129781	0.00697609	0.00711538	0.000479066	0.00701037	0.00125822	0.00331324	0.0202038	0.00241578	0.00633208	0.0164257	0.0405904	7.93773e-05	0.00240362	0.00627574	0.0336452	0.00393027	0.009746	0.0106518	0.000902897	0.00322347	0.0163272	0.00783751	0.00365784	0.0226689	0.0231785	0.00815539	0.0191474	0.00745069	0.0023166	0.007473	0.0107685	5.69444e-05	0.00969256	2.5389e-05	0.0037252	0.00578374	0.0191051	0.0235277	0.00743946	0.0131546	0.00733185	0.0112773	0.0161527	0.001588	0.033188	0.0223886	0.0278376	0.00309553	0.000566425	0.0234997	0.00104214	0.00142584	0.00547847	0.00798294	0.00023184	0.0270684	0.007716	0.00229327	0.00679784	0.00193278	0.00758227	0.00460942	0.0260254	0.00417784	0.0176353	0.00892644	0.00328535	0.00827763	0.00356898	0.00438101	0.00677387	0.0154509	0.00307318	0.00283068	0.0150679	0.0458979	2.237868
72	-1083.568	-1253.451	169.8834	0.000766489	0.0320221	0.00723548	0.0706268	0.0626092	0.0179438	0.0627734	0.000396476	0.014082	0.00838985	0.0133746	0.010747	0.026212	0.0156762	0.029385	0.00352621	0.0124571	0.00294293	0.00878544	0.104699	0.0358133	0.0325882	0.00515641	0.0127195	0.0133943	0.0145657	0.014891	0.0542211	0.0179851	0.0350549	0.0192023	0.0724623	0.000307504	0.00159729	0.0183693	0.0369499	0.00757396	0.0338843	0.0412929	0.00356095	0.00756422	0.0175881	0.0181543	0.00698339	0.0172559	0.0563869	0.00318398	0.0368842	0.00840833	0.00563573	0.0417057	0.0234889	0.00162507	0.012773	6.20193e-05	0.00441081	0.0379961	0.00959044	0.0388008	0.00462315	0.0167216	0.00817752	0.012498	0.0165374	0.0123944	0.108786	0.0291391	0.0369533	0.0166359	0.0323029	0.0289181	0.0107601	0.0010515	0.00701546	0.0191686	0.00336043	0.0328575	0.0557123	0.00250198	0.0629927	0.00246859	0.0415369	0.013355	0.0633684	0.0329892	0.0361049	0.00589226	0.00483171	0.0250541	0.00811839	0.0151977	0.039549	0.022657	0.0124885	0.0199025	0.00762825	0.0564582	1.756513	0.000340443	0.0142229	0.0032137	0.0313695	0.0278084	0.00796988	0.0278813	0.000176098	0.00625466	0.00372643	0.00594044	0.00477338	0.0116423	0.00696274	0.0130516	0.0015662	0.00553291	0.00130713	0.00390213	0.046503	0.0159068	0.0144743	0.00229027	0.00564948	0.00594918	0.00646949	0.00661395	0.0240828	0.00798822	0.0155699	0.00852886	0.0321847	0.00013658	0.000709448	0.00815886	0.0164116	0.00336404	0.01505	0.0183406	0.00158163	0.00335971	0.00781192	0.0080634	0.00310173	0.00766438	0.0250447	0.00141419	0.0163824	0.00373463	0.00250316	0.018524	0.0104328	0.000721788	0.00567324	2.75464e-05	0.0019591	0.0168763	0.00425968	0.0172337	0.00205341	0.00742702	0.00363211	0.0055511	0.00734522	0.00550506	0.0483184	0.0129424	0.0164131	0.00738898	0.0143476	0.0128442	0.00477919	0.000467031	0.00311598	0.0085139	0.00149256	0.0145939	0.0247451	0.00111128	0.0279788	0.00109644	0.018449	0.00593176	0.0281456	0.0146525	0.0160363	0.0026171	0.00214604	0.011128	0.00360585	0.0067502	0.017566	0.0100633	0.00554689	0.00883985	0.00338815	0.0250764	2.251448
108	-1091.135	-1261.098	169.9626	0.023859	0.0175557	0.0119658	0.0447548	0.055134	0.00236139	0.0382147	0.00769424	0.0215483	0.0100823	0.00806772	0.00791235	0.0270494	0.00124331	0.0151818	0.00726472	0.00595742	0.00595726	0.0233289	0.0867053	0.030012	0.0246495	0.00981029	0.00606116	0.0208213	0.00978627	0.0130069	0.0932195	0.0117588	0.0227537	0.0127761	0.0649214	0.000576782	0.00482023	0.0438273	0.0484183	0.00719718	0.0162558	0.0223692	0.00667398	0.0137056	0.0450603	0.0316436	0.0133379	0.0297037	0.0348165	0.029828	0.00427349	0.0124855	0.0180166	0.020661	0.0192875	0.00517048	0.00538701	0.000116516	0.00485434	0.0403979	0.00767128	0.0259582	0.0152138	0.0248452	0.00754694	0.0240829	0.0104459	0.00531618	0.0755356	0.0164563	0.049343	0.0250907	0.00788688	0.0129945	0.00158527	0.00254629	0.011877	0.0218284	0.00196757	0.00338571	0.0075179	0.00280499	0.0280207	0.0242894	0.0247163	0.00308659	0.0850872	0.00619491	0.00872344	0.0117629	0.00450288	0.0583055	0.0244502	0.0014441	0.00375122	0.0151783	0.0218528	0.0176277	0.00516235	0.0342253	2.120716	0.0121693	0.00895431	0.00610318	0.0228273	0.0281212	0.00120443	0.0194915	0.00392447	0.0109908	0.00514253	0.00411496	0.00403572	0.0137966	0.000634151	0.0077435	0.00370539	0.0030386	0.00303852	0.011899	0.0442243	0.0153077	0.0125726	0.00500376	0.00309151	0.01062	0.00499151	0.00663421	0.0475469	0.0059976	0.0116056	0.0065165	0.0331133	0.000294189	0.00245857	0.0223542	0.0246959	0.00367094	0.0082913	0.0114094	0.00340408	0.00699059	0.0229831	0.0161399	0.00680305	0.0151504	0.0177582	0.0152138	0.0021797	0.00636826	0.00918939	0.0105382	0.00983766	0.00263722	0.00274766	5.94293e-05	0.00247597	0.020605	0.00391276	0.01324	0.00775985	0.0126723	0.00384934	0.0122835	0.00532797	0.00271153	0.0385271	0.00839357	0.0251675	0.0127976	0.00402272	0.0066279	0.00080857	0.00129874	0.00605791	0.0111336	0.00100356	0.00172689	0.00383452	0.00143069	0.014292	0.0123889	0.0126066	0.00157432	0.043399	0.00315973	0.00444941	0.00599968	0.00229671	0.0297389	0.0124709	0.000736565	0.00191332	0.00774175	0.0111461	0.00899103	0.00263307	0.0174567	1.960582
144	-1091.367	-1261.183	169.8154	0.00603064	0.0336858	0.00245521	0.0480607	0.052608	0.0117216	0.043733	0.00346876	0.0205852	0.00693278	0.00507071	0.00347355	0.0399352	0.0157371	0.0156299	0.0231495	0.00772912	0.00905861	0.00151355	0.0766966	0.0194158	0.0450061	0.00205583	0.0105292	0.00449782	0.0150643	0.0161817	0.0270338	0.0208343	0.0473416	0.0356466	0.0521361	0.00604613	0.0096161	0.0279036	0.0750427	0.0263162	0.0548805	0.0330971	0.00434097	0.00529944	0.0349979	0.008716	0.0190785	0.0199373	0.0251905	0.00766579	0.0121704	0.0146755	0.0218673	0.0298605	0.0321277	0.00425468	0.00658713	0.000745627	0.0182317	0.0649654	0.0227974	0.0400089	0.00842605	0.0212272	0.000228595	0.0158569	0.0180304	0.00216583	0.111225	0.0289521	0.0501251	0.0174009	0.00975458	0.0195733	0.00829464	0.000238873	0.00372081	0.00683191	0.0772666	0.00218571	0.00520095	0.000347088	0.0916264	0.0138535	0.0836792	0.0321369	0.0976362	6.96062e-05	0.0213059	0.0128889	0.0046897	0.0332	0.0074215	0.0141112	0.00546712	0.00918894	0.0110192	0.000991407	0.0136313	0.0815114	1.76303	0.00263241	0.014704	0.00107171	0.0209788	0.0229637	0.00511656	0.0190897	0.00151413	0.00898556	0.0030262	0.00221339	0.00151623	0.0174319	0.00686936	0.00682255	0.0101049	0.00337381	0.00395414	0.000660672	0.0334785	0.0084751	0.0196454	0.00089738	0.00459606	0.00196333	0.00657564	0.00706343	0.0118004	0.0090943	0.0206649	0.0155599	0.0227577	0.00263917	0.00419749	0.0121801	0.0327566	0.0114872	0.0239557	0.0144471	0.00189486	0.00231324	0.0152768	0.00380458	0.00832788	0.00870275	0.0109958	0.00334616	0.00531246	0.00640593	0.00954519	0.0130343	0.0140239	0.00185719	0.00287532	0.000325471	0.00795826	0.0283578	0.00995118	0.0174641	0.00367802	0.00926578	9.97832e-05	0.00692162	0.00787038	0.000945399	0.0485502	0.0126378	0.0218799	0.0075956	0.00425793	0.00854385	0.00362066	0.000104269	0.00162416	0.00298217	0.0337273	0.000954076	0.00227024	0.000151506	0.0399955	0.00604714	0.0365265	0.014028	0.0426188	3.03835e-05	0.00930014	0.00562609	0.00204708	0.014492	0.00323953	0.00615961	0.00238643	0.00401103	0.00480994	0.000432755	0.00595012	0.0355802	2.29092
180	-1099.318	-1268.735	169.4167	0.0234615	0.0479656	0.000438747	0.0669593	0.0609913	0.00132397	0.0540081	0.0149852	0.0165977	0.00271828	0.00835675	0.0168013	0.0243099	0.0410873	0.035747	0.0225752	0.0359708	0.00181154	0.00571103	0.0827183	0.0109021	0.0575305	0.0145812	0.0112498	0.00963869	0.00524348	0.0124041	0.0836275	0.0375118	0.031507	0.0162639	0.0914538	0.00669596	0.00296099	0.0359795	0.111091	0.0160011	0.0285169	0.00809542	0.0184417	0.015181	0.0374067	0.00640056	0.0174222	0.0272813	0.00115886	0.0122929	0.0188276	0.0344592	0.0108756	0.0221885	0.00896466	0.0119468	0.0140487	0.00317566	0.0116151	0.0596825	0.0115653	0.0246402	0.00169411	0.0225025	0.00226532	0.0313252	0.0251088	0.0122636	0.161696	0.00869743	0.0370155	0.0221521	0.0329604	0.0356215	0.00477661	0.000227678	0.0234246	0.00977875	0.034651	0.0101053	0.00807906	0.00225757	0.0613745	0.0408356	0.0465257	0.0129185	0.0491218	0.00184308	0.0297836	0.00344447	0.013817	0.0362343	0.0389033	0.00324839	0.00891702	0.0450742	0.00112406	0.00528846	0.0158225	0.059659	1.856573	0.00944539	0.0193105	0.000176636	0.0269572	0.0245546	0.000533021	0.0217432	0.00603292	0.00668211	0.00109436	0.00336436	0.00676405	0.00978696	0.0165414	0.0143915	0.00908858	0.0144815	0.000729309	0.00229921	0.0333017	0.00438908	0.0231613	0.00587025	0.00452907	0.00388046	0.00211098	0.00499379	0.0336677	0.0151019	0.0126845	0.00654772	0.0368185	0.00269574	0.00119207	0.014485	0.0447241	0.00644193	0.0114807	0.00325915	0.00742449	0.00611173	0.0150596	0.00257681	0.00701404	0.0109832	0.000466547	0.00494902	0.00757983	0.013873	0.00437842	0.00893292	0.0036091	0.00480966	0.00565587	0.00127849	0.00467614	0.0240277	0.00465609	0.00991992	0.000682034	0.00905931	0.000911998	0.0126113	0.0101086	0.00493724	0.0650976	0.00350151	0.0149021	0.00891824	0.0132696	0.0143409	0.00192302	9.16613e-05	0.00943056	0.00393684	0.0139502	0.0040683	0.00325256	0.000908879	0.0247088	0.0164401	0.0187308	0.00520089	0.019776	0.000742007	0.0119906	0.00138671	0.00556261	0.0145876	0.0156621	0.00130777	0.00358992	0.0181465	0.000452537	0.00212909	0.00637002	0.0240182	2.483907
216	-1091.489	-1261.554	170.0651	0.0114353	0.0263052	0.000582112	0.0355652	0.0441627	0.00512572	0.0366679	0.00233049	0.00114986	0.00986103	0.00154759	0.0145818	0.00935545	0.00464536	0.0170104	0.00904849	0.0281847	0.00168951	0.0224285	0.109065	0.017831	0.0402746	0.0317373	0.0117769	0.00456384	0.00678675	0.00206212	0.0395017	0.0144022	0.0110219	0.00310423	0.0753739	0.00125503	0.00736029	0.00899183	0.0360429	0.0197888	0.0235961	0.00751779	0.00621913	0.00551872	0.0239397	0.00364623	0.00666541	0.0249492	0.00721191	0.0182421	0.0103362	0.0108022	0.0135868	0.0251103	0.0282792	0.0183714	0.0118733	0.00738565	0.0100998	0.0318563	0.0254037	0.0489401	0.038133	0.0296013	0.00542312	0.0158231	0.00954603	0.00943294	0.114967	0.00599539	0.0674274	0.0246656	0.00087561	0.0132661	0.0210287	0.00195859	0.0084417	0.00677879	0.0119321	0.000500134	0.00680947	0.00683817	0.0272999	0.010316	0.0327378	0.0167074	0.0611712	0.00331245	0.00560937	0.00517632	0.0142303	0.00895674	0.0229029	0.0041729	0.00970672	0.0598861	0.0036857	0.00244051	0.00621237	0.0375799	2.219639	0.00627033	0.0144239	0.00031919	0.0195015	0.0242158	0.00281059	0.0201061	0.00127788	0.000630502	0.0054071	0.000848592	0.00799565	0.00512988	0.00254719	0.00932732	0.00496156	0.0154545	0.000926411	0.0122982	0.0598036	0.00977725	0.0220838	0.0174025	0.00645764	0.00250249	0.00372138	0.00113072	0.02166	0.00789717	0.00604366	0.00170214	0.0413298	0.000688169	0.00403587	0.00493049	0.0197634	0.0108508	0.0129385	0.00412223	0.00341014	0.00302608	0.0131268	0.00199934	0.00365485	0.0136804	0.00395451	0.0100027	0.00566763	0.00592318	0.00745007	0.0137688	0.0155064	0.0100736	0.0065105	0.00404978	0.00553804	0.0174678	0.0139296	0.0268354	0.0209095	0.0162313	0.00297366	0.00867629	0.00523438	0.00517237	0.06304	0.00328745	0.0369725	0.0135249	0.000480124	0.00727421	0.0115307	0.00107395	0.00462884	0.00371702	0.00654271	0.000274239	0.00373384	0.00374958	0.0149694	0.00565658	0.0179511	0.00916116	0.033542	0.00181632	0.00307579	0.00283833	0.00780292	0.00491125	0.0125583	0.00228813	0.00532249	0.0328374	0.00202098	0.00133821	0.00340643	0.0206062	1.823718
252	-1105.286	-1275.198	169.9125	0.00177737	0.0247174	0.000300818	0.0623044	0.0392313	0.00998344	0.0144495	0.00490504	0.0022955	0.0115728	0.00587328	0.00582904	0.02066	0.0282899	0.0181027	0.0123514	0.00557841	0.0113555	0.0200041	0.0797166	0.0588132	0.0136742	0.0112099	0.0103892	0.00597016	0.00227954	0.00663969	0.040145	0.00895341	0.0523971	0.0180413	0.0723713	0.0109403	0.00995833	0.00840841	0.0240408	0.00565213	0.00644421	0.0168928	0.0098462	0.0186551	0.0118724	0.0433676	0.00955473	0.0366372	0.0400777	0.0296104	0.00901425	0.00670236	0.0438072	0.00270155	0.0220417	0.0102048	0.0309025	0.161083	0.0238231	0.00507895	0.01568	0.0361178	0.016411	0.00138213	0.00714513	0.0175174	0.046803	0.0104841	0.00513866	0.0172546	0.0252792	0.0526447	0.000816779	0.0540584	0.00528591	0.0956526	0.0486545	0.0343867	0.0189902	0.00891224	0.0327115	0.0149228	0.00142241	0.00566879	0.0151433	0.00667678	0.00415042	0.0125114	0.000102921	0.0239332	0.016632	0.00734045	0.0165023	0.0142244	0.0140163	0.013132	0.077156	0.0054766	0.0119009	0.0709879	1.867793	0.000822578	0.0114394	0.000139221	0.0288349	0.0181565	0.00462041	0.00668734	0.00227009	0.00106237	0.00535597	0.0027182	0.00269772	0.00956159	0.0130928	0.00837804	0.00571633	0.00258173	0.00525539	0.00925806	0.0368934	0.0272192	0.00632851	0.005188	0.00480818	0.00276303	0.00105499	0.0030729	0.0185794	0.0041437	0.0242498	0.00834965	0.033494	0.00506324	0.00460879	0.00389147	0.0111262	0.00261585	0.00298243	0.00781812	0.00455689	0.00863371	0.00549464	0.0200708	0.004422	0.0169559	0.0185482	0.0137039	0.00417186	0.0031019	0.0202743	0.0012503	0.0102011	0.00472285	0.0143019	0.0745502	0.0110255	0.00235057	0.00725682	0.0167156	0.00759514	0.000639662	0.00330682	0.00810716	0.0216608	0.00485211	0.00237821	0.00798557	0.0116994	0.0243644	0.000378011	0.0250186	0.00244636	0.0442687	0.0225176	0.0159144	0.0087888	0.00412465	0.0151391	0.00690637	0.000658303	0.00262356	0.00700841	0.00309006	0.00192085	0.00579035	4.76326e-05	0.0110764	0.00769743	0.00339722	0.00763737	0.00658313	0.00648684	0.00607759	0.0357083	0.00253461	0.0055078	0.0328537	2.160727
288	-1084.673	-1254.517	169.8435	0.0261825	0.0279963	0.00150875	0.0500907	0.0444665	0.00658619	0.0483075	0.00218291	0.00579734	0.00222818	0.00422518	0.00439876	0.0336543	0.0364154	0.034475	0.00127502	0.0255857	7.083e-05	0.0203526	0.079362	0.0218882	0.0413879	0.0226452	0.00405991	0.00678734	0.00808684	0.0211618	0.0308114	0.010237	0.0140104	0.0205506	0.0792029	0.0201492	0.0296497	0.0338787	0.0270411	0.00777114	0.048208	0.0229456	0.00261521	0.0137679	0.0122252	0.0155288	0.00689397	0.0566948	0.0359339	0.0166185	0.032467	0.0142218	0.0117086	0.00381625	0.029045	0.0275678	0.0470778	0.0200051	0.0704355	0.00289847	0.0526172	0.0272361	0.0125209	0.01439	0.00526621	0.0209636	6.84347e-05	0.015886	0.00799365	0.0351439	0.0162117	0.0691999	0.00183738	0.00206445	0.0182082	0.00667899	0.00718431	0.0786534	0.0200624	0.00505576	0.0168337	0.00554227	0.0313321	0.00977177	0.0303304	0.054111	0.0912492	0.00231625	0.000690757	0.048515	0.0229735	0.00186207	0.016251	0.0144959	0.0190135	0.119635	0.03294	0.0326422	0.0104445	0.0350324	1.629039	0.0111019	0.011871	0.00063974	0.0212394	0.0188547	0.00279267	0.0204833	0.000925596	0.00245818	0.00094479	0.00179156	0.00186516	0.0142701	0.0154409	0.0146181	0.000540635	0.0108488	3.00333e-05	0.00862992	0.0336511	0.00928102	0.0175493	0.00960203	0.00172148	0.00287797	0.00342898	0.00897301	0.0130646	0.00434068	0.00594067	0.00871384	0.0335836	0.00854364	0.012572	0.0143652	0.011466	0.00329512	0.0204412	0.00972938	0.0011089	0.00583787	0.00518371	0.00658452	0.00292318	0.0240397	0.0152367	0.00704656	0.0137666	0.00603032	0.00496469	0.00161817	0.0123157	0.0116893	0.0199619	0.00848255	0.029866	0.00122901	0.0223107	0.0115487	0.0053091	0.00610166	0.00223298	0.00888899	2.90177e-05	0.006736	0.00338946	0.0149017	0.0068741	0.0293421	0.000779084	0.000875367	0.00772062	0.00283202	0.00304629	0.0333506	0.00850685	0.00214374	0.00713781	0.00235003	0.0132854	0.00414342	0.0128607	0.0229441	0.0386915	0.000982137	0.000292894	0.0205713	0.00974123	0.000789553	0.00689074	0.00614654	0.00806208	0.0507274	0.0139672	0.0138409	0.00442868	0.0148544	2.358381
324	-1087.783	-1257.866	170.0831	0.0094425	0.0139024	0.0113671	0.0459499	0.0539224	0.00843938	0.0438972	0.00619951	0.0071551	0.00575549	0.00520144	0.0229584	0.013677	0.00887995	0.034245	0.00587715	0.0151135	0.00188409	0.018869	0.0797013	0.0360559	0.042053	0.0148532	0.00541836	0.0147842	0.0185219	0.0431503	0.0562754	0.0210303	0.00832151	0.0229113	0.0759844	0.00274862	0.0192518	0.0315877	0.0376557	0.00187842	0.0284452	0.00409324	0.00917654	0.0225781	0.0217661	0.0177978	0.0158374	0.0148508	0.0320924	0.0205283	0.0174225	0.0102399	0.00834353	0.00092179	0.00302328	0.0418359	0.0237085	0.0160417	0.0389573	0.00128527	0.0302228	0.00739239	0.00288726	0.0189978	0.00440081	0.0176738	0.00244699	0.0151639	0.00540197	0.0142604	0.0481491	0.0487974	0.00484522	0.0100737	0.0206019	0.00524419	0.0154687	0.0393034	0.0289202	0.00345634	0.0063139	0.00255344	0.0463233	0.00159331	0.0122027	0.075055	0.149944	0.00121935	0.00607466	0.0530147	0.00590852	0.000354952	0.0117388	0.0178492	0.00503746	0.0703121	0.0132422	0.0147378	0.0129436	0.010835	1.828444	0.00455098	0.00670051	0.0054786	0.0221464	0.0259889	0.00406751	0.021157	0.00298796	0.00344853	0.00277396	0.00250693	0.0110652	0.00659188	0.00427985	0.016505	0.0028326	0.00728421	0.000908073	0.00909425	0.0384134	0.0173778	0.0202682	0.00715876	0.00261148	0.00712549	0.00892694	0.0207971	0.0271229	0.0101359	0.0040107	0.0110425	0.036622	0.00132475	0.00927873	0.0152243	0.0181488	0.00090534	0.0137097	0.00197281	0.0044228	0.0108819	0.0104906	0.00857798	0.00763314	0.00715763	0.0154675	0.00989396	0.00839708	0.0049353	0.00402131	0.000444273	0.00145712	0.0201635	0.0114267	0.00773159	0.0187762	0.000619461	0.0145664	0.0035629	0.00139157	0.00915635	0.00212105	0.00851819	0.00117937	0.00730851	0.00260358	0.00687303	0.0232063	0.0235188	0.00233524	0.00485518	0.00992946	0.00252753	0.00745541	0.018943	0.0139386	0.00166584	0.0030431	0.00123067	0.0223263	0.000767925	0.00588129	0.0361741	0.0722681	0.000587686	0.00292779	0.0255514	0.00284772	0.000171075	0.00565774	0.00860276	0.00242789	0.0338882	0.00638231	0.00710317	0.0062384	0.00522213	2.074827
