Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1085.487	-1255.256	169.7695	1.889825	2.238973
6	-1091.639	-1261.447	169.8076	1.716115	2.325821
12	-1093.466	-1263.429	169.9636	1.575683	2.315871
18	-1092.464	-1262.187	169.7231	2.016645	2.187075
24	-1089.982	-1260.128	170.1458	2.022214	1.903467
30	-1076.733	-1246.658	169.9244	1.780102	2.209876
36	-1086.522	-1256.349	169.8271	1.834015	2.237868
42	-1093.947	-1263.9	169.9538	2.045606	2.016656
48	-1084.687	-1254.371	169.6838	2.194739	2.096492
54	-1086.721	-1256.856	170.1351	2.122374	1.842438
60	-1084.931	-1254.553	169.6217	2.106252	2.194664
66	-1096.669	-1266.651	169.9824	2.184029	1.904536
72	-1083.568	-1253.451	169.8834	1.756513	2.251448
78	-1091.594	-1261.776	170.1823	1.797488	2.029677
84	-1087.618	-1257.424	169.8056	1.8119	2.265899
90	-1085.308	-1255.287	169.979	2.086611	1.972516
96	-1092.776	-1263.01	170.2344	2.086611	1.79865
102	-1092.226	-1262.319	170.0928	2.228237	1.79865
108	-1091.135	-1261.098	169.9626	2.120716	1.960582
114	-1097.332	-1267.09	169.7581	2.042889	2.147221
120	-1098.538	-1268.486	169.9484	2.368428	1.801551
126	-1086.339	-1256.558	170.2185	2.156472	1.761131
132	-1094.228	-1264.559	170.3319	2.450535	1.465558
138	-1092.037	-1261.852	169.8154	1.76303	2.29092
144	-1091.367	-1261.183	169.8154	1.76303	2.29092
150	-1084.994	-1254.821	169.8271	1.751283	2.29092
156	-1089.772	-1259.93	170.1582	1.913812	1.968223
162	-1083.425	-1253.396	169.971	2.100921	1.968223
168	-1084.557	-1254.224	169.6675	2.152888	2.134606
174	-1095.781	-1265.431	169.6505	1.733773	2.414196
180	-1099.318	-1268.735	169.4167	1.856573	2.483907
186	-1094.744	-1264.511	169.7675	1.776853	2.312697
192	-1088.419	-1258.316	169.8972	1.943513	2.121281
198	-1091.757	-1261.363	169.6062	1.927951	2.31916
204	-1108.606	-1278.642	170.0362	2.149334	1.891591
210	-1099.71	-1269.705	169.9955	2.371644	1.766624
216	-1091.489	-1261.554	170.0651	2.219639	1.823718
222	-1082.134	-1252.332	170.1985	1.987823	1.891049
228	-1084.622	-1254.638	170.0166	2.16973	1.891049
234	-1082.92	-1252.738	169.8178	2.600589	1.730698
240	-1093.133	-1263.04	169.9074	2.51098	1.730698
246	-1099.398	-1269.598	170.1999	2.351704	1.635951
252	-1105.286	-1275.198	169.9125	1.867793	2.160727
258	-1098.879	-1268.699	169.8204	1.918946	2.187335
264	-1110.36	-1280.002	169.6416	1.825097	2.362049
270	-1092.05	-1261.924	169.8747	1.609132	2.351175
276	-1093.434	-1262.711	169.2773	1.477135	2.803938
282	-1088.023	-1257.391	169.3687	1.388557	2.802246
288	-1084.673	-1254.517	169.8435	1.629039	2.358381
294	-1099.599	-1269.371	169.772	2.150823	2.067359
300	-1094.182	-1264.261	170.0786	1.639719	2.200922
306	-1095.049	-1265.007	169.9581	1.711912	2.232129
312	-1080.873	-1250.455	169.5822	1.9202	2.339391
318	-1088.735	-1258.379	169.644	1.665834	2.461009
324	-1087.783	-1257.866	170.0831	1.828444	2.074827
330	-1100.873	-1270.238	169.3649	2.112134	2.355528
336	-1097.684	-1267.574	169.89	2.118676	2.010499
342	-1089.81	-1259.761	169.9508	2.30971	1.840345
348	-1092.655	-1262.577	169.9213	2.187055	1.943753
354	-1096.717	-1266.74	170.023	1.759414	2.159348
360	-1078.3	-1247.966	169.6657	2.005532	2.23131
366	-1079.059	-1249.16	170.1018	2.231256	1.790314
372	-1087.094	-1256.682	169.5878	1.746439	2.44569
378	-1086.207	-1255.732	169.5246	1.80965	2.44569
384	-1086.041	-1256.373	170.3323	1.780621	1.940677
390	-1088.023	-1257.718	169.6952	2.636454	1.791307
396	-1095.04	-1265.092	170.052	2.638278	1.534656
402	-1084.099	-1254.419	170.3208	1.817305	1.923723
408	-1096.589	-1266.372	169.783	2.477476	1.840361
414	-1092.723	-1262.668	169.9447	2.108709	1.980671
420	-1085.845	-1255.746	169.9016	2.296714	1.882898
426	-1082.262	-1252.309	170.0469	2.212438	1.84117
432	-1086.817	-1256.823	170.0061	2.04863	1.979764
438	-1076.991	-1247.154	170.1632	2.123078	1.822654
444	-1080.765	-1250.587	169.8217	2.519452	1.784709
450	-1084.615	-1254.539	169.9237	2.65972	1.612977
456	-1075.262	-1245.265	170.0028	2.226943	1.861453
462	-1077.545	-1247.661	170.1157	2.097893	1.872453
468	-1081.628	-1251.691	170.0635	2.220925	1.82391
474	-1084.886	-1254.668	169.7823	1.858241	2.251056
480	-1109.978	-1279.722	169.7431	1.678984	2.390328
486	-1111.165	-1281.256	170.0905	1.572678	2.236539
492	-1088.557	-1258.433	169.8763	1.995515	2.100941
498	-1093.123	-1262.914	169.7916	2.305561	1.951322
504	-1091.575	-1261.706	170.1313	1.841029	2.034661
510	-1080.159	-1250.214	170.0546	2.052988	1.944266
516	-1083.265	-1253.335	170.0702	1.772029	2.120311
522	-1096.205	-1265.808	169.6032	1.418079	2.640454
528	-1102.748	-1272.351	169.6032	1.418134	2.640454
534	-1109.245	-1278.514	169.2689	1.558256	2.759609
