Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1099.408	-1269.553	170.1443	0.0377811	0.0108447	3.25243e-05	0.0513578	0.0431501	0.0222433	0.0125363	0.00706807	0.00370798	0.00812399	0.00205305	0.012356	0.0180306	0.0144254	0.0121768	0.000914352	0.0156391	0.00922334	0.00525935	0.0309777	0.0219333	0.0403614	0.0245682	0.00250692	0.0099032	0.00937474	0.0286867	0.0515376	0.0103822	0.0378774	0.0284919	0.0631222	0.00753109	0.0107478	0.0347884	0.033332	0.00204308	0.0190582	0.0350222	0.00097256	0.000603105	0.0279953	0.0106625	0.0177461	0.0311126	0.0213728	0.0175171	0.0329875	0.00697367	0.0201812	0.0121901	0.0081633	0.0164943	0.00867688	0.0716935	0.0112099	0.0109569	0.0241179	0.0338592	0.0109796	0.00263602	0.0136006	0.00375328	0.0401775	0.0301262	0.0260358	0.00417066	0.0140235	0.031167	0.0216598	0.0291085	0.0151734	0.0117576	0.0226491	0.009491	0.00995203	0.0167096	0.0241352	0.0132184	0.0382216	0.000899454	0.0205426	0.000724597	0.00343482	0.00835399	0.00485764	0.0284287	0.0202857	0.0274798	0.00447371	0.0180976	0.0205247	0.0091617	0.0201088	0.0256085	0.0210584	0.0188228	2.151227	0.0208015	0.00597086	1.79073e-05	0.0282766	0.0237576	0.0122467	0.00690224	0.00389154	0.00204154	0.00447291	0.00113037	0.00680299	0.00992728	0.00794233	0.00670428	0.000503424	0.00861058	0.00507819	0.00289569	0.0170557	0.0120761	0.0222222	0.0135267	0.00138026	0.00545251	0.00516155	0.0157943	0.0283756	0.00571622	0.0208545	0.0156871	0.0347538	0.00414647	0.00591752	0.0191538	0.0183519	0.00112488	0.0104931	0.0192825	0.000535472	0.000332057	0.0154136	0.00587054	0.00977063	0.01713	0.0117674	0.00964456	0.0181622	0.00383956	0.0111114	0.00671163	0.00449455	0.00908141	0.00477732	0.039473	0.00617193	0.00603268	0.0132788	0.0186422	0.00604513	0.00145134	0.00748824	0.00206648	0.0221209	0.0165869	0.0143348	0.00229628	0.00772108	0.0171599	0.0119254	0.0160265	0.00835416	0.00647351	0.0124701	0.00522555	0.00547939	0.00919996	0.0132884	0.00727781	0.021044	0.000495221	0.0113103	0.000398948	0.00189114	0.00459954	0.00267452	0.0156523	0.0111689	0.0151298	0.00246313	0.0099642	0.0113005	0.00504425	0.0110715	0.0140995	0.0115943	0.0103634	1.816266
36	-1087.588	-1257.736	170.1483	0.0118842	0.0408288	0.000190678	0.0411823	0.0663037	0.00966481	0.0507415	0.00209856	0.0153908	0.000885211	0.0233966	0.011305	0.0501943	0.0196987	0.0303654	0.0242084	0.0184343	0.00431994	0.0074209	0.0910757	0.0374794	0.0126516	0.0371581	0.00275077	0.0137966	0.00765071	0.0110695	0.0465861	0.0173806	0.011672	0.02562	0.0528162	0.0175992	0.00742401	0.0130685	0.0506003	0.000819835	0.0110434	0.0249594	0.0130369	0.0090582	0.0255815	0.0107992	0.00806177	0.0273264	0.0355578	0.0133597	0.00324591	0.0189186	0.0171949	0.0230563	0.0114877	0.00614085	0.0452716	0.0618819	0.000997534	0.00536921	0.0661249	0.0154848	0.012312	0.00683537	0.00339323	0.0122773	0.0575761	0.011179	0.123498	0.00736896	0.00552342	0.0754934	0.0103738	0.0383318	0.0242021	0.00838763	0.00329569	0.0112783	0.00988724	0.00798114	0.00437808	0.00395381	0.0376916	0.0107224	0.0164027	0.000869053	0.00274115	0.0224185	0.000923209	0.0304817	0.0214561	0.0150648	0.00281603	0.0141402	0.0556709	0.00279174	0.00569369	0.0630396	0.00985273	0.0230118	1.70509	0.00562431	0.0193226	9.02403e-05	0.0194899	0.0313788	0.00457396	0.0240139	0.000993165	0.00728386	0.000418934	0.0110727	0.00535018	0.0237549	0.00932258	0.0143707	0.0114568	0.0087242	0.00204445	0.00351201	0.0431024	0.0177375	0.0059875	0.0175854	0.00130183	0.00652938	0.00362077	0.00523875	0.0220473	0.00822552	0.00552389	0.0121249	0.0249958	0.00832899	0.00351348	0.00618479	0.0239471	0.000387995	0.00522642	0.0118123	0.00616984	0.00428688	0.0121067	0.00511081	0.00381531	0.0129325	0.0168281	0.00632261	0.00153616	0.00895342	0.00813765	0.0109116	0.00543667	0.00290622	0.0214252	0.0292862	0.000472092	0.00254103	0.0312942	0.0073283	0.00582676	0.0032349	0.00160588	0.00581034	0.0272484	0.00529058	0.0584467	0.00348743	0.00261401	0.035728	0.00490951	0.0181409	0.0114539	0.00396953	0.00155971	0.00533757	0.00467923	0.00377715	0.00207197	0.00187118	0.0178379	0.00507448	0.00776272	0.000411288	0.00129728	0.0106098	0.000436917	0.0144257	0.0101543	0.00712954	0.00133271	0.00669199	0.0263468	0.00132122	0.00269459	0.0298341	0.0046629	0.0108905	2.113006
72	-1092.48	-1262.355	169.875	0.00479835	0.0263528	9.35267e-06	0.0744358	0.0411839	0.0313239	0.0388508	0.000747998	0.000642876	0.000239597	0.00863998	0.00723606	0.0675504	0.0110819	0.0131135	0.00581923	0.0297649	0.00289812	0.0122807	0.0374241	0.0351499	0.0165994	0.0224158	0.00514925	0.000625305	0.00760277	0.00886555	0.044752	0.0112952	0.0171489	0.0208094	0.0563835	0.0102015	0.0212884	0.0466426	0.043368	0.00249009	0.0168366	0.0225416	0.00328677	0.00995455	0.0168604	0.0192833	0.00938418	0.0246535	0.0181295	0.0116028	0.0146633	0.0217919	0.00641427	0.00989882	0.0110059	0.0234199	0.0168614	0.0902609	0.000658562	0.00406813	0.0235798	0.0274901	0.0159015	0.0131658	0.0116701	0.0129294	0.0361031	0.0173046	0.08	0.00161062	0.0135638	0.0272125	0.00453503	0.0307018	0.00920123	0.00984618	0.0110618	0.0150362	0.00174371	0.0279259	0.0272946	0.0119731	0.0527368	0.0134762	0.0146128	0.00138141	0.0143648	0.0069708	0.0177997	0.0438243	0.00479269	0.037939	0.00532357	0.00480575	0.0299325	0.00259119	0.00112737	0.032541	0.0093673	0.0230608	2.322736	0.0025479	0.0139932	4.96622e-06	0.039525	0.0218685	0.0166328	0.0206296	0.000397183	0.000341364	0.000127225	0.00458779	0.00384231	0.0358689	0.00588441	0.00696323	0.00308998	0.015805	0.00153889	0.00652098	0.019872	0.0186644	0.00881419	0.0119027	0.00273423	0.000332034	0.00403703	0.00470756	0.0237631	0.00599771	0.009106	0.0110497	0.0299394	0.00541693	0.0113041	0.024767	0.0230282	0.00132223	0.00894017	0.0119695	0.00174526	0.00528582	0.00895276	0.0102393	0.00498295	0.0130909	0.00962666	0.00616105	0.00778614	0.0115714	0.00340595	0.00525622	0.00584407	0.0124358	0.00895334	0.0479281	0.000349693	0.00216016	0.0125207	0.0145971	0.00844361	0.00699099	0.00619676	0.00686546	0.0191706	0.00918866	0.0424796	0.000855229	0.00720232	0.0144497	0.00240808	0.0163025	0.0048858	0.00522827	0.00587374	0.00798412	0.000925904	0.0148285	0.0144933	0.00635764	0.028003	0.00715581	0.00775931	0.00073352	0.00762765	0.00370146	0.00945156	0.0232705	0.0025449	0.0201454	0.00282679	0.00255183	0.015894	0.00137591	0.000598626	0.0172791	0.00497399	0.0122452	1.883257
108	-1074.638	-1244.717	170.0794	0.037858	0.0488455	1.58627e-05	0.0353285	0.0447134	0.0143533	0.0329225	0.00191209	0.0146728	0.00905777	0.00402951	0.0031138	0.00858197	0.0167668	0.0124857	0.00575642	0.0115524	0.0074774	0.0110939	0.0768338	0.028232	0.028046	0.00724941	0.00132786	0.00759226	0.00782698	0.0130024	0.0446062	0.0206426	0.0256853	0.0419807	0.0523094	0.0149182	0.0114151	0.045513	0.0337395	0.00166785	0.0142432	0.010137	0.00359244	0.0129525	0.0387273	0.0112858	0.00166513	0.0217553	0.0157769	0.0275821	0.00946446	0.00519717	0.0111094	0.0138146	0.0143169	0.0178538	0.0174928	0.111538	0.00275828	0.0149434	0.0307691	0.016948	0.00113627	0.0064761	0.0315229	0.0206553	0.0587906	0.0170071	0.0407711	0.00385271	0.0231573	0.0451	0.00114944	0.0287642	0.0203648	0.00920526	0.000387833	0.00544899	0.0175094	0.00877154	0.0255876	0.00211808	0.043471	0.00843929	0.0211169	0.00374242	0.00751935	0.00711104	0.00704202	0.077158	0.00505974	0.00304372	0.00902357	0.000266007	0.0269673	0.0065451	0.00226952	0.0516547	0.0233731	0.0403977	2.065675	0.0197277	0.0254533	8.26601e-06	0.0184096	0.0233	0.00747947	0.0171558	0.000996387	0.00764597	0.00471998	0.00209977	0.0016226	0.00447204	0.00873712	0.00650625	0.00299965	0.00601991	0.00389646	0.005781	0.0400379	0.0147116	0.0146147	0.00377765	0.000691947	0.00395631	0.00407862	0.0067755	0.0232442	0.0107568	0.0133845	0.021876	0.0272583	0.00777384	0.00594837	0.0237167	0.0175815	0.000869112	0.0074221	0.00528235	0.00187201	0.00674953	0.0201807	0.00588101	0.000867693	0.0113366	0.00822132	0.014373	0.00493191	0.00270823	0.00578909	0.00719873	0.00746052	0.00930358	0.00911548	0.0581222	0.00143734	0.00778698	0.0160337	0.00883154	0.00059211	0.00337468	0.0164265	0.0107634	0.0306356	0.00886235	0.0212457	0.00200764	0.0120672	0.0235015	0.000598972	0.0149889	0.0106121	0.00479684	0.000202099	0.00283945	0.00912412	0.00457083	0.0133336	0.00110372	0.0226526	0.0043977	0.011004	0.00195016	0.00391832	0.00370554	0.00366958	0.0402068	0.00263662	0.00158608	0.00470216	0.000138616	0.0140526	0.00341063	0.00118264	0.0269171	0.0121796	0.0210511	1.919026
144	-1107.761	-1277.571	169.8101	0.00107245	0.0335016	0.00195708	0.0381266	0.0860382	0.00669243	0.0583983	0.00547914	0.0218587	0.00430858	0.00625545	0.00424539	0.0181435	0.00767691	0.0217794	0.00134652	0.0568227	0.00087194	0.00197129	0.0665001	0.0226574	0.0195954	0.00772687	0.000811393	0.0136059	0.00364053	0.0244915	0.02967	0.0187624	0.0203688	0.0161758	0.0527667	0.0117482	0.0126508	0.0240582	0.028785	0.0194149	0.0135569	0.0145734	0.00382959	0.0159426	0.0371339	0.0290601	0.017784	0.0318267	0.032757	0.0265828	0.0133683	0.0226778	0.023167	0.0208166	0.0297564	0.00520259	0.0185967	0.00141578	0.00334484	0.0536803	0.0111438	0.0431427	0.0025182	0.0075583	0.0155991	0.0245338	0.0133528	0.0559446	0.020144	0.00289446	0.0530215	0.00808009	0.0267198	0.00992496	0.0189684	0.00264042	0.0546859	0.00905209	0.112027	0.00269953	0.00607658	0.00318074	0.0228013	0.0458828	0.0315904	0.0014934	0.0114102	0.0142409	0.00728163	0.0237899	0.00136919	0.0165024	0.00384368	0.0422301	0.0135086	0.00667012	0.0212909	0.0264384	0.0649433	0.0097826	2.132944	0.000522119	0.0163102	0.000952801	0.0185619	0.0418875	0.0032582	0.0284311	0.00266751	0.0106419	0.00209762	0.00304545	0.00206686	0.00883314	0.00373749	0.0106033	0.000655552	0.027664	0.000424502	0.000959717	0.0323754	0.0110307	0.00953998	0.00376181	0.000395025	0.00662399	0.00177238	0.0119237	0.0144448	0.00913446	0.00991652	0.00787518	0.0256894	0.00571961	0.00615901	0.0117127	0.0140139	0.0094521	0.00660016	0.00709502	0.00186443	0.00776165	0.0180786	0.0141479	0.00865812	0.0154948	0.0159477	0.0129418	0.00650834	0.0110406	0.0112788	0.0101345	0.0144868	0.00253287	0.00905377	0.000689271	0.00162843	0.0261341	0.00542536	0.0210039	0.00122598	0.00367974	0.00759441	0.0119442	0.00650081	0.0272365	0.00980709	0.00140916	0.0258134	0.00393378	0.0130085	0.00483195	0.00923474	0.00128549	0.0266237	0.00440699	0.0545403	0.00131426	0.00295837	0.00154854	0.0111007	0.022338	0.0153797	0.000727057	0.00555505	0.00693318	0.00354505	0.0115821	0.000666587	0.00803416	0.00187129	0.0205597	0.00657663	0.00324734	0.0103654	0.0128715	0.0316175	0.00476264	2.054029
180	-1089.942	-1259.426	169.4837	0.0146659	0.00792244	0.00448599	0.0760464	0.0562447	0.0243183	0.0331046	0.00113656	0.0177387	0.0116743	0.0022126	0.0129283	0.0572934	0.0203207	0.007231	0.00083282	0.0275229	0.019256	0.0171572	0.0362187	0.0325965	0.011762	0.0441486	0.0001908	0.00829887	0.00335911	0.0142748	0.0658042	0.0152904	0.0107744	0.022897	0.0413198	0.0144753	0.00685052	0.0341777	0.0474159	0.00779565	0.0191638	0.0316316	0.00194871	0.029036	0.0257071	0.0136848	0.0361676	0.0298999	0.0776803	0.0312402	0.00713961	0.0178286	0.00914821	0.0132264	0.00827037	0.0105125	0.0366742	0.014729	0.0153827	0.00412518	0.00282758	0.0618757	0.0511222	0.00999477	0.0447583	0.0758331	0.016341	0.0164466	0.0226386	0.0130846	0.00854629	0.0125719	0.0236852	0.0462731	0.0533479	0.00323272	0.0370743	0.0176813	0.0161601	0.035446	0.202912	0.00080993	0.0205249	0.0132731	0.00345665	0.00660683	0.00623162	0.00585312	0.0393771	0.0255726	0.0386028	0.0123283	0.0106098	0.0710972	0.0042304	0.043709	0.0388053	0.0186597	0.00595302	0.00345133	1.916775	0.00610074	0.0032956	0.00186609	0.031634	0.0233968	0.010116	0.0137709	0.00047279	0.00737899	0.00485631	0.000920403	0.00537794	0.0238331	0.00845307	0.00300797	0.000346439	0.0114491	0.00801017	0.00713711	0.0150664	0.0135596	0.00489278	0.0183651	7.93693e-05	0.00345219	0.00139733	0.00593807	0.0273734	0.00636054	0.00448196	0.00952476	0.0171883	0.00602147	0.0028497	0.0142173	0.0197242	0.00324286	0.00797181	0.0131582	0.000810629	0.0120785	0.0106937	0.00569266	0.0150451	0.0124379	0.0323137	0.0129954	0.00296995	0.00741639	0.0038055	0.00550196	0.00344033	0.00437301	0.0152558	0.00612702	0.00639895	0.001716	0.00117623	0.0257392	0.021266	0.00415765	0.0186187	0.0315452	0.00679758	0.00684151	0.00941728	0.00544295	0.00355511	0.0052297	0.00985264	0.0192488	0.0221918	0.00134476	0.0154223	0.00735513	0.00672231	0.0147449	0.084408	0.000336917	0.008538	0.00552137	0.0014379	0.00274833	0.00259225	0.0024348	0.0163802	0.0106377	0.0160581	0.00512835	0.0044135	0.0295752	0.00175977	0.0181822	0.0161423	0.00776212	0.00247635	0.0014357	2.403946
216	-1102.425	-1272.137	169.7126	0.0447755	0.0186437	0.00684415	0.0513196	0.0531776	0.00697884	0.0499253	0.00694272	0.00187597	0.0041886	0.00517287	0.000704125	0.035938	0.0147291	0.00700632	0.00177205	0.0206736	0.000839314	0.0136264	0.043834	0.0156095	0.0237382	0.00876187	0.000167521	0.00321989	0.0176517	0.0131921	0.0290078	0.0117023	0.0295057	0.0179262	0.0889929	0.0120084	0.0185815	0.0210436	0.0513727	0.0158716	0.0134978	0.0168405	0.00489115	0.0466855	0.0424821	0.0097218	0.0152057	0.0378313	0.015562	0.011624	0.0358645	0.00954086	0.0188195	0.0152586	0.0015615	0.00767053	0.0258734	2.53381e-05	0.0790967	0.07087	0.00607379	0.0207954	0.0414224	0.00457858	0.0475287	0.0369709	0.0274453	0.0168656	0.0032946	0.00355128	0.00546294	0.0235825	0.0106402	0.0152448	0.0412099	0.011115	0.0293065	0.00507942	0.0528536	0.0135424	0.0130831	0.0131794	0.0316392	0.0120013	0.0241354	0.0197388	0.010775	0.00832709	0.0374348	0.18196	0.0859574	0.00442138	0.0114918	0.0147005	0.00281836	0.0211745	0.0226877	0.0155372	0.0661506	0.00163893	1.911474	0.0197976	0.00824335	0.00302616	0.0226911	0.0235126	0.00308572	0.0220746	0.00306974	0.000829465	0.001852	0.0022872	0.000311331	0.0158901	0.00651251	0.00309787	0.000783519	0.00914089	0.000371105	0.00602496	0.0193813	0.0069018	0.0104959	0.00387409	7.407e-05	0.00142368	0.00780476	0.00583294	0.0128259	0.00517422	0.0130461	0.00792613	0.0393485	0.00530957	0.00821585	0.0093045	0.0227146	0.00701768	0.00596811	0.00744607	0.00216264	0.0206421	0.0187836	0.00429852	0.00672323	0.0167272	0.00688077	0.00513959	0.0158576	0.00421852	0.00832109	0.00674662	0.000690422	0.00339155	0.01144	1.12033e-05	0.0349728	0.0313354	0.00268555	0.00919473	0.0183151	0.00202443	0.021015	0.0163468	0.012135	0.00745718	0.00145672	0.00157021	0.00241545	0.0104271	0.00470458	0.00674054	0.0182211	0.00491454	0.0129579	0.00224588	0.0233694	0.00598781	0.00578472	0.00582733	0.0139894	0.0053064	0.0106715	0.00872756	0.00476418	0.00368185	0.0165519	0.0804543	0.0380063	0.00195492	0.00508114	0.00649985	0.00124615	0.00936238	0.0100314	0.00686983	0.0292487	0.000724657	2.261661
252	-1085.402	-1255.042	169.6408	0.0166493	0.0210098	0.00570296	0.0380465	0.0239543	0.00894135	0.0362967	0.00732622	0.00191816	0.00690605	0.0177999	0.0050901	0.0267088	0.0131538	0.012503	0.00995766	0.0215622	0.000601472	0.0104216	0.0225148	0.0310753	0.0238029	0.0233457	0.00102685	0.00232218	0.00890248	0.00518024	0.0646734	0.0374208	0.0116427	0.0161871	0.0752664	0.0073936	0.000637914	0.00915183	0.0398851	0.00296715	0.0245824	0.00899556	0.00042593	0.0143073	0.0241036	0.0113791	0.00324448	0.0288537	0.0276903	0.0207315	0.0100315	0.00984788	0.00632316	0.00805028	0.00528066	0.00128192	0.00723962	0.000231333	0.0467503	0.0385857	0.0133961	0.0103589	0.0218814	0.0185279	0.0246024	0.0400076	0.000785968	0.00959203	0.0197723	0.000407558	0.0108942	0.00488007	0.00453987	0.00679576	0.0181509	0.0119046	0.031975	0.0252653	0.0345761	0.0191573	0.00208041	0.00182831	0.00207855	0.00822283	0.0303259	0.0197732	0.000658994	0.00419607	0.0213861	0.0999293	0.03721	0.00190866	0.00968467	0.0188175	0.00168993	0.030853	0.0178716	0.0182387	0.0229893	0.000466834	2.900174	0.01013	0.0127831	0.00346988	0.0231488	0.0145746	0.00544022	0.0220842	0.00445752	0.00116707	0.00420188	0.0108301	0.00309699	0.0162506	0.00800324	0.00760726	0.00605858	0.0131192	0.000365956	0.00634088	0.0136987	0.0189072	0.0144825	0.0142043	0.000624768	0.00141289	0.00541657	0.00315184	0.0393495	0.0227681	0.00708384	0.00984877	0.0457946	0.00449851	0.000388129	0.00556829	0.0242674	0.00180531	0.0149568	0.00547321	0.00025915	0.00870505	0.0146655	0.00692342	0.00197405	0.0175556	0.0168477	0.0126137	0.00610352	0.00599179	0.00384723	0.00489807	0.00321293	0.000779961	0.00440483	0.000140751	0.0284445	0.0234769	0.00815061	0.0063027	0.0133134	0.011273	0.0149689	0.024342	0.00047821	0.00583612	0.0120301	0.000247972	0.00662838	0.0029692	0.00276221	0.00413477	0.0110436	0.00724315	0.0194547	0.0153722	0.0210373	0.0116559	0.00126579	0.0011124	0.00126466	0.00500305	0.0184513	0.0120307	0.000400954	0.00255303	0.013012	0.0608004	0.0226398	0.00116129	0.00589248	0.0114492	0.00102821	0.018772	0.0108737	0.011097	0.0139875	0.000284038	1.643564
288	-1102.978	-1273.126	170.1475	0.0182552	0.0117791	0.00256029	0.0246702	0.0574146	0.0073905	0.0689148	0.000233559	0.000735375	0.00873754	0.0103739	0.00257807	0.00567584	0.0229986	0.00784244	0.00580133	0.0288769	0.00442171	0.0169138	0.0482123	0.0169609	0.0324769	0.00266519	0.00570447	0.0248176	0.0220079	0.0231632	0.0351504	0.0311331	0.0232304	0.0239648	0.0567622	0.00505879	0.00631896	0.0314479	0.0211763	0.00313134	0.0076923	0.023787	0.0032565	0.00803573	0.0123011	0.00727494	0.00236161	0.0147028	0.00299479	0.0181711	0.00761195	0.0136888	0.00608804	0.0226498	0.0105182	0.0182221	0.0119163	0.000596633	0.00736293	0.00129226	0.019538	0.0272181	0.00864751	0.00647474	0.00816533	0.0031194	0.00794761	0.032097	0.0142654	0.00719734	0.00131455	0.010403	0.0106106	0.00463936	0.0132984	0.00558026	0.00947456	0.0425684	0.000828896	0.0134769	0.00605433	0.00217276	0.00599617	0.0264875	0.0784312	0.00832651	0.0231821	0.0457726	0.00912435	0.00647497	0.144511	0.00966488	0.0253642	0.0059449	0.00417207	0.0476774	0.0240582	0.00272405	0.00876733	0.0516561	2.309456	0.0107162	0.00691463	0.00150295	0.014482	0.0337037	0.0043384	0.0404546	0.000137105	0.000431683	0.00512914	0.00608973	0.00151339	0.00333185	0.0135007	0.0046037	0.00340552	0.0169514	0.00259565	0.00992883	0.0283018	0.00995643	0.0190647	0.00156453	0.00334866	0.0145685	0.0129192	0.0135974	0.0206341	0.0182759	0.0136368	0.0140679	0.0333207	0.00296963	0.00370938	0.0184607	0.012431	0.00183817	0.00451556	0.0139635	0.00191164	0.00471717	0.00722106	0.00427056	0.00138632	0.00863086	0.00175801	0.0106669	0.0044684	0.00803567	0.00357382	0.0132959	0.00617442	0.0106968	0.00699518	0.000350238	0.00432221	0.000758588	0.0114692	0.0159777	0.00507629	0.00380082	0.00479324	0.00183116	0.00466543	0.0188417	0.00837411	0.00422501	0.000771671	0.0061068	0.0062287	0.00272341	0.00780645	0.00327575	0.00556179	0.0249887	0.000486582	0.00791126	0.00355404	0.00127546	0.00351989	0.0155488	0.046041	0.00488786	0.0136085	0.0268696	0.00535621	0.00380096	0.0848313	0.00567351	0.0148894	0.0034898	0.0024491	0.0279878	0.0141227	0.00159908	0.00514663	0.0303234	1.703509
324	-1082.381	-1252.284	169.9031	0.0242975	0.0375847	0.00972554	0.0411382	0.0541966	0.0135663	0.0803592	0.0171971	0.00965371	0.00835997	0.00521925	4.3411e-05	0.0455886	0.0175756	0.0129196	0.0108162	0.0159616	0.00079779	0.0148831	0.0406267	0.0172422	0.0256306	0.0102252	0.00692819	0.00207731	0.0118816	0.0107563	0.0437188	0.0177583	0.0209757	0.0436665	0.0642618	0.00378927	0.00746358	0.018877	0.0372302	0.00259936	0.00823411	0.0160926	0.00450974	0.0285808	0.0193864	0.0129377	0.00495646	0.0450485	0.0159481	0.020855	0.0146757	0.0232405	0.0112921	0.0565518	0.0218254	0.00189198	0.0297757	0.0034732	0.0165341	0.00163864	0.0110361	0.0564847	0.00653249	0.0125791	0.0132922	0.0517218	0.0109553	0.0398685	0.0256066	0.0103463	0.00292966	0.0166259	0.0320562	0.0107014	0.0452505	0.00197094	0.0237644	0.00918211	0.00945311	0.0190878	0.13465	0.00306336	0.0273048	0.0132094	0.0172128	0.0118889	0.0223787	0.017436	0.0576365	0.01116	0.0139566	0.00492105	0.0410666	0.0505744	0.0033891	0.0402251	0.00408411	0.0169557	0.0126564	0.0201046	1.975689	0.0115903	0.0179286	0.00463925	0.0196236	0.0258527	0.00647138	0.0383327	0.00820332	0.00460499	0.00398785	0.00248967	2.07078e-05	0.0217466	0.00838386	0.00616288	0.0051595	0.00761394	0.000380559	0.0070995	0.0193796	0.00822481	0.0122262	0.00487758	0.00330487	0.000990915	0.00566774	0.00513095	0.0208546	0.008471	0.0100058	0.0208297	0.030654	0.00180755	0.00356026	0.00900466	0.0177594	0.00123994	0.00392781	0.00767643	0.00215122	0.0136335	0.00924765	0.00617149	0.00236432	0.0214889	0.00760751	0.00994817	0.00700055	0.0110861	0.00538654	0.0269762	0.0104111	0.000902505	0.0142035	0.00165678	0.00788707	0.00078166	0.00526442	0.0269442	0.00311611	0.00600045	0.00634061	0.0246722	0.00522588	0.019018	0.0122148	0.00493537	0.0013975	0.00793083	0.0152914	0.00510476	0.0215853	0.000940174	0.011336	0.00438003	0.0045093	0.00910521	0.0642306	0.00146128	0.0130248	0.00630109	0.0082108	0.00567119	0.010675	0.00831726	0.0274936	0.0053235	0.00665752	0.00234742	0.0195895	0.0241248	0.00161666	0.0191881	0.00194819	0.00808818	0.00603731	0.00959025	2.096361
