Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1099.408	-1269.553	170.1443	2.151227	1.816266
6	-1093.496	-1263.609	170.1131	2.151227	1.837749
12	-1094.224	-1264.225	170.0011	2.494932	1.675768
18	-1088.815	-1259.079	170.2639	1.945361	1.875444
24	-1088.187	-1258.083	169.8966	2.279911	1.897724
30	-1093.109	-1263.02	169.9117	1.797651	2.206722
36	-1087.588	-1257.736	170.1483	1.70509	2.113006
42	-1097.264	-1267.237	169.9729	1.954107	2.064576
48	-1092.679	-1262.585	169.9054	1.925917	2.127447
54	-1086.749	-1256.844	170.0958	2.1235	1.868584
60	-1088.473	-1258.399	169.9254	2.31117	1.856796
66	-1097.402	-1267.5	170.0975	2.088393	1.891313
72	-1092.48	-1262.355	169.875	2.322736	1.883257
78	-1083.5	-1253.743	170.2427	2.389721	1.577271
84	-1089.968	-1259.966	169.9977	2.389721	1.752402
90	-1086.117	-1255.868	169.751	2.378542	1.929468
96	-1087.955	-1257.985	170.0302	2.107876	1.923747
102	-1086.787	-1256.671	169.8838	2.261293	1.919026
108	-1074.638	-1244.717	170.0794	2.065675	1.919026
114	-1085.506	-1255.907	170.4009	1.834705	1.857447
120	-1088.921	-1258.786	169.865	1.861804	2.195404
126	-1103.319	-1273.246	169.9267	1.864829	2.153431
132	-1094.726	-1264.922	170.1962	1.615121	2.140529
138	-1104.738	-1274.506	169.7683	1.887742	2.241102
144	-1107.761	-1277.571	169.8101	2.132944	2.054029
150	-1099.593	-1269.628	170.0346	2.26448	1.813814
156	-1100.574	-1270.385	169.8111	2.271331	1.961223
162	-1095.684	-1265.544	169.86	1.706315	2.298636
168	-1088.954	-1258.82	169.8662	1.643175	2.33493
174	-1096.781	-1266.092	169.3113	1.666667	2.667159
180	-1089.942	-1259.426	169.4837	1.916775	2.403946
186	-1101.961	-1272.193	170.2314	1.571684	2.145889
192	-1094.848	-1264.654	169.8059	1.571684	2.418413
198	-1091.315	-1261.374	170.0582	1.98026	1.990627
204	-1106.182	-1276.228	170.0461	1.670306	2.202144
210	-1108.127	-1277.7	169.5732	1.670306	2.502521
216	-1102.425	-1272.137	169.7126	1.911474	2.261661
222	-1088.94	-1258.935	169.9948	2.000239	2.019595
228	-1093.073	-1262.701	169.6276	1.949236	2.291897
234	-1085.377	-1254.99	169.6139	1.73718	2.435086
240	-1096.371	-1265.966	169.595	1.73718	2.446982
246	-1092.868	-1262.352	169.4844	1.824482	2.461638
252	-1085.402	-1255.042	169.6408	2.900174	1.643564
258	-1080.603	-1250.497	169.8943	2.900174	1.456364
264	-1080.175	-1249.955	169.7797	2.691957	1.693074
270	-1112.679	-1282.679	169.9997	2.237309	1.856507
276	-1109.318	-1279.118	169.8001	2.255164	1.979423
282	-1095.676	-1265.815	170.1394	2.265083	1.74048
288	-1102.978	-1273.126	170.1475	2.309456	1.703509
294	-1096.947	-1266.851	169.9036	2.208749	1.941075
300	-1082.39	-1252.35	169.9605	2.208749	1.902653
306	-1097.157	-1266.746	169.5889	2.208749	2.1494
312	-1095.83	-1266.027	170.1964	1.986706	1.893218
318	-1082.402	-1252.239	169.8378	2.04096	2.096361
324	-1082.381	-1252.284	169.9031	1.975689	2.096361
330	-1095.46	-1265.264	169.8044	1.723923	2.322868
336	-1097.559	-1267.491	169.9322	1.59615	2.322868
342	-1100.977	-1270.784	169.807	1.778375	2.286476
348	-1096.292	-1266.099	169.807	1.778375	2.286476
354	-1088.346	-1258.604	170.2574	1.674525	2.061387
360	-1093.352	-1263.325	169.9733	1.979477	2.047561
366	-1088.931	-1258.778	169.8477	2.057299	2.079139
372	-1087.011	-1256.766	169.7542	2.425055	1.895815
378	-1089.666	-1259.382	169.716	1.540979	2.494133
384	-1097.5	-1267.216	169.716	1.540979	2.494133
390	-1102.424	-1272.134	169.7103	1.908968	2.264716
396	-1104.132	-1274.193	170.0618	1.908968	2.035682
402	-1098.171	-1268.372	170.2005	1.665017	2.105055
408	-1091.315	-1261.559	170.2436	1.69092	2.059667
414	-1087.471	-1257.324	169.8533	1.997755	2.114529
420	-1089.143	-1259.101	169.9575	2.126219	1.960314
426	-1089.495	-1259.455	169.9604	1.782129	2.185217
432	-1098.759	-1268.855	170.0964	2.039592	1.925172
438	-1092.367	-1262.421	170.054	2.081917	1.925172
444	-1092.605	-1262.394	169.7892	1.695399	2.350704
450	-1087.025	-1256.826	169.8007	1.827827	2.258783
456	-1088.336	-1258.495	170.1595	1.749505	2.07647
462	-1090.339	-1260.391	170.0514	1.935084	2.025212
468	-1098.43	-1268.07	169.6396	1.791046	2.384897
474	-1104.239	-1273.964	169.7253	1.481879	2.525201
480	-1107.27	-1277.162	169.8921	2.006677	2.083237
486	-1096.758	-1266.447	169.69	2.22607	2.071839
492	-1079.541	-1249.335	169.7941	1.59862	2.40887
498	-1092.044	-1261.742	169.6979	2.027856	2.196135
504	-1083.205	-1253.142	169.9371	1.922402	2.10898
510	-1099.674	-1269.641	169.9665	1.712831	2.226127
516	-1101.276	-1271.234	169.958	1.602408	2.302417
522	-1095.673	-1266.309	170.6357	1.543692	1.89576
528	-1088.454	-1258.354	169.9	1.957173	2.110548
534	-1099.679	-1269.364	169.6852	2.141361	2.130559
540	-1101.926	-1271.854	169.9287	1.75022	2.226373
546	-1100.906	-1270.818	169.9118	1.840684	2.17876
552	-1099.458	-1269.538	170.0798	2.337634	1.731416
558	-1089.233	-1259.236	170.0031	1.747528	2.179983
564	-1082.553	-1252.398	169.8446	2.041079	2.0918
570	-1086.757	-1256.699	169.9424	2.187108	1.92952
576	-1088.12	-1258.219	170.0995	2.259151	1.772547
582	-1091.392	-1261.342	169.95	2.198097	1.916978
588	-1091.966	-1261.719	169.7527	1.777436	2.321732
594	-1100.216	-1270.358	170.1426	1.884163	1.99846
600	-1090.938	-1260.584	169.6464	2.326071	2.034513
606	-1091.27	-1261.375	170.1051	1.867388	2.034513
612	-1104.377	-1274.711	170.334	2.074751	1.737517
618	-1095.126	-1265.031	169.9043	1.889651	2.151848
624	-1106.442	-1276.841	170.3988	1.944903	1.782941
630	-1109.916	-1279.567	169.6505	2.040286	2.218694
636	-1101.535	-1271.215	169.6795	2.115899	2.150857
642	-1098.885	-1268.985	170.1001	1.810697	2.075319
648	-1091.651	-1261.729	170.0772	1.864688	2.054806
654	-1090.322	-1259.906	169.5841	1.93741	2.327252
660	-1081.632	-1251.502	169.8698	1.718215	2.284764
666	-1075.383	-1245.227	169.8432	1.516088	2.429902
672	-1084.718	-1254.167	169.4493	1.440855	2.721108
678	-1092.703	-1262.797	170.0941	1.846731	2.055505
684	-1079.033	-1248.65	169.6168	1.994256	2.270024
690	-1085.852	-1255.592	169.7398	2.090188	2.128328
696	-1099.888	-1269.813	169.9253	1.77908	2.209909
702	-1093.638	-1263.183	169.5456	1.583927	2.573488
708	-1092.81	-1262.545	169.7351	1.583927	2.455252
714	-1089.737	-1259.52	169.7831	2.120451	2.08007
720	-1083.22	-1252.888	169.6684	2.120451	2.155116
726	-1088.084	-1258.109	170.025	2.203932	1.862014
732	-1082.946	-1252.931	169.9852	2.203932	1.889145
738	-1084.836	-1254.448	169.6125	1.891803	2.338202
744	-1094.318	-1264.143	169.8254	1.732653	2.303914
750	-1094.311	-1264.193	169.8824	1.627496	2.334643
756	-1087.686	-1257.92	170.2344	1.710209	2.052953
762	-1085.086	-1255.225	170.1391	1.731281	2.10185
768	-1095.274	-1265.216	169.9413	2.191239	1.927463
774	-1092.149	-1262.175	170.0262	2.094439	1.935529
780	-1094.603	-1264.572	169.9686	2.147252	1.938759
786	-1086.245	-1256.19	169.9449	2.170918	1.938759
792	-1075.071	-1245.223	170.1513	1.969338	1.935501
798	-1080.816	-1250.789	169.9732	2.023879	2.018226
804	-1082.013	-1251.845	169.8321	2.045767	2.096917
810	-1097.759	-1267.742	169.9823	1.823616	2.144003
816	-1103.029	-1272.707	169.6776	1.596232	2.483552
822	-1089.268	-1259.009	169.7406	2.052801	2.152186
828	-1085.583	-1255.547	169.9644	1.917617	2.094213
834	-1081.705	-1251.742	170.0374	2.071053	1.943741
840	-1081.893	-1251.874	169.9816	2.045525	1.998219
846	-1083.675	-1253.663	169.9888	2.336452	1.795736
852	-1093.381	-1263.521	170.1402	1.94267	1.960887
858	-1092.232	-1262.408	170.1767	1.919845	1.951757
864	-1104.862	-1274.872	170.0101	1.548486	2.303607
870	-1086.73	-1256.491	169.7613	1.693631	2.369513
876	-1091.326	-1261.286	169.9601	1.693631	2.24261
882	-1092.605	-1262.788	170.1833	2.176781	1.771553
888	-1097.343	-1267.691	170.3478	2.176781	1.655332
894	-1087.796	-1257.333	169.5369	1.980327	2.329954
900	-1096.21	-1266.272	170.0618	1.739544	2.147012
906	-1097.854	-1267.741	169.8877	1.913618	2.147012
912	-1091.086	-1261.21	170.1236	2.082399	1.87763
918	-1094.727	-1264.716	169.9891	1.967786	2.044836
924	-1093.367	-1263.463	170.0961	1.955843	1.98164
930	-1091.223	-1260.875	169.6516	1.854721	2.336916
936	-1089.654	-1259.542	169.8881	1.854721	2.185021
942	-1099.842	-1269.709	169.8669	1.90261	2.167707
948	-1080.72	-1250.919	170.1986	1.674246	2.10027
954	-1084.345	-1254.087	169.7421	1.835521	2.291408
960	-1087.342	-1257.382	170.0396	1.977656	2.004775
966	-1086.203	-1256.393	170.1909	1.864851	1.979082
972	-1085.688	-1255.61	169.9225	2.133243	1.979082
978	-1093.053	-1263.154	170.1011	1.864366	2.039177
984	-1090.613	-1260.893	170.2794	2.118727	1.744955
990	-1098.543	-1268.488	169.9445	1.970352	2.072628
996	-1099.732	-1269.658	169.9262	1.988675	2.072628
1002	-1118.104	-1288.19	170.086	1.828889	2.072628
1008	-1103.616	-1273.546	169.9299	1.965777	2.085274
1014	-1091.3	-1261.654	170.3545	1.863279	1.869607
1020	-1094.8	-1264.739	169.9396	2.183451	1.933897
1026	-1091.088	-1260.983	169.895	2.068534	2.040442
1032	-1092.952	-1262.706	169.7537	2.501433	1.84403
1038	-1094.11	-1264.366	170.2561	1.999104	1.84403
1044	-1086.633	-1256.209	169.5757	2.086567	2.237077
1050	-1100.48	-1270.336	169.8555	2.122891	2.030599
1056	-1103.948	-1273.703	169.7545	2.007473	2.172624
1062	-1086.704	-1256.388	169.6841	1.679482	2.427216
