Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.6606	-215.5742	172.9136	1.364084
6	-48.9161	-222.0338	173.1177	1.196464
12	-47.69806	-220.4754	172.7773	1.469423
18	-48.39804	-221.1753	172.7773	1.469423
24	-42.68999	-215.9895	173.2995	1.03131
30	-59.02895	-232.2436	173.2147	1.110878
36	-40.1819	-212.8224	172.6405	1.57136
42	-37.53435	-210.5823	173.048	1.255368
48	-43.26101	-216.3313	173.0703	1.236741
54	-43.25396	-216.3242	173.0703	1.236741
60	-51.01148	-224.1851	173.1737	1.147689
66	-42.60555	-215.3931	172.7875	1.461683
72	-38.80294	-212.2694	173.4664	0.852828
78	-40.33201	-213.5304	173.1984	1.12563
84	-36.97681	-210.3684	173.3916	0.9376496
90	-37.61774	-211.0093	173.3916	0.9376496
96	-42.82391	-216.3103	173.4864	0.8282015
102	-36.77047	-209.7048	172.9343	1.347658
108	-44.87379	-218.2023	173.3286	1.002726
114	-28.30668	-201.304	172.9973	1.296995
120	-47.5603	-220.1601	172.5998	1.601072
126	-56.30522	-228.3636	172.0584	1.977293
132	-54.14807	-226.4309	172.2828	1.825029
138	-52.90995	-225.9842	173.0743	1.233406
144	-49.20029	-221.6483	172.448	1.70985
150	-61.68831	-234.3346	172.6463	1.56713
156	-55.71125	-227.3371	171.6258	2.260524
162	-66.96154	-238.9713	172.0098	2.009765
168	-57.61509	-230.3334	172.7183	1.51378
174	-57.89024	-230.5354	172.6452	1.567931
180	-49.18201	-222.5985	173.4164	0.9105839
186	-40.24157	-213.4338	173.1922	1.131153
192	-41.73969	-214.6225	172.8829	1.388228
198	-46.15901	-219.1239	172.9649	1.323258
204	-46.34536	-219.4171	173.0718	1.235504
210	-48.21653	-220.8145	172.598	1.602413
216	-48.40208	-221.2372	172.8351	1.425283
222	-45.09001	-218.1065	173.0164	1.281396
228	-55.46671	-228.5697	173.103	1.209083
234	-54.66952	-227.0774	172.4079	1.738114
240	-53.66745	-226.3787	172.7113	1.519037
246	-61.36265	-233.5388	172.1761	1.897982
252	-60.46017	-232.6445	172.1844	1.892367
258	-35.58447	-207.7688	172.1844	1.892367
264	-33.35571	-206.4977	173.142	1.175514
270	-49.61106	-222.7606	173.1496	1.168888
276	-66.0429	-238.7631	172.7202	1.512413
282	-53.94009	-226.6197	172.6796	1.542545
288	-56.51216	-229.412	172.8999	1.3749
294	-45.11998	-218.0198	172.8999	1.3749
300	-46.79237	-219.9112	173.1189	1.195482
306	-55.35714	-228.3579	173.0008	1.294208
312	-61.65879	-234.2133	172.5545	1.633857
318	-50.67589	-223.8167	173.1408	1.176495
324	-42.97758	-215.766	172.7884	1.461
330	-44.88939	-217.9513	173.0619	1.243738
336	-37.89479	-210.8892	172.9944	1.299396
342	-40.52586	-213.3192	172.7933	1.457263
348	-54.52444	-226.8346	172.3101	1.80619
354	-48.6008	-221.1027	172.5019	1.671599
360	-44.94677	-217.7218	172.775	1.471135
366	-47.85015	-220.6252	172.775	1.471135
372	-61.40666	-233.7604	172.3537	1.775944
378	-47.1367	-219.8818	172.7451	1.49373
384	-53.65857	-226.871	173.2124	1.112942
390	-57.59986	-229.9374	172.3375	1.787204
396	-60.32288	-232.9987	172.6758	1.545395
402	-44.99372	-217.4779	172.4842	1.684191
408	-42.1064	-214.9111	172.8047	1.448552
414	-49.0693	-222.2538	173.1845	1.138082
420	-54.84715	-228.0859	173.2387	1.088839
426	-55.32478	-228.5706	173.2458	1.082241
432	-55.34395	-227.628	172.2841	1.824175
438	-51.15241	-224.6563	173.5039	0.8056719
444	-41.56157	-215.035	173.4734	0.8443583
450	-37.53048	-210.252	172.7215	1.51142
456	-37.97189	-210.9459	172.974	1.315922
462	-39.696	-212.8408	173.1448	1.173008
468	-37.41099	-210.3779	172.9669	1.321635
474	-40.86783	-213.8159	172.9481	1.336694
480	-43.14156	-216.0897	172.9481	1.336694
486	-41.12197	-213.7802	172.6582	1.558338
492	-50.8744	-223.012	172.1376	1.924093
498	-42.77698	-215.1628	172.3858	1.753573
504	-39.77597	-212.1618	172.3858	1.753573
510	-48.12168	-221.1403	173.0187	1.279568
516	-42.54192	-215.6113	173.0694	1.237501
522	-47.77956	-221.0763	173.2967	1.033977
528	-41.80895	-215.384	173.575	0.6992995
534	-38.2428	-211.2047	172.9619	1.325614
540	-46.26462	-219.4227	173.1581	1.161419
546	-43.43077	-216.0877	172.6569	1.55931
552	-58.42889	-230.9083	172.4794	1.687576
558	-53.36291	-225.8885	172.5256	1.654655
564	-54.08753	-226.6446	172.5571	1.632002
570	-67.1317	-238.6022	171.4705	2.359677
