Iteration	Posterior	Likelihood	Prior	tree_length
0	-32.0609	-205.1525	173.0916	1.218717
6	-34.37811	-207.2151	172.837	1.42378
12	-42.41877	-215.5904	173.1716	1.149508
18	-41.04249	-213.8351	172.7926	1.457833
24	-36.30263	-209.8369	173.5343	0.7637746
30	-37.60683	-210.9027	173.2958	1.03486
36	-46.48419	-219.1282	172.6441	1.568758
42	-29.03811	-202.1871	173.149	1.169367
48	-38.21632	-210.8062	172.5899	1.608294
54	-32.95686	-205.0674	172.1105	1.942331
60	-39.02763	-212.0939	173.0662	1.240141
66	-53.25778	-226.6152	173.3574	0.9735384
72	-51.86812	-224.7245	172.8564	1.408826
78	-47.93883	-220.9637	173.0249	1.274455
84	-43.65561	-216.3229	172.6673	1.551675
90	-52.79928	-225.6166	172.8174	1.438903
96	-60.22175	-232.1915	171.9698	2.036318
102	-60.86336	-233.6326	172.7693	1.475509
108	-48.71264	-221.9416	173.2289	1.097843
114	-48.62492	-221.9058	173.2809	1.049208
120	-52.99757	-226.0284	173.0308	1.26955
126	-50.11605	-222.9651	172.8491	1.414474
132	-54.2567	-227.1058	172.8491	1.414474
138	-49.07346	-221.9018	172.8283	1.430507
144	-42.22849	-215.4065	173.178	1.143818
150	-45.72118	-218.9289	173.2077	1.117214
156	-43.65295	-216.6545	173.0016	1.29356
162	-45.01167	-218.1016	173.09	1.220141
168	-29.43829	-202.4244	172.9861	1.306098
174	-37.43356	-211.0142	173.5806	0.6892789
180	-36.48216	-209.726	173.2439	1.08408
186	-30.40136	-203.1972	172.7959	1.455306
192	-37.97994	-210.7758	172.7959	1.455306
198	-35.22449	-208.7012	173.4767	0.8402536
204	-42.17409	-215.1138	172.9397	1.343363
210	-35.71469	-208.9251	173.2104	1.11476
216	-39.01929	-212.2426	173.2233	1.103018
222	-32.40406	-205.6519	173.2479	1.080355
228	-33.82618	-206.8522	173.026	1.273511
234	-41.53281	-214.8887	173.3559	0.9751029
240	-42.93074	-215.9512	173.0204	1.278131
246	-39.70378	-212.8032	173.0995	1.212086
252	-56.95482	-229.6741	172.7193	1.513054
258	-53.94427	-226.328	172.3837	1.755039
264	-59.40722	-231.6096	172.2024	1.88011
270	-51.8111	-224.3847	172.5736	1.620068
276	-47.87043	-221.2007	173.3303	1.000977
282	-34.93309	-207.7754	172.8423	1.419713
288	-33.55714	-206.4884	172.9313	1.350073
294	-36.96891	-210.3899	173.421	0.9054807
300	-38.13121	-211.2057	173.0745	1.233172
306	-32.34633	-205.4209	173.0745	1.233172
312	-31.72214	-205.1183	173.3962	0.9327355
318	-39.77982	-212.8755	173.0957	1.215286
324	-40.8004	-213.4526	172.6522	1.562744
330	-43.19887	-216.0541	172.8552	1.409732
336	-45.3801	-218.2353	172.8552	1.409732
342	-44.55817	-217.6435	173.0854	1.224042
348	-50.87411	-223.9595	173.0854	1.224042
354	-47.35502	-220.4747	173.1197	1.194769
360	-50.87088	-223.6002	172.7293	1.505565
366	-46.83665	-219.5498	172.7132	1.517644
372	-46.1776	-218.7923	172.6147	1.590227
378	-58.25147	-231.1507	172.8993	1.375374
384	-54.88974	-227.4071	172.5173	1.660539
390	-47.28961	-219.882	172.5924	1.606466
396	-36.65885	-209.7201	173.0613	1.244273
402	-46.65188	-219.1473	172.4954	1.676209
408	-39.26169	-212.4999	173.2382	1.089286
414	-40.03531	-212.9608	172.9254	1.354711
420	-41.9933	-214.8058	172.8125	1.442601
426	-44.00032	-217.2139	173.2136	1.111863
432	-33.94313	-206.5692	172.6261	1.581898
438	-41.17061	-213.7967	172.6261	1.581898
444	-40.44402	-213.3315	172.8875	1.384604
450	-46.38672	-219.5531	173.1663	1.154155
456	-36.74589	-209.5704	172.8245	1.433398
462	-35.54841	-208.2839	172.7355	1.500964
468	-39.48145	-212.4442	172.9628	1.324921
474	-44.61868	-217.5815	172.9628	1.324921
480	-34.02948	-207.2258	173.1964	1.12743
486	-32.62145	-205.6852	173.0638	1.242187
492	-37.65136	-210.527	172.8757	1.393818
498	-38.89746	-212.0534	173.1559	1.163321
504	-47.3874	-220.4842	173.0968	1.214331
510	-31.34099	-204.117	172.7761	1.470369
516	-35.2249	-208.2913	173.0664	1.240023
522	-42.54014	-216.1129	173.5727	0.7032503
528	-46.06674	-219.0161	172.9494	1.335648
534	-47.28784	-220.1279	172.8401	1.421454
540	-41.86562	-215.0259	173.1603	1.159488
546	-39.82278	-212.7221	172.8993	1.375344
552	-46.85962	-219.0741	172.2144	1.871905
558	-64.13411	-237.2507	173.1166	1.197437
564	-53.85122	-226.9678	173.1166	1.197437
570	-54.63311	-227.748	173.1149	1.19892
576	-48.37025	-220.66	172.2897	1.820278
582	-31.95435	-204.6186	172.6642	1.553919
588	-36.84181	-209.2038	172.3619	1.770221
594	-61.50875	-232.992	171.4832	2.35158
600	-55.18246	-228.0816	172.8991	1.375473
606	-57.33843	-230.642	173.3035	1.027379
612	-44.52521	-216.6909	172.1656	1.905087
618	-46.90675	-219.9373	173.0306	1.269751
624	-52.82029	-225.4428	172.6225	1.584527
630	-55.0836	-227.8948	172.8113	1.443577
636	-53.89689	-226.5116	172.6147	1.590235
642	-56.62488	-229.5283	172.9035	1.372072
648	-63.13308	-235.6746	172.5415	1.643198
654	-50.19382	-223.1051	172.9112	1.365937
660	-42.12059	-215.0318	172.9112	1.365937
666	-47.96045	-220.9789	173.0184	1.279782
672	-41.12326	-214.1972	173.074	1.233628
678	-32.55287	-205.8252	173.2723	1.057403
684	-33.79282	-207.022	173.2292	1.097595
690	-31.45401	-204.6832	173.2292	1.097595
696	-36.01117	-209.4061	173.395	0.9340401
702	-35.317	-207.8577	172.5407	1.643784
708	-44.57426	-216.4956	171.9214	2.068335
714	-40.48164	-212.7892	172.3075	1.807975
720	-37.95935	-210.6865	172.7272	1.507166
726	-39.19608	-211.8343	172.6383	1.573008
732	-44.39911	-217.2773	172.8782	1.391859
738	-48.06478	-221.2252	173.1605	1.159336
744	-47.74392	-221.0098	173.2659	1.063446
750	-44.5432	-217.8676	173.3244	1.006835
756	-42.50934	-215.3763	172.867	1.400581
762	-36.58688	-209.3196	172.7328	1.502996
768	-38.87953	-211.4895	172.61	1.593657
774	-39.05754	-212.4498	173.3923	0.9369417
780	-35.73761	-208.9328	173.1952	1.128465
786	-37.38441	-210.0485	172.664	1.554051
792	-45.33611	-218.8135	173.4774	0.8393752
798	-37.82228	-211.0934	173.2711	1.058561
804	-31.72373	-205.0233	173.2996	1.031232
810	-35.41518	-208.9767	173.5615	0.7221147
816	-41.926	-215.2156	173.2896	1.040864
822	-35.44264	-208.7022	173.2595	1.069455
828	-48.97052	-222.2171	173.2466	1.081525
834	-46.50378	-218.1385	171.6347	2.254842
840	-47.23692	-219.9313	172.6943	1.53164
846	-49.54669	-221.7085	172.1618	1.907661
852	-45.65337	-218.4815	172.8281	1.43067
858	-43.10866	-215.6997	172.5911	1.607427
864	-47.16247	-220.0986	172.9361	1.346228
870	-43.62337	-216.4879	172.8645	1.40251
876	-61.40104	-234.3667	172.9656	1.322638
882	-55.14427	-228.3356	173.1913	1.131946
888	-48.44245	-220.8958	172.4534	1.706025
894	-58.02554	-230.8515	172.826	1.432277
900	-42.00286	-214.8269	172.824	1.433788
906	-36.88085	-209.5484	172.6676	1.551431
912	-43.20498	-215.7025	172.4975	1.674716
918	-49.76337	-222.6814	172.9181	1.360548
924	-38.67405	-211.5921	172.9181	1.360548
930	-32.89576	-205.1574	172.2616	1.839623
936	-39.80933	-212.7957	172.9864	1.305913
942	-40.03596	-213.3229	173.287	1.043394
948	-35.13896	-208.3853	173.2463	1.08178
954	-48.98273	-222.2997	173.317	1.014188
960	-43.20841	-216.3231	173.1147	1.199068
966	-55.049	-227.3677	172.3187	1.800263
972	-56.02087	-228.7954	172.7745	1.471531
978	-55.45951	-228.0443	172.5848	1.611996
984	-57.54514	-230.2299	172.6847	1.53877
990	-61.54858	-234.0817	172.5331	1.64923
996	-56.98469	-229.7275	172.7428	1.495472
1002	-65.91697	-238.2268	172.3098	1.806424
1008	-65.26508	-238.2315	172.9664	1.322043
1014	-46.03955	-218.2393	172.1997	1.881925
1020	-47.61808	-219.4531	171.835	2.125027
1026	-52.59514	-224.9562	172.3611	1.770814
1032	-57.49082	-230.7555	173.2647	1.064575
1038	-49.22609	-221.7492	172.5231	1.656436
1044	-42.27128	-215.3514	173.0801	1.228464
1050	-49.02223	-222.3618	173.3396	0.9916437
1056	-47.44374	-220.7103	173.2666	1.062826
1062	-54.70025	-228.2261	173.5259	0.7757495
1068	-48.73274	-221.9487	173.2159	1.109745
1074	-50.68868	-223.9093	173.2206	1.105439
1080	-48.18707	-220.9434	172.7563	1.485311
1086	-44.93857	-218.0361	173.0976	1.213682
1092	-41.4305	-214.0933	172.6628	1.554978
1098	-41.73958	-214.7529	173.0133	1.283944
1104	-32.12553	-205.1389	173.0133	1.283944
1110	-25.95168	-199.1805	173.2288	1.097963
1116	-29.26458	-202.3307	173.0661	1.24024
1122	-39.14184	-211.7462	172.6043	1.59779
1128	-45.69435	-218.7681	173.0738	1.233782
1134	-42.12541	-214.9632	172.8378	1.423199
1140	-46.73325	-219.458	172.7248	1.508956
1146	-41.88167	-215.0492	173.1675	1.153114
1152	-43.9399	-216.7707	172.8308	1.428582
1158	-41.57051	-214.9087	173.3382	0.993077
1164	-49.29716	-222.6634	173.3662	0.9644159
1170	-47.4266	-220.7928	173.3662	0.9644159
1176	-50.71804	-223.738	173.02	1.278513
1182	-39.4599	-212.5266	173.0667	1.239767
1188	-47.48033	-219.9878	172.5074	1.667632
1194	-37.24649	-210.3582	173.1117	1.201601
1200	-50.10039	-223.1378	173.0375	1.264089
1206	-51.50201	-223.8128	172.3108	1.805737
1212	-51.07782	-223.8795	172.8016	1.450925
1218	-48.79701	-221.5986	172.8016	1.450925
1224	-59.66796	-231.9383	172.2703	1.833634
1230	-57.2414	-230.0488	172.8074	1.446523
1236	-57.79512	-230.5238	172.7287	1.506052
1242	-56.17824	-229.5939	173.4156	0.9115066
1248	-56.11574	-228.2897	172.1739	1.899458
1254	-52.58336	-225.5347	172.9513	1.334114
1260	-44.77463	-217.8128	173.0382	1.263494
1266	-42.86136	-215.8844	173.0231	1.275936
1272	-41.68901	-214.6553	172.9663	1.322107
1278	-36.34924	-209.3031	172.9539	1.332048
1284	-42.63935	-215.8183	173.179	1.142953
1290	-29.6457	-202.9661	173.3204	1.010867
1296	-29.46509	-202.9219	173.4568	0.8643733
1302	-41.02012	-214.4012	173.3811	0.9487991
1308	-47.9044	-220.9531	173.0487	1.254774
1314	-47.27602	-220.3121	173.0361	1.265221
1320	-43.46205	-216.6175	173.1554	1.163767
1326	-33.12131	-206.3287	173.2074	1.117522
1332	-33.29987	-206.1715	172.8716	1.397002
1338	-33.49618	-206.5227	173.0265	1.27309
1344	-31.73919	-204.4409	172.7017	1.526145
1350	-45.00267	-217.9813	172.9786	1.312196
1356	-36.69818	-210.0162	173.318	1.013177
1362	-34.90545	-207.8634	172.958	1.328798
1368	-33.03658	-206.1675	173.1309	1.185123
1374	-36.24217	-209.4685	173.2263	1.100232
1380	-39.19045	-212.2891	173.0987	1.212757
1386	-37.33538	-210.434	173.0987	1.212757
1392	-28.37314	-201.4906	173.1175	1.196656
1398	-36.22327	-209.3314	173.1081	1.20472
1404	-46.91641	-220.0036	173.0872	1.222521
1410	-46.40643	-219.9661	173.5597	0.725047
