Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-611.322	-773.6662	162.3442	0.9506395	0.0856208	0.0605551	0.0747083	0.00994835	0.0635675	0.110593	0.0150734	0.0105123	0.126401	0.0450429	0.00423394	0.0404519	0.0742379	0.134669	0.0337686	0.0297547	0.0569227	0.0958747	0.0190283	0.207614	0.0699298	0.0292025	0.129268	0.0552607	0.00703322	0.0174068	0.0433851	0.0674695	0.0342784	0.0570965	0.347985	0.185337	0.0260158	0.0600629	0.123615	0.0772147	0.047242	0.0402313	0.0603419	0.0874142	0.00968982	0.0531519	0.0366642	0.0888371	0.0411351	0.0450796	0.00359503	0.0971394	0.0270144	0.225732	0.119113	0.0945676	0.00209933	0.0275262	0.190386	0.00486551	0.156322	0.132175	0.0118069	0.0886536	0.00447008	0.00599737	0.0550519	0.00887078	0.00339426	0.125338	0.0976962	0.155708	0.0254061	0.0410318	0.0742465	0.117576	0.224758	0.0802044	0.0208544	0.0755858	0.121556	0.00354412	0.240975	0.0922161	0.0457227	0.0174048	0.0274224	0.0130897	0.0736036	0.0123967	0.0336769	0.174689	0.0274138	0.240698	0.0850564	0.0524775	0.0167397	0.0927745	0.023706	0.118189	0.0410542	0.0122481	0.00866246	0.0106871	0.00142312	0.00909339	0.0158204	0.00215626	0.0015038	0.0180817	0.00644343	0.000605669	0.00578668	0.0106198	0.0192645	0.00483063	0.00425644	0.00814284	0.013715	0.00272202	0.0296993	0.0100035	0.00417744	0.018492	0.00790509	0.00100611	0.00249006	0.00620629	0.00965158	0.00490356	0.00816771	0.0497795	0.0265126	0.00372159	0.00859205	0.0176832	0.0110456	0.00675802	0.00575513	0.00863196	0.0125047	0.00138614	0.00760343	0.00524484	0.0127082	0.00588441	0.00644868	0.000514272	0.0138959	0.00386444	0.0322912	0.0170392	0.013528	0.000300311	0.00393765	0.0272349	0.000696016	0.022362	0.0189077	0.00168899	0.012682	0.000639449	0.00085793	0.00787522	0.00126897	0.000485553	0.0179297	0.0139755	0.0222742	0.00363436	0.00586964	0.010621	0.0168194	0.0321518	0.0114733	0.00298324	0.0108126	0.0173887	0.00050699	0.0344717	0.0131916	0.00654067	0.00248977	0.0039228	0.00187249	0.0105291	0.00177337	0.00481751	0.0249895	0.00392157	0.0344321	0.0121674	0.00750696	0.00239463	0.0132715	0.00339117	0.016907	0.00587285	0.213221	0.470119	0.861615	1.89973	6.990516
36	-604.6777	-769.8191	165.1413	1.445926	0.0712759	0.0361775	0.0110239	0.00635449	0.0519674	0.0337938	0.00875761	0.0457317	0.0939025	0.0336703	0.0646581	0.0210496	0.0346792	0.0585058	0.0536686	0.00210916	0.0174124	0.126255	0.0505476	0.0967053	0.00662954	0.0548909	0.0998767	0.0134115	0.00418067	0.036875	0.0628431	0.0645004	0.0285412	0.160958	0.146142	0.131729	0.00378999	0.0627013	0.0415724	0.0823359	0.0340412	0.0269029	0.0552268	0.00901202	0.00465534	0.121594	0.0171309	0.126608	0.0404008	0.0405093	0.0117097	0.0499566	0.0106925	0.225813	0.0322133	0.0205388	0.0019225	0.0697619	0.129577	0.00702265	0.140102	0.0936205	0.0725773	0.0250707	0.0583061	0.0286472	0.00214872	0.113211	0.00330524	0.034027	0.069791	0.124053	0.0529114	0.00880383	0.0529527	0.0349229	0.136811	0.0724741	0.0441282	0.00126702	0.05048	0.0180034	0.0622777	0.0827634	0.0527903	0.0119107	0.0153183	0.00728738	0.0326266	0.0446821	0.0748972	0.059805	0.174811	0.017839	0.0639721	0.0838632	0.00652037	0.00803592	0.0240518	0.139573	0.0408069	0.0137176	0.00696262	0.00212163	0.00122297	0.0100015	0.00650387	0.00168547	0.0088014	0.0180722	0.0064801	0.0124439	0.00405114	0.00667427	0.0112599	0.0103289	0.000405923	0.00335115	0.0242987	0.00972826	0.0186116	0.0012759	0.0105642	0.019222	0.00258113	0.0008046	0.00709687	0.0120946	0.0124136	0.00549296	0.0309775	0.0281261	0.0253522	0.00072941	0.0120673	0.00800091	0.0158461	0.00655147	0.00517765	0.0106288	0.00173443	0.000895953	0.0234017	0.00329697	0.0243667	0.00777542	0.0077963	0.00225361	0.00961451	0.00205785	0.0434593	0.00619969	0.00395285	0.00037	0.0134262	0.024938	0.00135156	0.0269636	0.0180179	0.013968	0.00482503	0.0112214	0.00551337	0.000413538	0.0217883	0.000636117	0.00654875	0.0134318	0.0238749	0.0101832	0.00169436	0.0101911	0.00672117	0.0263302	0.0139482	0.00849279	0.000243847	0.00971524	0.00346489	0.0119858	0.0159284	0.0101599	0.00229231	0.00294812	0.00140251	0.00627923	0.0085994	0.0144145	0.0115099	0.0336436	0.00343325	0.0123119	0.0161401	0.00125489	0.00154657	0.00462894	0.0268619	0.00785359	0.0666253	0.221778	0.557316	1.85516	5.195958
72	-613.5612	-779.5289	165.9678	1.049946	0.069106	0.00828273	0.0445017	0.0115644	0.0295156	0.0827484	0.00863945	0.0412246	0.0871009	0.0184211	0.0379768	0.0261299	0.0111346	0.0421777	0.0354367	0.00499632	0.0190756	0.0631298	0.0076981	0.128101	0.00682964	0.0368365	0.126976	0.0645722	0.000297472	0.0280567	0.004785	0.0915504	0.00344206	0.122467	0.116486	0.102505	0.00271601	0.0354613	0.105398	0.194411	0.0290616	0.00862555	0.0960413	0.00322633	0.00795056	0.0535472	0.025159	0.0879677	0.00480099	0.050893	0.0474433	0.0134027	0.0499145	0.24029	0.03686	0.077794	0.00146977	0.0149294	0.121367	0.0668708	0.0998792	0.0492241	0.0228768	0.0204617	0.0146742	0.0193096	0.0168261	0.103468	0.0198483	0.13645	0.0358288	0.0832836	0.00629864	0.0523229	0.0504373	0.0294941	0.0834565	0.0595386	0.0199033	0.0282625	0.0501113	0.0110649	0.0802988	0.104329	0.034423	0.02212	0.0310979	0.111861	0.0269797	0.0454691	0.0313442	0.0960845	0.119597	0.0308983	0.0590824	0.0640199	0.0927728	0.00670626	0.0262091	0.0456598	0.0578612	0.0139405	0.00167085	0.00897719	0.00233285	0.00595408	0.0166926	0.00174281	0.00831611	0.0175706	0.00371603	0.00766094	0.00527109	0.00224615	0.00850838	0.00714852	0.00100789	0.00384806	0.012735	0.00155291	0.0258414	0.00137772	0.00743092	0.0256145	0.0130259	6.0008e-05	0.00565979	0.000965261	0.0184682	0.000694355	0.0247048	0.0234982	0.020678	0.000547893	0.00715348	0.0212617	0.0392178	0.0058625	0.00174	0.0193741	0.000650837	0.00160384	0.0108019	0.00507525	0.0177454	0.000968487	0.0102665	0.00957059	0.00270368	0.0100691	0.048473	0.00743565	0.0156931	0.000296492	0.00301166	0.024483	0.0134896	0.0201483	0.00992981	0.00461487	0.00412767	0.00296018	0.00389527	0.00339427	0.0208723	0.00400393	0.0275256	0.00722764	0.0168005	0.0012706	0.0105549	0.0101746	0.00594974	0.0168354	0.0120105	0.00401502	0.0057013	0.0101088	0.00223208	0.0161984	0.021046	0.00694403	0.0044622	0.00627327	0.0225654	0.00544253	0.00917232	0.00632295	0.0193828	0.024126	0.00623302	0.0119185	0.0129145	0.0187147	0.00135283	0.00528707	0.0092108	0.0116721	0.172217	0.412406	0.80522	1.92825	4.957202
108	-617.0357	-781.3062	164.2705	1.253484	0.0646704	0.0350359	0.0859285	0.0193532	0.0408983	0.0574733	0.0133678	0.0343181	0.0845625	0.00858763	0.0351248	0.0123891	0.0174103	0.0461805	0.0613239	0.0057459	0.0455947	0.0245219	0.00402999	0.08487	0.0188864	0.0595246	0.0968708	0.0139885	0.00622791	0.0799702	0.00620473	0.0437316	0.0248181	0.0206807	0.346441	0.124459	0.00766185	0.0157653	0.0715411	0.0397379	0.0262305	0.00102249	0.0760658	0.0283616	0.000233741	0.155547	0.0922215	0.05643	0.0166598	0.0673421	0.0172342	0.0101136	0.0141979	0.216061	0.0123288	0.0754572	0.0885451	0.0219463	0.0233782	0.0162957	0.0658168	0.0772764	0.0607624	0.0109552	0.0112023	0.0201558	0.0705536	0.309917	0.0174723	0.07312	0.00529711	0.0999333	0.0270794	0.0737212	0.0856468	0.000339537	0.0944566	0.0258384	0.147751	0.00944182	0.177024	0.0867719	0.0924767	0.0315682	0.149239	0.0359867	0.062841	0.0837492	0.00751479	0.213932	0.0211165	0.018207	0.111921	0.168105	0.146828	0.0446494	0.125449	0.0466941	0.0167861	0.0145006	0.0652542	0.0111869	0.0060606	0.0148641	0.00334777	0.00707471	0.00994189	0.00231239	0.00593644	0.0146279	0.00148551	0.00607598	0.0021431	0.00301169	0.00798844	0.010608	0.000993943	0.00788711	0.00424187	0.000697119	0.014681	0.00326702	0.0102967	0.016757	0.00241976	0.00107732	0.0138335	0.00107331	0.00756481	0.0042931	0.0035774	0.0599283	0.0215293	0.00132537	0.00272713	0.0123754	0.00687398	0.00453742	0.000176873	0.0131581	0.00490608	4.04332e-05	0.026907	0.0159527	0.00976142	0.00288186	0.011649	0.00298123	0.00174948	0.00245599	0.0373748	0.00213266	0.0130528	0.0153168	0.00379633	0.00404402	0.00281888	0.0113852	0.0133675	0.0105109	0.00189507	0.00193781	0.0034866	0.0122046	0.0536103	0.00302241	0.0126485	0.00091631	0.0172868	0.00468426	0.0127525	0.0148154	5.87341e-05	0.0163394	0.0044696	0.0255584	0.00163327	0.0306222	0.01501	0.0159969	0.00546076	0.0258158	0.00622507	0.0108704	0.0144872	0.00129993	0.0370065	0.00365279	0.00314949	0.0193604	0.0290793	0.0253987	0.00772359	0.0217005	0.00807728	0.00290371	0.00250835	0.0112879	0.107792	0.30574	0.679633	1.92771	5.780921
144	-626.8134	-789.6653	162.8518	1.088751	0.142818	0.0135585	0.00592803	0.00784912	0.0322518	0.121978	0.0763659	0.0179765	0.0734284	0.0126237	0.0443774	0.0371881	0.0580707	0.103933	0.0581488	0.00838569	0.0498752	0.105092	0.0195777	0.0605067	0.0534517	0.125611	0.119699	0.0750619	0.0211802	0.0353335	0.0040954	0.0591299	0.00501359	0.0634188	0.229243	0.0305715	0.0098162	0.169791	0.0844221	0.11315	0.116191	0.0114866	0.070087	0.0176806	0.00409922	0.0454143	0.0453029	0.0233156	0.0550656	0.096603	0.00818922	0.0535853	0.00405119	0.26834	0.0465247	0.105141	0.0476231	0.00221446	0.207427	0.0621564	0.263307	0.0678944	0.131306	0.0514959	0.0895142	0.0120614	0.00244021	0.116373	0.050641	0.0722935	0.00312485	0.0780346	0.118143	0.132584	0.0342161	0.000496862	0.0481997	0.0272109	0.232762	0.00190361	0.0367082	0.0912945	0.157526	0.0690961	0.00948702	0.0498782	0.160495	0.0217092	0.130894	0.0476427	0.0664712	0.0710628	0.114672	0.210418	0.0512544	0.0378347	0.0760427	0.0887969	0.0306348	0.0128449	0.0338636	0.0215022	0.00204131	0.000892499	0.00118173	0.0048557	0.0183646	0.0114973	0.00270647	0.0110551	0.00190057	0.00668128	0.00559889	0.00874289	0.0156478	0.00875465	0.00126252	0.00750901	0.0158222	0.00294754	0.00910965	0.00804747	0.0189115	0.0180215	0.011301	0.0031888	0.00531967	0.000616586	0.00890236	0.000754826	0.00954808	0.0345139	0.00460272	0.00147789	0.025563	0.0127102	0.0170354	0.0174933	0.00172938	0.010552	0.00266191	0.000617161	0.00683738	0.00682062	0.00351031	0.00829044	0.0145441	0.00123294	0.00806758	0.00060993	0.0404002	0.00700457	0.0158295	0.00716993	0.000333401	0.0312293	0.00935801	0.0396425	0.0102219	0.0197689	0.00775301	0.0134769	0.00181592	0.000367388	0.0175207	0.0076243	0.0108842	0.000470465	0.0117486	0.0177872	0.0199614	0.00515144	7.48055e-05	0.00725675	0.00409676	0.0350437	0.0002866	0.00552664	0.0137449	0.0237164	0.0104028	0.00142833	0.00750945	0.0241634	0.00326845	0.0197069	0.00717289	0.0100076	0.0106989	0.0172645	0.0316797	0.00771665	0.00569623	0.0114487	0.0133689	0.00461224	0.00193388	0.00509836	0.158004	0.390781	0.782102	1.93432	6.642051
180	-620.357	-782.8905	162.5335	1.221342	0.161198	0.051933	0.00266456	0.00362986	0.00954612	0.0648595	0.0813834	0.0781345	0.0965432	0.0157984	0.00909787	0.0276453	0.0385423	0.0451391	0.0721839	0.00600696	0.0663413	0.137581	0.0145687	0.0427761	0.0291501	0.0739886	0.0212942	0.110872	0.0336858	0.00884252	0.0113018	0.157379	0.010616	0.0710652	0.244675	0.141791	0.00499531	0.146011	0.0909295	0.0470969	0.0352661	0.00843769	0.0275037	0.0458291	0.0137482	0.0866565	0.0659091	0.172499	0.11114	0.0511507	0.0209119	0.0291704	0.0538079	0.383568	0.0834154	0.142028	0.0442636	0.00176675	0.23261	0.135694	0.0810025	0.0684102	0.0463967	0.043192	0.024407	0.00919905	0.031661	0.0740982	0.0285206	0.0646728	0.0515928	0.0279812	0.181049	0.108404	0.140064	0.0778083	0.0660922	0.0794911	0.0375119	0.0107799	0.0400841	0.0117572	0.0606168	0.00187841	0.0238925	0.0363054	0.215965	0.142118	0.0259551	0.0350006	0.0909979	0.18272	0.0631603	0.0929646	0.121428	0.0434949	0.066517	0.0253335	0.0337191	0.113296	0.0882707	0.023908	0.00770238	0.000395191	0.000538359	0.00141582	0.00961957	0.0120703	0.0115884	0.0143187	0.00234313	0.00134934	0.00410019	0.00571636	0.00669476	0.0107059	0.000890916	0.00983934	0.0204052	0.00216074	0.00634429	0.00432336	0.0109735	0.00315823	0.0164439	0.00499607	0.00131147	0.00167622	0.0233415	0.0015745	0.01054	0.0362887	0.0210295	0.000740874	0.0216554	0.0134861	0.00698513	0.00523046	0.00125143	0.00407918	0.0067971	0.00203904	0.0128524	0.00977524	0.025584	0.0164836	0.00758637	0.00310153	0.00432638	0.00798046	0.0568885	0.0123717	0.0210648	0.00656491	0.000262034	0.0344993	0.0201253	0.0120138	0.0101462	0.00688128	0.00640598	0.0036199	0.00136435	0.00469577	0.0109898	0.00423	0.00959189	0.00765193	0.00415	0.0268521	0.0160779	0.0207735	0.0115401	0.0098024	0.0117896	0.00556355	0.00159881	0.00594503	0.00174376	0.00899033	0.000278594	0.00354359	0.0053846	0.0320306	0.021078	0.00384951	0.00519108	0.0134963	0.0271	0.00936755	0.013788	0.0180095	0.0064509	0.0098654	0.00375732	0.00500101	0.0168033	0.0130918	0.11639	0.32142	0.700003	1.93311	6.742453
216	-613.5074	-777.6556	164.1481	1.043921	0.0384305	0.0238378	0.0267838	0.00160359	0.0456605	0.104463	0.021823	0.0377524	0.0678469	0.0156095	0.0456564	0.000970902	0.0116541	0.0805495	0.0261147	0.0174066	0.0459317	0.113546	0.077716	0.0783832	0.060809	0.0668579	0.0844887	0.047971	0.00223092	0.00978834	0.0632998	0.0689662	0.0347295	0.0838362	0.274722	0.131839	0.0215949	0.058838	0.0899109	0.0415361	0.062788	0.0793286	0.0391956	0.0926945	0.0134026	0.0939097	0.0643654	0.229048	0.0110799	0.0117494	0.0103581	0.122514	0.0511601	0.296807	0.096539	0.0115424	0.0151696	0.00236748	0.018532	0.0614941	0.159303	0.0373622	0.0598771	0.0634069	0.0678797	0.0119342	0.0278623	0.101168	0.0364062	0.0109249	0.0339991	0.0584019	0.14515	0.0910672	0.0361783	0.102966	0.0647971	0.0160054	0.0310708	0.0148566	0.0479364	0.0088959	0.0478159	0.00128006	0.00130869	0.0607048	0.0546029	0.0492715	0.180075	0.0863391	0.159949	0.123744	0.162844	0.153011	0.0336466	0.117306	0.0249733	0.0241035	0.0202149	0.0220638	0.00443107	0.00644553	0.00399806	0.00449216	0.000268954	0.00765816	0.0175204	0.00366015	0.00633182	0.0113792	0.00261801	0.00765746	0.000162839	0.00195462	0.0135097	0.00437993	0.00291942	0.00770364	0.0190439	0.0130345	0.0131464	0.0101988	0.0112134	0.0141704	0.00804566	0.000374168	0.00164169	0.0106166	0.011567	0.00582482	0.0140609	0.0460763	0.022112	0.00362189	0.00986827	0.0150798	0.00696641	0.0105308	0.0133049	0.00657386	0.0155467	0.00224787	0.0157505	0.0107953	0.0384158	0.00185832	0.0019706	0.00173725	0.020548	0.00858054	0.0497804	0.0161915	0.00193588	0.00254423	0.000397072	0.00310817	0.0103137	0.0267181	0.00626636	0.0100425	0.0106346	0.0113847	0.0020016	0.00467305	0.0169679	0.00610602	0.00183231	0.00570231	0.00979513	0.0243445	0.0152737	0.0060678	0.0172695	0.0108677	0.00268441	0.00521117	0.00249174	0.00803986	0.00149201	0.00801965	0.00021469	0.000219493	0.0101814	0.00915796	0.00826379	0.030202	0.0144807	0.0268266	0.0207543	0.0273121	0.0256629	0.00564319	0.0196745	0.0041885	0.00404262	0.00339043	0.00370053	0.000743176	0.174513	0.415813	0.808762	1.92705	5.962339
252	-606.5192	-770.2482	163.729	1.150575	0.0863014	0.0603477	0.00936381	0.00262328	0.0729672	0.118174	0.0147892	0.00850791	0.0498535	0.00677754	0.0242309	0.0119822	0.00270241	0.0844079	0.0232474	0.00353411	0.0251034	0.10051	0.0323029	0.134591	0.102107	0.11875	0.193161	0.24723	0.0157843	0.0345481	0.0560286	0.0358214	0.0085259	0.0165879	0.151341	0.149634	0.000730948	0.0561177	0.130203	0.199118	0.0178269	0.00368009	0.0174489	0.0133188	0.0106431	0.0632563	0.0816506	0.210729	0.027894	0.0631816	0.0225866	0.00732596	0.0550431	0.198529	0.042208	0.0283017	0.135522	0.069086	0.00824522	0.00209884	0.128064	0.0783787	0.0791278	0.0485802	0.0405673	0.0136439	0.066386	0.0652406	0.00333349	0.139853	0.0177578	0.100062	0.0642267	0.0909099	0.00194124	0.264675	0.0749757	0.0165176	0.0987725	0.0460999	0.0357549	0.0448987	0.0124776	0.0913765	0.0101904	0.086084	0.1023	0.0162445	0.00733799	0.0773444	0.0252763	0.147708	0.0563395	0.0702402	0.0230639	0.015795	0.166944	0.090832	0.0457704	0.0686075	0.0323695	0.0140725	0.00984041	0.00152688	0.000427756	0.0118982	0.0192696	0.00241156	0.00138731	0.0081292	0.00110516	0.00395113	0.00195383	0.000440659	0.0137637	0.00379075	0.000576278	0.0040934	0.0163893	0.00526736	0.0219466	0.0166497	0.0193636	0.0314972	0.0403137	0.00257381	0.00563348	0.00913612	0.00584109	0.00139025	0.00270484	0.0246779	0.0243995	0.00011919	0.00915065	0.0212312	0.0324685	0.00290688	0.000600082	0.00284524	0.00217179	0.00173548	0.0103147	0.0133141	0.0343619	0.00454844	0.0103025	0.00368301	0.00119458	0.00897543	0.0323725	0.00688251	0.00461492	0.0220984	0.0112653	0.00134448	0.000342241	0.0208823	0.0127806	0.0129027	0.00792157	0.00661497	0.0022248	0.010825	0.0106382	0.000543564	0.0228047	0.00289561	0.0163162	0.0104729	0.0148239	0.000316542	0.0431583	0.0122257	0.00269339	0.016106	0.00751712	0.00583026	0.00732126	0.00203462	0.0149	0.00166166	0.014037	0.0166812	0.00264886	0.00119655	0.0126119	0.0041216	0.0240855	0.00918682	0.0114535	0.00376084	0.00257555	0.0272221	0.0148112	0.0074634	0.0111873	0.00527822	0.137315	0.357532	0.744313	1.93799	6.132648
288	-609.2645	-771.3066	162.0422	1.283849	0.119133	0.0599601	0.0511016	0.0149763	0.139194	0.143604	0.00674886	0.126225	0.148241	0.0115563	0.024595	0.036811	0.00799757	0.130004	0.060926	0.00342202	0.0223594	0.121473	0.0515543	0.0450081	0.104877	0.139765	0.161397	0.129541	0.00621799	0.0599098	0.0406886	0.123473	0.0303467	0.00315936	0.389376	0.0841977	0.00489616	0.0426699	0.158557	0.0933133	0.0213264	0.0312451	0.18997	0.00293093	0.00158673	0.139939	0.0453927	0.194634	0.191552	0.105259	0.0477965	0.0129637	0.0252547	0.185966	0.0470128	0.120652	0.022331	0.0297124	0.119968	0.0259653	0.103869	0.0306248	0.0445193	0.0528236	0.0131594	0.0267657	0.00754492	0.0759342	0.015303	0.0345607	0.0284612	0.100193	0.011339	0.0393352	0.0149606	0.00515404	0.0930889	0.0425309	0.143018	0.0568249	0.015043	0.168844	0.00520578	0.107528	0.026446	0.0328526	0.161045	0.0388459	0.115896	0.0485129	0.0218664	0.0355565	0.0668783	0.225243	0.0252995	0.0498957	0.0955578	0.0240305	0.084409	0.157007	0.069	0.0170831	0.00859802	0.00732775	0.00214754	0.0199599	0.0205922	0.000967758	0.0181001	0.0212571	0.00165712	0.00352682	0.00527854	0.00114682	0.0186419	0.00873652	0.000490703	0.00320624	0.0174187	0.00739266	0.00645397	0.015039	0.0200417	0.0231437	0.0185757	0.000891633	0.00859081	0.00583457	0.0177056	0.00435159	0.000453038	0.0558349	0.0120736	0.000702089	0.00611868	0.0227363	0.0133807	0.00305811	0.00448042	0.0272408	0.000420282	0.000227531	0.0200667	0.00650911	0.0279097	0.0274678	0.0150937	0.00685382	0.00185894	0.00362141	0.0266668	0.00674143	0.017301	0.00320217	0.00426063	0.0172029	0.00372331	0.0148944	0.00439147	0.00638388	0.00757469	0.001887	0.00383809	0.00108191	0.0108886	0.00219438	0.00495586	0.00408122	0.0143672	0.00162596	0.00564051	0.00214529	0.000739067	0.0133486	0.00609875	0.0205081	0.00814845	0.00215711	0.0242115	0.000746487	0.0154191	0.00379225	0.00471092	0.0230932	0.00557034	0.016619	0.00695655	0.00313555	0.00509864	0.00959006	0.0322988	0.00362784	0.00715483	0.0137026	0.00344587	0.0121039	0.0225142	0.0098943	0.100158	0.291353	0.660308	1.9208	6.973707
324	-607.9756	-771.3078	163.3322	1.293064	0.145668	0.0166339	0.0224241	0.00154722	0.00015408	0.0941236	0.033342	0.0713387	0.0598589	0.00456501	0.0403444	0.0370396	0.0245854	0.0111393	0.0359753	0.016593	0.0543234	0.114301	0.101899	0.128821	0.119661	0.11514	0.133316	0.0663908	0.000734181	0.00781372	0.0651354	0.192649	0.024571	0.0390545	0.258347	0.190308	0.000765998	0.0153738	0.122862	0.0821425	0.0113914	0.0175215	0.169956	0.016096	0.0135526	0.0578935	0.0915199	0.0307854	0.106636	0.0670383	0.0237343	0.0316713	0.0601116	0.186413	0.104734	0.0393283	0.102225	0.00349877	0.0824942	0.178753	0.1515	0.0483425	0.0134863	0.0102016	0.0169001	0.0360143	0.00562232	0.158742	0.0127215	0.0244984	0.00404869	0.174751	0.0750407	0.0625631	0.00767341	0.0756168	0.11994	0.0868593	0.0909708	0.0490593	0.0746425	0.0689681	0.00551414	0.0671112	0.0247115	0.0162623	0.0357205	0.0211599	0.104513	0.129788	0.109262	0.0512206	0.0450873	0.117262	0.0214181	0.0496576	0.0300579	0.0349946	0.0182178	0.0899879	0.086543	0.0232291	0.00265253	0.00357588	0.000246728	2.45704e-05	0.0150095	0.00531689	0.0113761	0.00954542	0.000727962	0.00643353	0.00590654	0.00392052	0.00177633	0.00573682	0.00264601	0.00866271	0.0182271	0.0162494	0.0205426	0.0190818	0.0183608	0.0212593	0.010587	0.000117077	0.00124602	0.0103868	0.0307209	0.00391823	0.00622784	0.0411975	0.0303476	0.00012215	0.0024516	0.0195923	0.0130989	0.00181654	0.00279408	0.0271021	0.00256676	0.00216118	0.00923202	0.0145943	0.00490921	0.0170048	0.0106903	0.00378479	0.00505048	0.00958572	0.0297264	0.0167014	0.0062715	0.0163014	0.000557933	0.013155	0.0285049	0.024159	0.00770895	0.0021506	0.0016268	0.00269499	0.00574304	0.000896567	0.0253138	0.00202864	0.00390665	0.000645626	0.0278667	0.0119664	0.00997665	0.00122364	0.0120583	0.0191263	0.0138511	0.0145067	0.00782327	0.0119029	0.010998	0.000879315	0.0107019	0.00394064	0.00259327	0.00569619	0.00337428	0.0166663	0.0206968	0.0174235	0.00816792	0.00718987	0.0186992	0.00341545	0.00791866	0.0047932	0.00558043	0.0029051	0.01435	0.0138006	0.097932	0.28707	0.654433	1.91836	6.27095
