Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-611.322	-773.6662	162.3442	0.9506395	6.990516
6	-616.0932	-780.7344	164.6412	1.249333	5.579969
12	-609.5488	-774.0699	164.5211	1.035656	5.762997
18	-610.572	-772.7725	162.2005	1.141019	6.96536
24	-612.3787	-775.0322	162.6535	1.386631	6.588214
30	-609.4924	-774.4034	164.9109	1.446046	5.323193
36	-604.6777	-769.8191	165.1413	1.445926	5.195958
42	-604.3195	-771.9169	167.5973	1.017317	4.05875
48	-608.1586	-775.5345	167.3758	1.190424	4.086345
54	-606.4743	-770.032	163.5577	1.284218	6.153144
60	-605.8886	-771.4133	165.5247	1.138422	5.153951
66	-614.1993	-778.9094	164.71	1.234975	5.550046
72	-613.5612	-779.5289	165.9678	1.049946	4.957202
78	-615.2998	-778.833	163.5332	1.206118	6.208959
84	-613.8828	-778.2715	164.3887	1.198673	5.746242
90	-618.9301	-781.1036	162.1735	1.070835	7.017686
96	-623.2904	-788.6791	165.3887	0.9675168	5.323619
102	-613.8177	-778.6444	164.8268	1.327906	5.434715
108	-617.0357	-781.3062	164.2705	1.253484	5.780921
114	-616.1166	-778.8638	162.7472	1.226826	6.623961
120	-624.4251	-782.5681	158.143	1.204731	9.095653
126	-612.155	-775.7826	163.6276	1.250631	6.133405
132	-618.4588	-781.2815	162.8227	1.405168	6.486577
138	-621.4247	-781.1744	159.7496	1.271065	8.207845
144	-626.8134	-789.6653	162.8518	1.088751	6.642051
150	-620.2072	-783.8834	163.6762	1.279201	6.091365
156	-618.4634	-780.0753	161.6118	1.405443	7.139845
162	-613.6243	-777.3768	163.7524	1.191482	6.097632
168	-621.6709	-784.9713	163.3004	0.953313	6.472589
174	-621.1159	-783.9084	162.7925	1.153151	6.639326
180	-620.357	-782.8905	162.5335	1.221342	6.742453
186	-619.8689	-780.778	160.9091	1.32385	7.560657
192	-611.4871	-775.9787	164.4916	1.111486	5.737611
198	-630.9329	-797.0348	166.1019	1.139555	4.832587
204	-613.628	-777.7286	164.1006	1.075755	5.970941
210	-601.2842	-765.3176	164.0334	1.152685	5.9656
216	-613.5074	-777.6556	164.1481	1.043921	5.962339
222	-619.6557	-779.4618	159.8062	1.303771	8.160316
228	-612.2928	-776.2392	163.9465	1.123407	6.028999
234	-621.7699	-785.4724	163.7025	1.211925	6.113701
240	-608.4481	-772.2914	163.8433	0.9255298	6.192946
246	-604.3895	-768.8456	164.4561	1.021341	5.806427
252	-606.5192	-770.2482	163.729	1.150575	6.132648
258	-608.2827	-774.2471	165.9644	1.150575	4.903091
264	-605.6217	-769.3595	163.7377	1.005505	6.206855
270	-607.6056	-772.0584	164.4528	0.9451537	5.8499
276	-607.2174	-772.0174	164.8	0.9398892	5.662628
282	-606.4657	-766.6439	160.1782	1.402616	7.90923
288	-609.2645	-771.3066	162.0422	1.283849	6.973707
294	-612.6685	-778.3199	165.6514	1.127124	5.090014
300	-608.2825	-771.0637	162.7813	1.212911	6.613076
306	-603.8938	-770.5398	166.646	0.9704128	4.622949
312	-609.5553	-770.7452	161.19	1.16595	7.494781
318	-612.9254	-776.2741	163.3487	1.361479	6.224824
324	-607.9756	-771.3078	163.3322	1.293064	6.27095
330	-607.3092	-770.2787	162.9695	1.65581	6.27095
336	-610.4567	-771.2967	160.84	1.203226	7.662154
342	-622.9439	-787.5722	164.6282	0.8391611	5.811903
348	-620.2389	-786.1188	165.8799	1.187072	4.929821
354	-618.2705	-781.0883	162.8178	1.419185	6.481616
360	-617.4537	-778.9661	161.5123	1.236124	7.284271
366	-623.0861	-786.7284	163.6423	1.03164	6.244511
