Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-622.452	-786.4744	164.0224	1.332459	5.873455
6	-613.3438	-775.4701	162.1264	1.33037	6.903273
12	-617.0145	-779.4285	162.414	1.162582	6.838629
18	-622.6061	-788.0072	165.4011	1.024335	5.285407
24	-640.3368	-803.4795	163.1427	1.02048	6.521609
30	-623.4496	-787.1629	163.7134	1.134825	6.149741
36	-613.5581	-775.8268	162.2688	1.204751	6.894231
42	-610.6744	-774.3043	163.6299	1.204751	6.157113
48	-607.3132	-769.7983	162.4851	1.268687	6.743015
54	-614.8927	-779.4861	164.5934	1.268687	5.595599
60	-615.7273	-780.1707	164.4435	1.302291	5.659421
66	-615.9614	-780.9783	165.0169	1.101827	5.454492
72	-620.4189	-782.6275	162.2087	1.139809	6.961605
78	-614.8558	-780.8626	166.0068	1.296898	4.797879
84	-603.2035	-769.2752	166.0717	1.231977	4.797879
90	-598.3951	-760.7264	162.3313	1.178122	6.874848
96	-621.3283	-783.0887	161.7604	1.127327	7.2095
102	-624.5773	-784.9957	160.4184	1.132299	7.92532
108	-622.537	-784.9808	162.4438	1.232619	6.784771
114	-615.8928	-777.385	161.4922	1.135015	7.349334
120	-617.1194	-782.5773	165.4579	1.239736	5.134837
126	-627.121	-790.5698	163.4488	1.008403	6.362209
132	-637.9225	-805.6985	167.7759	0.9845662	3.975463
138	-635.0424	-799.6464	164.604	0.8539555	5.817088
144	-634.1057	-793.9177	159.812	1.477777	8.064475
150	-624.3054	-786.0898	161.7844	1.194356	7.160541
156	-623.4874	-789.4516	165.9642	0.9657052	5.006023
162	-613.735	-776.6609	162.9259	1.215162	6.533582
168	-611.0883	-776.2073	165.119	1.17008	5.360633
174	-610.9509	-771.3762	160.4253	1.593411	7.675302
180	-623.1076	-787.8707	164.7631	1.205586	5.537044
186	-609.1411	-773.8851	164.744	1.224612	5.537044
192	-618.0144	-779.5454	161.5311	1.117874	7.337684
198	-627.2723	-789.9813	162.709	1.335626	6.585804
204	-616.816	-779.5384	162.7224	1.286482	6.605125
210	-612.2147	-772.6744	160.4597	1.151528	7.893
216	-610.3604	-773.7195	163.3592	1.21584	6.298274
222	-605.4121	-769.2737	163.8616	1.237518	6.013073
228	-607.962	-772.368	164.406	1.203975	5.733869
234	-623.6706	-784.8561	161.1855	1.523254	7.305594
240	-621.1349	-783.2545	162.1196	1.254048	6.948069
246	-620.3835	-785.2005	164.817	1.178965	5.522026
252	-616.8275	-780.8536	164.0261	1.178965	5.955236
258	-638.8614	-796.0832	157.2218	1.303526	9.530223
264	-628.8422	-790.8667	162.0245	1.373075	6.935181
270	-635.2487	-797.3932	162.1445	1.574545	6.761773
276	-625.4029	-788.5699	163.167	1.015461	6.511159
282	-617.838	-780.6158	162.7778	1.404727	6.511159
288	-612.5789	-774.0673	161.4884	0.9758392	7.436727
294	-611.822	-778.2039	166.3819	0.6260923	4.962603
300	-607.7396	-773.6948	165.9552	1.052818	4.962603
306	-601.6432	-763.8583	162.2152	1.173574	6.939919
312	-596.313	-759.5298	163.2167	1.173574	6.398516
318	-599.8421	-763.0588	163.2167	1.173574	6.398516
324	-598.0454	-758.0011	159.9556	1.183953	8.144535
330	-598.6994	-762.2236	163.5243	1.183953	6.225893
336	-614.8703	-773.3679	158.4977	1.440041	8.78321
342	-615.0591	-779.8815	164.8224	1.30654	5.448863
348	-609.6894	-775.4004	165.7111	1.171665	5.032212
354	-608.353	-772.6658	164.3128	1.274812	5.746112
360	-607.9484	-773.4261	165.4777	1.251125	5.117588
366	-619.2446	-783.8034	164.5588	0.852059	5.842827
372	-621.1431	-785.705	164.5619	0.8705078	5.831056
378	-612.611	-780.3551	167.7441	0.915626	4.033045
384	-619.8273	-784.1483	164.321	1.250459	5.754922
390	-622.8127	-786.6016	163.7888	1.013477	6.174723
396	-634.3667	-799.994	165.6273	1.146334	5.092715
402	-618.15	-780.6327	162.4827	1.133216	6.817437
408	-615.6305	-777.2498	161.6192	1.138333	7.279376
414	-618.7365	-780.6074	161.8709	1.142043	7.142173
420	-619.705	-785.0438	165.3388	1.157637	5.246187
426	-630.9221	-795.4741	164.552	1.172099	5.671309
432	-618.7604	-782.1574	163.397	1.252265	6.257928
438	-616.9016	-782.271	165.3694	1.00438	5.313909
444	-625.3984	-790.4378	165.0394	1.45443	5.247611
450	-612.2867	-778.321	166.0343	1.248097	4.809781
456	-610.3726	-771.4508	161.0782	1.298823	7.483472
