Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-622.452	-786.4744	164.0224	1.332459	0.0589415	0.0195525	0.015446	0.00185235	0.132144	0.0106877	0.0407081	0.0624329	0.0965051	0.00554549	0.0186709	0.00328904	0.0244213	0.0980635	0.0827787	0.00910611	0.0632862	0.0271708	0.045716	0.0331083	0.0506688	0.126183	0.075689	0.124826	0.00252926	0.00906857	0.0939078	0.155033	0.0458573	0.0338784	0.157782	0.122031	0.0448821	0.0377545	0.0186082	0.122642	0.0615571	0.0140075	0.112443	0.0768603	0.0068658	0.040152	0.0562533	0.102252	0.085217	0.0619433	0.00140376	0.0189034	0.0527608	0.302042	0.0979479	0.00823046	0.0256999	0.0320842	0.0629324	0.124056	0.0249071	0.0354631	0.00872573	0.0404016	0.147936	0.0335548	0.1484	0.0104838	0.0800125	0.00377578	0.0409128	0.0255349	0.045577	0.110148	0.121667	0.0590355	0.028433	0.0434892	0.0118104	0.127152	0.0200529	0.0368425	0.000416002	0.109183	0.0226276	0.0666575	0.144078	0.0609822	0.0602156	0.0865037	0.117947	0.0697209	0.0229209	0.0235508	0.00345898	0.126861	0.0376753	0.00647928	0.14323	0.0553587	0.0968906	0.0100352	0.00332896	0.0026298	0.000315376	0.0224986	0.00181966	0.00693086	0.0106297	0.0164307	0.000944161	0.00317885	0.000559983	0.00415791	0.0166961	0.0140937	0.00155038	0.010775	0.00462603	0.0077835	0.00563694	0.00862674	0.0214837	0.0128866	0.0212527	0.000430625	0.00154399	0.0159885	0.0263955	0.00780756	0.00576806	0.0268636	0.0207766	0.00764151	0.006428	0.00316818	0.0208808	0.0104806	0.00238489	0.0191443	0.0130861	0.00116895	0.00683618	0.00957755	0.0174091	0.0145088	0.0105463	0.000239001	0.00321844	0.00898293	0.0514249	0.0166764	0.0014013	0.00437561	0.00546258	0.0107147	0.0211215	0.00424062	0.00603786	0.00148562	0.00687868	0.0251873	0.00571296	0.0252663	0.00178495	0.0136227	0.000642855	0.00696571	0.00434752	0.00775983	0.0187535	0.0207147	0.0100512	0.00484094	0.00740436	0.00201081	0.0216487	0.00341415	0.00627272	7.08274e-05	0.0185893	0.00385252	0.0113489	0.0245304	0.0103827	0.0102522	0.0147279	0.0200814	0.0118705	0.00390246	0.0040097	0.000588918	0.0215991	0.0064145	0.00110315	0.024386	0.00942524	0.0164964	0.0888757	0.269201	0.629299	1.90612	5.873455
36	-613.5581	-775.8268	162.2688	1.204751	0.148112	0.029621	0.0475602	0.0372737	0.0358649	0.0397435	0.0786813	0.0219187	0.0838368	0.0301056	0.00704841	0.0479752	0.00905573	0.123547	0.145149	0.00677177	0.028445	0.024939	0.0687933	0.113117	0.0637702	0.158812	0.0970394	0.156938	0.00805415	0.0531869	0.0590884	0.0320616	0.0473956	0.0963589	0.102091	0.0978402	0.0223354	0.0724339	0.0913731	0.0925064	0.0931046	0.0129057	0.0248565	0.0313813	0.00559179	0.106744	0.0650194	0.113617	0.015284	0.0932681	0.0160159	0.00499609	0.00538752	0.347287	0.00825423	0.0419736	0.0337385	0.209528	0.0112116	0.111334	0.127005	0.110384	0.0221756	0.0235942	0.0495207	0.0913288	0.100914	0.00341627	0.0661649	0.0505637	0.126785	0.00971148	0.156519	0.272881	0.0529049	0.0594213	0.0983356	0.0190411	0.121375	0.028167	0.0831113	0.00153218	7.07819e-05	0.0977996	0.0206521	0.0390257	0.0659605	0.157928	0.078632	0.118528	0.0598624	0.0878052	0.0107864	0.0157126	0.106012	0.116903	0.049287	0.024049	0.154486	0.0150553	0.270481	0.0214835	0.00429649	0.00689855	0.00540651	0.00520215	0.00576474	0.0114126	0.00317928	0.0121604	0.00436678	0.00102236	0.00695874	0.00131352	0.0179203	0.0210536	0.000982237	0.00412591	0.00361737	0.00997839	0.0164075	0.00924979	0.0230354	0.0140755	0.0227637	0.00116824	0.0077147	0.0085707	0.0046505	0.00687468	0.0139767	0.0148082	0.0141916	0.00323972	0.0105064	0.0132536	0.0134179	0.0135047	0.00187195	0.00360541	0.00455182	0.000811083	0.0154831	0.00943099	0.0164801	0.00221692	0.0135284	0.00232309	0.000724676	0.000781454	0.0503735	0.00119727	0.00608822	0.00489374	0.0303919	0.00162622	0.0161488	0.018422	0.0160111	0.00321654	0.00342231	0.00718291	0.0132471	0.0146375	0.000495526	0.00959714	0.00733421	0.01839	0.00140864	0.0227029	0.0395811	0.00767379	0.00861899	0.0142635	0.00276188	0.0176053	0.00408559	0.0120552	0.000222241	1.02668e-05	0.0141857	0.00299556	0.00566063	0.00956749	0.0229073	0.0114055	0.0171923	0.00868297	0.012736	0.00156455	0.00227909	0.015377	0.0169566	0.00714902	0.00348828	0.022408	0.00218376	0.0392329	0.121045	0.329693	0.710468	1.93513	6.894231
72	-620.4189	-782.6275	162.2087	1.139809	0.131162	1.33593e-05	0.0461707	0.0267784	0.0376445	0.120214	0.0671722	0.0707905	0.119717	0.0425685	0.10512	0.0143015	0.0357442	0.109526	0.0323183	0.0040527	0.00596117	0.167243	0.0346562	0.0768875	0.0827614	0.191796	0.131773	0.142311	0.0850005	0.0216001	0.142178	0.0370559	0.0902812	0.115027	0.366444	0.127511	0.0433202	0.106566	0.147105	0.0190117	0.00168393	0.00325644	0.0810363	0.0155423	0.0107442	0.0850134	0.084299	0.0856516	0.0876409	0.0946991	0.00156724	0.0031438	0.0179096	0.216133	0.0721988	0.0381892	0.0054195	0.0128982	0.0322045	0.0495005	0.312225	0.210921	0.021556	0.0318375	0.14475	0.0407493	0.0976681	0.0534129	0.102678	0.109582	0.0684081	0.0321696	0.076308	0.0259942	0.013293	0.0687774	0.0186369	0.0173167	0.140235	0.100824	0.107804	0.0749378	0.00544842	0.0158564	0.118229	0.0394667	0.0568242	0.120135	0.0704125	0.127145	0.0972621	0.031848	0.0449298	0.0257955	0.055655	0.0403399	0.00652662	0.0209263	0.0119337	0.101525	0.00474417	0.0188407	1.91899e-06	0.00663219	0.00384659	0.00540745	0.0172682	0.00964895	0.0101687	0.0171967	0.00611475	0.0151	0.00205435	0.00513447	0.0157329	0.00464237	0.000582151	0.000856293	0.0240237	0.0049782	0.0110445	0.0118883	0.0275506	0.0189285	0.0204422	0.0122099	0.00310275	0.0204232	0.0053229	0.0129685	0.016523	0.0526379	0.0183164	0.00622273	0.0153077	0.0211308	0.00273094	0.000241888	0.000467772	0.0116405	0.00223257	0.00154335	0.0122118	0.0121091	0.0123034	0.0125892	0.0136031	0.000225126	0.000451592	0.00257263	0.0310465	0.010371	0.00548568	0.000778485	0.00185276	0.00462602	0.0071105	0.0448496	0.0302978	0.00309641	0.0045733	0.0207926	0.00585343	0.0140295	0.0076725	0.0147491	0.0157409	0.00982649	0.00462101	0.0109613	0.00373394	0.00190947	0.00987954	0.00267709	0.00248745	0.0201441	0.0144829	0.0154856	0.0107644	0.000782638	0.0022777	0.016983	0.00566919	0.00816251	0.0172568	0.0101144	0.0182637	0.0139712	0.00457481	0.00645394	0.0037054	0.00799456	0.00579463	0.000937516	0.00300596	0.00171421	0.0145835	0.000681477	0.140751	0.363211	0.750966	1.93788	6.961605
108	-622.537	-784.9808	162.4438	1.232619	0.0383537	0.000231785	0.048024	0.0290709	0.0290065	0.139308	0.00319455	0.040275	0.189356	0.0248208	0.0262605	0.00299897	0.0159623	0.132779	0.0496585	0.015618	0.0221565	0.224482	0.215384	0.0807052	0.169671	0.0642138	0.0966981	0.0622771	0.0388365	0.0568983	0.0218074	0.0427555	0.059442	0.0718324	0.143769	0.0651408	0.0218904	0.0153209	0.0825529	0.0981014	0.0101096	0.0174951	0.119296	0.0156483	0.0111476	0.184343	0.0658406	0.168044	0.158356	0.0111495	0.0260658	0.0180613	0.0118207	0.188246	0.121332	0.0253365	0.0610773	0.0341185	0.020585	0.00947743	0.130886	0.172946	0.0378483	0.0338092	0.0371269	0.13862	0.0833742	0.178342	0.0524	0.122882	0.139592	0.0124529	0.0450644	0.0729477	0.0140683	0.0935986	0.040035	0.0260034	0.191129	0.123593	0.067415	0.0802934	0.0357013	0.0113759	0.0924158	0.0562355	0.0509513	0.162449	0.0913235	0.0170106	0.0691169	0.101736	0.168018	0.0310562	0.0203664	0.0532489	0.00764497	0.0490884	0.0316403	0.0758823	0.0486789	0.00565291	3.41626e-05	0.0070782	0.00428473	0.00427524	0.0205325	0.000470842	0.00593609	0.027909	0.00365831	0.00387051	0.000442015	0.00235266	0.0195701	0.00731911	0.00230192	0.00326562	0.0330862	0.0317452	0.011895	0.0250076	0.0094644	0.0142522	0.00917896	0.00572408	0.00838618	0.00321417	0.00630169	0.0087611	0.0105873	0.02119	0.00960103	0.0032264	0.00225813	0.0121674	0.0144591	0.00149005	0.00257858	0.0175829	0.00230638	0.00164303	0.0271701	0.00970418	0.0247679	0.0233399	0.00164331	0.00384181	0.00266204	0.00174224	0.0277453	0.017883	0.00373431	0.00900212	0.00502869	0.003034	0.00139687	0.0192911	0.0254903	0.00557842	0.00498309	0.0054721	0.020431	0.0122884	0.0262856	0.00772318	0.0181115	0.0205743	0.00183542	0.006642	0.0107517	0.00207351	0.0137954	0.00590071	0.00383262	0.0281703	0.0182162	0.00993622	0.0118344	0.00526198	0.00167668	0.0136211	0.0082885	0.00750965	0.0239432	0.0134601	0.00250717	0.0101871	0.0149948	0.0247641	0.00457733	0.00300179	0.0078483	0.00112678	0.00723509	0.00466344	0.0111842	0.00717473	0.113311	0.315866	0.692869	1.93144	6.784771
144	-634.1057	-793.9177	159.812	1.477777	0.148325	0.00567734	0.0319064	0.0153226	0.10469	0.0183811	0.0181137	0.0511118	0.197829	0.0748308	0.0239846	0.0670522	0.131005	0.102447	0.0896995	0.0155709	0.111023	0.114127	0.0677534	0.0427345	0.154273	0.197776	0.0264579	0.0145843	0.0646829	0.0793701	0.0480157	0.0714509	0.0687742	0.00829877	0.229514	0.147261	0.0399701	0.0793718	0.0882254	0.125704	0.136085	0.00451018	0.338718	0.00654635	0.0319082	0.0593535	0.0911533	0.207296	0.0372974	0.125305	0.0613712	0.0199441	0.048227	0.243946	0.149921	0.0102866	0.00768882	0.0713005	0.0808142	0.267026	0.178406	0.125099	0.0721191	0.0137018	0.0936	0.050751	0.00687865	0.195988	0.00595725	0.0340297	0.0562405	0.00480878	0.117622	0.0148928	0.0201109	0.0645998	0.0619642	0.0708049	0.22252	0.256254	0.0876203	0.0666883	0.183708	0.00595266	0.270087	0.0507093	0.038771	0.0228342	0.0980378	0.00500828	0.0173509	0.150404	0.0590181	0.124934	0.046858	0.0467147	0.00606414	0.0477598	0.142976	0.0485741	0.00404166	0.0183923	0.000703994	0.00395641	0.00190001	0.0129816	0.00227926	0.00224611	0.00633789	0.0245309	0.00927907	0.0029741	0.00831451	0.0162448	0.0127035	0.0111228	0.0019308	0.0137669	0.0141519	0.00840147	0.0052991	0.0191299	0.0245244	0.0032808	0.00180846	0.00802072	0.00984194	0.00595397	0.00885996	0.00852804	0.00102905	0.0284599	0.0182605	0.00495632	0.00984215	0.01094	0.0155874	0.0168746	0.000559265	0.0420013	0.000811751	0.00395663	0.00735987	0.0113031	0.0257049	0.00462491	0.0155379	0.00761006	0.00247308	0.00598018	0.0302495	0.0185903	0.00127555	0.000953418	0.00884131	0.010021	0.0331113	0.0221225	0.0155124	0.00894281	0.00169903	0.0116065	0.00629315	0.000852957	0.0243026	0.000738703	0.00421971	0.00697385	0.000596292	0.0145853	0.00184671	0.00249376	0.00801042	0.00768359	0.00877985	0.0275926	0.0317757	0.010865	0.00826939	0.0227799	0.000738133	0.033491	0.00628798	0.00480763	0.00283146	0.0121568	0.00062103	0.00215152	0.0186502	0.00731828	0.0154918	0.00581042	0.00579265	0.000751957	0.00592225	0.0177291	0.00602322	0.000501168	0.0613063	0.20955	0.537388	1.83684	8.064475
180	-623.1076	-787.8707	164.7631	1.205586	0.173173	9.04068e-05	0.045759	0.00329819	0.0483714	0.0168115	0.0105555	0.0117811	0.0630138	0.0139177	0.049214	0.0615739	0.0260754	0.0960527	0.0788045	0.0132072	0.0604069	0.126995	0.064601	0.0380609	0.172408	0.0478314	0.2247	0.0441622	0.017164	0.17317	0.0756161	0.0105683	0.0220304	0.0723523	0.124263	0.101763	0.0753228	0.120969	0.0549974	0.0281222	0.0655413	0.00606996	0.0178409	0.035691	0.00839697	0.0679608	0.0173183	0.121624	0.0469472	0.0322478	0.00751622	0.0266371	0.0186275	0.0918173	0.143229	0.0959674	0.0595411	0.00273813	6.94835e-05	0.0875015	0.0700415	0.0830315	0.0289427	0.0937897	0.0733302	0.0151686	0.029401	0.00298714	0.0280312	0.0400194	0.0886923	0.127592	0.0653864	0.0638521	0.0321447	0.0194523	0.0431578	0.0601665	0.0359671	0.131916	0.0116703	0.129381	0.0241764	0.0188894	0.0721272	0.025804	0.040215	0.00358893	0.0498547	0.0285447	0.00361866	0.0636036	0.029021	0.0067979	0.0301619	0.262949	0.0186739	0.0392488	0.0542825	0.145993	0.0248861	0.0312754	1.63276e-05	0.00826416	0.000595659	0.00873597	0.0030362	0.00190635	0.00212769	0.0113804	0.00251356	0.00888814	0.0111204	0.00470927	0.0173473	0.0142322	0.00238524	0.0109096	0.0229355	0.0116671	0.00687387	0.0311373	0.00863844	0.0405812	0.00797577	0.00309985	0.0312747	0.0136564	0.00190865	0.00397873	0.013067	0.0224421	0.0183787	0.0136034	0.0218472	0.00993264	0.00507892	0.0118369	0.00109624	0.0032221	0.00644586	0.00151651	0.0122738	0.00312772	0.0219655	0.00847874	0.00582402	0.00135744	0.00481072	0.00336417	0.0165824	0.0258674	0.0173319	0.0107532	0.00049451	1.25488e-05	0.0158029	0.0126496	0.0149956	0.00522711	0.0169386	0.0132436	0.00273947	0.00530987	0.000539482	0.00506249	0.00722757	0.016018	0.0230434	0.0118089	0.0115318	0.00580539	0.00351312	0.00779437	0.0108662	0.00649573	0.0238243	0.00210768	0.0233664	0.0043663	0.00341145	0.0130263	0.00466025	0.00726291	0.000648167	0.00900384	0.00515523	0.000653536	0.0114869	0.00524124	0.00122771	0.00544729	0.047489	0.00337254	0.00708841	0.00980351	0.0263666	0.00449448	0.120807	0.329273	0.709942	1.93504	5.537044
216	-610.3604	-773.7195	163.3592	1.21584	0.103065	0.000570786	0.0374969	0.0146229	0.0407063	0.0734852	0.00965828	0.00134675	0.0812482	0.00133514	0.0201536	0.042185	0.127612	0.055492	0.0569398	0.0309757	0.0163073	0.0647814	0.0497222	0.0350669	0.0873301	0.0726006	0.159915	0.147813	0.0174576	0.101279	0.0587383	0.108568	0.0337402	0.0194388	0.254119	0.171274	0.01848	0.0836764	0.0891348	0.0334534	0.0820688	0.00100945	0.00680032	0.0158904	0.0268559	0.0206772	0.0369893	0.0753444	0.0340354	0.0932024	0.012464	0.037342	0.0463656	0.481642	0.20828	0.0496953	0.0972378	0.00139095	0.0103879	0.0317801	0.117147	0.0227472	0.00141926	0.0439581	0.00491852	0.0214778	0.0783563	0.0290524	0.125047	0.07022	0.00537303	0.287268	0.0202459	0.138424	0.00818536	0.0698959	0.0145273	0.075018	0.0179659	0.0519887	0.0516877	0.049799	0.0346173	0.0270939	0.200617	0.0814534	0.0481829	0.0197803	0.216618	0.0623899	0.0103037	0.0409136	0.00124176	0.0606557	0.0632798	0.122071	0.0361043	0.0703672	0.156615	0.00963938	0.0423602	0.016364	9.06259e-05	0.00595352	0.00232173	0.00646309	0.0116675	0.00153348	0.000213829	0.0129001	0.000211985	0.00319987	0.00669787	0.0202614	0.00881067	0.00904054	0.00491812	0.00258916	0.0102856	0.00789458	0.00556771	0.0138657	0.0115271	0.0253902	0.0234688	0.0027718	0.0160805	0.0093261	0.0172377	0.00535706	0.00308637	0.0403474	0.0271937	0.00293414	0.0132856	0.0141523	0.00531152	0.0130304	0.000160274	0.00107971	0.00252297	0.00426401	0.003283	0.00587293	0.0119627	0.00540392	0.0147981	0.00197896	0.00592893	0.00736164	0.0764721	0.0330693	0.00789031	0.0154388	0.000220846	0.00164932	0.00504584	0.0185999	0.00361165	0.000225342	0.00697939	0.000780931	0.00341011	0.0124409	0.00461276	0.0198541	0.0111491	0.000853095	0.0456106	0.00321452	0.021978	0.00129962	0.0110976	0.00230655	0.0119109	0.00285252	0.00825444	0.00820664	0.00790676	0.00549632	0.00430179	0.0318527	0.0129327	0.00765017	0.00314058	0.0343932	0.00990588	0.00163596	0.00649601	0.000197159	0.00963053	0.0100472	0.0193816	0.00573242	0.0111725	0.0248664	0.00153048	0.00672568	0.117917	0.32415	0.703478	1.93384	6.298274
252	-616.8275	-780.8536	164.0261	1.178965	0.0932315	0.0281007	0.0607576	0.0293655	0.0554847	0.0365282	0.00238212	0.00526458	0.0610496	0.00675325	0.0120965	0.0134055	0.00315924	0.100569	0.0496063	0.0341537	0.017055	0.186882	0.0247158	0.0523595	0.0778718	0.0256115	0.0854315	0.108339	0.0723637	0.0509358	0.0386322	0.0313508	0.0309688	0.0554749	0.311267	0.11824	0.0312819	0.0452759	0.0697323	0.113766	0.0529576	0.0191448	0.0301299	0.0944446	0.00979964	0.0476339	0.080006	0.106066	0.112733	0.0333063	0.00610934	0.0063663	0.116486	0.288108	0.0410981	0.0819905	0.116016	0.00449284	0.0369881	0.12692	0.138343	0.034476	0.00680355	0.013268	0.000133807	0.131458	0.049892	0.00153402	0.073776	0.0496299	0.0240904	0.102019	0.0661194	0.104195	0.00178429	0.148106	0.0165429	0.0612618	0.0547976	0.129781	0.0800652	0.0800298	0.086631	0.022067	0.0426122	0.0178843	0.0304968	0.00494457	0.0299301	0.0865508	0.0116957	0.0361098	0.0337944	0.141312	0.0639955	0.0757024	0.0266506	0.0565098	0.0549453	0.125365	0.089671	0.0156554	0.00471865	0.0102024	0.00493104	0.00931696	0.0061338	0.000400004	0.000884025	0.0102514	0.001134	0.00203124	0.00225104	0.000530499	0.0168875	0.00832987	0.00573507	0.00286386	0.0313811	0.00415026	0.00879218	0.0130762	0.00430068	0.0143456	0.0181923	0.0121513	0.00855311	0.00648709	0.00526442	0.00520026	0.00931531	0.0522678	0.0198549	0.00525284	0.00760271	0.0117094	0.0191034	0.00889261	0.00321479	0.0050594	0.0158591	0.00164555	0.00799866	0.0134346	0.0178105	0.0189301	0.00559278	0.00102588	0.00106903	0.0195602	0.0483789	0.00690118	0.0137678	0.0194814	0.000754435	0.00621103	0.0213124	0.0232304	0.0057892	0.00114245	0.00222795	2.24688e-05	0.0220743	0.00837785	0.000257591	0.0123884	0.00833383	0.00404525	0.017131	0.0111027	0.0174964	0.000299618	0.0248698	0.00277788	0.0102871	0.00920158	0.0217927	0.0134445	0.0134386	0.014547	0.00370548	0.00715541	0.00300311	0.00512101	0.00083029	0.00502585	0.0145336	0.00196393	0.00606354	0.00567473	0.0237291	0.0107461	0.0127119	0.00447515	0.0094891	0.00922639	0.0210512	0.0150575	0.12858	0.342788	0.726647	1.9372	5.955236
288	-612.5789	-774.0673	161.4884	0.9758392	0.0782516	0.0270144	0.041375	0.00211937	0.132142	0.0342034	0.0458572	0.000432539	0.0668219	0.0318947	0.00955375	0.0136856	0.00154776	0.189858	0.0555991	0.00315862	0.00669049	0.0572047	0.00724639	0.162828	0.168479	0.0812115	0.255792	0.0611861	0.0732444	0.0184647	0.093049	0.158544	0.141443	0.0138523	0.407815	0.284807	0.0206217	0.0265324	0.147613	0.0565928	0.0312196	0.0184206	0.0535718	0.0331349	0.0517129	0.136795	0.0715889	0.243305	0.0296115	0.147474	0.00425786	0.100933	0.0543599	0.300825	0.0482093	0.0388899	0.185299	0.00309106	0.15073	0.0123762	0.0366183	0.185529	0.118738	0.0375542	0.00079621	0.0167936	0.0401249	0.0151412	0.0753069	0.0744212	0.00261023	0.0721601	0.0396449	0.0357186	0.0399815	0.0409253	0.0337358	0.0893073	0.123384	0.0219653	0.00468865	0.118666	0.0483835	0.0345605	0.15215	0.0218314	0.286481	0.0123925	0.133174	0.0616821	0.0157823	0.0228419	0.030188	0.111299	0.155448	0.113892	0.00655787	0.095317	0.0615628	0.0576988	0.099133	0.0105223	0.00363257	0.0055636	0.000284987	0.0177689	0.00459925	0.00616632	5.81626e-05	0.0089854	0.00428881	0.00128467	0.00184027	0.000208124	0.0255298	0.00747628	0.000424732	0.000899655	0.00769219	0.000974406	0.0218952	0.022655	0.0109203	0.0343958	0.00822756	0.00984901	0.0024829	0.0125121	0.021319	0.0190196	0.00186269	0.054838	0.0382974	0.00277295	0.00356776	0.0198491	0.00760991	0.00419804	0.00247697	0.00720368	0.00445558	0.00695371	0.0183946	0.0096264	0.0327167	0.00398179	0.0198305	0.000572545	0.0135722	0.00730965	0.0404512	0.00648259	0.00522944	0.0249168	0.000415648	0.0202683	0.0016642	0.00492398	0.0249477	0.0159664	0.00504983	0.000107065	0.00225819	0.00539551	0.00203601	0.0101264	0.0100073	0.000350992	0.00970321	0.00533097	0.004803	0.00537622	0.00550313	0.00453638	0.012009	0.0165911	0.00295362	0.000630473	0.0159568	0.00650602	0.00464727	0.0204593	0.00293562	0.0385224	0.00166639	0.0179076	0.00829425	0.00212221	0.00307149	0.00405931	0.0149661	0.0209028	0.0153148	0.000881822	0.0128171	0.00827822	0.00775863	0.0133302	0.202162	0.455176	0.847732	1.9087	7.436727
324	-598.0454	-758.0011	159.9556	1.183953	0.0750298	0.0950637	0.0320495	0.00712103	0.115748	0.147334	0.000709364	0.0533643	0.127051	0.00691201	0.00195203	0.02523	0.0137011	0.167431	0.0960162	0.0308831	0.0238483	0.19664	0.0346128	0.0327434	0.085209	0.0969198	0.239272	0.12369	0.00442585	0.00254619	0.0612439	0.035448	0.108653	0.0691932	0.550774	0.21978	0.00116962	0.00261397	0.116256	0.129715	0.0614604	0.0342749	0.00759411	0.025288	0.0363905	0.0245416	0.111395	0.161894	0.0654299	0.139841	0.00456937	0.0228767	0.138961	0.513407	0.0119813	0.273985	0.120891	0.0248716	0.266928	0.0203136	0.0965467	0.130119	0.0310534	0.058485	0.0430675	0.0893902	0.134414	0.0142091	0.107658	0.00477594	0.00579292	0.0112264	0.0899631	0.207663	0.0487034	0.00675531	0.0442689	0.169582	0.0634867	0.042519	0.1069	0.0595311	0.0544124	0.0163791	0.0676389	0.0831498	0.0540457	0.0131495	0.111691	0.019701	0.0622244	0.0181187	0.0128218	0.213453	0.186343	0.112549	0.128761	0.0350935	0.0332778	0.14222	0.0161495	0.00921228	0.0116721	0.00393509	0.000874332	0.0142118	0.0180899	8.7097e-05	0.00655216	0.0155995	0.000848668	0.000239674	0.00309778	0.00168225	0.0205574	0.011789	0.00379188	0.00292813	0.0241438	0.00424982	0.00402029	0.0104621	0.0119	0.0293782	0.0151868	0.000543414	0.000312626	0.00751963	0.00435237	0.0133406	0.00849566	0.067625	0.026985	0.000143608	0.000320947	0.0142742	0.0159267	0.00754622	0.00420833	0.000932417	0.0031049	0.00446808	0.00301327	0.0136772	0.0198776	0.0080336	0.0171699	0.000561035	0.00280885	0.0170619	0.063037	0.00147109	0.0336403	0.0148433	0.00305378	0.0327739	0.00249414	0.0118542	0.0159763	0.00381279	0.00718089	0.0052879	0.0109755	0.0165036	0.00174461	0.0132184	0.000586398	0.000711265	0.00137839	0.0110458	0.0254972	0.00597989	0.000829428	0.00543542	0.0208215	0.007795	0.00522056	0.0131253	0.00730934	0.00668085	0.00201105	0.00830482	0.0102093	0.00663582	0.00161452	0.0137137	0.00241892	0.00764002	0.00222465	0.00157428	0.0262082	0.0228795	0.013819	0.0158095	0.00430884	0.00408591	0.017462	0.00198287	0.127094	0.340232	0.723526	1.9369	8.144535
