Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-97.59436	-265.9578	168.3635	0.5464565	1.31467	1.494585	0.6906328	1.859873
168	-100.1399	-269.1665	169.0266	0.2951125	1.861449	1.041779	1.47317	0.8249615
174	-102.7854	-270.3154	167.53	1.584321	1.735711	0.7579274	0.8119537	1.862085
180	-99.38682	-267.2241	167.8373	0.5814618	0.9273069	1.299746	0.8119537	2.471868
186	-93.97794	-261.0087	167.0308	1.436989	0.9273069	1.299746	0.7629669	2.471868
192	-102.8711	-268.7127	165.8417	2.450697	1.090895	1.299746	0.9212396	2.37974
198	-94.62809	-264.3892	169.7611	0.4309071	0.9003643	0.8776272	0.8709861	1.542728
204	-99.74444	-266.3748	166.6303	2.375607	0.8139806	0.8776272	0.8582733	2.407138
210	-119.9863	-284.4609	164.4746	3.996888	2.617737	0.4781683	1.738808	1.288368
216	-117.2008	-280.9443	163.7435	4.038457	1.656714	0.8060291	1.870991	2.062183
222	-124.9444	-289.7341	164.7897	3.225559	2.599136	0.6035594	1.495218	1.75606
228	-121.548	-290.0285	168.4804	1.05018	0.7975188	0.8650744	1.695159	1.506125
234	-103.2453	-270.7235	167.4782	1.743403	1.340222	0.8588885	1.695159	1.335364
240	-116.761	-282.7098	165.9488	2.25338	2.350435	0.4434568	1.481238	1.841737
246	-116.7556	-282.861	166.1054	2.865117	2.002078	0.5779136	1.238913	1.612252
252	-108.1421	-274.7183	166.5763	2.34503	1.810228	0.465528	1.380418	1.717707
258	-96.92572	-265.0903	168.1646	0.937725	1.621618	0.5265244	1.21961	1.796366
264	-99.33282	-267.4996	168.1668	1.13556	2.578796	0.2638378	0.9515127	1.259485
270	-97.44878	-263.8976	166.4489	2.36925	1.290205	0.4435508	1.817354	1.828275
276	-104.6217	-272.3061	167.6844	1.644332	0.8685552	0.7036592	2.104608	1.413363
282	-110.7647	-273.0698	162.3051	5.580681	1.729526	0.7036592	1.366973	2.341617
288	-108.2595	-277.1799	168.9204	0.4267968	1.519801	0.4758203	0.4890787	2.204055
294	-103.7475	-273.1153	169.3678	0.080431	1.394301	0.8646095	0.7690693	1.807733
300	-100.045	-269.3304	169.2854	0.07469992	1.834813	0.6878929	1.100435	1.463293
306	-93.05544	-262.9821	169.9266	0.1035234	1.220622	1.020106	1.128679	1.09129
312	-95.65152	-264.779	169.1275	0.4665621	2.229069	0.3220012	1.126457	1.133037
318	-112.507	-280.6167	168.1097	0.8120114	1.008093	0.4898574	0.8414251	2.560707
324	-87.3921	-256.3962	169.0041	0.5425664	1.312158	0.5595867	1.272646	1.634445
330	-96.83283	-261.4539	164.6211	3.344683	2.709245	0.8477645	2.045708	1.132048
336	-98.82129	-264.1102	165.2889	5.012519	0.4781451	0.6892002	1.784968	1.163554
342	-97.31224	-266.0131	168.7009	1.447587	0.7756451	1.078924	1.133524	1.313562
348	-95.02797	-262.1771	167.1491	1.989588	2.312255	0.7134917	0.818679	1.524314
354	-93.94026	-261.5404	167.6001	0.9611586	3.412524	0.7447587	1.438706	0.7124639
360	-98.34679	-267.0973	168.7505	0.7419206	2.445298	0.4996699	1.438706	0.6286435
366	-100.2723	-267.5408	167.2685	0.9361077	3.168332	0.7775656	1.695866	0.9947543
372	-97.72566	-267.6019	169.8762	0.1312372	1.76117	0.625469	1.124195	0.9947543
378	-100.549	-270.8809	170.3319	0.1376857	1.009547	0.6554766	0.8486464	1.427329
384	-100.0473	-269.9343	169.887	0.1284361	0.9793316	0.8145803	0.5641458	1.873045
390	-109.7909	-279.0481	169.2572	0.2390489	1.688032	1.048266	0.5641458	1.595719
396	-113.7051	-282.7256	169.0205	0.1552181	3.205016	0.4808977	0.6272671	1.278681
402	-108.992	-275.9239	166.9319	2.05201	2.121006	0.5886045	0.9017512	1.765626
408	-112.7618	-280.9683	168.2064	0.4711204	2.085269	0.5098674	1.3795	1.706212
414	-96.98511	-261.7348	164.7497	3.811101	1.902369	1.030101	0.7546435	1.994065
420	-97.29517	-263.4959	166.2007	1.22331	3.235723	0.4628457	0.9094425	2.301783
426	-95.62935	-264.6453	169.016	0.804244	0.9428726	0.935795	1.585763	1.192244
432	-95.64302	-264.0155	168.3725	1.440571	0.9407556	0.7469616	1.077328	1.72967
438	-93.36134	-261.3412	167.9798	1.440571	1.298975	0.9740191	1.130018	1.558419
444	-96.83213	-265.8306	168.9984	0.8444989	1.618385	0.4860689	0.841187	1.558419
450	-103.2476	-270.5937	167.3462	1.652858	2.296043	0.7736678	0.8682751	1.558419
456	-112.3799	-281.0454	168.6655	0.7666507	0.7512295	0.5444479	0.6693744	2.48527
462	-107.2398	-276.8821	169.6423	0.3680303	1.497828	0.389123	0.5602437	1.746649
468	-112.0473	-280.8744	168.8272	0.6132644	1.497828	0.510416	0.8528797	1.901814
474	-110.6414	-280.6213	169.9799	0.6132644	0.809642	0.3093934	0.6855038	1.713584
480	-128.3298	-298.1404	169.8106	0.4563405	0.4505591	0.4999875	1.217928	1.750394
486	-123.1403	-291.215	168.0747	0.7336931	0.8997135	0.6305723	2.034142	1.864369
492	-106.3557	-275.3838	169.0281	0.7387296	0.8158681	0.9570413	1.975823	0.9762125
498	-91.9547	-260.6942	168.7395	1.071001	1.689658	0.486394	1.311884	1.158571
504	-104.091	-271.6404	167.5494	2.190626	0.5059029	1.249955	1.717415	1.216705
510	-105.1713	-274.4383	169.267	0.3194332	0.8910996	0.5444776	1.251181	1.919931
516	-102.9302	-272.4476	169.5174	0.7915406	0.9713188	0.4065487	1.003001	1.5819
522	-101.5011	-269.8307	168.3296	1.169123	1.467909	0.5667642	1.003001	1.750309
528	-91.27916	-261.3434	170.0643	0.453791	0.9952438	0.5218235	0.7903634	1.525465
534	-90.18697	-260.5866	170.3996	0.5245043	0.4925696	0.3914153	1.037108	1.418727
540	-101.4116	-270.0463	168.6347	0.7298659	0.7434265	0.5316834	0.6199709	2.568444
546	-99.69448	-267.6377	167.9432	2.13611	0.7023572	0.7052911	0.9125062	1.847178
552	-103.3773	-270.1561	166.7788	1.735497	0.9423855	0.6241106	0.7098116	2.870907
558	-93.63943	-261.6995	168.06	1.875871	0.4382524	0.3274843	1.657887	1.705769
564	-104.7207	-271.409	166.6882	1.151952	1.193219	0.7257339	0.6952685	3.079886
570	-106.0853	-270.0057	163.9204	3.8199	3.34202	0.6881364	1.515755	1.509166
576	-99.64239	-266.1471	166.5047	2.210365	1.822048	0.5235217	1.515755	1.736009
582	-107.8839	-274.6606	166.7766	1.354263	1.815635	0.5362735	1.872082	1.89113
588	-116.4988	-283.9737	167.4749	0.88934	3.06556	0.8226441	0.7649895	1.645292
594	-107.8258	-276.7101	168.8843	0.1349248	2.262715	1.655358	0.7649895	0.9252708
600	-118.3969	-286.3822	167.9853	0.9735132	1.968215	1.328216	1.124902	1.166646
606	-109.2378	-277.5497	168.3119	1.34057	1.000135	0.5489364	1.571099	1.570487
612	-108.326	-276.7493	168.4232	0.5073218	2.103087	0.4001977	1.518932	1.444051
618	-106.2433	-275.4492	169.2059	0.4349767	2.531686	0.5131922	1.111264	0.8032294
624	-107.6157	-276.944	169.3283	0.402543	1.718564	0.7127757	1.00269	1.312508
630	-97.91655	-268.6756	170.759	0.309656	0.8543336	0.5860205	0.8129509	1.139507
636	-99.51603	-268.792	169.276	0.5692803	2.022276	0.5133658	1.141214	0.9992156
642	-113.9725	-283.6768	169.7043	0.1266042	2.211476	0.7480705	1.068441	0.6560288
648	-101.6137	-271.1449	169.5312	0.1064621	1.635681	0.7780879	1.36771	1.09048
654	-108.8328	-278.269	169.4363	0.2111641	2.019946	1.188727	0.7578903	0.948659
660	-113.4258	-282.8398	169.414	0.3924185	1.548055	0.7907697	1.132735	1.209616
666	-115.6466	-284.4926	168.846	0.07827452	2.700382	0.3622307	0.8526203	1.599705
672	-111.2013	-279.6207	168.4194	0.07827452	2.23952	0.7094579	1.147774	1.792248
678	-105.7471	-275.0567	169.3097	0.07827452	1.132831	0.4696719	0.7654198	2.242702
684	-103.471	-272.9095	169.4386	0.07827452	1.298584	0.5065291	0.6334109	2.125248
690	-109.177	-277.6753	168.4983	0.07051044	0.9877932	1.164877	0.6334109	2.534574
696	-108.9106	-277.958	169.0474	0.07843275	2.059596	0.6045419	1.083101	1.561653
702	-105.5776	-275.361	169.7834	0.1134311	0.9315173	0.881361	1.55117	1.212378
708	-105.9906	-273.8174	167.8268	0.6428815	3.065741	0.9424012	1.250617	1.079842
714	-111.4142	-277.0738	165.6597	1.50838	3.388711	1.512844	1.250617	1.511478
720	-120.3945	-282.5222	162.1276	6.456576	1.755929	0.8279221	1.271276	1.851803
726	-118.3618	-287.6537	169.2919	0.5343465	1.228512	0.7251676	1.357555	1.311926
732	-102.7906	-271.2438	168.4532	1.29824	1.207287	0.5889877	2.149451	0.7314326
738	-100.4976	-269.5621	169.0645	1.29824	0.630422	0.353135	1.438556	1.4635
744	-92.88377	-259.9067	167.0229	1.29824	2.507734	0.6289855	1.02933	1.899252
750	-87.49288	-257.389	169.8961	0.0977345	1.473031	0.669853	0.9177144	1.381563
756	-94.81021	-263.7671	168.9569	0.3867455	2.43865	0.3991996	0.9177144	1.381563
762	-99.4618	-266.8931	167.4313	1.388675	1.321027	0.359962	2.930325	0.9225671
768	-105.8715	-274.6357	168.7642	0.3960175	0.9351658	1.35589	2.133165	0.9096572
774	-102.2647	-270.312	168.0473	0.3912162	2.207042	0.7287219	2.133165	1.080062
780	-92.599	-257.4644	164.8654	3.391986	3.24373	0.5886401	0.8766759	1.707361
786	-94.80062	-262.2075	167.4069	1.578942	2.476972	1.021773	0.7302407	1.379412
792	-101.7329	-267.5548	165.8219	3.401804	1.791516	0.5083441	1.41898	1.462906
798	-111.7986	-275.3566	163.558	5.36686	1.933404	0.5083441	1.266202	1.702879
804	-98.34211	-266.0537	167.7116	1.348416	1.725214	0.4038134	1.57844	1.546173
810	-100.0147	-267.0848	167.0701	1.581262	1.725214	0.7543419	1.147993	1.95673
816	-108.9331	-273.1702	164.2371	3.909978	2.516063	0.4506294	1.189934	1.987007
822	-111.0394	-276.4472	165.4078	2.695804	2.242949	0.9234194	1.245715	1.851182
828	-107.9693	-272.6133	164.644	2.694269	4.054533	0.791208	1.5705	1.359425
834	-105.8068	-271.7541	165.9473	1.996931	3.293058	0.584327	1.402994	1.53177
840	-118.5632	-284.45	165.8868	1.996931	2.320888	0.4757088	1.113506	2.299767
846	-113.0093	-279.1592	166.15	2.32483	1.552473	0.3620941	1.109398	2.367088
852	-115.7311	-282.9093	167.1782	1.251097	1.313402	0.2539753	1.39415	2.315599
858	-105.7397	-272.3689	166.6292	2.157841	1.678981	0.5690802	1.105878	2.030638
864	-102.816	-270.1484	167.3324	1.439592	1.691975	0.2994573	0.6399216	2.382034
870	-109.2452	-275.956	166.7108	1.510482	1.691999	0.8933178	0.814512	2.384388
876	-103.6108	-270.9125	167.3017	1.371029	1.691999	0.4983704	0.7105805	2.384388
882	-96.09128	-264.0184	167.9272	1.371029	1.680038	0.8017344	0.673618	1.836235
888	-96.19971	-266.2022	170.0024	0.5008205	0.6330932	0.981834	0.4977307	1.695648
894	-86.42085	-252.0044	165.5835	3.134455	1.959261	0.6810131	0.8694677	2.007159
900	-92.71388	-258.8573	166.1434	2.508225	2.832056	0.4959873	1.134074	1.489214
906	-99.07098	-266.1483	167.0773	0.8555382	3.756657	0.6236357	1.146943	1.485247
912	-100.7562	-270.5536	169.7974	0.8555382	0.8604587	0.542729	0.8471815	1.471454
918	-102.6062	-269.309	166.7028	2.01674	1.821957	0.542729	0.7693074	2.224287
924	-94.83257	-262.2188	167.3862	1.65306	2.073072	0.457049	0.7619883	1.910639
930	-92.44052	-260.3296	167.889	0.5654718	1.056683	1.202662	0.3591441	2.709062
936	-93.54809	-262.4112	168.8632	0.6545455	1.526049	0.6514503	0.7011842	1.859873
942	-98.90784	-267.1586	168.2507	1.055714	0.6730256	0.5546069	0.41156	2.762425
948	-100.9298	-268.452	167.5222	1.965075	0.8489908	0.7119388	1.18815	1.962214
954	-103.4109	-270.5918	167.1809	1.197481	2.462274	0.7807424	1.095338	1.742343
960	-100.0284	-267.4843	167.4559	0.9526541	1.565528	0.9268046	1.095338	2.136572
966	-90.36757	-258.1795	167.8119	1.588911	1.565528	0.3703776	0.9138807	1.880851
972	-97.21189	-264.3476	167.1357	1.588911	2.249488	0.8495433	1.603915	1.163314
978	-99.20148	-266.3974	167.1959	0.8699201	3.042217	1.042049	1.456318	1.182817
984	-93.03593	-260.9186	167.8827	1.711925	0.9972078	1.042049	1.535065	1.289311
990	-96.02214	-264.9019	168.8797	1.34243	0.5827546	0.3981364	1.224707	1.74807
996	-99.95118	-268.5413	168.5901	2.501532	0.4971475	0.6730375	0.8734101	1.269671
1002	-96.36471	-265.0741	168.7094	0.9365957	1.466388	0.7481509	0.9187401	1.593211
1008	-85.92388	-255.01	169.0861	0.8607472	1.109045	0.9539448	0.9187401	1.477739
1014	-78.03196	-248.378	170.346	0.1155855	1.307712	0.6746916	0.9187401	1.11839
1020	-91.77009	-261.2829	169.5128	0.4867149	1.243528	0.6746916	1.697993	0.8593328
1026	-106.2871	-275.8932	169.6061	0.2140785	1.248521	1.513749	1.028282	0.891452
1032	-104.999	-274.9865	169.9875	0.2140785	0.8551153	1.432754	0.9372972	1.072107
1038	-112.5984	-281.6052	169.0068	0.3831719	1.550821	1.50099	0.7874164	1.262909
1044	-105.5295	-274.7528	169.2233	0.2150019	0.6173651	1.126364	0.5300844	2.298633
1050	-109.0983	-276.2928	167.1945	0.9910824	1.074727	0.6975558	1.068877	2.732402
1056	-112.0202	-279.4176	167.3974	2.114872	1.667185	0.6267416	0.7556245	1.750998
1062	-117.3909	-282.4654	165.0744	4.474758	1.624667	0.6691566	1.291538	1.326662
1068	-106.3101	-273.8802	167.5701	1.674606	1.716903	0.3675375	1.167033	1.718169
1074	-100.4059	-268.5463	168.1404	0.9325009	1.392022	0.9565971	1.183358	1.718169
1080	-105.1234	-273.5111	168.3877	0.9328166	1.392022	0.8594874	0.6316521	1.992597
1086	-102.931	-269.6757	166.7447	1.069561	2.583875	0.7474685	1.85777	1.556248
1092	-94.36694	-261.5304	167.1635	1.829924	1.820758	0.7448518	1.853102	1.113305
1098	-96.13169	-262.8498	166.7181	2.291084	1.820758	0.6611214	0.8282654	1.931957
1104	-97.37864	-263.6779	166.2992	1.255969	3.601927	0.8598743	0.6189664	2.032851
1110	-96.49751	-263.338	166.8405	1.631556	2.988627	0.9667318	1.038863	1.286929
1116	-103.7384	-269.8153	166.077	2.215005	3.640224	0.62756	1.044575	1.340123
1122	-106.1092	-271.0098	164.9006	3.051579	3.610996	0.3532699	1.130975	1.65136
1128	-100.9772	-267.9992	167.022	0.469124	3.269597	0.5398782	0.8799162	2.232848
1134	-100.061	-269.9189	169.8579	0.1873629	1.163584	1.181076	0.6856939	1.365306
1140	-99.95871	-269.092	169.1333	0.8842075	1.346583	0.2675104	1.363109	1.202125
1146	-89.68274	-258.9229	169.2401	0.7301798	1.586565	0.4536901	0.8458486	1.494476
1152	-93.42775	-262.6003	169.1725	0.4425457	0.9726864	1.13689	1.10185	1.554065
1158	-103.4869	-273.7759	170.289	0.5453596	0.6921708	0.4592971	0.7673771	1.554065
1164	-88.23667	-257.3625	169.1258	0.6364132	1.491338	0.2176788	1.279069	1.297774
1170	-99.7029	-265.8178	166.1149	3.255142	2.018603	0.5742991	1.240165	1.297774
1176	-102.3085	-269.5921	167.2836	1.40264	2.801472	0.4168179	1.569928	1.157453
1182	-93.75159	-257.8072	164.0556	2.847064	5.244979	0.3679734	2.279077	0.7400014
1188	-86.10232	-253.2325	167.1302	1.108949	3.411556	0.362904	1.590465	1.170504
1194	-97.23631	-265.517	168.2807	1.108949	1.766361	0.2947679	0.9511568	1.719743
1200	-95.99616	-264.756	168.7598	1.13575	1.095467	0.6313921	0.8103564	1.823498
1206	-98.12491	-268.6382	170.5133	0.2606728	0.9907816	0.3134475	0.6642264	1.467638
1212	-103.8932	-272.1683	168.2752	0.05107918	1.699194	0.557323	1.40481	2.130987
1218	-103.1549	-271.4188	168.2639	0.05107918	1.977545	0.8183303	1.373359	1.840618
1224	-93.59217	-261.7663	168.1741	0.05682932	2.668449	0.482757	1.455783	1.655291
1230	-92.14124	-261.1476	169.0063	0.05682932	1.575094	0.5780392	1.954728	1.282257
1236	-86.59221	-256.1048	169.5126	0.06840253	1.33159	0.6749868	1.259779	1.53471
1242	-97.12422	-266.0387	168.9145	0.06840253	1.228288	0.6749868	1.075443	2.143197
1248	-97.50029	-267.5713	170.0711	0.1352368	1.329625	1.060054	0.624878	1.249898
1254	-98.60786	-268.9781	170.3703	0.2868897	1.501088	0.5324215	0.5024853	1.249898
1260	-97.74381	-266.8102	169.0663	0.07602878	1.749169	0.6153124	0.801046	1.929833
1266	-108.4189	-278.7931	170.3742	0.07798991	1.14617	0.8123524	0.9416709	1.13205
1272	-111.0305	-280.2668	169.2363	0.3549741	2.020223	0.6930573	1.059813	1.177225
1278	-107.8918	-277.7006	169.8088	0.7236531	0.9345754	0.3253009	1.359164	1.14943
1284	-106.0937	-273.9907	167.897	0.05630827	3.238077	0.4862214	1.471006	1.552369
1290	-97.37211	-264.8077	167.4356	0.05630827	2.704241	1.207288	1.640773	1.552369
1296	-98.1946	-263.3983	165.2037	0.05018774	6.346076	1.19121	2.388251	1.101128
1302	-101.0957	-266.631	165.5353	0.05018774	5.254366	0.7455425	2.9104	1.195735
1308	-115.8412	-281.515	165.6738	0.0532737	4.039018	1.107283	3.311659	0.9768765
1314	-105.0574	-272.6224	167.565	0.0532737	3.392619	0.4147804	2.423038	0.9768765
1320	-109.3085	-276.4242	167.1157	0.0532737	3.392619	0.6950301	2.423038	1.211589
1326	-94.5547	-263.1071	168.5524	0.0532737	1.796394	0.4867841	1.160653	2.081903
1332	-94.14302	-263.0666	168.9236	0.05798331	1.367188	0.3944749	0.9895892	2.230104
1338	-97.791	-266.6813	168.8903	0.05798331	1.816863	0.456904	0.5881428	2.230104
1344	-91.90949	-259.6598	167.7503	0.05798331	1.566128	0.9050462	0.73697	2.753269
1350	-109.5767	-265.9673	156.3906	12.26871	1.099346	1.067337	0.7344721	2.405419
1356	-94.92946	-261.2245	166.295	2.913194	0.9197479	0.5757108	0.8319229	2.405419
1362	-103.1379	-267.8495	164.7116	3.014555	0.9197479	0.4692033	1.210468	3.12307
1368	-100.6315	-267.3165	166.685	1.759166	2.141033	0.736443	1.466041	1.644286
1374	-99.4811	-268.1059	168.6248	1.229408	1.038363	0.2690259	0.6351976	2.072813
1380	-106.647	-275.7371	169.09	0.1823587	2.79508	0.2690259	1.130332	0.9855141
1386	-102.9708	-273.3881	170.4173	0.09507535	0.8350078	0.7451669	0.921727	1.408312
1392	-106.7057	-273.6099	166.9041	2.495721	1.687482	0.6619202	0.9896213	1.629898
1398	-103.953	-270.3512	166.3982	2.495721	1.679954	0.7430501	0.8409644	2.034079
1404	-106.7794	-274.4518	167.6723	1.68356	1.673707	1.294788	0.7027257	1.424673
1410	-96.72228	-265.1094	168.3871	1.027061	1.443199	0.3300396	1.643775	1.424673
1416	-102.5002	-269.2132	166.713	2.743303	1.443199	0.3726185	1.643775	1.396565
1422	-107.4636	-277.8436	170.38	0.153667	1.103	0.4712658	1.098449	1.208643
1428	-112.2514	-281.2799	169.0285	0.2620842	2.158408	1.235766	0.9704813	0.9303779
1434	-107.9925	-276.3255	168.3331	0.234953	3.937841	0.6091241	1.210347	0.7350786
1440	-100.7848	-268.1482	167.3634	0.111544	4.530309	0.7642962	1.801314	0.7647956
1446	-115.4453	-283.0042	167.5589	0.7560429	1.42576	1.058971	1.742253	1.763483
1452	-115.7081	-283.4025	167.6943	2.495478	0.7006775	0.3670612	1.136366	1.763483
1458	-109.1673	-276.8512	167.6839	1.489274	1.294564	0.6161957	0.7990379	2.190336
1464	-99.79937	-269.8906	170.0913	0.1595351	1.368647	0.9534262	0.8846472	1.040641
1470	-96.05229	-266.0595	170.0072	0.1513464	1.413201	0.7921052	1.152216	0.9827075
1476	-101.1479	-269.0624	167.9145	0.4249717	3.224687	0.7921052	1.152216	1.311104
1482	-99.91682	-268.6258	168.709	0.1682314	3.224687	0.5444229	1.185395	0.9976686
1488	-108.0589	-276.9765	168.9176	0.6125134	1.837386	0.4457483	1.185395	1.401976
1494	-99.44471	-264.8206	165.3759	3.720821	1.334792	0.3767603	1.221245	2.025173
1500	-92.83734	-258.2876	165.4502	4.31917	1.499825	0.5943838	1.355961	1.240473
1506	-93.98889	-260.6757	166.6868	1.719837	1.970093	0.3175945	1.580678	1.851691
1512	-104.3439	-271.8625	167.5186	1.801196	1.371582	0.4619186	1.194535	1.851691
1518	-105.0843	-274.1785	169.0941	0.8274303	1.246027	0.6823326	0.8372332	1.650293
1524	-95.98255	-265.0224	169.0399	0.9609878	1.131985	0.5133085	1.00575	1.650293
1530	-89.32432	-257.6586	168.3343	1.024374	2.437818	0.5133085	1.154706	1.128756
1536	-106.178	-271.924	165.746	2.469451	2.152908	0.4905283	1.058817	2.203453
1542	-93.778	-261.5903	167.8123	1.814846	0.8157883	0.6409891	0.9996517	2.058689
1548	-116.2595	-283.9243	167.6648	2.476845	0.9748286	0.5251369	0.9996517	1.660545
1554	-94.87159	-259.3144	164.4428	3.654813	1.63515	1.048341	0.7927749	2.411074
1560	-109.0537	-276.8047	167.7511	1.298126	1.249867	0.3204003	0.4904117	2.570162
1566	-105.6845	-273.0569	167.3724	0.5461211	2.262112	0.6197822	0.5930061	2.570162
1572	-98.76368	-266.4653	167.7017	0.4304794	2.262112	1.439411	0.6923827	1.852762
1578	-93.96911	-264.8791	170.9099	0.1083068	1.016639	0.6341452	0.6923827	1.112034
1584	-94.52224	-264.1118	169.5895	0.6928756	1.453247	0.3942837	0.8972209	1.324293
1590	-94.7069	-261.2289	166.522	2.213566	2.06088	0.4908251	0.7224359	2.133504
1596	-109.7358	-278.2443	168.5084	0.3723149	1.716025	0.9893608	1.147436	1.643399
1602	-104.6046	-272.6974	168.0928	0.6189298	2.622181	0.8850629	0.6550447	1.659601
1608	-105.3709	-273.1276	167.7567	2.088606	0.9122193	0.4244281	1.648431	1.486904
1614	-105.3752	-272.8016	167.4264	0.9221968	0.8887303	1.060808	1.729621	2.104795
1620	-100.6379	-268.1623	167.5243	2.286184	0.692768	0.5805348	1.149584	1.947823
1626	-109.4602	-277.3012	167.841	1.926437	1.233765	0.7363034	1.14931	1.506962
1632	-101.7378	-269.9551	168.2173	1.243456	1.265256	0.287158	0.7098365	2.146482
1638	-98.48293	-267.4277	168.9448	0.8213365	1.265256	0.4856291	0.953908	1.771972
1644	-108.6353	-276.9069	168.2716	1.131208	1.82247	0.5902256	0.9061958	1.645058
1650	-104.671	-271.4129	166.7419	1.781088	2.252708	0.7535274	1.565767	1.432573
1656	-99.85461	-265.6713	165.8167	0.5187153	6.072189	0.7535274	2.246815	0.6341004
1662	-97.11433	-262.5968	165.4825	0.09678884	6.072189	1.240123	2.552181	0.4957685
1668	-104.5926	-271.4762	166.8836	0.07642454	3.886486	0.8327142	2.518524	0.8965216
1674	-95.208	-264.4618	169.2538	0.1030401	1.752668	0.7118417	1.63983	1.058679
1680	-107.8626	-274.179	166.3163	0.2215866	3.245713	0.5270045	3.823084	0.5474709
1686	-109.3882	-278.916	169.5278	0.3621939	0.9024546	0.5089982	2.327725	0.7962553
1692	-117.8958	-287.6758	169.7801	0.2983986	0.9005011	0.9463197	0.840207	1.598328
1698	-116.2545	-285.547	169.2926	0.7820139	0.4282788	0.5785337	0.7214926	2.181681
1704	-107.3781	-276.1108	168.7327	0.7785385	0.766646	0.7099812	0.9131867	2.181681
1710	-116.8965	-284.7908	167.8943	1.55231	1.797537	0.6964519	0.9131867	1.55724
1716	-114.4908	-282.761	168.2703	0.7113825	1.027313	0.3571153	0.6550927	2.652148
1722	-112.7041	-279.5405	166.8364	2.263839	1.173448	0.4633418	0.7116212	2.436323
1728	-98.89704	-265.2046	166.3075	2.035737	2.090508	0.4439115	1.265307	2.033932
1734	-108.183	-272.9724	164.7894	4.244031	1.424685	0.9323829	1.028048	1.848672
1740	-107.032	-274.8268	167.7948	1.324749	1.806745	0.6643154	1.204817	1.598515
1746	-105.0798	-271.4301	166.3503	2.253026	0.8650592	0.6532235	0.6173787	2.904229
1752	-106.1492	-273.072	166.9229	0.8708086	2.059011	0.3311385	0.4688809	2.904229
1758	-115.408	-281.0334	165.6254	3.970299	0.8866656	0.4342351	1.344274	1.896329
1764	-121.418	-288.8033	167.3853	1.04604	2.197441	1.050176	1.549329	1.322438
1770	-102.9184	-271.9969	169.0785	0.1111372	2.552579	0.545792	1.3125	1.036583
1776	-116.4072	-285.8444	169.4372	0.1060864	2.029568	0.5030504	1.314127	1.121874
1782	-117.053	-285.7369	168.684	0.4059235	0.6592259	0.8081265	1.873063	1.826533
1788	-116.2669	-285.2024	168.9355	0.7894044	0.7871273	1.128385	0.8005139	1.826533
1794	-107.7443	-277.3556	169.6112	0.4727655	0.861923	0.220751	0.7053402	1.935875
1800	-99.32074	-268.3121	168.9914	0.7126618	0.7834249	1.100065	0.5847287	2.008111
