Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-215.0666	-381.9171	166.8505	0.1380475	0.7652582	0.8739341	2.774514	2.502512
1812	-223.959	-389.6059	165.6469	0.3747214	1.839329	1.048292	2.897862	2.276613
1818	-207.3661	-375.7866	168.4205	0.1627697	0.6391536	0.7648346	1.947551	2.15499
1824	-203.4623	-371.3999	167.9376	0.1627697	0.6391536	0.963777	2.234442	2.15499
1830	-201.7321	-369.2753	167.5432	0.1224827	0.6391536	0.8769305	2.293856	2.450081
1836	-203.7968	-370.957	167.1602	0.2456185	0.7541546	0.8788453	1.054412	3.294262
1842	-207.0757	-373.1657	166.09	0.2885747	0.9330608	1.402665	1.39225	3.292776
1848	-216.6935	-382.7791	166.0856	0.4498076	0.5277332	1.243013	2.947432	2.575046
1854	-214.5996	-381.4961	166.8965	0.147794	0.5277332	1.243013	2.265533	2.681897
1860	-220.0268	-386.1332	166.1064	0.1761234	0.7058542	1.144153	2.077763	3.223797
1866	-223.0876	-388.6214	165.5339	0.061567	0.7520869	1.290533	1.296918	3.968028
1872	-233.6492	-399.89	166.2408	0.09914034	0.9748167	0.767937	1.33172	3.690988
1878	-232.6095	-398.2407	165.6312	0.1262606	1.01699	1.403133	1.118846	3.764889
1884	-229.7051	-396.7885	167.0833	0.06345827	0.7473254	0.8827568	1.416576	3.234906
1890	-225.5344	-392.6462	167.1118	0.02084012	0.877231	1.125484	1.889104	2.738077
1896	-237.3434	-402.6791	165.3357	0.4047771	0.9275738	1.430855	1.622987	3.519031
1902	-246.063	-411.276	165.213	0.2702588	1.902432	0.7886624	1.707511	3.450174
1908	-245.1425	-410.7823	165.6398	0.1016846	0.9016498	0.9982117	1.634731	3.77242
1914	-233.762	-400.7192	166.9572	0.3379584	0.6545523	1.78463	1.906229	2.371247
1920	-223.1382	-389.6282	166.49	0.09181792	0.5872875	1.59761	1.693193	3.077396
1926	-218.8285	-385.3708	166.5422	0.1029782	0.5060747	1.475959	2.133677	2.877793
1932	-202.3833	-370.6933	168.31	0.1506662	0.8276361	0.9088099	1.768569	2.14477
1938	-211.1928	-377.3662	166.1734	0.1654464	0.9829713	1.646966	2.916313	2.21316
1944	-219.6711	-386.6417	166.9705	0.4849559	1.496054	0.8641921	1.82126	2.364236
1950	-211.5153	-377.5388	166.0234	0.2803776	1.140147	1.044311	1.660321	3.264117
1956	-221.644	-388.4523	166.8083	0.1818778	0.7239456	0.8385368	1.660321	3.222218
1962	-222.6061	-388.9332	166.3271	0.4457481	0.9887051	1.106371	1.226594	3.295853
1968	-223.1786	-389.5338	166.3551	0.06170077	1.613432	1.41708	1.996917	2.496129
1974	-230.9865	-395.7101	164.7235	0.1678825	1.401776	1.623057	2.064773	3.379253
1980	-214.7755	-380.9063	166.1308	0.08483734	0.8555201	1.074027	1.555765	3.526049
1986	-221.183	-388.3309	167.1479	0.05829158	0.5200147	1.685157	2.259689	2.327099
1992	-207.9676	-374.5322	166.5646	0.3073088	1.02888	2.174843	2.259689	1.964732
1998	-204.2865	-370.8465	166.5599	0.9419768	0.7679363	1.796842	1.917206	2.157289
2004	-210.1031	-374.5781	164.475	0.9419768	1.478684	2.494115	1.934876	2.660426
2010	-214.6388	-381.4846	166.8458	0.1990877	1.504661	1.344439	1.06737	2.787178
2016	-212.4549	-379.3628	166.9078	0.1990877	1.014083	0.9979856	1.594373	2.927003
2022	-224.2302	-390.7586	166.5284	0.9386711	0.69867	0.9129184	1.977431	2.71435
2028	-224.601	-391.551	166.95	0.2777794	0.583738	1.336448	2.907188	2.074812
2034	-222.2189	-386.8362	164.6173	0.289768	1.07728	1.325086	1.718577	3.917469
2040	-215.9579	-382.5355	166.5776	0.2024765	1.162214	0.9960289	2.124914	2.714732
2046	-212.6232	-378.7052	166.082	0.2024765	1.120367	1.241903	1.6427	3.181688
2052	-216.7856	-383.4512	166.6656	0.5348237	0.643233	1.517224	1.402693	2.897041
2058	-217.4685	-384.7804	167.3119	0.2767217	1.162666	0.9160302	1.545637	2.622553
2064	-211.1313	-377.9585	166.8272	0.4077359	0.7531861	1.20042	1.36917	3.019083
2070	-209.4164	-375.6257	166.2093	0.3485201	1.061984	1.179379	1.554039	3.143113
2076	-217.0386	-385.4593	168.4207	0.3159111	0.3396922	1.006242	1.739318	2.13271
2082	-210.8752	-379.4384	168.5632	0.309781	0.3873002	0.5806005	2.006934	2.13271
2088	-209.6232	-377.7152	168.0919	0.3169752	0.2939827	0.8477443	2.294579	2.072538
2094	-209.7323	-377.449	167.7167	0.6335655	0.3517838	0.8185008	2.880658	1.75096
2100	-220.422	-385.8186	165.3966	0.8665839	0.9557324	1.152966	3.915467	1.932739
2106	-225.4022	-390.2135	164.8113	1.131073	1.461359	1.506834	1.902764	2.880428
2112	-228.1785	-392.5927	164.4142	0.6309831	1.99473	0.9492131	1.599729	3.629777
2118	-222.7586	-385.3595	162.6009	0.4111647	0.9514378	1.269465	1.044974	5.457388
2124	-222.5277	-387.3046	164.7769	0.4111647	0.9514378	0.8027203	0.9908816	4.535256
2130	-227.919	-393.586	165.6671	0.3160718	1.079676	1.474716	1.117051	3.559687
2136	-226.8446	-393.8896	167.0451	0.1945028	0.5386225	0.8364355	1.051292	3.526401
2142	-221.1444	-386.3302	165.1858	0.4309025	1.218691	0.7517056	1.25247	4.021607
2148	-231.4679	-398.4769	167.009	0.2367358	0.8455177	0.7294442	1.275267	3.291607
2154	-226.8073	-393.4246	166.6173	0.1397662	0.9609368	1.081139	1.720679	3.043325
2160	-211.9595	-379.8476	167.8881	0.02491388	0.9035721	0.7474934	0.9516255	3.043325
2166	-225.9024	-389.6014	163.699	0.5237578	0.5768268	1.313112	1.461645	4.725695
2172	-228.6271	-393.2723	164.6452	0.1897159	1.374121	0.5777076	0.9724915	4.623484
2178	-209.9873	-376.6004	166.6131	0.2666886	0.8141173	0.9364749	1.517074	3.263688
2184	-206.1594	-373.0765	166.9171	0.009318466	0.7384144	0.7226659	1.751768	3.263688
2190	-218.7197	-386.74	168.0203	0.02761969	0.4944418	1.239502	1.751768	2.39223
2196	-220.9858	-388.0502	167.0644	0.01346746	0.8125736	1.535798	2.557585	2.14239
2202	-233.6444	-400.3297	166.6853	0.001583273	1.192926	0.8971536	2.579214	2.533885
2208	-222.8623	-390.0246	167.1623	0.003529644	0.5630098	1.186536	2.878258	2.239739
2214	-218.7831	-386.8885	168.1055	0.01175722	0.5540142	0.9466595	2.440956	2.064906
2220	-226.3331	-394.3663	168.0332	0.005079088	0.3749068	1.3566	2.440956	1.902969
2226	-218.4011	-386.1949	167.7938	0.3278842	0.2505655	0.864051	3.066849	1.697997
2232	-229.5201	-397.3273	167.8072	0.08321751	0.4364479	1.215682	3.244213	1.526319
2238	-218.9063	-386.6124	167.7061	0.2166823	0.2647363	1.077953	3.244213	1.574013
2244	-220.4874	-387.7704	167.2829	0.6079392	0.2647363	0.9909994	3.227662	1.671835
2250	-221.7322	-389.0773	167.3451	0.4181943	0.3364316	0.9909994	3.227662	1.796696
2256	-216.2703	-382.8899	166.6196	0.23477	0.3364316	1.942446	2.164795	2.501341
2262	-218.0733	-384.0439	165.9706	0.260869	0.7777157	1.187751	1.566799	3.488809
2268	-218.8322	-387.0537	168.2215	0.7004712	0.5768629	0.8608977	1.679866	2.080848
2274	-224.9526	-391.8211	166.8685	0.3846655	1.548537	0.7274763	1.983504	2.442088
2280	-217.4169	-382.9159	165.499	0.1129773	1.160029	1.128533	1.04021	3.965595
2286	-214.1672	-378.7433	164.5762	0.006273052	1.998473	1.696797	0.8534236	3.910273
2292	-216.5563	-381.6899	165.1336	0.3697847	0.9678047	0.9841975	0.8303464	4.337463
2298	-220.7144	-386.3486	165.6342	0.4648555	1.493786	0.9930172	1.174715	3.498589
2304	-226.9706	-392.6843	165.7137	0.8732635	1.493786	0.834564	2.074544	2.765986
2310	-223.0274	-389.2037	166.1763	0.5697797	1.29451	0.834564	2.121078	2.756654
2316	-230.8335	-397.1759	166.3424	0.5697797	1.390126	1.284127	1.538359	2.682273
2322	-236.0104	-400.1003	164.0899	0.3767614	1.185375	1.631963	1.218905	4.227613
2328	-240.714	-406.8682	166.1542	0.1488345	0.6269356	0.9175509	1.413525	3.772434
2334	-235.859	-401.9305	166.0715	0.4237189	0.4781383	0.7530992	1.966682	3.496078
2340	-221.857	-388.3812	166.5242	0.4021143	1.057709	1.351119	1.401575	2.91589
2346	-232.6173	-399.056	166.4387	0.486034	0.7511433	1.708835	1.341399	2.934921
2352	-231.302	-396.8174	165.5155	0.486034	1.226876	1.620294	1.306708	3.273267
2358	-233.1067	-397.0359	163.9292	0.6222738	1.155433	1.867176	1.048846	4.173811
2364	-229.049	-394.4262	165.3772	0.6222738	1.531528	0.635861	1.752105	3.399274
2370	-223.156	-389.1738	166.0178	0.3591539	1.031434	0.994941	1.718678	3.279533
2376	-216.2047	-383.2159	167.0113	0.3207034	1.107565	0.902143	1.718678	2.716141
2382	-220.1069	-386.1468	166.0399	0.4249386	0.9261819	1.140842	2.037167	3.014006
2388	-227.2278	-394.4775	167.2497	0.4249386	1.149479	0.8193477	1.174708	2.86318
2394	-232.0379	-394.8795	162.8416	0.5974905	2.875165	3.391401	1.556962	3.009153
2400	-221.1386	-386.6521	165.5135	0.8703083	1.287925	0.9972277	1.752295	3.103825
2406	-201.145	-366.9526	165.8076	0.6578339	0.8210543	0.9420933	2.188596	3.103825
2412	-208.3226	-375.3534	167.0308	0.4646016	0.4699409	1.046257	2.08535	2.656745
2418	-218.2719	-384.7053	166.4334	0.4799402	1.967947	0.5057888	1.252796	2.981404
2424	-215.5816	-381.5789	165.9972	0.2394292	1.299676	0.9578264	1.316498	3.464208
2430	-211.6128	-377.0483	165.4356	0.2394292	1.140425	1.038791	1.466567	3.746979
2436	-210.4421	-376.2385	165.7964	0.1840808	0.8873873	1.365204	1.092504	3.746979
2442	-215.0472	-380.6833	165.6361	0.2072022	0.8762977	1.52166	1.092504	3.746979
2448	-216.5965	-383.1533	166.5568	0.3134383	1.128571	1.001792	1.261671	3.196809
2454	-214.8342	-381.4343	166.6002	0.2980971	1.102834	0.8897747	1.94841	2.850822
2460	-219.7249	-385.7032	165.9783	0.9336973	1.56317	1.080867	1.490396	2.734918
2466	-217.7631	-383.0556	165.2925	0.2764662	1.56317	0.707115	1.367443	3.818418
2472	-217.6473	-384.3475	166.7002	0.4343431	1.330102	0.6982395	1.370396	3.033484
2478	-229.2132	-395.4721	166.2589	0.4343431	1.028673	0.724006	1.442502	3.413827
2484	-220.9763	-386.4222	165.4459	0.2427265	1.111513	0.8462125	1.331252	3.943665
2490	-229.5287	-395.0715	165.5428	0.2367524	0.9346329	0.8292062	1.433702	3.943665
2496	-226.7337	-391.3194	164.5857	0.4733152	1.045397	1.46965	1.602041	3.836139
2502	-218.897	-384.5835	165.6865	0.2095843	1.35518	0.8688021	1.524242	3.562008
2508	-217.6529	-384.2976	166.6447	0.276785	0.461105	1.039696	1.636533	3.278843
2514	-219.185	-386.2831	167.0981	0.2291027	0.9184414	1.039696	2.182532	2.463521
2520	-208.2302	-374.1055	165.8753	0.03708884	0.9499625	1.14128	1.520023	3.62964
2526	-221.0709	-387.2357	166.1648	0.008206765	0.9499625	0.7130429	1.705695	3.615462
2532	-215.2265	-381.9562	166.7296	0.01949995	1.15806	0.7130429	1.618832	3.20717
2538	-213.5844	-380.259	166.6746	0.2876019	1.202338	0.7493841	1.35582	3.19063
2544	-207.7367	-375.3286	167.5919	0.09567059	0.5234814	0.6873095	1.36941	3.16561
2550	-210.9429	-377.5507	166.6078	0.1916285	0.6999783	1.693555	1.317466	3.061462
2556	-221.4924	-387.9967	166.5042	0.2645162	1.019264	1.002086	1.180383	3.368736
2562	-215.4264	-382.5337	167.1072	0.4424991	0.8334397	0.801448	1.662186	2.844696
2568	-236.232	-401.3286	165.0966	0.8516616	1.977737	1.186795	1.588655	2.972809
2574	-218.9819	-385.7597	166.7777	0.7291908	0.678807	0.5884884	2.583512	2.513296
2580	-230.2677	-398.7378	168.47	0.767031	0.6048315	0.6535473	2.369541	1.502652
2586	-221.3787	-390.1795	168.8008	0.2518535	0.3028072	0.5457566	2.369541	1.773802
2592	-218.7966	-387.1933	168.3967	0.3238617	0.8853746	0.5457566	2.233097	1.844167
2598	-214.0509	-381.1251	167.0742	0.1818946	0.8203497	0.7717089	1.552333	3.112162
2604	-215.6174	-382.6791	167.0616	0.003810227	1.086725	0.623316	1.544112	3.153331
2610	-204.5734	-371.0491	166.4757	0.0164495	1.062537	1.129934	1.650932	3.153331
2616	-202.4081	-370.5238	168.1157	0.004715352	0.4169634	1.129934	1.880176	2.356223
2622	-209.5891	-376.5586	166.9695	0.02052367	0.6969687	1.316849	1.734223	2.909999
2628	-207.6381	-374.7475	167.1095	0.1685267	0.5040697	1.180519	1.734223	2.909999
2634	-212.2278	-377.7084	165.4806	0.2750926	0.8584136	1.051113	1.886241	3.612945
2640	-216.5727	-382.7241	166.1515	0.2123297	0.9153851	0.8808719	1.391545	3.612945
2646	-219.5557	-386.1211	166.5654	0.2859242	0.7587936	1.066089	1.713086	3.119241
2652	-217.7075	-383.6113	165.9038	0.1680197	1.072559	1.719821	1.4581	3.17918
2658	-202.2836	-367.7557	165.4722	0.3043757	1.224714	1.141909	1.724246	3.430254
2664	-211.1679	-377.9734	166.8056	0.1161472	1.265285	1.141909	1.724246	2.722188
2670	-219.6336	-384.1256	164.492	0.01884263	1.495106	1.377159	1.724246	3.879893
2676	-213.1773	-379.5845	166.4072	0.0837033	1.186937	1.126393	1.813454	2.985297
2682	-215.033	-382.3024	167.2694	0.02671236	1.128062	1.127803	1.554853	2.688005
2688	-213.1048	-379.2402	166.1354	0.1924267	0.7025197	0.8538143	1.254696	3.847303
2694	-215.0013	-381.9173	166.916	0.04898773	0.7025197	1.45827	1.499512	2.981891
2700	-221.3976	-387.5544	166.1568	0.2806692	0.7025197	1.300691	1.447313	3.415037
2706	-213.8408	-381.073	167.2322	0.2189065	0.6277247	1.401062	1.835964	2.553491
2712	-232.4192	-398.7032	166.2839	0.2123125	0.6159338	1.729061	1.835964	2.957643
2718	-230.2236	-395.621	165.3974	0.08018183	1.490482	1.149509	1.435286	3.619555
2724	-223.6042	-390.9338	167.3296	0.3590675	0.6986203	1.07436	1.703021	2.64775
2730	-233.7841	-399.2871	165.503	0.1257506	0.6399846	1.413651	2.003171	3.53196
2736	-233.9094	-401.4112	167.5019	0.1275586	0.7957169	0.8430974	2.003171	2.584405
2742	-227.6171	-394.1849	166.5678	0.1147923	1.161805	0.6543906	1.909662	3.103276
2748	-219.0639	-385.1475	166.0836	0.001359722	0.6527441	1.154808	1.942678	3.441458
2754	-216.269	-382.8044	166.5354	0.008368388	1.283132	0.9403756	2.234789	2.753467
2760	-207.6758	-376.0085	168.3328	0.07199926	0.6208833	0.5614646	1.406361	2.730142
2766	-200.3534	-366.8294	166.476	0.148189	0.5632886	1.236146	1.495672	3.383654
2772	-201.5014	-367.3726	165.8712	0.1880063	0.7158694	1.515528	1.852122	3.271836
2778	-209.8681	-378.4503	168.5822	0.04703113	0.7503235	0.5065239	0.945894	2.82598
2784	-212.2223	-378.7731	166.5508	0.5334603	1.107703	0.9507582	1.196783	3.150879
2790	-214.6981	-382.3621	167.664	0.3275307	0.5483326	0.8930655	1.401515	2.834673
2796	-211.0274	-376.7785	165.7511	0.02564135	1.258606	0.8632111	1.252441	3.845468
2802	-212.6474	-380.1853	167.5379	0.2774117	0.5732353	0.7998035	1.8697	2.701074
2808	-204.0863	-371.6466	167.5602	0.08891409	1.114152	1.004515	2.325723	2.061835
2814	-208.1637	-375.2423	167.0786	0.2505958	0.5580191	1.031374	1.705752	2.963282
2820	-231.9126	-398.5976	166.685	0.3078193	0.6816933	1.031374	2.047224	2.897864
2826	-228.0125	-393.0752	165.0628	0.3574144	0.7651961	1.217844	1.15067	4.184649
2832	-234.3023	-399.7458	165.4434	0.03672398	1.205386	0.868791	1.641051	3.819398
2838	-216.8551	-382.5079	165.6528	0.4439158	1.33964	1.342532	1.842828	2.987613
2844	-233.3768	-398.0585	164.6817	0.1683425	1.316771	1.342532	1.308828	4.039884
2850	-239.9869	-404.8138	164.8269	0.4629574	1.767564	1.168422	2.169526	3.139224
2856	-250.1527	-413.4604	163.3077	0.444486	1.40634	1.197295	0.9398207	4.897316
2862	-228.828	-392.7893	163.9613	0.5242955	1.860272	1.163538	1.614846	3.88717
2868	-212.9975	-378.985	165.9874	0.1064028	1.424419	0.7704075	1.286016	3.602881
2874	-220.057	-384.7587	164.7017	0.427228	1.104578	1.368992	1.604978	3.81535
2880	-230.951	-398.1106	167.1596	0.3375871	0.7920751	0.8033187	1.628436	2.920172
2886	-237.4189	-403.1518	165.7329	0.3817219	1.466298	0.8335297	1.910875	3.164774
2892	-225.888	-392.3513	166.4633	0.1018644	0.7020516	1.001355	1.717486	3.355594
2898	-223.0229	-388.5121	165.4892	0.168678	1.010435	0.6916559	1.509861	4.001258
2904	-221.7747	-387.6412	165.8665	0.493134	1.024098	0.8770552	1.429949	3.532087
2910	-229.4496	-395.0889	165.6393	0.08398121	0.7517479	0.9211276	1.019377	4.261924
2916	-229.3232	-394.6155	165.2923	0.3154967	1.064396	0.7304626	0.8715129	4.341328
2922	-238.0013	-403.8249	165.8236	0.3934668	1.051227	0.9257999	2.200025	3.118272
2928	-247.3492	-412.8844	165.5352	0.1220458	1.051227	1.113366	1.365258	3.823893
2934	-224.2136	-391.4237	167.2101	0.2893347	0.6095799	1.010372	2.39237	2.424686
2940	-215.7144	-381.9635	166.2492	0.149675	0.6237958	1.376405	1.97606	3.123805
2946	-225.5729	-391.7979	166.225	0.2612617	0.7338488	1.197237	1.963982	3.123805
2952	-225.8098	-391.6039	165.794	0.4813136	0.6788384	1.315062	2.242199	3.045192
2958	-212.4298	-378.5313	166.1016	0.3689973	1.685819	1.131688	1.967293	2.613037
2964	-217.057	-381.7264	164.6694	0.5871096	1.905039	0.9388207	1.297555	3.732718
2970	-213.5955	-381.435	167.8395	0.1066906	0.8879517	1.144641	1.487755	2.464494
2976	-220.1002	-385.7624	165.6623	0.1099707	1.466115	1.167788	1.395202	3.474184
2982	-219.2797	-384.7779	165.4982	0.2548224	0.7540289	1.942797	1.395202	3.474184
2988	-222.3263	-389.5299	167.2036	0.2383767	0.5956045	0.7877368	1.527877	3.129177
2994	-220.8932	-386.3233	165.4301	0.02341043	1.089713	1.380024	1.909061	3.453265
3000	-209.6009	-376.6063	167.0054	0.1125319	0.8420975	1.127223	1.622486	2.928885
3006	-210.7247	-377.2782	166.5535	0.1375384	1.217661	0.8323925	1.65791	3.115595
3012	-209.1814	-375.3978	166.2163	0.1719908	0.5256055	1.402738	1.451368	3.469147
3018	-218.9696	-384.3618	165.3922	0.3786143	1.406048	1.186406	1.721102	3.306482
3024	-228.7926	-394.5188	165.7262	0.3080878	0.4981786	1.741742	1.458436	3.499236
3030	-227.2632	-392.1436	164.8804	0.2194507	1.197783	2.074343	1.458436	3.497247
3036	-224.6129	-390.2601	165.6472	0.04102413	1.094508	1.583674	1.402828	3.497247
3042	-229.5649	-393.6818	164.1169	0.4382725	1.260574	1.658196	1.722163	3.833985
3048	-218.7473	-383.911	165.1637	0.3760577	0.9697603	1.976707	1.62287	3.32434
3054	-222.2805	-386.7241	164.4436	0.2342237	1.374106	1.755727	1.625855	3.704887
3060	-230.8496	-395.359	164.5094	0.4667864	1.104093	2.100368	1.295727	3.704887
3066	-212.9296	-378.0043	165.0747	0.3676665	0.7603174	2.724086	1.295727	3.347928
3072	-210.3572	-376.5088	166.1515	0.3066496	1.129303	1.392441	1.239093	3.226313
3078	-216.9289	-382.8052	165.8763	0.437301	0.9326145	1.537273	1.005153	3.48383
3084	-214.329	-379.663	165.334	0.3818061	0.8454183	1.19963	1.100487	4.010657
3090	-231.3822	-396.3711	164.9889	0.2560246	0.5927341	1.37685	1.143493	4.288051
3096	-242.915	-408.3919	165.4769	0.06711606	0.6768752	0.6982125	1.437988	4.288051
3102	-247.6732	-412.3625	164.6893	0.5869537	1.813353	1.322149	2.223326	3.001147
3108	-232.7531	-398.2317	165.4786	0.570126	0.8374465	1.721554	1.779538	3.140124
3114	-247.1357	-412.1441	165.0084	0.9454361	0.8374465	1.429004	2.140509	3.142502
3120	-237.4714	-404.2083	166.7369	0.3369867	0.8898429	1.207957	1.916397	2.699694
3126	-230.1506	-395.7763	165.6257	0.6446049	0.86637	1.207698	1.916397	3.197917
3132	-221.6347	-388.291	166.6562	0.09002024	0.8023596	1.112501	1.656862	3.162681
3138	-213.9071	-381.5339	167.6269	0.223187	0.8023596	0.7541488	1.855761	2.588479
3144	-212.3487	-378.7886	166.4399	0.1026761	0.9554911	0.7541488	1.5445	3.468462
3150	-219.5748	-384.93	165.3552	0.2568366	1.448723	1.232682	1.465302	3.499048
3156	-214.6256	-380.5282	165.9026	0.06317837	0.8539454	0.7809342	1.579703	3.825922
3162	-211.7217	-378.8021	167.0804	0.01414557	0.6164082	0.9087067	1.331789	3.369932
3168	-216.1932	-384.1961	168.0029	0.02202232	0.3870908	1.298828	1.759869	2.391903
3174	-222.1441	-389.1187	166.9746	0.2214003	0.4878894	1.134273	2.479633	2.537629
3180	-216.9455	-384.2098	167.2643	0.1525744	0.6923995	0.996692	1.899583	2.745038
3186	-217.2365	-384.3677	167.1312	0.07186381	0.5786202	0.996692	2.210834	2.745038
3192	-220.2144	-386.7956	166.5812	0.4680797	0.8211479	0.5616865	1.35707	3.457908
3198	-214.6607	-381.6771	167.0164	0.4539131	0.8211479	0.917951	2.206375	2.495351
3204	-219.1345	-385.2305	166.0961	0.685347	0.7344776	1.286621	1.857155	2.958341
3210	-216.6811	-382.8038	166.1227	0.3749539	1.301466	1.195155	2.031379	2.739973
3216	-222.2644	-387.4956	165.2312	0.5179758	0.545662	1.66001	2.472602	3.094064
3222	-223.2349	-388.1475	164.9126	0.2545085	1.297914	1.230646	2.62728	3.16344
3228	-226.9218	-392.0604	165.1385	0.4653584	1.802593	1.066763	1.91901	3.143092
3234	-226.3734	-393.0212	166.6478	0.1976567	0.7708408	1.374542	1.592377	3.007105
3240	-238.5816	-403.9936	165.412	0.299249	1.032904	1.63632	2.222297	3.007105
3246	-239.2234	-401.2133	161.99	0.8577158	1.947769	1.929367	1.727826	4.308168
3252	-227.5618	-393.0277	165.466	0.5047217	1.436254	1.433347	1.727826	3.024639
3258	-227.0567	-390.9284	163.8717	0.29952	1.307894	1.317934	1.092244	4.564866
3264	-229.7432	-395.9436	166.2004	0.3660199	1.01218	1.255044	1.345939	3.246795
3270	-236.4962	-401.8347	165.3385	1.035796	1.988726	0.942901	1.97297	2.621572
3276	-234.0458	-401.245	167.1992	0.5579723	0.6122636	1.296874	2.627617	1.918305
3282	-223.6835	-389.7403	166.0568	0.530622	1.408944	1.248854	2.706901	2.160442
3288	-217.0325	-382.9548	165.9223	0.4481711	1.513989	0.763128	2.270306	2.809306
3294	-208.8681	-376.7458	167.8777	0.5398062	0.7902445	0.540811	1.12372	2.809306
3300	-207.7482	-374.9401	167.1919	0.1264165	0.5581843	1.551892	1.447495	2.820804
3306	-203.3322	-370.64	167.3078	0.06853163	0.8525572	0.7098528	1.431805	3.128259
3312	-212.3548	-379.4628	167.108	0.03294722	0.5365714	1.117302	1.702194	3.03633
3318	-213.8712	-380.1794	166.3082	0.3197492	0.9527281	1.014249	1.257993	3.437603
3324	-217.4555	-383.7705	166.3151	0.1611487	1.085151	1.149674	1.723737	3.094378
3330	-214.5896	-381.4571	166.8674	0.5707334	0.8539482	0.9013829	1.887088	2.703219
3336	-218.7325	-385.7095	166.9769	0.2506088	0.8539482	0.933521	1.717798	2.914874
3342	-209.2322	-376.9824	167.7502	0.258728	0.3644389	0.9212429	1.97223	2.50448
3348	-221.4367	-388.5171	167.0804	0.237619	0.9027206	0.8508046	2.181015	2.597212
3354	-236.6729	-403.2235	166.5506	0.915172	1.529117	0.7142513	2.025906	2.299756
3360	-227.8532	-393.396	165.5429	0.915172	1.182504	0.8692692	3.137408	2.350611
3366	-223.3177	-389.2381	165.9204	0.681345	1.337845	0.9969571	2.059621	2.758131
3372	-230.4137	-396.7702	166.3564	0.09354732	0.7335123	0.7383094	1.36823	3.759352
3378	-229.4189	-394.8211	165.4022	0.3553304	1.007873	1.175758	1.442862	3.710644
3384	-231.637	-396.3809	164.7439	0.4837344	0.848743	0.6426356	0.8480321	4.733712
3390	-234.9119	-399.8416	164.9297	0.5768588	1.000427	0.6426356	1.494303	4.127038
3396	-229.8965	-396.1959	166.2994	0.3038582	1.05862	0.8777555	1.623351	3.255158
3402	-240.7211	-405.0737	164.3527	0.6964512	0.981343	0.9704632	1.605379	4.155805
3408	-244.2218	-409.4913	165.2695	0.3460182	1.032029	1.673686	2.123618	3.103591
3414	-235.7601	-401.222	165.4618	0.7888145	1.421406	0.5034613	2.613031	2.858703
3420	-237.304	-404.9719	167.6679	0.6555527	0.623831	0.9430456	2.054062	2.149251
3426	-242.6179	-408.5799	165.9619	0.6436798	0.623831	0.8530547	3.307108	2.502396
3432	-252.788	-419.2108	166.4228	0.6436798	0.7967662	0.9780627	1.699021	3.029866
3438	-251.4073	-414.1845	162.7772	0.7768456	3.470764	1.272963	1.580239	3.687488
3444	-274.592	-437.9787	163.3866	0.7038598	2.73359	1.519882	3.476679	2.390026
3450	-267.3742	-432.4456	165.0714	0.6495821	1.828757	1.304504	2.811174	2.368192
3456	-247.4645	-414.147	166.6824	1.215015	0.6484859	1.07387	2.451182	2.068576
3462	-246.5845	-410.9203	164.3358	0.5745232	1.335796	0.9607155	3.674753	2.827845
3468	-241.8978	-408.7234	166.8256	0.5226815	1.112022	1.0344	2.758134	1.955763
3474	-241.1806	-406.639	165.4584	0.5226815	0.8701991	1.274861	4.347146	1.806906
3480	-238.6397	-404.4796	165.8399	0.2468356	1.26572	1.046609	2.214523	2.988442
3486	-242.9232	-408.9271	166.0039	0.07645643	1.115373	1.160202	2.096688	3.083877
3492	-241.4979	-407.6451	166.1471	0.1282762	1.649902	1.03173	1.601801	3.034177
3498	-224.9006	-392.6948	167.7941	0.1501794	0.6916122	0.8348769	2.047668	2.426378
3504	-217.79	-385.7221	167.9322	0.1435584	0.573547	1.018135	1.834596	2.426378
3510	-218.1882	-384.869	166.6808	0.1347826	0.5805505	1.301891	1.834596	3.023465
3516	-233.1653	-398.0268	164.8615	0.6682429	0.622213	1.132477	2.059181	3.724631
3522	-221.2852	-388.7978	167.5126	0.3555015	0.4709593	0.9444736	1.643495	2.761218
3528	-204.8787	-373.1632	168.2845	0.5390494	0.2713703	0.9962975	1.742261	2.051871
3534	-205.9799	-374.2661	168.2862	0.06823501	0.5421124	0.9200374	2.436315	1.933285
3540	-199.4657	-367.5319	168.0662	0.01586935	0.3904471	1.03791	2.138838	2.278094
3546	-206.5714	-370.9946	164.4232	0.6947262	0.9233844	1.69795	3.17586	2.822005
3552	-217.6361	-383.3049	165.6688	0.6522642	0.5686532	2.194551	3.180575	1.996796
3558	-217.57	-384.7063	167.1362	0.734165	0.5954636	1.096669	2.87723	1.814574
3564	-223.3377	-390.3679	167.0303	0.734165	0.2300701	1.272051	2.929734	1.735346
3570	-214.4621	-380.9203	166.4582	0.4044232	0.4896631	1.2028	3.039138	2.352178
3576	-224.4171	-390.0621	165.645	0.7353072	0.9033323	0.9603526	2.72202	2.773694
3582	-219.5659	-387.2788	167.7129	0.1296495	0.6164568	0.8893861	2.356683	2.302673
3588	-218.7298	-385.0151	166.2853	0.570194	0.8133536	0.9120487	2.321646	2.811528
3594	-220.2911	-385.899	165.6079	0.6181597	1.180309	2.040518	1.553797	2.797628
