Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-931.0659	-1081.859	150.7927	1.311615	0.0237761	0.0911367	0.0131885	0.00652431	0.310674	0.0297527	0.123205	0.0881969	0.248782	0.0257116	0.0376999	0.101982	0.0180569	0.179903	0.184098	0.00670642	0.217175	0.0302847	0.138529	0.0311968	0.158015	0.152419	0.130324	0.31021	0.0843328	0.0402164	0.158938	0.30742	0.105018	0.0319602	0.299213	0.215347	0.230126	0.107523	0.0118621	0.0207799	0.081328	0.0958435	0.117114	0.0492136	0.00516188	0.0610522	0.119039	0.738857	0.275151	0.0329108	0.00757885	0.013166	0.126755	0.214505	0.399656	0.014634	0.0101918	0.0690741	0.252201	0.0860954	0.128144	0.241148	0.0124675	0.0635965	0.192339	0.0628176	0.220341	0.0272144	0.228959	0.0354026	0.102074	0.217982	0.359018	0.207552	0.233079	0.668007	0.01489	0.141517	0.0723779	0.106435	0.0918691	0.250274	0.000870076	0.0485299	0.0227318	0.0680235	0.100265	0.0436798	0.0587087	0.0850271	0.162105	0.246515	0.110709	0.167454	0.00507907	0.0725074	0.122623	0.0246736	0.485039	0.163397	0.186545	0.00184428	0.00706935	0.00102302	0.000506082	0.0240985	0.00230788	0.00955684	0.00684132	0.0192977	0.00199442	0.00292433	0.00791064	0.00140065	0.0139549	0.0142803	0.000520208	0.016846	0.00234914	0.0107455	0.0024199	0.012257	0.011823	0.0101091	0.0240626	0.00654159	0.00311953	0.0123286	0.0238462	0.00814611	0.00247911	0.0232095	0.0167042	0.0178505	0.00834045	0.000920124	0.00161187	0.00630851	0.00743445	0.0090844	0.00381744	0.0004004	0.00473574	0.00923368	0.0573121	0.0213431	0.00255285	0.000587881	0.00102127	0.00983221	0.0166389	0.0310008	0.00113514	0.000790566	0.00535799	0.0195629	0.00667831	0.00993997	0.0187055	0.000967087	0.00493309	0.0149195	0.00487268	0.0170916	0.00211099	0.01776	0.00274614	0.00791777	0.0169086	0.0278486	0.0160995	0.0180796	0.0518165	0.00115499	0.0109773	0.00561426	0.00825601	0.00712617	0.0194134	6.74907e-05	0.0037644	0.00176328	0.0052765	0.00777741	0.00338819	0.00455396	0.00659544	0.0125742	0.0191219	0.00858752	0.0129892	0.000393977	0.0056243	0.00951172	0.0019139	0.0376238	0.0126745	0.01447	0.0935759	0.278566	0.642599	1.91295	12.8918
36	-927.066	-1069.369	142.3026	1.541625	0.0983468	0.115774	0.162688	0.127392	0.128682	0.188957	0.131158	0.0620206	0.379761	0.14639	0.017399	0.109453	0.00410077	0.404222	0.328376	0.0230703	0.0792815	0.0140668	0.145243	0.227225	0.297167	0.453314	0.478162	0.421196	0.0976773	0.148428	0.077018	0.168854	0.0822675	0.197484	0.266386	0.528429	0.117451	0.0549175	0.0514656	0.192668	0.115616	0.167566	0.142534	0.133378	0.0212506	0.263797	0.108783	0.579755	0.12728	0.299407	0.036955	0.00698283	0.112274	0.360528	0.0325886	0.0331769	0.0819801	0.486674	0.126145	0.285623	0.23529	0.272195	0.0343187	0.00765617	0.100519	0.261834	0.231622	0.032734	0.155098	0.0912544	0.0889704	0.222583	0.592395	0.330349	0.0848076	0.561944	0.0223505	0.114268	0.198307	0.120502	0.0304377	0.232538	5.38833e-05	0.00630185	0.0236313	0.0400586	0.158975	0.167661	0.383679	0.217761	0.230448	0.164406	0.039475	0.124131	0.126423	0.103077	0.392628	0.0730708	0.139101	0.0468103	0.656539	0.0057295	0.00674476	0.00947788	0.00742161	0.00749676	0.0110083	0.007641	0.00361321	0.0221242	0.0085284	0.00101363	0.00637652	0.000238903	0.0235492	0.0191305	0.00134403	0.00461879	0.000819508	0.00846161	0.0132377	0.0173124	0.0264092	0.0278568	0.0245381	0.0056905	0.00864715	0.00448693	0.00983711	0.00479275	0.011505	0.0155191	0.0307853	0.0068425	0.00319939	0.00299829	0.0112245	0.00673559	0.00976207	0.00830377	0.00777034	0.00123802	0.0153683	0.00633749	0.0337755	0.00741507	0.0174429	0.00215293	0.000406807	0.00654086	0.0210037	0.00189855	0.00193282	0.00477601	0.0283527	0.00734895	0.0166399	0.0137076	0.0158575	0.00199934	0.000446034	0.00585606	0.015254	0.0134939	0.00190702	0.00903573	0.00531631	0.00518325	0.0129673	0.0345118	0.0192455	0.00494073	0.0327378	0.0013021	0.00665705	0.011553	0.00702022	0.00177325	0.0135472	3.13914e-06	0.000367134	0.00137671	0.00233374	0.0092616	0.00976762	0.0223524	0.0126863	0.0134255	0.00957799	0.00229974	0.00723162	0.00736515	0.00600506	0.0228738	0.00425697	0.00810377	0.00272708	0.0382488	0.0517304	0.186462	0.498037	1.79518	17.16499
72	-928.8554	-1076.596	147.7408	1.454022	0.126931	0.00202099	0.0907913	0.0873493	0.0612267	0.210131	0.0955631	0.0103908	0.179028	0.123244	0.119986	0.0614465	0.0278013	0.123448	0.248271	0.0339402	0.125021	0.0809107	0.21754	0.039561	0.540331	0.278431	0.161317	0.288803	0.368505	0.211276	0.1826	0.107881	0.0970042	0.393777	0.247045	0.158918	0.0645742	0.214593	0.0158777	0.0396913	0.00366946	0.0551166	0.243216	0.011271	0.0145206	0.213126	0.0943468	0.244786	0.281223	0.258661	0.0193698	0.00794342	0.135415	0.0165908	0.0226187	0.00981018	0.152155	0.154533	0.146031	0.155811	0.0641676	0.329261	0.514104	0.0618161	0.278238	0.407145	0.144682	0.206243	0.178767	0.308941	0.0950758	0.252102	0.363103	0.0482513	0.0245258	0.318199	0.0376148	0.026644	0.110692	0.0737709	0.0768067	0.324357	0.00122704	0.0538164	0.119068	0.234503	0.0233818	0.118429	0.0157142	0.152539	0.231464	0.098556	0.057951	0.363703	0.297117	0.0258297	0.0305828	0.0549067	0.267756	0.328026	0.00739132	0.00881351	0.000140328	0.00630411	0.00606512	0.00425129	0.0145905	0.00663545	0.000721487	0.0124308	0.0085575	0.00833122	0.00426655	0.00193039	0.00857167	0.0172387	0.00235665	0.00868089	0.00561805	0.0151049	0.00274693	0.037518	0.0193329	0.0112011	0.0200531	0.0255872	0.01467	0.0126789	0.00749073	0.00673551	0.027342	0.0171536	0.0110345	0.00448373	0.0149003	0.00110247	0.00275597	0.00025479	0.00382704	0.0168878	0.000782604	0.00100824	0.0147985	0.00655099	0.0169968	0.0195268	0.0179602	0.00134495	0.000551553	0.00940258	0.00115199	0.00157053	0.000681172	0.0105649	0.0107301	0.0101397	0.0108188	0.00445549	0.0228623	0.0356969	0.00429221	0.0193195	0.0282702	0.0100461	0.0143206	0.0124127	0.0214514	0.00660161	0.0175047	0.0252121	0.00335034	0.00170295	0.0220942	0.00261179	0.00185003	0.00768591	0.0051223	0.00533309	0.0225218	8.51997e-05	0.00373676	0.00826755	0.0162828	0.00162352	0.00822311	0.00109112	0.0105916	0.0160718	0.00684326	0.00402384	0.0252538	0.0206304	0.00179349	0.00212353	0.00381246	0.0185917	0.0227766	0.000513218	0.0652373	0.218625	0.552235	1.85066	14.40191
108	-929.752	-1074.736	144.9836	1.494601	0.0380497	0.0318992	0.117873	0.0232901	0.00946917	0.198856	0.068724	0.0764866	0.437704	0.0832093	0.0294241	0.0410024	0.0178491	0.12242	0.127775	0.0745765	0.187623	0.152971	0.201069	0.252119	0.517371	0.418504	0.155355	0.0710297	0.152599	0.147834	0.0354756	0.0206713	0.172668	0.412435	0.352741	0.210632	0.0552622	0.0173536	0.0656832	0.165008	0.00588081	0.0587565	0.104363	0.00572177	0.00972325	0.10028	0.147606	0.297226	0.412909	0.0195448	0.257734	0.00853677	0.0617615	0.118991	0.0468935	0.0299276	0.223932	0.145426	0.085294	0.0482678	0.141895	0.0670323	0.154952	0.151936	0.313624	0.444408	0.25279	0.403198	0.168477	0.286089	0.224033	0.214811	0.225954	0.413591	0.0705564	0.488752	0.234292	0.392352	0.0698129	0.123295	0.0785408	0.245794	0.0228677	0.0486455	0.0202648	0.352746	0.166121	0.206678	0.0199821	0.118296	0.679324	0.0736005	0.191155	0.239241	0.274806	0.159269	0.0254511	0.132389	0.030372	0.067604	0.359954	0.00240718	0.00201807	0.00745716	0.00147343	0.000599059	0.0125805	0.00434777	0.00483886	0.027691	0.00526417	0.00186149	0.00259398	0.00112921	0.00774481	0.00808359	0.00471802	0.0118698	0.00967755	0.0127205	0.0159501	0.032731	0.0264763	0.00982839	0.00449363	0.00965404	0.00935258	0.00224433	0.00130776	0.0109237	0.0260924	0.0223159	0.0133255	0.00349612	0.00109786	0.00415539	0.0104391	0.000372045	0.00371718	0.00660245	0.000361983	0.000615133	0.00634412	0.00933819	0.0188037	0.0261223	0.00123649	0.0163053	0.000540072	0.00390729	0.00752786	0.00296668	0.00189335	0.0141669	0.00920023	0.00539605	0.00305362	0.00897684	0.00424074	0.00980291	0.00961209	0.0198411	0.0281151	0.0159926	0.025508	0.0106586	0.0180992	0.0141733	0.0135898	0.0142948	0.0261655	0.00446369	0.0309205	0.0148223	0.0248218	0.00441666	0.00780018	0.00496882	0.0155499	0.0014467	0.00307752	0.00128203	0.0223161	0.0105095	0.0130753	0.00126415	0.00748389	0.0429769	0.00465627	0.0120932	0.0151354	0.0173854	0.010076	0.00161014	0.00837546	0.00192146	0.00427691	0.0227722	0.0586464	0.203283	0.526935	1.82649	15.80674
144	-953.7025	-1099.687	145.9842	1.466813	0.365781	0.102149	0.014218	0.0239567	0.361368	0.0943426	0.0375215	0.107463	0.392681	0.159789	0.0907072	0.191983	0.102269	0.147998	0.13617	0.0834417	0.269376	0.127735	0.166324	0.404414	0.397274	0.277389	0.165498	0.00573485	0.206554	0.189451	0.0778005	0.0501054	0.0729191	0.000983886	0.253318	0.451313	0.10803	0.0133985	0.0851055	0.0624144	0.143406	0.0569887	0.423943	0.0021025	0.0709681	0.169197	0.258086	0.316491	0.306414	0.458477	0.0340418	0.0112418	0.16311	0.0121945	0.069437	0.0481646	0.0660959	0.231482	0.220386	0.0293405	0.0676704	0.0240901	0.0520237	0.171015	0.179954	0.541796	0.00788792	0.307303	0.0576671	0.0234694	0.152685	0.223966	0.458097	0.227955	0.0934327	0.759584	0.0330144	0.284685	0.0966982	0.128229	0.10433	0.268972	0.257237	0.0675287	0.152811	0.126727	0.0829288	0.0138373	0.0115788	0.144445	0.174529	0.0194222	0.100173	0.427603	0.15469	0.227569	0.0439373	0.0444277	0.0655643	0.0260914	0.0100274	0.0239007	0.00667456	0.000929024	0.00156537	0.0236124	0.00616449	0.00245171	0.00702183	0.0256584	0.0104409	0.00592695	0.0125445	0.0066824	0.00967044	0.00889757	0.00545221	0.0176014	0.00834642	0.0108679	0.026425	0.0259585	0.018125	0.0108139	0.000374724	0.0134966	0.012379	0.00508361	0.00327396	0.00476465	6.42886e-05	0.0165522	0.0294895	0.00705883	0.00087548	0.00556093	0.00407825	0.00937038	0.00372373	0.0277011	0.00013738	0.00463716	0.0110556	0.0168637	0.02068	0.0200216	0.0299576	0.00222435	0.000734558	0.0106579	0.000796805	0.00453712	0.00314715	0.00431881	0.0151254	0.0144003	0.00191716	0.00442169	0.00157408	0.00339931	0.0111744	0.0117585	0.0354018	0.000515409	0.0200796	0.00376806	0.00153353	0.00997665	0.0146343	0.0299328	0.0148949	0.00610504	0.0496324	0.00215721	0.0186018	0.00631841	0.0083787	0.00681706	0.017575	0.0168083	0.00441243	0.00998493	0.00828054	0.0054187	0.000904149	0.000756579	0.00943829	0.011404	0.00126908	0.00654548	0.0279403	0.0101077	0.0148697	0.00287093	0.00290298	0.00428407	0.00170485	0.000655209	0.0630947	0.213706	0.544228	1.84334	15.3042
180	-934.2572	-1077.258	143.001	1.598731	0.468401	0.0309313	0.0391689	0.0270858	0.0641086	0.141053	0.0687809	0.080203	0.240935	0.131141	0.305131	0.164146	0.102479	0.0914417	0.219317	0.111317	0.1934	0.394332	0.190909	0.151259	0.449053	0.183363	0.744184	0.00376025	0.0921927	0.368116	0.0248729	0.104268	0.0974971	0.135481	0.457606	0.505643	0.173986	0.103264	0.00811116	0.0130842	0.127523	0.120099	0.0568673	0.0255474	0.0421711	0.100435	0.10359	0.196137	0.0634753	0.153026	0.132442	0.0322864	0.116731	0.0980481	0.0960325	0.279507	0.225407	0.24041	0.0107852	0.275265	0.0431496	0.0163436	0.0359535	0.0395868	0.524267	0.116971	0.141252	0.095064	0.305437	0.0900937	0.298255	0.866224	0.489301	0.0557476	0.0871944	0.593817	0.135771	0.0970725	0.26135	0.109871	0.200969	0.608544	0.0735695	0.0342398	0.0202344	0.205817	0.181715	0.00636603	0.0283144	0.335669	0.0906033	0.0541872	0.112141	0.0930199	0.323508	0.0642758	0.10184	0.161474	0.218161	0.0350194	0.247541	0.0279213	0.00184381	0.00233485	0.00161458	0.00382151	0.00840815	0.00410002	0.00478089	0.0143621	0.00781733	0.0181888	0.00978475	0.00610876	0.00545083	0.0130735	0.0066356	0.0115286	0.0235061	0.0113801	0.00901652	0.026768	0.0109303	0.0443607	0.000224148	0.0054956	0.0219433	0.00148267	0.00621543	0.00581179	0.00807599	0.0272778	0.0301413	0.0103713	0.00615554	0.000483505	0.00077995	0.00760162	0.00715907	0.00338985	0.00152288	0.00251382	0.00598693	0.00617501	0.0116917	0.00378376	0.00912187	0.00789487	0.00192459	0.00695831	0.00584464	0.00572449	0.0166614	0.0134365	0.0143308	0.000642903	0.0164085	0.00257214	0.00097424	0.00214318	0.00235976	0.0312515	0.00697262	0.00842004	0.00566675	0.018207	0.00537048	0.0177789	0.0516355	0.0291672	0.00332311	0.00519765	0.0353974	0.00809328	0.00578648	0.0155791	0.00654938	0.0119798	0.0362753	0.00438547	0.00204103	0.00120617	0.0122688	0.010832	0.000379478	0.00168782	0.0200092	0.00540085	0.0032301	0.0066847	0.00554491	0.0192843	0.00383148	0.00607067	0.00962544	0.0130045	0.0020875	0.0147559	0.0442867	0.167397	0.463684	1.75265	16.77574
216	-934.4318	-1085.362	150.9301	1.497846	0.156141	0.0868894	0.0981207	0.0323841	0.128845	0.291189	0.0569614	0.00583745	0.211667	0.0484467	0.0217271	0.149434	0.14068	0.0605376	0.00624753	0.173423	0.168385	0.075888	0.103277	0.120312	0.272275	0.119785	0.306322	0.0210099	0.277377	0.20591	0.0701205	0.112303	0.0650046	0.0802504	0.635502	0.490906	0.00610059	0.03401	0.0760157	0.0190691	0.0984466	0.149092	0.0725491	0.0368494	0.0336987	0.017155	0.152203	0.14677	0.0250522	0.313433	0.0618879	0.0361203	0.197942	0.17733	0.229669	0.131661	0.0132727	0.162662	0.0580783	0.141102	0.16037	0.00202006	0.0323114	0.0104759	0.0615435	0.0943044	0.220206	0.423225	0.0615935	0.157203	0.0357955	0.598232	0.0821988	0.0995836	0.0153783	0.119292	0.0271999	0.129818	0.158766	0.0535613	0.0566664	0.351054	0.0721508	0.0138675	0.0773565	0.13214	0.129389	0.119209	0.667624	0.203313	0.034241	0.0282497	0.0458292	0.0710401	0.240306	0.0481341	0.151825	0.2322	0.0738873	0.00480944	0.243673	0.012272	0.00682912	0.00771185	0.00254525	0.0101266	0.0228861	0.00447691	0.000458798	0.0166361	0.00380769	0.00170765	0.0117449	0.0110568	0.00475799	0.000491028	0.0136302	0.0132343	0.00596446	0.00811712	0.00945597	0.0213996	0.00941458	0.0240755	0.00165128	0.0218006	0.0161836	0.00551116	0.00882652	0.00510907	0.00630732	0.0499476	0.038583	0.000479479	0.00267303	0.00597449	0.00149874	0.00773747	0.011718	0.00570204	0.0028962	0.00264857	0.0013483	0.0119625	0.0115354	0.00196899	0.0246344	0.00486411	0.00283889	0.0155574	0.0139374	0.018051	0.010348	0.00104318	0.0127845	0.00456469	0.01109	0.0126044	0.000158767	0.00253953	0.000823355	0.00483704	0.00741191	0.0173072	0.0332636	0.00484097	0.0123554	0.00281337	0.0470183	0.00646045	0.00782683	0.00120866	0.00937586	0.00213779	0.0102031	0.0124783	0.00420968	0.00445372	0.0275912	0.00567073	0.00108992	0.00607988	0.0103856	0.0101694	0.0093693	0.0524723	0.0159795	0.00269119	0.0022203	0.00360197	0.00558343	0.018887	0.00378313	0.0119328	0.0182499	0.00580721	0.000378001	0.0191516	0.0581448	0.20209	0.524926	1.82444	12.72337
252	-930.9337	-1080.063	149.1297	1.452813	0.120948	0.0409189	0.140887	0.129239	0.24399	0.301208	0.00917617	0.00958812	0.17399	0.0208771	0.0142486	0.1406	0.0365355	0.016041	0.0422723	0.0611115	0.246522	0.0943688	0.10812	0.356191	0.120816	0.163498	0.186067	0.0181316	0.0878351	0.112354	0.0517358	0.0488828	0.0716019	0.275461	0.396745	0.523861	0.0861765	0.0208552	0.0690139	0.10725	0.0935904	0.121645	0.0975217	0.147562	0.0291672	0.0234177	0.031225	0.399548	0.280539	0.0879659	0.0183835	0.00306226	0.493388	0.163614	0.286963	0.0504376	0.0451829	0.474493	0.201397	0.249807	0.153107	0.0209567	0.10758	0.0176488	0.00585355	0.506623	0.225043	0.0063125	0.164142	0.0458782	0.0375531	0.244682	0.0862936	0.0783678	0.0123776	0.0626377	0.129338	0.14489	0.253306	0.267374	0.1209	0.559176	0.562309	0.0651926	0.0446431	0.0379372	0.1292	0.0476328	0.0272254	0.321157	0.0234132	0.0427347	0.0217702	0.159868	0.274051	0.102802	0.0634068	0.222593	0.0650184	0.112597	0.162801	0.00883967	0.00299062	0.0102969	0.00944561	0.0178324	0.0220142	0.000670654	0.000700762	0.0127163	0.00152583	0.00104138	0.010276	0.00267025	0.00117238	0.00308953	0.00446643	0.0180174	0.00689708	0.00790209	0.0260327	0.00883001	0.0119495	0.013599	0.00132517	0.00641956	0.00821153	0.00378119	0.00357267	0.00523313	0.0201325	0.0289967	0.0382871	0.00629834	0.00152423	0.00504398	0.00783855	0.00684019	0.00889061	0.00712752	0.0107848	0.00213173	0.00171152	0.00228213	0.0292015	0.0205036	0.00642912	0.00134359	0.00022381	0.03606	0.0119579	0.0209731	0.00368631	0.00330226	0.034679	0.0147194	0.0182575	0.0111901	0.00153165	0.00786266	0.00128989	0.000427815	0.0370273	0.0164476	0.000461359	0.0119966	0.00335308	0.00274462	0.0178829	0.00630689	0.00572763	0.000904634	0.00457797	0.00945288	0.0105895	0.0185132	0.0195414	0.00883618	0.0408682	0.0410972	0.0047647	0.00326281	0.00277269	0.0094428	0.00348131	0.00198981	0.0234723	0.00171118	0.00312333	0.0015911	0.0116842	0.0200294	0.00751347	0.00463418	0.0162685	0.00475196	0.0082293	0.0118986	0.0654431	0.219094	0.552993	1.85134	13.68242
288	-941.4501	-1088.134	146.6839	1.403432	0.0345689	0.180475	0.147856	0.0143814	0.0988609	0.081108	0.0577355	0.00131696	0.127771	0.108328	0.0481226	0.153267	0.0378277	0.253046	0.0210009	0.00409397	0.0264086	0.147616	0.0443119	0.168263	0.345509	0.196584	0.230368	0.0756151	0.29346	0.0543372	0.0155753	0.296701	0.128441	0.0619619	0.664523	0.519513	0.067327	0.0452054	0.119275	0.0128804	0.128586	0.294302	0.20784	0.0608237	0.0723286	0.0256502	0.191609	0.405733	0.0204956	0.148542	0.0163572	0.0898883	0.163499	0.319901	0.2045	0.0466211	0.281566	0.0152585	0.125309	0.244699	0.172644	0.205168	0.25762	0.142591	0.0192869	0.0481908	0.0876926	0.430635	0.103939	0.377415	0.0444296	0.0425798	0.0899071	0.152556	0.809838	0.0157592	0.215487	0.290957	0.200254	0.102816	0.25166	0.145763	0.0884122	0.0668506	0.0620117	0.0370927	0.12101	0.121385	0.16577	0.0520056	0.0229012	0.122061	0.0362608	0.348969	0.213774	0.355275	0.00876509	0.0795149	0.118603	0.333926	0.466229	0.00230842	0.0120516	0.00987341	0.000960354	0.00660166	0.00541617	0.00385542	8.79431e-05	0.00853219	0.00723382	0.0032135	0.0102348	0.00252603	0.0168977	0.00140238	0.000273384	0.00176349	0.0098574	0.00295903	0.0112361	0.0230722	0.0131274	0.0153834	0.00504937	0.0195964	0.00362849	0.00104008	0.0198129	0.00857691	0.00413765	0.044375	0.0346917	0.00449592	0.00301869	0.00796488	0.000860122	0.00858663	0.0196527	0.013879	0.00406164	0.00482991	0.00171285	0.0127951	0.0270938	0.00136864	0.00991921	0.00109229	0.0060025	0.010918	0.0213621	0.013656	0.00311323	0.0188022	0.00101892	0.00836777	0.0163404	0.0115287	0.0137005	0.0172032	0.00952186	0.00128793	0.00321805	0.00585588	0.0287566	0.00694079	0.0252027	0.00296689	0.00284336	0.00600375	0.0101873	0.0540788	0.00105236	0.0143896	0.0194294	0.0133724	0.00686579	0.0168052	0.00973366	0.00590393	0.0044641	0.00414098	0.00247695	0.00808075	0.00810575	0.0110697	0.00347279	0.00152928	0.00815088	0.0024214	0.0233032	0.0142752	0.0237243	0.000585309	0.00530979	0.00791998	0.0222987	0.0311335	0.0743295	0.238831	0.584136	1.87691	14.97515
324	-943.5981	-1086.092	142.4936	1.371161	0.072534	0.129953	0.00597411	0.0290352	0.0395146	0.39457	0.00255983	0.0232506	0.277651	0.0149981	0.00787103	0.313417	0.0357822	0.305871	0.00968447	0.0164448	0.0267588	0.119259	0.275749	0.0195566	0.194484	0.266609	0.557663	0.181724	0.0362641	0.073253	0.184641	0.0912948	0.262889	0.218847	0.379473	0.414576	0.0681004	0.000644813	0.131739	0.28899	0.0522372	0.31474	0.30375	0.0324026	0.0643239	0.025922	0.119949	0.230412	0.236238	0.147178	0.0911187	0.0437362	0.440453	0.407666	0.146913	0.644708	0.0546003	0.015945	0.0250252	0.426342	0.495647	0.171672	0.15487	0.047914	0.033664	0.120897	0.226055	0.320218	0.357871	0.148709	0.144829	0.0835874	0.272586	0.16849	0.412915	0.0991742	0.101515	0.366286	0.133745	0.276878	0.252239	0.0370106	0.157065	0.0177157	0.277715	0.161272	0.129528	0.02718	0.25201	0.0458832	0.0798032	0.0624245	0.0719626	0.732661	0.418145	0.367907	0.0975246	0.0370945	0.018432	0.407537	0.0704903	0.0042283	0.0075755	0.000348255	0.00169258	0.00230347	0.0230011	0.000149223	0.00135537	0.0161854	0.000874299	0.000458834	0.0182704	0.00208589	0.0178305	0.000564547	0.000958636	0.00155988	0.00695207	0.0160745	0.00114003	0.0113372	0.0155417	0.0325085	0.0105934	0.00211398	0.00427021	0.0107635	0.00532195	0.0153249	0.0127575	0.022121	0.0241673	0.00396985	3.75888e-05	0.00767961	0.0168464	0.00304512	0.0183475	0.0177068	0.00188888	0.0037497	0.0015111	0.00699232	0.0134316	0.0137713	0.00857963	0.00531168	0.00254956	0.0256758	0.0237645	0.00856413	0.0375826	0.00318287	0.000929498	0.00145882	0.0248532	0.0288933	0.0100075	0.00902802	0.0027931	0.00196241	0.00704755	0.0131776	0.0186668	0.0208618	0.00866887	0.00844265	0.00487265	0.0158902	0.00982195	0.0240705	0.00578126	0.00591771	0.0213523	0.00779656	0.0161403	0.014704	0.0021575	0.00915593	0.00103272	0.0161891	0.00940119	0.00755071	0.00158443	0.0146907	0.00267472	0.00465205	0.00363898	0.00419499	0.0427098	0.0243754	0.0214468	0.00568511	0.00216239	0.00107447	0.023757	0.00410916	0.0806726	0.252348	0.604632	1.89132	17.15441
