Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-942.7382	-1095.088	152.3495	1.24552	0.131973	0.0957424	0.145296	0.0124097	0.183983	0.0231847	0.0283679	0.0447712	0.0236952	0.0907273	0.0390553	0.13459	0.0797003	0.176853	0.0407433	0.170597	0.225135	0.144851	0.0898304	0.117408	0.257152	0.102592	0.247518	0.0904952	0.050336	0.0275964	0.183145	0.101558	0.0609347	0.101645	0.337452	0.556907	0.517753	0.115503	0.0425555	0.020746	0.127691	0.0826313	0.172425	0.0036595	0.0844463	0.10835	0.0635562	0.503778	0.164788	0.349151	0.0614849	0.0215162	0.11337	0.209187	0.165763	0.0809788	0.157328	0.398197	0.166684	0.00988384	0.1237	0.113455	0.0661657	0.0610083	0.0136411	0.0279813	0.0210852	0.0160899	0.0248219	0.115966	0.28924	0.243047	0.0772793	0.181131	0.0327744	0.123136	0.170962	0.066808	0.0589104	0.144535	0.0369827	0.00195052	0.155599	0.0575509	0.0707398	0.0664218	0.0803393	0.012708	0.176965	0.109642	0.173773	0.0392105	0.146624	0.306443	0.291882	0.0901471	0.0685456	0.165003	0.044291	0.160941	0.0302264	0.010893	0.00790254	0.0119927	0.0010243	0.0151859	0.00191366	0.00234148	0.0036954	0.0019558	0.0074886	0.00322361	0.011109	0.00657843	0.0145974	0.00336294	0.014081	0.0185826	0.0119559	0.00741456	0.0096908	0.0212252	0.00846789	0.02043	0.00746944	0.00415471	0.0022778	0.0151167	0.00838252	0.00502953	0.00838974	0.0278531	0.0459669	0.0427351	0.00953361	0.00351251	0.00171237	0.0105396	0.00682036	0.0142319	0.000302054	0.00697016	0.00894315	0.0052459	0.0415817	0.0136015	0.0288188	0.00507494	0.00177594	0.00935751	0.0172663	0.0136821	0.00668396	0.0129858	0.032867	0.0137581	0.000815808	0.0102102	0.00936454	0.0054613	0.0050356	0.00112593	0.00230956	0.00174037	0.00132805	0.00204879	0.00957182	0.0238738	0.020061	0.0063786	0.0149505	0.00270518	0.0101636	0.0141111	0.00551431	0.00486244	0.0119298	0.00305254	0.000160995	0.0128431	0.00475023	0.00583884	0.00548243	0.00663118	0.00104891	0.0146066	0.00904978	0.0143431	0.00323642	0.0121023	0.0252937	0.0240918	0.00744071	0.00565773	0.0136193	0.00365576	0.0132841	0.00249488	0.109871	0.309582	0.68469	1.92923	12.11539
36	-925.1972	-1070.205	145.0074	1.486273	0.176873	0.320339	0.211426	0.00429022	0.173512	0.0269065	0.0462133	0.323339	0.323814	0.0710557	0.0599723	0.180206	0.0624304	0.141576	0.154099	0.127281	0.12488	0.0610776	0.0471506	0.123259	0.471891	0.166693	0.235243	0.00132889	0.073989	0.183727	0.0828376	0.0846095	0.0629414	0.616132	0.615264	0.583549	0.0324169	0.134573	0.0178814	0.0192046	0.0803698	0.0831183	0.189492	0.00219991	0.0520905	0.226675	0.139891	0.513284	0.0361397	0.126405	0.0749122	0.0357408	0.0119036	0.372055	0.0308128	0.0285993	0.0367737	0.100602	0.480475	0.0835922	0.063592	0.491283	0.250857	0.0430859	0.189029	0.0769161	0.014661	0.318677	0.00818348	0.126189	0.131789	0.206705	0.034056	0.0249977	0.270378	0.0770321	0.120108	0.0738509	0.186722	0.0492305	0.524597	0.0870776	0.0990043	0.0744386	0.305309	0.235506	0.0955942	0.188975	0.0607887	0.0322219	0.132875	0.134764	0.87714	0.274094	0.134408	0.343028	0.0400644	0.0233179	0.0659128	0.307181	0.158001	0.0111954	0.0202762	0.0133824	0.000271554	0.0109826	0.00170308	0.00292513	0.0204661	0.0204962	0.00449755	0.00379601	0.0114063	0.0039516	0.00896122	0.00975388	0.0080564	0.00790444	0.00386598	0.00298445	0.0078018	0.0298689	0.010551	0.01489	8.41133e-05	0.00468322	0.0116292	0.0052433	0.00535545	0.00398395	0.0389988	0.0389438	0.0369364	0.00205186	0.00851793	0.00113182	0.00121557	0.0050871	0.00526107	0.0119941	0.000139246	0.00329713	0.0143476	0.00885457	0.0324889	0.0022875	0.00800092	0.00474165	0.00226225	0.000753454	0.0235497	0.00195033	0.00181022	0.00232763	0.00636769	0.0304122	0.00529106	0.00402513	0.0310963	0.0158783	0.00272717	0.0119648	0.00486849	0.000927985	0.020171	0.000517983	0.00798727	0.00834171	0.0130836	0.00215561	0.00158226	0.0171139	0.00487584	0.00760238	0.00467447	0.0118188	0.0031161	0.033205	0.00551168	0.00626659	0.00471167	0.0193249	0.0149066	0.00605074	0.0119614	0.00384769	0.00203952	0.0084105	0.00853006	0.0555195	0.0173491	0.00850752	0.0217123	0.00253592	0.00147593	0.00417203	0.0194434	0.0100009	0.0599504	0.206369	0.532103	1.83167	15.79875
72	-916.837	-1064.662	147.8251	1.423181	0.147388	0.0777172	0.230158	0.0397856	0.0427842	0.377927	0.0219881	0.122592	0.181144	0.117383	0.0635188	0.10235	0.0277726	0.177848	0.189228	0.0597984	0.14854	0.0479778	0.102054	0.0962923	0.0275428	0.0676736	0.146138	0.13785	0.00441551	0.0725739	0.0340873	0.0655775	0.0117909	0.490077	0.451858	0.501792	0.0684571	0.104942	0.0438903	0.173931	0.0806218	0.140703	0.0611295	0.000699149	0.0115177	0.121627	0.27371	0.258952	0.0330397	0.532958	0.0925962	0.027544	0.173168	0.367455	0.00732194	0.38408	0.0166989	0.0293903	0.354598	0.144749	0.261791	0.176483	0.0495389	0.0305943	0.221503	0.204607	0.135141	0.258132	0.08855	0.141138	0.03378	0.170042	0.00618371	0.213868	0.133984	0.0353223	0.190132	0.104198	0.259439	0.113852	0.263022	0.0605777	0.200989	0.0829015	0.144387	0.202358	0.108607	0.0526131	0.0295784	0.370547	0.136416	0.180658	0.584255	0.405155	0.157643	0.199779	0.0284993	0.0543491	0.103445	0.191501	0.0992501	0.0102536	0.00540671	0.0160119	0.00276785	0.00297645	0.026292	0.00152969	0.00852862	0.012602	0.00816626	0.00441894	0.00712039	0.00193211	0.0123727	0.0131644	0.00416012	0.0103338	0.00333777	0.00709983	0.00669896	0.00191613	0.00470799	0.0101667	0.00959008	0.000307183	0.0050489	0.00237142	0.00456217	0.000820279	0.0340942	0.0314353	0.0349092	0.00476249	0.00730068	0.00305341	0.0121002	0.00560878	0.00978855	0.00425272	4.86391e-05	0.000801275	0.00846144	0.0190417	0.0180151	0.00229854	0.0370774	0.00644183	0.00191621	0.0120471	0.0255635	0.00050938	0.0267201	0.00116173	0.00204465	0.024669	0.01007	0.0182126	0.0122777	0.00344638	0.00212842	0.0154098	0.0142343	0.00940161	0.017958	0.00616034	0.00981886	0.00235005	0.0118296	0.000430195	0.0148786	0.00932114	0.00245734	0.0132273	0.00724895	0.0180489	0.00792056	0.0182982	0.00421433	0.0139826	0.00576738	0.0100448	0.0140779	0.00755565	0.00366024	0.00205774	0.0257786	0.00949032	0.0125682	0.040646	0.0281862	0.0109671	0.0138985	0.00198267	0.00378101	0.00719657	0.0133225	0.00690473	0.0706599	0.2308	0.571643	1.86719	14.37421
108	-914.7318	-1063.018	148.2864	1.637526	0.136557	0.0208699	0.142788	0.0642456	0.226585	0.0555684	0.0138995	0.0446346	0.183659	0.0330694	0.115957	0.262943	0.0293042	0.20879	0.0831738	0.126894	0.271831	0.0243268	0.0527038	0.0966348	0.103698	0.295032	0.147351	0.00863808	0.0138665	0.0227056	0.0334181	0.0725153	0.022441	0.0123112	0.681168	0.356818	0.140372	0.0289826	0.0493707	0.17764	0.180659	0.0487934	0.209797	0.0135147	8.957e-05	0.304364	0.419058	0.349652	0.116305	0.0585146	0.0585943	0.0305575	0.230564	0.258345	0.0321291	0.291295	0.276173	0.0424766	0.106293	0.0451893	0.165477	0.171001	0.0780212	0.0485531	0.0652864	0.154086	0.146861	0.184092	0.0158323	0.0967823	0.0574874	0.130139	0.0248967	0.157802	0.20244	0.00205317	0.357073	0.0390626	0.129418	0.0579726	0.435192	0.188068	0.133992	0.0843938	0.183065	0.320284	0.072623	0.0951646	0.047669	0.516453	0.338959	0.00810845	0.495113	0.343339	0.363504	0.0423384	0.159359	0.0785512	0.223304	0.0235305	0.153571	0.00973736	0.00148815	0.0101816	0.0045811	0.0161569	0.00396237	0.000991119	0.00318272	0.013096	0.00235805	0.00826843	0.0187494	0.00208957	0.014888	0.0059308	0.00904832	0.0193832	0.00173465	0.0037581	0.00689066	0.00739428	0.0210376	0.010507	0.000615948	0.000988767	0.00161905	0.00238292	0.00517078	0.00160018	0.000877863	0.0485714	0.0254433	0.0100094	0.00206664	0.00352044	0.0126668	0.0128821	0.00347926	0.0149598	0.000963677	6.38689e-06	0.021703	0.0298814	0.0249323	0.00829325	0.00417245	0.00417813	0.00217894	0.0164406	0.0184215	0.002291	0.0207711	0.0196928	0.00302884	0.00757935	0.00322227	0.0117995	0.0121934	0.00556339	0.00346213	0.00465532	0.0109873	0.0104721	0.0131269	0.00112894	0.00690117	0.0040992	0.00927971	0.00177529	0.0112522	0.0144352	0.000146404	0.0254615	0.0027854	0.0092283	0.0041338	0.0310318	0.0134104	0.00955442	0.0060178	0.0130537	0.0228382	0.00517847	0.00678582	0.00339909	0.0368262	0.0241698	0.000578182	0.0353046	0.0244822	0.0259201	0.00301899	0.0113632	0.00560118	0.015923	0.00167787	0.0109506	0.0397768	0.15528	0.440888	1.72113	14.02404
144	-924.6168	-1071.65	147.0329	1.425687	0.266783	0.0567972	0.0413644	0.034997	0.25011	0.257237	0.114708	0.0470646	0.0386194	0.145256	0.0669678	0.122841	0.0460445	0.187679	0.130233	0.155111	0.177977	0.166581	0.0809117	0.187479	0.271599	0.249729	0.172345	0.0164529	0.0155066	0.0947996	0.063257	0.00740459	0.0186664	0.19041	0.293806	0.306642	0.127935	0.0391435	0.104063	0.0734744	0.0503393	0.0616982	0.223913	0.0156767	0.000923217	0.0728611	0.0538265	0.302292	0.150526	0.225397	0.110724	0.0846381	0.134651	0.287993	0.324402	0.354586	0.175693	0.0729797	0.0679649	0.138448	0.3602	0.227221	0.0606675	0.0822969	0.0958709	0.124077	0.0177039	0.236623	0.0790472	0.235144	0.0142159	0.177484	0.0307065	0.257128	0.0773481	0.0497692	0.104338	0.138076	0.557093	0.0336762	0.405493	0.271522	0.316823	0.0899957	0.230454	0.418884	0.0676651	0.0305501	0.31598	0.143012	0.187209	0.076194	0.832811	0.151819	0.189616	0.0566376	0.0410957	0.0312885	0.209986	0.0100774	0.217777	0.0180465	0.00384204	0.00279808	0.00236737	0.0169186	0.0174007	0.00775941	0.00318368	0.0026124	0.00982584	0.00453002	0.00830957	0.00311467	0.0126955	0.00880956	0.0104925	0.0120392	0.0112683	0.00547326	0.0126819	0.0183723	0.0168928	0.0116582	0.00111295	0.00104894	0.0064127	0.00427901	0.000500882	0.00126268	0.0128802	0.0198745	0.0207428	0.00865415	0.00264786	0.00703934	0.00497016	0.00340519	0.00417356	0.0151466	0.00106045	6.24509e-05	0.00492868	0.00364109	0.0204485	0.0101823	0.0152469	0.0074899	0.00572533	0.00910842	0.0194812	0.0219441	0.0239859	0.0118847	0.0049367	0.00459747	0.00936531	0.0243656	0.0153703	0.00410384	0.00556696	0.00648517	0.00839318	0.00119758	0.0160063	0.00534713	0.0159062	0.000961629	0.0120059	0.00207714	0.0173933	0.0052322	0.00336663	0.0070579	0.00934009	0.0376844	0.00227802	0.0274295	0.018367	0.0214314	0.00608774	0.015589	0.0283353	0.00457719	0.00206656	0.0213744	0.00967399	0.0126637	0.00515413	0.0563354	0.0102697	0.0128265	0.00383124	0.00277991	0.0021165	0.0142045	0.000681681	0.0147315	0.0702053	0.229794	0.570061	1.86591	14.7831
180	-911.5046	-1057.894	146.3895	1.432428	0.153038	0.0355499	0.00375934	0.0471877	0.0127912	0.325055	0.125932	0.0324026	0.0135316	0.0372633	0.00323945	0.08405	0.0309512	0.14497	0.0866533	0.0413824	0.0767971	0.181033	0.346296	0.141188	0.237344	0.194849	0.171809	0.0438883	0.168401	0.0614748	0.0218651	0.0483403	0.023713	0.291519	0.461726	0.856941	0.081998	0.150894	0.0407458	0.112385	0.0320604	0.198587	0.127006	0.00744853	0.00735374	0.100696	0.195791	0.121419	0.438023	0.211582	0.06245	0.026771	0.174324	0.25142	0.159011	0.338957	0.309325	0.10454	0.313724	0.281963	0.0919818	0.185926	0.0702044	0.147909	0.160041	0.0148782	0.260874	0.140635	0.133093	0.221772	0.00256104	0.00739773	0.12886	0.196163	0.468609	0.278639	0.301157	0.202211	0.11904	0.0133743	0.14218	0.0176622	0.0919562	0.0235607	0.305622	0.523949	0.183564	0.0522083	0.080825	0.421411	0.291278	0.297086	0.275304	0.0327563	0.274582	0.0858984	0.0233818	0.0608587	0.275355	0.00228608	0.151964	0.0101266	0.00235236	0.000248758	0.00312244	0.0008464	0.0215091	0.00833302	0.0021441	0.000895394	0.00246574	0.000214357	0.00556164	0.00204806	0.00959273	0.00573391	0.0027383	0.00508172	0.0119791	0.0229146	0.0093425	0.0157052	0.0128933	0.0113687	0.00290412	0.0111432	0.00406783	0.00144683	0.00319871	0.0015691	0.01929	0.0305527	0.0567044	0.00542586	0.00998475	0.00269617	0.0074366	0.00212146	0.0131407	0.00840408	0.000492874	0.000486602	0.00666314	0.0129557	0.00803435	0.0289843	0.0140005	0.00413236	0.00177145	0.0115351	0.0166367	0.0105219	0.022429	0.0204683	0.00691749	0.0207594	0.0186577	0.0060865	0.0123028	0.00464547	0.00978723	0.01059	0.000984499	0.0172622	0.00930588	0.00880684	0.0146748	0.000169466	0.000489513	0.00852673	0.0129803	0.0310082	0.0184377	0.0199278	0.0133804	0.00787695	0.000884986	0.00940816	0.00116872	0.00608481	0.00155903	0.0202232	0.03467	0.0121466	0.00345466	0.00534824	0.0278851	0.0192741	0.0196584	0.0182171	0.0021675	0.0181693	0.00568396	0.00154719	0.00402706	0.0182204	0.000151271	0.0100556	0.0689953	0.227103	0.56581	1.8624	15.11243
216	-932.0405	-1082.129	150.0888	1.367149	0.0495205	0.0598111	0.142153	0.00830716	0.0414322	0.444805	0.0368382	0.0190816	0.111304	0.021779	0.140755	0.0244544	0.019077	0.298197	0.0292666	0.136381	0.0450003	0.124869	0.139333	0.0849019	0.325837	0.203617	0.162112	0.021842	0.0204297	0.232688	0.019378	0.0897858	0.0220256	0.306974	0.474653	0.457284	0.213075	0.0257845	0.103141	0.034949	0.0542105	0.126259	0.0839946	0.0621427	0.0226856	0.14279	0.150357	0.424275	0.0620144	0.0197693	0.052651	0.0737643	0.306253	0.24878	0.180593	0.0466172	0.0330887	0.0787694	0.0509543	0.0997385	0.171504	0.0956128	0.0415694	0.267433	0.222936	0.00817407	0.478916	0.209334	0.110599	0.21511	0.245457	0.0441489	0.119066	0.21894	0.0411674	0.232447	0.266927	0.057025	0.049936	0.0378216	0.376107	0.0336832	0.0411775	0.00235993	0.0134178	0.114263	0.0484861	0.059348	0.126229	0.256935	0.0789949	0.220772	0.507847	0.082553	0.311036	0.240922	0.00367797	0.180041	0.367477	0.000727738	0.0181212	0.00374337	0.00452126	0.0107457	0.000627958	0.00313196	0.0336239	0.00278469	0.00144242	0.00841373	0.00164632	0.01064	0.00184857	0.00144208	0.0225414	0.00221233	0.0103094	0.00340168	0.00943913	0.0105325	0.00641794	0.0246308	0.0153919	0.0122544	0.00165109	0.00154433	0.0175894	0.00146483	0.00678712	0.00166496	0.0232049	0.0358802	0.0345672	0.0161068	0.00194911	0.00779665	0.00264188	0.0040979	0.00954422	0.00634935	0.00469751	0.00171486	0.0107939	0.0113658	0.0320719	0.00468782	0.00149441	0.00398001	0.00557602	0.0231504	0.0188059	0.0136515	0.00352391	0.00250125	0.00595437	0.00385175	0.00753947	0.0129644	0.0072276	0.00314233	0.0202159	0.0168522	0.000617897	0.0362024	0.0158241	0.00836046	0.0162606	0.0185547	0.00333732	0.0090005	0.0165502	0.00311194	0.0175712	0.0201777	0.00431066	0.00377478	0.00285902	0.0284308	0.0025462	0.00311271	0.000178393	0.00101428	0.00863741	0.00366518	0.00448625	0.00954193	0.0194223	0.00597141	0.0166887	0.0383893	0.00624038	0.0235119	0.0182119	0.000278027	0.0136097	0.0277785	5.50114e-05	0.00136983	0.0814922	0.254062	0.607185	1.89298	13.22885
252	-922.1737	-1069.822	147.648	1.481803	0.186876	0.0886594	0.0485788	0.00434692	0.404266	0.385471	0.0490222	0.010457	0.067673	0.0164081	0.0414968	0.0133644	0.11934	0.121926	0.0717417	0.0766067	0.0456317	0.0402643	0.212367	0.119275	0.554533	0.380844	0.521121	0.0702105	0.053348	0.312555	0.0593356	0.114078	0.0674944	0.0543516	0.544102	0.817265	0.131061	0.0395266	0.138396	0.329943	0.0452659	0.117826	0.025907	0.0158308	0.0644283	0.113785	0.231027	0.217151	0.207454	0.323769	0.0382088	0.0116606	0.330144	0.309498	0.0366643	0.0986534	0.378725	0.228622	0.087579	0.0847204	0.0362957	0.238783	0.0297628	0.069118	0.279803	0.0481221	0.281934	0.184851	0.00383875	0.36185	0.205955	0.106045	0.0517073	0.121163	0.00532252	0.126249	0.0857214	0.085977	0.0468486	0.0079594	0.271084	0.00927691	0.0818645	0.0942628	0.0708174	0.15067	0.120981	0.0630661	0.123626	0.274607	0.227597	0.0481297	0.398403	0.224746	0.246474	0.0440375	0.0415943	0.0678589	0.177931	0.0178506	0.0245658	0.0129455	0.00614171	0.0033652	0.000301125	0.0280048	0.0267028	0.00339592	0.000724392	0.00468792	0.00113664	0.00287461	0.000925793	0.00826707	0.00844623	0.00496977	0.00530679	0.00316105	0.00278923	0.0147113	0.00826253	0.0384143	0.0263823	0.0360997	0.0048637	0.00369558	0.0216517	0.00411036	0.00790254	0.00467555	0.0037651	0.0376917	0.0566145	0.00907898	0.00273814	0.00958715	0.0228562	0.00313571	0.00816218	0.00179466	0.00109665	0.00446315	0.00788222	0.016004	0.0150427	0.014371	0.0224285	0.00264685	0.000807765	0.0228701	0.0214399	0.00253985	0.00683403	0.0262355	0.0158374	0.00606687	0.00586885	0.00251432	0.0165413	0.00206177	0.00478802	0.0193828	0.00333357	0.0195304	0.0128052	0.000265922	0.0250665	0.0142671	0.00734606	0.00358193	0.00839331	0.000368707	0.00874567	0.00593819	0.0059559	0.00324535	0.000551373	0.0187789	0.000642641	0.00567101	0.00652988	0.00490574	0.0104374	0.00838074	0.00436879	0.00856394	0.0190229	0.0157664	0.0033341	0.0275986	0.0155689	0.017074	0.00305062	0.00288137	0.0047008	0.0123259	0.00123656	0.00170175	0.0606606	0.208039	0.534882	1.83441	14.43561
288	-941.2119	-1089.961	148.7492	1.594336	0.266454	0.234495	0.17229	0.0291879	0.407425	0.369946	0.0357089	0.244388	0.0198397	0.0379118	0.0312429	0.565639	0.0228127	0.186156	0.100326	0.0187462	0.203746	0.0651561	0.189761	0.0228506	0.290857	0.298306	0.422618	0.21613	0.0853423	0.407278	0.0621579	0.211049	0.0351671	0.195718	0.354062	0.327558	0.0847261	0.114407	0.0843596	0.126118	0.000187823	0.19749	0.10377	0.0127785	0.0204671	0.314844	0.157722	0.438775	0.139578	0.299256	0.138412	0.0199606	0.206864	0.18594	0.042998	0.0167695	0.26369	0.365958	0.0387977	0.177298	0.311105	0.0425904	0.0456537	0.0784532	0.0772888	0.0665966	0.341725	0.216729	0.0340816	0.0527053	0.169713	0.0167691	0.0384564	0.3404	0.0615326	0.0137496	0.0485177	0.12067	0.0833506	0.00904637	0.155577	0.0618377	0.0441723	0.0506297	0.040963	0.0408582	0.145871	0.0565059	0.10501	0.0716583	0.109723	0.0100538	0.464852	0.0192432	0.337817	0.11756	0.0306586	0.0197202	0.0271073	0.0174988	0.0285164	0.0192992	0.0169844	0.0124789	0.00211408	0.0295097	0.0267951	0.00258639	0.017701	0.00143699	0.00274595	0.00226292	0.0409691	0.00165232	0.0134833	0.00726658	0.00135779	0.0147573	0.00471925	0.0137444	0.00165507	0.0210667	0.0216062	0.0306102	0.0156543	0.00618133	0.0294991	0.00450209	0.0152862	0.00254715	0.0141758	0.0256446	0.023725	0.0061367	0.0082865	0.00611015	0.00913472	1.3604e-05	0.0143042	0.00751604	0.000925544	0.00148243	0.0228041	0.0114238	0.0317804	0.0101096	0.0216751	0.0100252	0.00144574	0.0149832	0.0134676	0.00311434	0.00121461	0.019099	0.0265063	0.00281011	0.0128417	0.0225333	0.00308481	0.00330669	0.00568236	0.00559802	0.00482358	0.0247511	0.0156977	0.00246852	0.00381744	0.0122923	0.00121458	0.00278539	0.0246551	0.0044568	0.000995883	0.00351413	0.00874009	0.00603707	0.000655227	0.0112685	0.00447889	0.0031994	0.0036671	0.00296694	0.00295935	0.0105654	0.00409271	0.00760584	0.0051902	0.00794724	0.000728196	0.0336692	0.00139378	0.024468	0.00851488	0.0022206	0.00142833	0.00196338	0.00126743	0.00206544	0.0448247	0.168812	0.466296	1.75609	13.80646
324	-934.7389	-1084.817	150.0782	1.55964	0.124612	0.231227	0.151739	0.0262698	0.00563614	0.195024	0.0484468	0.0244341	0.200192	0.151272	0.0672218	0.320404	0.0440807	0.054685	0.0470281	0.102227	0.436103	0.0303069	0.252649	0.149694	0.352063	0.0861999	0.131459	0.248789	0.0691351	0.23436	0.148874	0.2044	0.0573656	0.331948	0.505011	0.527956	0.0132612	0.0600869	0.20914	0.176667	0.000106948	0.0688462	0.309258	0.0353694	0.0380653	0.0308113	0.15722	0.142377	0.153594	0.293591	0.0814041	0.0384085	0.196005	0.0913782	0.112207	0.0882382	0.219832	0.194042	0.0105812	0.198497	0.248695	0.0321641	0.00351482	0.034452	0.0697448	0.117384	0.245099	0.191916	0.0329545	0.0388999	0.0120254	0.0993555	0.078584	0.201667	0.044524	0.0892357	0.141028	0.269424	0.152866	0.017949	0.396172	0.0608248	0.193816	0.0212259	0.0564733	0.0359252	0.0687253	0.138968	0.128687	0.169494	0.0731166	0.121467	0.362541	0.00641373	0.147611	0.10161	0.104208	0.146087	0.05595	0.0902704	0.0534621	0.00948749	0.0176048	0.0115528	0.00200008	0.000429115	0.0148484	0.00368856	0.00186032	0.0152419	0.0115173	0.00511802	0.0243944	0.00335614	0.00416351	0.00358055	0.00778318	0.0332033	0.00230746	0.0192358	0.0113971	0.0268048	0.00656294	0.0100088	0.0189419	0.00526369	0.0178433	0.0113347	0.0155623	0.00436761	0.0252733	0.0384497	0.0401967	0.00100966	0.00457479	0.0159231	0.0134508	8.14264e-06	0.0052417	0.0235458	0.0026929	0.00289816	0.00234586	0.0119702	0.0108401	0.0116941	0.022353	0.00619781	0.00292428	0.0149231	0.0069572	0.00854305	0.00671814	0.0167372	0.0147736	0.000805613	0.0151128	0.0189348	0.00244885	0.000267606	0.00262305	0.00531011	0.0089372	0.0186609	0.0146118	0.00250904	0.0029617	0.000915568	0.00756456	0.0059831	0.0153542	0.00338989	0.00679408	0.0107374	0.020513	0.0116387	0.00136657	0.0301631	0.00463097	0.0147565	0.00161606	0.00429967	0.00273521	0.00523249	0.0105805	0.00979774	0.0129047	0.00556683	0.00924804	0.0276026	0.000488318	0.0112385	0.0077362	0.00793402	0.0111225	0.00425982	0.00687286	0.00407041	0.0492735	0.180288	0.487105	1.78228	13.13433
