Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-952.1237	-1101.226	149.102	1.362163	13.74383
288	-941.4501	-1088.134	146.6839	1.403432	14.97515
294	-933.2418	-1084.083	150.8414	1.517438	12.75936
300	-943.4213	-1087.439	144.018	1.532169	16.28571
306	-941.4777	-1086.138	144.6605	1.425037	16.00947
312	-931.0408	-1074.83	143.7897	1.399536	16.47184
318	-942.6951	-1086.431	143.7355	1.45372	16.47184
324	-943.5981	-1086.092	142.4936	1.371161	17.15441
330	-919.8559	-1067.397	147.5411	1.612532	14.42325
336	-923.2651	-1068.802	145.5367	1.501371	15.51759
342	-943.994	-1085.754	141.7604	1.51715	17.45675
348	-941.7778	-1088.444	146.6667	1.493884	14.93729
354	-936.7636	-1086.358	149.5948	1.565202	13.38264
360	-930.1139	-1075.362	145.2481	1.565202	15.63369
366	-931.7327	-1082.061	150.3284	1.340784	13.11806
372	-950.1992	-1099.906	149.7065	1.422539	13.3987
378	-931.6716	-1076.818	145.1463	1.626678	15.65453
384	-938.5608	-1087.774	149.2135	1.626678	13.54868
390	-934.637	-1075.617	140.9796	1.683308	17.77305
396	-952.3315	-1096.591	144.2598	1.512311	16.1712
402	-933.2263	-1081.263	148.0366	1.513387	14.21792
408	-939.9163	-1092.781	152.865	1.375594	11.77851
414	-935.498	-1081.977	146.479	1.375594	15.09556
420	-933.2859	-1084.923	151.6367	1.527824	12.3398
426	-929.7389	-1078.443	148.7043	1.365493	13.94844
432	-931.5306	-1076.713	145.1827	1.502384	15.69995
438	-917.9629	-1069.458	151.4949	1.27087	12.54751
444	-917.6147	-1068.301	150.686	1.343107	12.93088
450	-926.8937	-1076.188	149.294	1.622347	13.50915
456	-938.9247	-1077.463	138.5388	1.54752	19.09724
462	-948.5069	-1097.116	148.6091	1.654558	13.84786
468	-938.5905	-1082.032	143.4416	1.666964	16.51343
474	-934.8348	-1080.009	145.1739	1.629035	15.63907
480	-941.7619	-1088.312	146.5498	1.497062	14.99611
486	-938.0008	-1083.763	145.7623	1.492717	15.40549
492	-932.4734	-1077.998	145.5242	1.730821	15.40549
498	-930.0874	-1078.794	148.7063	1.599249	13.82615
504	-923.5893	-1071.908	148.3189	1.587281	14.03327
510	-925.5325	-1073.079	147.547	1.613336	14.41977
516	-926.313	-1076.745	150.432	1.5779	12.9409
522	-926.8276	-1074.133	147.3056	1.59083	14.55643
528	-931.9237	-1081.302	149.3783	1.426289	13.56716
534	-925.5909	-1075.99	150.3994	1.294223	13.10536
540	-916.7128	-1062.778	146.065	1.416157	15.28862
546	-917.3976	-1064.819	147.421	1.438149	14.57575
552	-929.288	-1073.068	143.7801	1.807098	16.26661
558	-923.3113	-1068.677	145.3661	1.548476	15.58137
564	-921.6519	-1068.736	147.0839	1.548476	14.69315
570	-927.8278	-1076.219	148.3913	1.428418	14.07809
576	-925.1705	-1076.396	151.2256	1.585263	12.52406
582	-916.8276	-1068.637	151.8094	1.400813	12.31596
588	-917.873	-1065.996	148.1234	1.416462	14.22313
594	-922.6501	-1065.891	143.2405	1.375111	16.76756
600	-924.9504	-1069.029	144.0782	1.427858	16.30845
606	-930.4964	-1077.672	147.1758	1.36133	14.74246
612	-939.8433	-1087.766	147.9223	1.75699	14.15088
618	-945.8742	-1091.181	145.3067	1.529476	15.62189
624	-921.7757	-1069.055	147.2789	1.415994	14.66076
630	-935.2869	-1083.296	148.0096	1.326105	14.32893
636	-926.0731	-1069.758	143.6854	1.647563	16.39771
642	-930.1285	-1077.811	147.6826	1.369397	14.47587
648	-931.1818	-1069.913	138.7307	1.670676	18.93545
654	-924.4174	-1073.92	149.5021	1.466444	13.48206
660	-919.0446	-1068.503	149.4582	1.510285	13.48206
666	-934.6824	-1078.318	143.6358	1.422708	16.53925
672	-939.3245	-1078.469	139.145	1.536369	18.79168
678	-937.8124	-1079.143	141.3303	1.487746	17.69319
684	-931.118	-1074.291	143.1727	1.63654	16.66778
690	-936.318	-1087.841	151.5232	1.420885	12.45462
696	-922.2737	-1067.996	145.7221	1.584316	15.37893
702	-932.7688	-1073.654	140.8851	1.613722	17.85747
708	-943.9415	-1085.898	141.9569	1.719288	17.25147
714	-918.943	-1063.077	144.1345	1.673936	16.15245
720	-934.4251	-1081.689	147.2637	1.445741	14.65324
726	-929.3421	-1074.889	145.5471	1.416436	15.55611
732	-921.6925	-1072.292	150.5992	1.430065	12.93082
738	-911.9623	-1060.625	148.6626	1.430065	13.93655
744	-921.3578	-1071.733	150.3748	1.476472	13.02336
750	-927.9893	-1078.554	150.5648	1.286551	13.02336
756	-941.3841	-1096.403	155.0187	1.158491	10.76522
762	-930.318	-1080.41	150.0921	1.688595	13.06006
768	-928.3158	-1079.501	151.1851	1.306886	12.69008
774	-931.5665	-1082.631	151.0645	1.427416	12.69008
780	-923.7493	-1075.571	151.8221	1.546486	12.23344
786	-926.5306	-1078.276	151.7454	1.438874	12.32951
792	-939.9415	-1079.994	140.0526	1.660106	18.26169
798	-934.0791	-1081.097	147.0183	1.619998	14.69009
804	-935.1203	-1084.194	149.0735	1.37392	13.75257
810	-928.3635	-1078.597	150.2335	1.267639	13.2054
816	-930.8944	-1082.686	151.7914	1.277161	12.38982
822	-927.5609	-1081.916	154.3547	1.36252	11.00626
828	-924.5613	-1076.467	151.9059	1.185819	12.37773
834	-933.6983	-1083.349	149.6504	1.366762	13.45679
840	-940.9859	-1094.301	153.3148	1.618437	11.41653
846	-936.6591	-1084.048	147.3885	1.698816	14.45757
852	-931.0114	-1078.717	147.7051	1.327005	14.48616
858	-937.569	-1084.279	146.7104	1.663796	14.82675
864	-949.8589	-1097.995	148.1359	1.519547	14.16322
870	-937.0221	-1086.31	149.2878	1.357942	13.64961
876	-948.808	-1098.029	149.2206	1.425204	13.64961
882	-939.8431	-1087.598	147.7551	1.408684	14.418
888	-937.3696	-1085.026	147.6561	1.593559	14.37351
894	-932.6809	-1082.093	149.4123	1.248258	13.64193
900	-927.9588	-1078.07	150.111	1.527406	13.13402
906	-933.0532	-1081.316	148.2623	1.720904	13.99332
912	-934.2721	-1084.613	150.3408	1.529079	13.0137
918	-940.1034	-1089.282	149.179	1.529079	13.61726
924	-941.7311	-1088.092	146.3608	1.572878	15.05462
930	-946.6913	-1096.773	150.0818	1.315004	13.25958
936	-945.2425	-1094.794	149.5513	1.483645	13.44756
942	-925.9137	-1075.984	150.0698	1.701077	13.06515
948	-939.3488	-1088.685	149.3366	1.458791	13.57197
954	-940.8664	-1090.694	149.8279	1.407009	13.34369
960	-945.6826	-1095.353	149.6704	1.591075	13.32993
966	-939.2701	-1090.37	151.0997	1.48534	12.64163
972	-945.7633	-1096.057	150.2941	1.454857	13.07658
978	-943.4689	-1092.381	148.9121	1.424986	13.80979
984	-933.4581	-1079.367	145.9085	1.580121	15.28475
990	-937.1356	-1083.044	145.9085	1.580121	15.28475
996	-946.3372	-1093.473	147.1358	1.610298	14.63426
1002	-941.2212	-1090.329	149.1075	1.575642	13.63019
1008	-938.8704	-1086.693	147.8228	1.575642	14.29642
1014	-933.3957	-1082.984	149.5886	1.575642	13.3804
1020	-948.6863	-1098.244	149.5578	1.393614	13.49095
1026	-953.6285	-1103.725	150.0962	1.264425	13.2784
1032	-952.1597	-1096.631	144.4712	1.653816	15.98909
1038	-937.5649	-1087.518	149.9528	1.463948	13.24923
1044	-940.5741	-1088.143	147.5689	1.463948	14.4858
1050	-949.8817	-1095.755	145.8729	1.477948	15.35597
1056	-945.9407	-1093.868	147.9278	1.394213	14.33601
1062	-946.4254	-1089.3	142.8746	1.54058	16.87085
1068	-947.8752	-1094.563	146.6877	1.54058	14.90225
1074	-943.9308	-1093.533	149.6023	1.412256	13.45817
1080	-947.4916	-1093.279	145.7873	1.270744	15.5073
1086	-939.5682	-1087.343	147.7743	1.276478	14.47652
1092	-933.544	-1078.748	145.2045	1.619363	15.62827
1098	-941.112	-1087.123	146.0112	1.455801	15.29595
1104	-931.0692	-1076.262	145.1929	1.539716	15.67536
1110	-927.7888	-1068.457	140.6683	1.518014	18.01816
1116	-929.711	-1072.86	143.149	1.465785	16.768
1122	-925.7594	-1072.927	147.168	1.343339	14.75577
1128	-926.4276	-1074.016	147.5887	1.739481	14.33285
1134	-945.031	-1093.564	148.5331	1.369742	14.03501
1140	-930.6976	-1078.43	147.7329	1.776684	14.23886
1146	-929.0767	-1078.793	149.7167	1.378559	13.41624
1152	-925.3167	-1076.609	151.2921	1.6397	12.46106
1158	-928.3891	-1078.202	149.8129	1.390497	13.36008
1164	-925.0828	-1075.812	150.7288	1.524119	12.81446
1170	-943.122	-1086.198	143.0761	1.614421	16.72896
1176	-934.2865	-1080.973	146.6863	1.544833	14.90076
1182	-928.3986	-1073.391	144.9921	1.659757	15.71708
1188	-928.0895	-1073.429	145.3396	1.312253	15.71708
1194	-918.1414	-1066.494	148.3528	1.312253	14.15828
1200	-922.1912	-1071.212	149.0209	1.301763	13.81729
1206	-923.4469	-1077.856	154.4093	1.668062	10.81755
1212	-923.7455	-1073.365	149.6193	1.313431	13.50065
1218	-929.5841	-1081.812	152.2279	1.433199	12.0809
1224	-937.0435	-1086.106	149.0625	1.40165	13.74384
1230	-934.3105	-1082.655	148.3446	1.407288	14.11328
1236	-939.3755	-1089.463	150.0872	1.379405	13.22332
1242	-932.8406	-1082.97	150.129	1.337627	13.22332
1248	-938.5697	-1086.093	147.5231	1.342249	14.57256
1254	-932.7605	-1083.99	151.2292	1.49242	12.57051
1260	-930.301	-1076.966	146.6647	1.532515	14.9183
1266	-939.9708	-1089.757	149.7864	1.480149	13.32726
1272	-922.6852	-1076.089	153.4042	1.513392	11.42472
1278	-925.8827	-1077.703	151.82	1.525136	12.24565
1284	-928.3267	-1077.955	149.6279	1.268517	13.51949
1290	-922.0256	-1068.705	146.6794	1.65467	14.84754
1296	-937.9418	-1083.108	145.1664	1.551596	15.68295
1302	-922.1675	-1067.275	145.1075	1.61045	15.68295
1308	-937.5111	-1080.663	143.1514	1.346215	16.82835
1314	-942.6967	-1086.558	143.8614	1.70483	16.2774
1320	-941.1803	-1089.849	148.6691	1.526974	13.88295
1326	-940.8417	-1085.529	144.6872	1.552791	15.92972
1332	-948.9931	-1095.68	146.6864	1.623145	14.86021
1338	-947.4267	-1093.269	145.8421	1.623145	15.29686
1344	-937.3447	-1082.215	144.8698	1.403117	15.91272
1350	-938.9439	-1083.692	144.748	1.524992	15.91272
1356	-931.4109	-1077.759	146.3479	1.503874	15.097
1362	-939.675	-1088.22	148.5451	1.574682	13.92252
1368	-924.1327	-1075.694	151.5617	1.435278	12.4271
1374	-924.6732	-1073.527	148.8539	1.40882	13.84836
1380	-917.5408	-1061.145	143.6042	1.822094	16.34959
1386	-923.9142	-1072.174	148.2602	1.706934	14.00167
1392	-923.1818	-1070.886	147.704	1.650458	14.31923
1398	-926.2727	-1075.161	148.8881	1.399293	13.83557
1404	-929.9238	-1081.146	151.2222	1.307799	12.67029
1410	-936.119	-1087.914	151.7947	1.502163	12.27082
1416	-940.8734	-1083.195	142.3215	1.525172	17.16372
1422	-937.995	-1085.182	147.1867	1.531462	14.64876
1428	-940.4963	-1088.543	148.047	1.488578	14.22538
1434	-926.4357	-1068.961	142.5251	1.488578	17.07767
1440	-917.1345	-1064.804	147.6698	1.534921	14.39679
1446	-933.9278	-1077.176	143.2487	1.531371	16.6828
1452	-934.9121	-1083.398	148.4858	1.351563	14.06897
1458	-929.3156	-1077.808	148.4924	1.344929	14.06897
1464	-935.8773	-1082.93	147.0525	1.436833	14.76719
1470	-946.4314	-1092.153	145.7218	1.427149	15.46029
1476	-950.1197	-1095.886	145.7666	1.427149	15.43717
1482	-950.1787	-1092.717	142.5386	1.641525	16.99194
1488	-940.617	-1087.022	146.4053	1.392346	15.12497
1494	-935.0396	-1087.425	152.3853	1.4137	12.00895
1500	-938.3622	-1090.527	152.1644	1.634673	12.00895
1506	-938.5793	-1088.003	149.4238	1.634673	13.43536
1512	-940.0613	-1090.879	150.8177	1.353999	12.85671
1518	-937.0623	-1086.996	149.9339	1.347198	13.31971
1524	-932.7174	-1082.454	149.7366	1.306324	13.44343
1530	-926.6348	-1072.336	145.7013	1.537238	15.414
1536	-940.6686	-1086.974	146.3055	1.486383	15.12795
1542	-940.7586	-1089.629	148.8708	1.484137	13.80052
1548	-934.4083	-1083.134	148.7254	1.650914	13.78945
1554	-927.7922	-1082.542	154.7503	1.407489	10.77539
1560	-925.377	-1072.882	147.5055	1.777255	14.35637
1566	-930.6647	-1086.686	156.0212	1.53447	10.04115
1572	-931.6781	-1083.576	151.8982	1.59343	12.16927
1578	-919.5968	-1068.952	149.3551	1.605966	13.48594
1584	-921.7827	-1070.161	148.3781	1.446207	14.07573
1590	-926.7708	-1075.66	148.8891	1.496432	13.78466
1596	-922.0449	-1073.172	151.1268	1.412776	12.66529
1602	-926.7575	-1073.204	146.4461	1.466772	15.06542
1608	-944.3324	-1094.359	150.0264	1.466772	13.20951
1614	-936.1325	-1083.083	146.9503	1.454325	14.81101
1620	-940.4227	-1092.114	151.6909	1.532974	12.30884
1626	-942.4431	-1091.659	149.2157	1.267376	13.73405
1632	-935.0668	-1084.785	149.7179	1.576083	13.31301
1638	-930.9323	-1076.901	145.9688	1.439469	15.32631
1644	-955.2542	-1102.872	147.6176	1.453296	14.46609
1650	-947.0738	-1092.269	145.1951	1.439469	15.72601
1656	-932.1027	-1079.375	147.2728	1.604971	14.56611
1662	-932.7821	-1079.751	146.9692	1.55399	14.74966
1668	-926.7289	-1079.124	152.3948	1.470132	11.97458
1674	-925.884	-1073.361	147.4773	1.470132	14.53003
1680	-934.5086	-1085.771	151.2619	1.329536	12.63827
1686	-935.862	-1085.341	149.4786	1.27236	13.59499
1692	-929.3646	-1082.33	152.9656	1.235618	11.79906
1698	-922.0861	-1066.585	144.4986	1.441521	16.0845
1704	-928.3301	-1078.929	150.5986	1.525634	12.88141
1710	-938.5773	-1087.32	148.743	1.31824	13.95287
1716	-941.3823	-1085.135	143.7527	1.597066	16.38908
1722	-936.2479	-1084.795	148.5469	1.567066	13.9255
1728	-938.8859	-1085.084	146.1978	1.463047	15.19573
1734	-943.8509	-1089.319	145.4682	1.584484	15.51006
1740	-939.7954	-1080.547	140.752	1.600964	17.93246
1746	-936.2239	-1076.353	140.129	1.707561	18.198
1752	-940.237	-1087.203	146.9656	1.547461	14.75491
1758	-929.8252	-1075.916	146.0906	1.504019	15.22997
1764	-940.0892	-1088.277	148.1875	1.525515	14.13342
1770	-942.5392	-1089.412	146.8732	1.643788	14.75288
1776	-938.7244	-1086.702	147.978	1.893998	14.05098
1782	-932.1995	-1080.185	147.9855	1.389679	14.30847
1788	-935.2919	-1088.736	153.4437	1.36536	11.48147
1794	-941.2145	-1086.284	145.0698	1.682826	15.66507
1800	-937.2581	-1087.195	149.937	1.509879	13.23358
1806	-939.1116	-1085.683	146.5713	1.527058	14.96946
1812	-944.831	-1098.345	153.5141	1.160606	11.55171
1818	-935.8177	-1089.243	153.4249	1.364344	11.49186
1824	-950.9668	-1099.771	148.8047	1.427247	13.86434
1830	-936.813	-1084.463	147.6496	1.597874	14.37461
1836	-939.2036	-1087.11	147.9069	1.340613	14.37461
1842	-946.0534	-1088.954	142.9003	1.714773	16.76784
1848	-941.7857	-1082.891	141.1048	1.45259	17.82729
1854	-948.001	-1093.912	145.911	1.455417	15.34792
1860	-940.9051	-1089.601	148.6959	1.638888	13.811
1866	-925.0277	-1073.016	147.988	1.499792	14.25012
1872	-938.189	-1086.436	148.2468	1.606023	14.06093
1878	-955.5169	-1100.431	144.9144	1.388787	15.89709
1884	-957.0832	-1107.782	150.6988	1.806886	12.6829
1890	-969.8792	-1112.916	143.0368	1.885975	16.60921
1896	-949.2517	-1101.199	151.9471	1.562109	12.1601
1902	-958.4018	-1109.572	151.1699	1.322299	12.68996
1908	-958.7263	-1108.249	149.5232	1.605181	13.39904
1914	-954.7701	-1102.958	148.1883	1.605181	14.09172
1920	-946.9331	-1095.974	149.0413	1.442051	13.7339
1926	-962.3238	-1113.313	150.9897	1.442051	12.72142
1932	-962.5892	-1114.934	152.3452	1.16981	12.15708
1938	-962.3534	-1116.744	154.3907	1.514821	10.90759
1944	-947.6987	-1099.503	151.804	1.610757	12.20935
1950	-937.6259	-1088.377	150.7508	1.617859	12.75424
1956	-938.0603	-1089.902	151.8418	1.752311	12.11582
1962	-939.2637	-1085.473	146.2088	1.54087	15.14978
1968	-941.831	-1090.896	149.0651	1.54087	13.67029
1974	-950.8073	-1097.319	146.5118	1.688931	14.91653
1980	-933.9181	-1084.008	150.0898	1.536913	13.14012
1986	-930.1201	-1074.49	144.3697	1.450771	16.14625
1992	-938.8193	-1090.765	151.9458	1.594225	12.14404
1998	-928.5516	-1076.383	147.8309	1.512694	14.32482
2004	-940.0422	-1094.091	154.049	1.442691	11.12437
2010	-928.8086	-1080.141	151.3321	1.526513	12.49918
2016	-937.7234	-1087.822	150.099	1.492675	13.15835
2022	-936.4621	-1087.329	150.8665	1.452464	12.78012
2028	-945.1059	-1089.752	144.6458	1.385684	16.03736
2034	-940.2953	-1089.961	149.6658	1.387057	13.43829
2040	-937.868	-1087.58	149.7121	1.692226	13.2557
2046	-939.0255	-1084.411	145.3851	1.413745	15.64118
2052	-946.7304	-1096.898	150.1674	1.691308	13.01953
2058	-951.2156	-1094.427	143.211	1.723625	16.60311
2064	-950.3931	-1096.526	146.133	1.723625	15.09451
2070	-942.9596	-1090.578	147.6179	1.673661	14.35178
2076	-934.9276	-1083.17	148.2429	1.765268	13.9804
2082	-936.4117	-1081.867	145.455	1.680377	15.46734
2088	-943.5939	-1094.311	150.7174	1.448081	12.85994
2094	-953.1861	-1105.127	151.9413	1.45855	12.21712
2100	-958.3658	-1105.404	147.0377	1.351891	14.81877
2106	-948.4563	-1094.771	146.3151	1.514619	15.1084
2112	-950.2041	-1098.579	148.3753	1.349108	14.12752
2118	-947.1731	-1094.565	147.392	1.412227	14.60416
2124	-945.7914	-1090.087	144.2953	1.48486	16.16704
2130	-944.7686	-1095.204	150.4355	1.414303	13.02413
2136	-942.6202	-1092.201	149.5807	1.351917	13.50072
2142	-939.8267	-1087.534	147.7068	1.611258	14.33809
2148	-948.4966	-1100.044	151.5475	1.384945	12.46071
2154	-949.0731	-1101.57	152.4967	1.370721	11.97326
2160	-955.2999	-1100.997	145.6971	1.500491	15.43516
2166	-947.4071	-1096.45	149.0427	1.500491	13.70285
2172	-956.0194	-1101.056	145.0363	1.429966	15.81291
2178	-937.0515	-1086.598	149.546	1.44483	13.47045
2184	-931.3249	-1078.46	147.1346	1.330678	14.77961
2190	-936.5077	-1086.866	150.3579	1.508479	13.01553
2196	-945.3001	-1094.735	149.4352	1.427492	13.53699
2202	-963.191	-1109.98	146.7888	1.618889	14.80945
2208	-958.5364	-1110.334	151.7979	1.620257	12.20759
2214	-954.5653	-1099.873	145.3075	1.440791	15.66728
2220	-960.5174	-1105.949	145.4319	1.680017	15.47945
2226	-958.5644	-1106.301	147.7363	1.279926	14.49442
2232	-944.7466	-1092.531	147.7843	1.493277	14.35903
2238	-956.1525	-1098.315	142.162	1.591253	17.21179
2244	-942.2518	-1086.492	144.2399	1.49426	16.19079
2250	-936.2972	-1076.963	140.666	1.496408	18.03048
2256	-936.3577	-1077.024	140.666	1.496408	18.03048
2262	-939.7831	-1088.657	148.8743	1.496408	13.79234
2268	-931.9134	-1074.071	142.1579	1.553658	17.2333
2274	-929.5017	-1078.509	149.0072	1.615342	13.66165
2280	-928.5731	-1073.159	144.5864	1.42915	16.0456
2286	-922.3266	-1068.567	146.2401	1.44504	15.18315
2292	-909.6822	-1058.621	148.9389	1.421485	13.7977
2298	-931.4136	-1073.268	141.8541	1.453165	17.44145
2304	-915.6709	-1060.025	144.3537	1.618161	16.06814
2310	-912.3477	-1061.77	149.4228	1.467071	13.52289
2316	-909.3559	-1058.601	149.2451	1.644736	13.52289
2322	-924.6292	-1073.967	149.3381	1.551794	13.52289
2328	-919.8255	-1065.447	145.6219	1.732056	15.35438
2334	-910.4198	-1058.155	147.7349	1.559286	14.35044
2340	-914.2864	-1065.28	150.9941	1.637987	12.61715
2346	-924.5056	-1074.52	150.0144	1.318188	13.29296
2352	-911.7683	-1055.277	143.5091	1.66892	16.47763
2358	-916.0835	-1066.4	150.3166	1.310639	13.13984
2364	-930.3663	-1079.324	148.9573	1.553883	13.71944
2370	-937.279	-1085.331	148.0521	1.462039	14.23645
2376	-917.2631	-1064.758	147.4944	1.651323	14.42735
2382	-925.4751	-1076.577	151.1018	1.595615	12.5831
2388	-927.728	-1073.787	146.0591	1.586719	15.20351
2394	-927.8035	-1077.045	149.2413	1.391072	13.65657
2400	-921.9307	-1071.856	149.925	1.606313	13.18971
2406	-920.9172	-1070.389	149.4716	1.546842	13.45613
2412	-929.5506	-1074.598	145.0473	1.547829	15.74637
2418	-932.3399	-1082.421	150.0814	1.547829	13.1388
2424	-929.71	-1071.056	141.3464	1.642688	17.6052
2430	-931.5166	-1076.232	144.7152	1.3656	16.01193
2436	-940.7707	-1092.202	151.4317	1.409429	12.50826
2442	-925.9294	-1069.165	143.2353	1.304057	16.80685
2448	-923.7558	-1072.323	148.5671	1.516278	13.94138
2454	-932.3647	-1080.167	147.8019	1.368755	14.41441
2460	-934.4639	-1076.855	142.3915	1.446185	17.16834
2466	-926.4963	-1071.366	144.8695	1.51446	15.85544
2472	-933.7864	-1075.572	141.7855	1.599565	17.40138
2478	-922.1327	-1066.389	144.2564	1.475891	16.19172
2484	-926.1546	-1075.625	149.4706	1.427262	13.51877
2490	-926.0162	-1072.889	146.8732	1.243316	14.96005
2496	-928.7093	-1076.876	148.1669	1.386748	14.21603
2502	-924.3659	-1072.498	148.1325	1.421091	14.21603
2508	-923.4856	-1070.828	147.3427	1.539379	14.56389
2514	-932.8271	-1077.92	145.0933	1.527653	15.73303
2520	-934.1244	-1082.7	148.5755	1.588866	13.89938
2526	-933.2387	-1081.477	148.2379	1.597615	14.06991
2532	-929.5919	-1073.311	143.7186	1.61197	16.39899
2538	-920.3628	-1066.487	146.124	1.486832	15.22157
2544	-927.488	-1074.97	147.4819	1.542816	14.49003
2550	-938.5457	-1084.638	146.092	1.604759	15.17715
2556	-938.3464	-1084.366	146.0192	1.677561	15.17715
2562	-931.3455	-1081.604	150.2582	1.360548	13.14424
2568	-925.7749	-1075.451	149.6761	1.454998	13.39765
2574	-927.3856	-1075.712	148.3262	1.526698	14.06091
2580	-931.7856	-1080.619	148.833	1.507367	13.80811
2586	-930.6769	-1079.303	148.6264	1.58373	13.87566
2592	-938.8188	-1087.941	149.1223	1.36535	13.73167
2598	-927.9933	-1076.695	148.7014	1.331014	13.96781
2604	-935.8548	-1084.927	149.0719	1.331014	13.77566
2610	-948.125	-1092.849	144.7235	1.55525	15.90974
2616	-934.4689	-1081.875	147.4063	1.574523	14.51276
2622	-940.8827	-1087.017	146.1344	1.560117	15.1783
2628	-938.0003	-1091.665	153.6644	1.383657	11.35649
2634	-939.6318	-1091.067	151.4349	1.353388	12.53578
2640	-936.9534	-1088.002	151.0482	1.406904	12.70923
2646	-931.36	-1077.064	145.7045	1.59288	15.38363
2652	-944.8114	-1089.369	144.5577	1.59288	15.97589
2658	-938.3681	-1089.521	151.1525	1.512554	12.59997
2664	-933.019	-1087.397	154.3777	1.485722	10.92969
2670	-931.3201	-1077.988	146.6675	1.484415	14.94178
2676	-922.4455	-1069.149	146.704	1.447883	14.94178
2682	-932.9321	-1081.569	148.6365	1.846203	13.73422
2688	-928.2989	-1071.247	142.9478	1.694525	16.75378
2694	-927.185	-1075.304	148.1194	1.694525	14.08109
2700	-931.6191	-1079.87	148.2506	1.563384	14.08109
2706	-927.5601	-1071.863	144.3029	1.425125	16.19395
2712	-931.6014	-1077.866	146.2644	1.60896	15.08583
2718	-931.6424	-1079.57	147.9272	1.512768	14.27493
2724	-923.8038	-1071.597	147.7929	1.757911	14.21749
2730	-930.329	-1079.092	148.7635	1.560619	13.81652
2736	-927.2834	-1076.126	148.8428	1.603301	13.75323
2742	-914.1548	-1060.065	145.9104	1.57026	15.28889
2748	-920.958	-1069.795	148.8371	1.57026	13.77333
2754	-922.7078	-1071.869	149.1613	1.562345	13.60917
2760	-921.8102	-1069.202	147.3922	1.53972	14.53807
2766	-929.1845	-1077.555	148.3701	1.53972	14.0314
2772	-922.3638	-1066.397	144.0334	1.53972	16.27387
2778	-932.1412	-1072.909	140.7676	1.659768	17.89418
2784	-935.168	-1081.288	146.1197	1.387269	15.27529
2790	-930.1922	-1078.667	148.4751	1.494576	14.00036
2796	-934.1639	-1083.28	149.1164	1.40462	13.71436
2802	-932.4107	-1079.913	147.5021	1.541029	14.48049
2808	-937.0584	-1080.925	143.8662	1.501413	16.37986
2814	-956.5573	-1097.199	140.6417	1.439601	18.0722
2820	-944.0722	-1089.857	145.7849	1.555603	15.3613
2826	-941.4582	-1093.107	151.649	1.51654	12.33926
2832	-941.2639	-1087.677	146.4131	1.513565	15.05827
