Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-942.7382	-1095.088	152.3495	1.24552	12.11539
6	-944.5032	-1093.55	149.0471	1.442124	13.73085
12	-943.6124	-1092.859	149.2463	1.352022	13.67422
18	-938.6427	-1089.525	150.8821	1.473928	12.7608
24	-939.125	-1087.683	148.5584	1.543108	13.93199
30	-935.89	-1087.74	151.8495	1.486273	12.25052
36	-925.1972	-1070.205	145.0074	1.486273	15.79875
42	-925.7428	-1078.341	152.5984	1.387436	11.91148
48	-920.7514	-1070.379	149.6274	1.555883	13.37054
54	-921.3015	-1068.078	146.7762	1.440331	14.90831
60	-916.8201	-1067.391	150.5706	1.645262	12.83375
66	-923.7192	-1070.185	146.4659	1.576025	14.99864
72	-916.837	-1064.662	147.8251	1.423181	14.37421
78	-935.0878	-1083.248	148.1598	1.423181	14.20083
84	-923.9348	-1069.026	145.0911	1.62661	15.6831
90	-932.3552	-1083.781	151.4254	1.403537	12.51463
96	-939.9331	-1089.157	149.2235	1.31159	13.70706
102	-933.5577	-1078.894	145.3368	1.522195	15.61012
108	-914.7318	-1063.018	148.2864	1.637526	14.02404
114	-919.3788	-1072.012	152.6328	1.610491	11.77709
120	-936.2082	-1082.945	146.7369	1.428889	14.93461
126	-921.9341	-1073.642	151.7075	1.428295	12.35474
132	-938.6523	-1089.715	151.0626	1.654232	12.57301
138	-928.2679	-1075.265	146.9967	1.615887	14.7034
144	-924.6168	-1071.65	147.0329	1.425687	14.7831
150	-921.577	-1070.315	148.7381	1.433333	13.8957
156	-925.8605	-1072.475	146.6148	1.627966	14.89475
162	-937.4813	-1082.831	145.3499	1.473391	15.62852
168	-920.6991	-1066.236	145.5369	1.409814	15.5648
174	-924.7928	-1072.062	147.269	1.442824	14.65202
180	-911.5046	-1057.894	146.3895	1.432428	15.11243
186	-927.0879	-1077.181	150.0929	1.511634	13.15166
192	-919.2385	-1069.81	150.5714	1.306663	13.00942
198	-924.5634	-1073.87	149.3067	1.460824	13.58642
204	-921.1993	-1070.219	149.0202	1.747359	13.58642
210	-923.7421	-1073.141	149.3989	1.36859	13.58642
216	-932.0405	-1082.129	150.0888	1.367149	13.22885
222	-931.8556	-1078.181	146.3252	1.849384	14.93003
228	-915.1599	-1062.986	147.8264	1.478499	14.34487
234	-920.2248	-1065.4	145.1755	1.472997	15.71881
240	-922.9524	-1067.655	144.703	1.609259	15.89242
246	-932.6516	-1074.626	141.9742	1.451396	17.38052
252	-922.1737	-1069.822	147.648	1.481803	14.43561
258	-929.9109	-1074.594	144.683	1.616711	15.89891
264	-924.7295	-1070.901	146.1713	1.620244	15.12812
270	-933.2079	-1080.563	147.355	1.651616	14.49938
276	-931.0892	-1076.742	145.6526	1.573103	15.42064
282	-932.0381	-1073.761	141.7232	1.353763	17.55998
288	-941.2119	-1089.961	148.7492	1.594336	13.80646
294	-941.6567	-1092.691	151.0347	1.539195	12.6474
300	-952.1292	-1097.331	145.2013	1.529859	15.67613
306	-953.3823	-1105.499	152.1164	1.482952	12.1131
312	-950.9721	-1094.491	143.5185	1.364844	16.62954
318	-951.4423	-1098.499	147.0571	1.517495	14.72303
324	-934.7389	-1084.817	150.0782	1.55964	13.13433
330	-939.7215	-1091.121	151.3994	1.616045	12.41745
336	-936.0244	-1081.591	145.5668	1.432763	15.5375
342	-934.6677	-1084.375	149.7072	1.432763	13.39304
348	-918.8334	-1066.197	147.3634	1.528758	14.55868
354	-931.3385	-1080.91	149.5717	1.40462	13.47801
360	-933.0631	-1080.49	147.4272	1.480626	14.55056
366	-938.9067	-1084.564	145.6573	1.642964	15.38209
372	-929.3603	-1077.369	148.0084	1.592331	14.19158
378	-933.598	-1081.714	148.1156	1.485133	14.19158
384	-940.7358	-1085.198	144.4621	1.307489	16.17249
390	-931.1785	-1080.212	149.0337	1.307489	13.80763
396	-938.5447	-1084.49	145.9452	1.312015	15.40436
402	-931.0919	-1080.967	149.8756	1.603967	13.2166
408	-939.4898	-1084.354	144.8642	1.571876	15.82853
414	-945.4773	-1091.823	146.3454	1.284576	15.21167
420	-940.1398	-1088.677	148.5373	1.463245	13.98433
426	-939.6048	-1088.259	148.6543	1.37492	13.96947
432	-935.6956	-1089.522	153.8263	1.500295	11.21077
438	-933.1375	-1080.57	147.4321	1.620753	14.47542
444	-950.2928	-1097.002	146.7096	1.621817	14.84888
450	-936.305	-1085.397	149.0918	1.668489	13.59015
456	-931.2362	-1079.344	148.1076	1.69947	14.08465
462	-936.4097	-1084.483	148.0729	1.522515	14.19435
468	-922.5402	-1070.438	147.8976	1.697779	14.19435
474	-923.1131	-1074.378	151.2647	1.531452	12.53172
480	-935.4552	-1086.726	151.2708	1.525313	12.53172
486	-938.2558	-1090.566	152.3104	1.457819	12.02504
492	-920.982	-1071.826	150.844	1.348827	12.84573
498	-924.4715	-1075.847	151.3757	1.43476	12.52423
504	-923.7764	-1075.37	151.5932	1.43476	12.41096
510	-933.704	-1084.931	151.227	1.632761	12.49858
516	-929.5466	-1083.064	153.5172	1.621414	11.30914
522	-929.6358	-1082.333	152.6973	1.54138	11.77951
528	-926.7948	-1080.289	153.4939	1.645338	11.3088
534	-931.8481	-1084.688	152.8402	1.506451	11.72309
