Iteration	Posterior	Likelihood	Prior	tree_length
1404	-97.08268	-268.1063	171.0236	2.639032
1410	-99.62017	-270.7845	171.1643	2.551908
1416	-103.422	-275.247	171.825	2.131554
1422	-107.6643	-279.4226	171.7583	2.175012
1428	-96.26416	-268.0225	171.7583	2.175012
1434	-88.29463	-259.6536	171.359	2.4301
1440	-82.43037	-253.8708	171.4404	2.378701
1446	-91.65727	-263.0109	171.3536	2.433482
1452	-90.61947	-261.9349	171.3154	2.457516
1458	-93.83634	-265.8969	172.0606	1.975866
1464	-86.5158	-259.0857	172.5699	1.622766
1470	-91.0713	-262.2676	171.1963	2.531974
1476	-82.60776	-253.8696	171.2618	2.491099
1482	-82.53219	-253.6327	171.1005	2.591512
1488	-100.0833	-270.7819	170.6986	2.837887
1494	-88.74247	-260.2067	171.4643	2.363603
1500	-92.93173	-264.8406	171.9088	2.076579
1506	-87.76092	-259.6698	171.9088	2.076579
1512	-83.69359	-255.9751	172.2815	1.825958
1518	-84.19972	-255.4347	171.235	2.507885
1524	-89.26316	-260.518	171.2549	2.495429
1530	-88.35151	-260.4894	172.1379	1.923836
1536	-85.90266	-257.4816	171.5789	2.290582
1542	-93.18858	-265.1186	171.93	2.062611
1548	-96.68121	-267.4056	170.7244	2.822228
1554	-105.0052	-276.0579	171.0528	2.62104
1560	-96.48246	-268.3559	171.8734	2.099864
1566	-92.82872	-264.5832	171.7545	2.177506
1572	-87.29725	-259.0759	171.7787	2.161773
1578	-91.73451	-264.3073	172.5728	1.620649
1584	-97.33385	-268.9394	171.6056	2.273509
1590	-84.02642	-255.7591	171.7326	2.191644
1596	-83.70451	-255.3912	171.6867	2.221353
1602	-99.21645	-270.924	171.7075	2.207907
1608	-96.72236	-267.4408	170.7185	2.8258
1614	-98.69176	-270.3227	171.6309	2.257267
1620	-92.26691	-263.4049	171.138	2.568277
1626	-94.32209	-265.9693	171.6472	2.246776
1632	-93.63962	-263.9662	170.3266	3.061872
1638	-88.18905	-260.1486	171.9595	2.043116
1644	-95.8853	-266.5746	170.6893	2.843495
1650	-95.26587	-266.6194	171.3535	2.433574
1656	-92.08195	-264.1789	172.0969	1.951473
1662	-93.05626	-263.9983	170.942	2.68926
1668	-87.98735	-260.0142	172.0268	1.998406
1674	-96.569	-268.2678	171.6988	2.213549
1680	-104.7836	-276.1964	171.4128	2.396162
1686	-96.16557	-267.8115	171.6459	2.247632
1692	-85.4057	-256.8357	171.43	2.38532
1698	-84.45004	-255.6463	171.1962	2.532045
1704	-81.14711	-253.0019	171.8548	2.112067
1710	-78.10121	-249.9589	171.8577	2.110197
1716	-91.43373	-262.1751	170.7413	2.811908
1722	-102.8713	-274.7151	171.8439	2.119228
1728	-100.8464	-272.2188	171.3724	2.421643
1734	-100.9967	-272.5732	171.5765	2.292133
1740	-90.52818	-262.1234	171.5952	2.280183
1746	-104.0382	-274.8056	170.7674	2.79605
1752	-93.23048	-265.1221	171.8916	2.087941
1758	-89.39596	-260.9498	171.5539	2.306602
1764	-96.00902	-267.5197	171.5107	2.33413
1770	-85.69477	-256.66	170.9652	2.675013
1776	-80.34261	-252.6366	172.294	1.817312
1782	-97.70918	-269.2504	171.5412	2.314691
1788	-92.48967	-264.321	171.8314	2.127413
1794	-92.10357	-263.6659	171.5624	2.301156
1800	-87.07908	-258.4947	171.4156	2.394404
1806	-85.37129	-257.4892	172.1179	1.937374
1812	-87.90868	-259.0592	171.1505	2.56048
1818	-89.24365	-260.7602	171.5165	2.330389
1824	-79.8767	-251.4868	171.6101	2.27061
1830	-87.88018	-260.1115	172.2314	1.86034
1836	-83.44756	-255.5478	172.1003	1.949218
1842	-81.26521	-253.1374	171.8722	2.100667
1848	-98.53666	-270.3335	171.7969	2.149918
1854	-91.24111	-263.7871	172.546	1.639985
1860	-99.727	-271.3185	171.5915	2.282554
1866	-100.6074	-271.669	171.0616	2.615592
1872	-95.87822	-267.6919	171.8137	2.138935
1878	-107.965	-279.2296	171.2645	2.489394
1884	-95.50984	-267.6982	172.1883	1.889686
1890	-89.65431	-261.6855	172.0312	1.995458
1896	-91.91481	-263.2593	171.3445	2.439237
1902	-91.28611	-263.3448	172.0587	1.977141
1908	-89.90513	-262.0524	172.1473	1.917516
1914	-97.16047	-269.1014	171.941	2.055391
1920	-94.3562	-265.7849	171.4287	2.386145
1926	-94.17206	-266.2112	172.0392	1.990156
1932	-96.75793	-268.7305	171.9726	2.034444
1938	-91.39388	-262.7101	171.3162	2.457005
1944	-96.57209	-267.7441	171.172	2.547141
1950	-94.47248	-265.5914	171.1189	2.580077
1956	-96.83078	-268.2934	171.4626	2.364659
1962	-90.82348	-262.8918	172.0683	1.970676
1968	-80.24328	-252.3116	172.0683	1.970676
1974	-79.61774	-251.686	172.0683	1.970676
1980	-88.10282	-259.9716	171.8688	2.102917
1986	-95.04289	-266.4039	171.361	2.428832
1992	-102.3319	-273.8669	171.535	2.318644
1998	-93.15777	-264.5193	171.3616	2.428496
2004	-92.01048	-264.6591	172.6486	1.5654
2010	-93.05777	-265.2845	172.2267	1.863527
2016	-100.8251	-273.0899	172.2648	1.83742
2022	-105.6245	-277.7589	172.1343	1.926256
2028	-98.26637	-269.4581	171.1917	2.534847
2034	-104.519	-275.618	171.0989	2.592473
2040	-113.5456	-283.5301	169.9845	3.265027
2046	-103.8752	-276.0143	172.1392	1.922997
2052	-98.92251	-270.4605	171.538	2.316723
2058	-101.4365	-272.2512	170.8147	2.767224
2064	-97.67023	-269.0195	171.3493	2.4362
2070	-98.11913	-270.2785	172.1594	1.909316
2076	-98.96529	-270.1426	171.1773	2.54385
2082	-90.63251	-261.9739	171.3414	2.441201
2088	-88.82025	-260.6209	171.8007	2.147452
2094	-81.99189	-254.1576	172.1657	1.905068
2100	-93.29269	-264.3403	171.0476	2.624227
2106	-87.91489	-259.3717	171.4568	2.368332
2112	-87.46419	-259.5785	172.1143	1.939801
2118	-92.37561	-263.569	171.1934	2.533808
2124	-88.34386	-259.9007	171.5569	2.304681
2130	-89.34896	-261.5608	172.2118	1.873684
2136	-88.27685	-260.1615	171.8847	2.092485
2142	-95.69479	-266.3373	170.6425	2.871865
2148	-91.47369	-263.063	171.5894	2.283906
2154	-93.5301	-264.4946	170.9645	2.675425
2160	-94.99268	-264.6884	169.6957	3.434754
2166	-87.05875	-259.4235	172.3648	1.768235
2172	-76.49845	-249.2688	172.7703	1.474717
2178	-76.27574	-248.2369	171.9611	2.042043
2184	-79.77696	-252.1856	172.4086	1.737577
2190	-79.39173	-250.4848	171.093	2.596135
2196	-80.41134	-252.3626	171.9513	2.048554
2202	-80.05333	-251.6321	171.5788	2.290683
2208	-78.43208	-250.0108	171.5788	2.290683
2214	-83.69325	-255.508	171.8148	2.138236
2220	-85.04578	-256.2914	171.2457	2.501195
2226	-78.29585	-250.3924	172.0966	1.951702
2232	-84.26208	-255.4284	171.1663	2.550676
2238	-84.98893	-256.5245	171.5355	2.318296
2244	-90.13798	-262.6949	172.5569	1.632145
2250	-88.46078	-260.019	171.5582	2.303801
2256	-90.90981	-263.4691	172.5593	1.630428
2262	-95.60241	-267.4688	171.8664	2.104467
2268	-87.88697	-259.6554	171.7685	2.168402
2274	-89.91203	-261.7557	171.8437	2.119342
2280	-92.17225	-263.5664	171.3942	2.40794
2286	-99.8029	-270.7374	170.9345	2.69391
2292	-94.55601	-265.4804	170.9244	2.700094
2298	-94.0351	-265.9109	171.8758	2.098292
2304	-98.09449	-268.7803	170.6858	2.845651
2310	-97.37121	-268.8243	171.4531	2.370686
2316	-99.88626	-271.2544	171.3682	2.424346
2322	-100.9066	-272.5998	171.6932	2.217161
2328	-97.44955	-269.388	171.9384	2.057061
2334	-106.3706	-277.5605	171.1898	2.536014
2340	-94.67863	-266.6371	171.9585	2.043818
2346	-92.53633	-263.7052	171.1688	2.549089
2352	-97.4556	-268.6244	171.1688	2.549089
2358	-99.79045	-271.9555	172.1651	1.905475
2364	-98.54613	-270.1415	171.5954	2.28003
2370	-99.85307	-270.9529	171.0999	2.591905
2376	-91.72132	-263.4592	171.7379	2.18824
2382	-91.70755	-264.3153	172.6077	1.595306
2388	-97.55361	-269.7216	172.1679	1.903525
2394	-92.99266	-264.7948	171.8021	2.146506
2400	-86.0445	-257.8984	171.8539	2.112661
2406	-87.62278	-259.6814	172.0586	1.977147
2412	-92.57754	-264.4625	171.885	2.092293
2418	-86.92362	-259.0681	172.1445	1.919417
2424	-79.33351	-251.234	171.9005	2.082096
2430	-87.89926	-259.152	171.2527	2.496769
2436	-88.01049	-259.5851	171.5746	2.293334
2442	-83.23666	-254.9415	171.7049	2.209617
2448	-90.10018	-262.2685	172.1683	1.903258
2454	-91.68748	-263.681	171.9935	2.020577
2460	-91.02654	-263.4137	172.3871	1.752626
2466	-84.78835	-257.2	172.4116	1.735467
2472	-94.8428	-265.9024	171.0596	2.616849
2478	-95.41784	-266.7622	171.3443	2.439354
2484	-92.6145	-264.9543	172.3398	1.785641
2490	-90.04771	-262.3426	172.2949	1.816707
2496	-94.65503	-266.8319	172.1768	1.897486
2502	-87.13744	-258.4154	171.278	2.480969
2508	-88.36171	-260.6721	172.3103	1.806034
2514	-87.02986	-259.1196	172.0898	1.956277
2520	-90.36099	-262.4508	172.0898	1.956277
2526	-94.6102	-266.7	172.0898	1.956277
2532	-86.34231	-257.9265	171.5842	2.287226
2538	-84.88045	-255.6977	170.8172	2.765682
2544	-85.04217	-257.4651	172.4229	1.727517
2550	-84.23688	-256.4959	172.259	1.841405
2556	-90.91162	-262.4499	171.5383	2.316535
2562	-100.6566	-272.7185	172.0619	1.974951
2568	-95.28422	-267.3461	172.0619	1.974951
2574	-89.73938	-261.3085	171.5691	2.296876
2580	-88.11854	-261.1011	172.9826	1.308978
2586	-93.01597	-264.6836	171.6676	2.233642
2592	-92.17715	-264.2129	172.0358	1.992433
2598	-90.49473	-261.6445	171.1497	2.560957
2604	-87.96284	-259.7336	171.7708	2.166895
2610	-88.19499	-259.8454	171.6504	2.244725
2616	-83.43016	-255.4276	171.9974	2.017973
2622	-89.38753	-261.2201	171.8325	2.126642
2628	-102.718	-273.1935	170.4755	2.972617
2634	-107.0249	-279.148	172.1231	1.933815
2640	-102.9892	-273.7663	170.7771	2.790111
2646	-97.60693	-268.524	170.9171	2.704564
2652	-98.35506	-270.6773	172.3222	1.797831
2658	-97.23173	-269.7231	172.4913	1.679094
2664	-87.31226	-259.5504	172.2381	1.855703
2670	-94.03927	-265.4692	171.4299	2.385356
2676	-94.43293	-266.1727	171.7398	2.187035
2682	-93.32055	-265.2828	171.9623	2.041297
2688	-80.85882	-253.2978	172.439	1.716218
2694	-91.25125	-262.8692	171.6179	2.265583
2700	-98.93974	-271.4565	172.5167	1.660973
2706	-90.42143	-262.6591	172.2376	1.856061
2712	-96.30603	-268.3301	172.024	2.000261
2718	-100.2052	-272.3225	172.1173	1.937739
2724	-109.4016	-280.7107	171.309	2.461516
2730	-108.4169	-279.6989	171.282	2.478488
2736	-107.9692	-278.4249	170.4557	2.984521
2742	-106.4857	-278.0966	171.6109	2.270097
2748	-104.9175	-276.4104	171.4929	2.345421
2754	-102.9745	-273.652	170.6775	2.850674
2760	-96.0637	-268.2216	172.1579	1.910301
2766	-93.85159	-264.621	170.7694	2.794816
2772	-93.43458	-265.3223	171.8878	2.090444
2778	-91.76305	-263.8952	172.1321	1.927748
2784	-87.58008	-260.0866	172.5065	1.668269
2790	-86.50413	-258.337	171.8328	2.126446
2796	-96.08677	-268.0549	171.9681	2.037443
2802	-91.9055	-262.525	170.6195	2.885799
2808	-89.04087	-261.8421	172.8012	1.451256
2814	-88.67247	-260.9589	172.2865	1.822522
2820	-107.7139	-278.5744	170.8605	2.739231
2826	-101.4005	-273.4836	172.0831	1.960728
2832	-92.67002	-264.4642	171.7942	2.151681
2838	-89.81955	-261.1161	171.2965	2.469366
2844	-90.57209	-261.561	170.9889	2.660435
2850	-81.38499	-252.9997	171.6147	2.267662
2856	-97.59467	-268.3115	170.7169	2.826785
2862	-94.91553	-266.1324	171.2169	2.519175
2868	-96.76729	-268.5338	171.7666	2.169648
2874	-97.1005	-268.3263	171.2258	2.513582
2880	-91.23028	-261.6267	170.3964	3.020054
2886	-89.53793	-261.4091	171.8712	2.101334
2892	-100.7195	-273.232	172.5125	1.664031
2898	-98.33164	-270.9786	172.6469	1.566645
2904	-100.7944	-272.5361	171.7417	2.185771
2910	-101.0612	-271.4373	170.3762	3.032198
2916	-96.18556	-268.2256	172.0401	1.989562
2922	-94.14117	-265.1657	171.0245	2.638467
2928	-96.74521	-268.8666	172.1214	1.934982
2934	-88.27842	-260.6272	172.3488	1.779402
2940	-91.18967	-263.4775	172.2878	1.821609
2946	-100.5448	-271.0349	170.49	2.963879
2952	-92.78868	-264.2505	171.4618	2.365171
2958	-88.89318	-260.8104	171.9173	2.071038
2964	-86.42315	-258.2596	171.8364	2.1241
2970	-90.14725	-261.6369	171.4897	2.34746
2976	-92.51851	-263.6971	171.1786	2.543039
2982	-92.75664	-264.571	171.8143	2.138527
2988	-89.27224	-260.7798	171.5075	2.33611
2994	-90.75404	-262.9788	172.2248	1.864824
3000	-81.66861	-253.3026	171.634	2.255304
3006	-90.65889	-263.7149	173.056	1.248666
3012	-82.71694	-254.8956	172.1787	1.896245
3018	-86.82602	-258.6369	171.8109	2.140805
3024	-92.48329	-263.3575	170.8742	2.730838
3030	-91.98913	-264.2377	172.2486	1.84855
3036	-79.09723	-250.9471	171.8499	2.115306
3042	-95.42293	-267.042	171.6191	2.26483
3048	-90.36909	-262.1002	171.7311	2.192626
3054	-85.32749	-257.5288	172.2013	1.880822
3060	-90.6995	-262.852	172.1525	1.913965
3066	-89.79555	-261.8	172.0044	2.013315
3072	-86.75822	-258.2463	171.4881	2.34846
3078	-86.90618	-258.0948	171.1886	2.536776
3084	-98.54738	-269.4123	170.8649	2.736552
3090	-90.58325	-262.6428	172.0595	1.976574
3096	-88.1408	-260.4135	172.2727	1.831963
3102	-96.43846	-268.8132	172.3748	1.761283
3108	-99.7452	-272.1053	172.3601	1.771528
3114	-97.86834	-269.2174	171.3491	2.436358
3120	-97.61898	-269.7358	172.1169	1.938052
3126	-95.22857	-267.3454	172.1169	1.938052
3132	-99.63367	-271.7691	172.1354	1.925528
3138	-90.04917	-261.4414	171.3922	2.40919
3144	-89.31334	-260.8732	171.5598	2.302782
3150	-101.6962	-273.2862	171.5901	2.283454
3156	-98.24314	-269.4473	171.2042	2.527096
3162	-88.507	-259.7112	171.2042	2.527096
3168	-86.75647	-258.9352	172.1788	1.896183
3174	-99.86386	-271.7583	171.8944	2.086069
3180	-104.5934	-275.6177	171.0243	2.638636
3186	-96.00827	-268.1866	172.1783	1.89649
3192	-90.41223	-261.7632	171.3509	2.435186
3198	-96.11397	-267.4649	171.3509	2.435186
3204	-93.05308	-263.8264	170.7733	2.792453
3210	-94.70362	-266.7213	172.0177	2.004474
3216	-88.80167	-260.1819	171.3802	2.416749
3222	-96.58427	-268.2868	171.7025	2.211123
3228	-97.63354	-269.706	172.0724	1.967913
3234	-95.52365	-266.9782	171.4545	2.369774
3240	-96.05081	-267.1356	171.0848	2.601227
3246	-102.0007	-274.6162	172.6155	1.589678
3252	-97.62506	-269.7529	172.1278	1.930651
3258	-93.10926	-265.2402	172.131	1.928533
3264	-95.89413	-267.4964	171.6023	2.275626
3270	-99.31814	-270.4362	171.1181	2.580613
3276	-99.86427	-271.29	171.4257	2.388032
3282	-88.72326	-260.9095	172.1863	1.891068
3288	-104.2675	-276.0818	171.8143	2.138573
3294	-103.8554	-275.3759	171.5206	2.327818
3300	-100.6475	-272.9789	172.3314	1.791429
3306	-91.56919	-263.7053	172.1362	1.925036
3312	-94.27103	-266.4441	172.1731	1.900046
3318	-89.83722	-262.0918	172.2546	1.844417
3324	-91.06386	-263.3185	172.2546	1.844417
3330	-93.58094	-265.9076	172.3267	1.794739
3336	-88.19246	-260.3255	172.133	1.927136
3342	-94.51997	-265.5117	170.9917	2.658719
3348	-96.3173	-268.773	172.4557	1.704403
3354	-98.32662	-270.1846	171.8579	2.110014
3360	-90.47251	-262.2578	171.7853	2.157431
3366	-86.25545	-258.0408	171.7853	2.157431
3372	-88.82328	-261.4057	172.5824	1.613726
3378	-99.89166	-270.4111	170.5195	2.946151
3384	-85.94402	-257.5869	171.6429	2.249576
3390	-90.6346	-262.6156	171.981	2.028859
3396	-104.5288	-276.5098	171.981	2.028859
3402	-108.3713	-280.14	171.7687	2.168257
3408	-107.7526	-279.77	172.0174	2.004666
