Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2475.671	-2644.799	169.1279	1.162933	3.083227
6	-2481.42	-2650.323	168.9032	1.104136	3.251546
12	-2491.445	-2660.309	168.8634	1.160947	3.241496
18	-2490.394	-2659.375	168.9811	1.153809	3.176019
24	-2495.688	-2664.852	169.1635	1.151644	3.068719
30	-2487.471	-2656.342	168.8703	1.106965	3.269284
36	-2481.566	-2650.146	168.5804	1.14042	3.420075
42	-2493.627	-2662.995	169.368	1.14042	2.952793
48	-2491.114	-2659.721	168.6067	0.9897744	3.492722
54	-2492.587	-2661.618	169.031	1.166053	3.139065
60	-2496.594	-2665.092	168.4979	1.160466	3.456622
66	-2505.334	-2674.484	169.1502	1.233877	3.027487
72	-2489.508	-2658.646	169.1374	1.09726	3.116705
78	-2488.195	-2657.515	169.3206	1.338989	2.861503
84	-2487.885	-2657.402	169.5172	1.335032	2.744306
90	-2479.066	-2648.283	169.2169	1.077479	3.081072
96	-2490.726	-2659.845	169.1188	1.191413	3.071661
102	-2480.338	-2649.315	168.9764	1.154593	3.17832
108	-2480.933	-2649.682	168.749	1.126961	3.328977
114	-2478.946	-2647.708	168.7623	1.234855	3.257568
120	-2482.898	-2652.07	169.1717	1.278273	2.987944
126	-2480.576	-2649.963	169.3871	1.153348	2.933535
132	-2488.202	-2657.893	169.6911	1.341339	2.633619
138	-2480.413	-2649.005	168.5921	1.104675	3.434139
144	-2491.208	-2659.839	168.6306	1.066178	3.434139
150	-2479.617	-2648.506	168.8891	1.032032	3.302407
156	-2487.028	-2655.792	168.7648	1.156346	3.302407
162	-2481.303	-2650.439	169.1352	1.154462	3.083916
168	-2487.081	-2655.857	168.7757	1.137934	3.306812
174	-2496.023	-2665.467	169.4442	1.290537	2.815924
180	-2488.153	-2657.307	169.1544	1.123194	3.091082
186	-2484.005	-2653.061	169.0554	1.222286	3.091082
192	-2480.271	-2649.504	169.2326	1.116923	3.048154
198	-2474.621	-2643.625	169.0041	1.071977	3.210851
204	-2498.79	-2667.794	169.0035	1.177236	3.148762
