Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2474.591	-2643.808	169.2166	1.177782	3.021297
6	-2494.358	-2663.188	168.8305	1.265164	3.199283
12	-2499.01	-2667.675	168.6651	0.9772257	3.465952
18	-2493.579	-2662.271	168.6917	1.068246	3.397151
24	-2491.493	-2660.442	168.9491	1.206733	3.163602
30	-2494.599	-2664.01	169.4118	1.288134	2.837088
36	-2488.929	-2658.43	169.5011	1.288134	2.782738
42	-2491.574	-2660.76	169.1861	1.346751	2.938081
48	-2482.741	-2652.077	169.3363	1.229767	2.918068
54	-2493.514	-2663.084	169.5698	1.268839	2.752618
60	-2495.419	-2664.405	168.9858	1.149894	3.175536
66	-2487.161	-2655.936	168.7754	1.227977	3.253897
72	-2483.74	-2652.901	169.1607	1.131672	3.082266
78	-2493.285	-2662.385	169.1002	1.062144	3.159712
84	-2495.367	-2664.236	168.8698	1.118596	3.262714
90	-2491.676	-2660.549	168.8723	1.036774	3.30951
96	-2490.494	-2659.405	168.9108	0.9982965	3.30951
102	-2485.395	-2654.278	168.8827	0.9843505	3.334222
108	-2480.091	-2649.404	169.3129	1.246075	2.922326
114	-2482.047	-2651.111	169.0637	1.269706	3.057806
120	-2490.643	-2659.101	168.4582	1.153542	3.483861
126	-2481.766	-2650.728	168.9615	1.062904	3.241441
132	-2485.591	-2654.738	169.1468	1.187512	3.057232
138	-2489.818	-2658.715	168.8965	1.258111	3.164327
144	-2493.715	-2663.021	169.3061	1.236762	2.932048
150	-2496.679	-2665.435	168.7561	1.187199	3.289352
156	-2500.52	-2669.129	168.6086	1.194572	3.371768
162	-2486.149	-2655.164	169.0147	1.17717	3.142139
168	-2480.003	-2648.673	168.6694	1.132987	3.372247
174	-2474.692	-2643.487	168.795	1.032976	3.357179
180	-2480.8	-2649.299	168.4994	1.062304	3.513033
186	-2490.515	-2659.754	169.2393	1.056956	3.07997
192	-2479.242	-2648.267	169.0254	1.129043	3.164407
198	-2479.152	-2648.4	169.2473	1.224768	2.97468
204	-2477.711	-2646.992	169.2812	1.19086	2.97468
210	-2489.485	-2658.586	169.1011	1.140068	3.112822
216	-2477.542	-2646.401	168.8599	1.086315	3.28761
222	-2480.587	-2649.388	168.8011	1.145102	3.28761
228	-2479.413	-2648.527	169.1141	1.145102	3.102058
234	-2485.703	-2654.279	168.5753	1.007084	3.500958
240	-2480.049	-2648.712	168.6636	0.9188463	3.500958
