Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.1204	-197.086	172.9656	0.3304215	1.034671
6	-26.27271	-199.3792	173.1065	0.1894878	1.034671
12	-30.43086	-203.6664	173.2355	0.1159926	0.9795453
18	-29.87437	-202.5169	172.6426	0.3007986	1.340459
24	-22.96115	-195.9945	173.0334	0.2527475	1.044209
30	-22.32624	-194.9774	172.6511	0.4556624	1.205816
36	-22.3255	-195.3762	173.0507	0.1860163	1.090714
42	-28.85788	-201.9375	173.0796	0.165051	1.083354
48	-35.7734	-208.9963	173.2228	0.1916633	0.9127261
54	-23.72362	-196.5204	172.7967	0.4834838	1.049866
60	-25.03612	-197.7357	172.6995	0.6531973	0.97831
66	-36.34952	-208.9716	172.6221	1.006833	0.5710806
72	-30.80032	-202.5347	171.7344	1.568377	1.028129
78	-29.15482	-201.7598	172.605	0.2904129	1.378381
84	-34.23921	-207.2715	173.0323	0.4055627	0.8864938
90	-38.54407	-210.6297	172.0856	1.453665	0.7564716
96	-33.68735	-206.5074	172.8201	0.4857876	1.025098
102	-41.32419	-212.8205	171.4963	1.679592	1.145697
108	-38.10261	-209.8968	171.7942	1.381745	1.145697
114	-27.94903	-201.0347	173.0857	0.3228157	0.9193695
120	-33.80088	-206.5036	172.7027	0.3658171	1.238215
126	-24.14349	-197.5502	173.4068	0.1231418	0.770026
132	-20.12715	-193.0592	172.932	0.1132145	1.257652
138	-23.4043	-196.5342	173.1299	0.4433486	0.7024317
144	-28.95505	-201.8202	172.8652	0.6953311	0.723674
150	-32.70262	-206.0627	173.3601	0.2008617	0.7230276
156	-24.99443	-197.7973	172.8028	0.4046727	1.117375
162	-26.85772	-200.1943	173.3366	0.1593859	0.81594
168	-36.98831	-209.9497	172.9614	0.5346373	0.81594
174	-21.42658	-193.132	171.7055	1.870058	0.698417
180	-14.93104	-187.8956	172.9646	0.3290451	1.037011
186	-25.31226	-198.2537	172.9414	0.5465976	0.8261616
192	-28.89399	-201.2173	172.3233	0.9379025	1.067851
198	-21.40619	-192.3444	170.9382	2.076396	1.28287
204	-19.68272	-191.6065	171.9238	1.063466	1.305163
210	-19.11807	-190.893	171.7749	1.854252	0.569977
216	-21.66211	-192.7525	171.0904	2.04059	1.18502
222	-23.00915	-193.4408	170.4317	2.375235	1.446908
228	-15.5247	-186.2352	170.7105	2.375235	1.223749
234	-18.61473	-191.8473	173.2325	0.3912642	0.5894765
240	-22.94468	-195.6478	172.7031	0.9073069	0.6272095
246	-23.32912	-196.2863	172.9571	0.4988123	0.865363
252	-22.25126	-194.5152	172.2639	0.9709954	1.092354
258	-27.54125	-198.7816	171.2403	1.678762	1.359734
264	-30.14865	-201.0077	170.8591	2.060004	1.359734
270	-27.91801	-200.7231	172.8051	0.6342892	0.8846403
276	-26.40582	-199.4879	173.0821	0.1159134	1.125982
282	-34.20067	-206.6698	172.4692	0.008054772	1.689145
288	-40.15059	-212.1817	172.0311	1.235504	1.062774
294	-27.20812	-199.5747	172.3666	0.7159925	1.226364
300	-33.55079	-204.3993	170.8485	2.164722	1.283997
306	-48.13263	-220.5275	172.3949	0.3582152	1.48771
312	-37.04671	-209.0454	171.9987	1.49733	0.8158821
318	-34.2115	-207.0303	172.8188	0.4563349	1.054694
324	-31.40053	-203.9703	172.5697	0.8155191	0.9444117
330	-22.77972	-195.4222	172.6425	0.7427828	0.9444117
336	-20.61442	-193.836	173.2216	0.3774076	0.6532779
342	-21.87988	-193.8948	172.0149	1.454472	0.849273
348	-28.63278	-201.3	172.6672	0.9693473	0.5288431
354	-21.0211	-193.3355	172.3144	1.271778	0.6788563
360	-28.58436	-199.9256	171.3413	2.140166	0.8343904
366	-34.51964	-207.4882	172.9685	0.5871972	0.7313542
372	-22.49712	-195.4392	172.9421	0.2149443	1.162375
378	-18.18497	-190.7695	172.5845	1.050784	0.5385824
384	-26.07836	-198.6805	172.6021	0.9607367	0.7198335
390	-26.5284	-199.3141	172.7857	0.3768929	1.157448
396	-32.23877	-203.1637	170.925	2.234059	1.160598
402	-34.9602	-205.2356	170.2754	2.234059	1.666178
408	-30.79729	-203.2347	172.4374	0.8641885	1.02924
414	-32.11441	-205.2616	173.1472	0.02654144	1.147605
420	-39.00478	-210.2482	171.2435	1.532185	1.47068
426	-30.61737	-203.1622	172.5448	0.9408267	0.8290959
432	-24.5823	-197.2974	172.7151	0.8150234	0.7696751
438	-26.4969	-198.4483	171.9514	1.241613	1.130433
444	-33.82996	-205.6387	171.8087	0.5181659	1.794585
450	-28.31897	-201.1049	172.7859	0.01058301	1.454846
456	-36.39592	-209.5085	173.1125	0.1069062	1.106534
462	-22.18706	-194.7138	172.5268	0.5788013	1.206875
468	-27.89203	-200.5697	172.6777	0.6377749	1.015712
474	-24.55362	-197.2742	172.7206	0.5418032	1.066771
480	-25.36994	-195.946	170.5761	2.486517	1.243194
486	-19.63737	-193.0181	173.3807	0.09096452	0.846448
492	-31.22659	-204.1701	172.9436	0.6424616	0.6792356
498	-32.84473	-205.6489	172.8042	0.532223	0.9948834
504	-18.63277	-191.4391	172.8064	0.6908693	0.814315
510	-17.16104	-188.579	171.418	2.079258	0.814315
516	-17.81959	-190.8119	172.9923	0.5049133	0.814315
522	-35.02291	-207.2011	172.1782	1.117156	1.035314
528	-26.92063	-200.1847	173.2641	0.2729206	0.7597484
534	-25.60251	-198.0686	172.4661	1.137712	0.3802249
540	-20.27342	-192.4192	172.1458	0.9071073	1.251298
546	-15.40658	-188.3467	172.9401	0.1131175	1.25099
552	-23.76554	-197.1249	173.3593	0.08794913	0.8755484
558	-14.92854	-188.2441	173.3155	0.131762	0.8755484
564	-9.385438	-182.4132	173.0278	0.603881	0.5590795
570	-18.33289	-191.3976	173.0647	0.1039836	1.152099
576	-20.13034	-192.8373	172.707	0.894593	0.6476154
582	-25.87936	-198.4246	172.5452	0.6952805	1.08719
588	-26.5619	-199.0516	172.4897	1.101824	0.6685898
594	-32.89004	-204.8852	171.9951	1.624287	0.6030412
600	-31.13953	-202.8344	171.6949	0.5585738	1.845212
606	-25.87784	-198.5204	172.6426	0.5350949	1.144095
612	-23.54802	-196.6204	173.0724	0.356884	0.8962049
618	-25.61778	-198.5045	172.8867	0.3619024	1.079643
624	-28.82968	-201.1508	172.3212	1.175303	0.8153117
630	-40.89528	-214.0053	173.11	0.1027435	1.112636
636	-34.86132	-207.6729	172.8116	0.5227699	0.9969368
642	-30.20311	-202.8721	172.669	0.5522459	1.104935
648	-26.4134	-199.4655	173.0521	0.1952371	1.080875
654	-36.4236	-208.4273	172.0037	1.56073	0.7172227
660	-38.60172	-209.6057	171.004	1.961352	1.322888
666	-26.09333	-199.3814	173.2881	0.2129607	0.8093387
672	-24.54271	-197.3553	172.8126	0.5607745	0.9569238
678	-23.43538	-196.8637	173.4283	0.1519064	0.6899819
684	-23.41271	-196.202	172.7893	0.3389888	1.187391
690	-26.68691	-199.7749	173.088	0.1609959	1.079311
696	-23.04461	-196.0642	173.0196	0.4367165	0.8649661
702	-21.70783	-194.6483	172.9404	0.3263474	1.062625
708	-28.78872	-199.9817	171.193	2.289428	0.833138
714	-19.95461	-190.8343	170.8797	2.413412	1.037484
720	-15.80012	-188.5711	172.771	0.6661292	0.8873175
726	-7.258235	-180.2775	173.0193	0.04721485	1.239917
732	-14.56922	-188.1254	173.5561	0.06396857	0.6010741
738	-21.23976	-194.2202	172.9805	0.6394713	0.6014744
744	-33.18795	-205.2537	172.0657	0.1417652	1.876636
750	-28.04168	-199.0422	171.0005	2.277916	1.051581
756	-30.01952	-200.6628	170.6433	2.277916	1.358085
762	-24.84114	-197.8209	172.9797	0.112024	1.218628
768	-25.54106	-197.6318	172.0908	0.7702926	1.405196
774	-21.52528	-194.7802	173.2549	0.0632693	1.013052
780	-25.50606	-198.722	173.2159	0.03612685	1.076429
