Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-298.5787	-468.6242	170.0455	1.043851	0.4712506	1.53944	1.229937
462	-294.777	-464.2855	169.5085	0.8357584	1.057582	2.021545	0.9889517
468	-275.6605	-444.6519	168.9914	0.9745114	0.6439609	3.046512	0.6752374
474	-285.8671	-456.1934	170.3264	1.00506	0.4341453	1.639238	0.9250083
480	-283.4123	-453.3999	169.9876	0.9003591	0.4558016	1.838931	1.151986
486	-278.9468	-449.1108	170.164	0.8357196	0.6612666	1.838931	0.8959305
492	-281.2637	-450.7844	169.5208	1.242132	1.185954	1.269875	1.179992
498	-285.7894	-457.0426	171.2532	0.3172921	0.6252255	1.272022	0.9263682
504	-285.5654	-455.5206	169.9552	0.4765968	0.8899624	2.161144	0.9263682
510	-294.0358	-464.4278	170.3921	1.031304	0.6495463	1.279517	1.046798
516	-297.1147	-467.2267	170.112	0.7163472	0.4654902	1.517111	1.458213
522	-299.9826	-469.8103	169.8278	1.207246	0.7765908	1.437451	1.150435
528	-293.0596	-463.3354	170.2758	1.480521	0.4742918	0.7920228	1.295198
534	-296.9956	-465.7453	168.7497	1.529805	0.7548576	1.979114	1.346444
540	-296.3642	-465.7005	169.3363	1.729709	0.6850562	1.693054	0.959098
546	-281.5785	-452.0038	170.4253	0.8112302	0.9564481	1.259432	0.959098
552	-280.5712	-449.9466	169.3754	0.9113201	1.344627	1.700721	1.081728
558	-280.8818	-448.2979	167.4161	2.177474	1.397897	1.673517	1.617523
564	-281.1232	-448.3015	167.1782	2.241656	0.4568518	3.214692	1.231106
570	-287.9161	-458.6094	170.6933	0.5145138	0.4316363	0.9540625	1.60561
576	-283.0229	-451.7522	168.7293	1.737435	0.8559142	0.9514899	1.886045
582	-280.8965	-450.3808	169.4843	1.135665	1.258362	1.324668	1.194711
588	-280.495	-450.7016	170.2066	1.110327	0.8051537	1.470978	0.7926395
594	-277.5987	-447.3441	169.7454	1.19851	0.5790203	1.533072	1.295833
600	-288.1471	-458.7728	170.6256	0.9451524	0.4959146	1.036337	1.236414
606	-295.731	-465.0994	169.3683	1.124362	0.8405114	1.232987	1.682916
612	-282.7651	-452.7664	170.0012	0.8932944	0.9017677	1.358603	1.233595
618	-279.2251	-448.0142	168.7891	2.032244	0.6732962	1.779039	1.122328
624	-281.865	-451.0597	169.1947	1.375786	0.9820216	1.779039	1.077917
630	-280.1607	-450.0918	169.9311	0.7414537	0.4970438	2.257825	0.9344923
636	-282.9531	-451.3942	168.4411	1.599419	1.270525	2.248247	0.8413945
642	-295.8494	-463.2386	167.3892	1.883609	0.7692199	3.466189	0.8954324
648	-295.5659	-463.5291	167.9632	1.829504	0.5275822	3.217648	0.8181791
654	-296.2221	-464.2811	168.059	1.829504	0.7266516	2.995518	0.763158
660	-295.1367	-464.3744	169.2377	1.083407	0.7952432	2.254223	1.039105
666	-303.7534	-472.9735	169.2201	1.456184	1.216763	1.064291	1.394393
672	-292.8375	-461.6765	168.839	1.302499	0.9305068	2.34828	0.9919278
678	-289.9105	-459.5361	169.6256	1.017607	1.143787	1.10616	1.443258
684	-293.0092	-462.9121	169.9029	0.8131509	0.4409007	0.8656703	2.004926
690	-299.3851	-469.4457	170.0605	1.086712	0.5055926	1.28899	1.370287
696	-306.9348	-476.9448	170.0099	1.334266	0.2652169	1.089045	1.370287
702	-298.3371	-468.255	169.9179	0.6714676	0.4736464	1.211314	1.846527
708	-302.2659	-471.7543	169.4884	1.401742	0.4627011	0.9182892	1.845068
714	-300.065	-469.284	169.219	1.6625	0.4627011	1.448853	1.470746
720	-306.931	-476.7303	169.7993	1.234525	0.744191	1.6986	0.929114
726	-297.8345	-466.1114	168.2768	1.893333	1.477148	1.6986	1.074707
732	-283.9958	-452.8703	168.8745	1.893333	0.6859973	1.6986	1.228954
738	-295.1337	-464.9727	169.839	0.5901146	0.8582086	1.469931	1.544658
744	-284.0668	-454.7552	170.6884	0.5452688	0.3344172	1.169566	1.431693
750	-300.7119	-471.5075	170.7956	0.187398	0.6220831	1.161339	1.526517
756	-287.1856	-456.7623	169.5767	1.1706	0.9741267	1.060883	1.526517
762	-286.9859	-456.9411	169.9552	1.223413	0.746894	1.579422	0.8980139
768	-284.1729	-453.0968	168.9239	1.124603	0.746894	2.641437	0.9712651
774	-283.1188	-452.4747	169.3559	0.8863596	1.221988	2.019523	0.927182
780	-285.7663	-454.7961	169.0298	1.826379	1.294004	1.445802	0.7950085
786	-286.5736	-454.0943	167.5207	2.195756	0.5263997	1.619544	2.135385
792	-302.3789	-466.5535	164.1746	2.909366	0.5263997	2.609776	3.151076
798	-292.8839	-457.2864	164.4025	2.909366	0.4952666	1.350066	3.766104
804	-301.6162	-464.8231	163.207	2.909366	0.7104264	2.621751	3.622413
810	-296.2632	-464.6282	168.365	1.892918	0.4082991	2.840869	0.7795094
816	-283.7448	-453.7315	169.9868	1.329972	0.296535	1.582901	0.9894165
822	-292.6746	-461.7171	169.0424	1.484248	1.208902	1.385935	1.262584
828	-283.5238	-454.1489	170.625	0.4594435	0.8364217	1.062572	1.372179
834	-288.143	-458.3736	170.2306	0.8561648	0.4508939	0.9798263	1.668496
840	-289.7628	-459.8054	170.0426	1.189071	0.3475851	1.570415	1.103631
846	-298.5244	-468.1464	169.622	1.360992	0.4768949	1.570415	1.289912
852	-304.4412	-473.8658	169.4246	1.418114	1.038018	0.9741929	1.472022
858	-299.9618	-468.1532	168.1914	1.760122	0.9528206	2.00249	1.432413
864	-292.3948	-462.6923	170.2976	0.6171165	0.4587573	1.306935	1.553384
870	-293.0704	-462.8786	169.8082	1.029127	1.186609	1.160484	1.209504
876	-295.1272	-465.033	169.9058	0.6792476	0.7407179	1.106051	1.775115
882	-293.0917	-461.9815	168.8898	1.962284	0.4653764	1.725985	1.274624
888	-293.495	-463.9217	170.4267	1.098781	0.3896074	1.50318	0.8732278
894	-286.2201	-456.5182	170.2981	0.5658576	0.4555228	1.739478	1.257641
900	-296.8112	-465.4101	168.5989	1.289071	0.5563034	3.096218	0.8253409
906	-296.6609	-464.1226	167.4617	2.006461	0.7083798	3.386534	0.8257261
912	-276.219	-446.5766	170.3576	0.7910896	0.4476207	1.816178	0.9253212
918	-284.9393	-454.5509	169.6115	1.227214	0.5807091	1.816178	1.143772
924	-294.2296	-464.5668	170.3372	0.5891681	0.980246	0.985856	1.443462
930	-288.7478	-459.1184	170.3706	1.208654	0.6501762	0.9585485	1.195431
936	-287.4539	-458.3573	170.9034	0.6368401	0.4556321	1.067834	1.253736
942	-282.1922	-452.4904	170.2982	0.8987424	0.6261672	1.317129	1.233237
948	-282.7308	-453.2174	170.4866	0.7905121	0.6261672	1.317129	1.164456
954	-294.7538	-464.9953	170.2414	0.8756818	0.5985181	1.393503	1.255362
960	-287.9471	-457.1298	169.1827	1.3609	1.451304	1.331879	1.091148
966	-289.7496	-459.7498	170.0002	0.7741646	1.011836	1.58101	1.044163
972	-294.1042	-464.4078	170.3036	1.008708	0.4358252	1.468187	1.111694
978	-298.7469	-468.854	170.107	1.207073	0.8385245	0.7331652	1.447891
984	-296.3913	-464.6579	168.2667	2.167887	0.5225194	1.892908	1.446097
990	-294.0535	-462.1126	168.0591	2.167887	0.5225194	2.195688	1.372317
996	-301.4775	-470.9005	169.423	1.523009	0.6215497	1.296486	1.452981
1002	-288.875	-457.5974	168.7224	1.515981	0.356614	2.84192	0.8110863
1008	-287.4687	-455.7495	168.2808	1.89222	0.5442181	2.396455	1.241105
1014	-301.8727	-471.2502	169.3775	1.53901	0.7746652	1.452389	1.241105
1020	-285.4831	-454.9556	169.4725	1.018859	0.5004378	2.484616	0.8813229
1026	-280.348	-450.493	170.1449	0.609408	0.4162729	2.255886	0.8876629
1032	-273.9719	-444.9791	171.0072	0.3158487	0.4314017	1.484513	1.088409
1038	-275.8722	-445.5676	169.6954	1.42398	0.7239308	1.484513	1.076567
1044	-299.8702	-470.0897	170.2195	1.093047	0.5167436	1.484513	1.056026
1050	-290.7305	-461.1385	170.4081	0.3509203	0.6175035	1.682364	1.299362
1056	-286.2031	-455.1585	168.9554	1.971128	0.6456172	1.682364	1.136701
1062	-290.6853	-461.3031	170.6178	0.7529395	0.5740266	1.514708	0.9249215
1068	-287.768	-457.3334	169.5654	1.289048	0.8501354	1.514708	1.178169
1074	-286.1684	-455.4982	169.3298	1.289048	1.051573	1.365685	1.331162
1080	-292.0101	-462.1106	170.1004	0.7605873	0.5803816	1.456743	1.421002
1086	-291.4496	-461.7117	170.2621	0.7605873	0.443291	1.911386	0.9600784
1092	-302.5352	-472.7043	170.1691	0.2979222	0.9681982	1.729761	1.225254
1098	-285.5884	-454.4804	168.892	1.625414	0.8755351	1.824948	1.179602
1104	-306.8179	-476.4001	169.5822	1.621864	0.6505671	0.8576968	1.569376
1110	-299.2649	-469.0896	169.8247	1.142056	0.5037183	1.101742	1.64661
1116	-287.1158	-456.7245	169.6087	0.7781042	0.8612491	1.101742	1.83433
1122	-288.3034	-458.2938	169.9904	0.3805497	0.9565035	0.8576452	1.946679
1128	-281.9965	-451.4075	169.4109	1.1798	0.7358871	1.084621	1.789203
1134	-287.0256	-456.3666	169.341	1.1798	1.735717	0.821697	1.323216
1140	-304.5079	-473.6393	169.1314	1.531293	0.512563	1.344878	1.686092
1146	-290.6366	-460.2174	169.5809	1.443745	0.667076	1.185043	1.447837
1152	-288.9916	-459.8099	170.8184	0.6372834	0.648637	0.9271077	1.325146
1158	-284.4334	-453.3942	168.9608	1.463572	0.9759119	1.830847	1.168476
1164	-288.2466	-457.8743	169.6277	1.37618	0.4896423	1.830847	1.036076
1170	-286.7409	-456.7962	170.0552	1.515521	0.7146103	1.087552	1.033064
1176	-278.7502	-448.9141	170.1638	1.600297	0.5121055	1.138511	0.9539121
1182	-285.7408	-454.5056	168.7648	1.88508	1.183664	1.624617	0.9539121
1188	-285.1453	-454.9511	169.8059	1.122451	1.028564	1.48717	0.967774
1194	-290.2422	-457.7317	167.4895	1.739697	1.399772	2.445471	1.305818
1200	-282.8895	-453.2582	170.3688	0.8101225	0.5909178	1.52217	1.09477
1206	-277.0714	-446.2763	169.2049	1.714112	0.7010169	1.768966	1.016412
1212	-285.2773	-455.0049	169.7275	1.305813	1.11285	1.26633	1.000043
1218	-291.7328	-462.2617	170.5289	1.305813	0.8564935	0.8482955	0.8617113
1224	-285.9428	-455.2648	169.322	1.220826	1.085029	1.622437	1.151668
1230	-283.7478	-453.2814	169.5335	1.305813	0.7751647	2.030441	0.713868
1236	-292.845	-462.1404	169.2954	1.075179	0.5347686	2.367649	1.099504
1242	-286.9686	-456.3626	169.394	0.8763588	1.139922	1.705109	1.266956
1248	-290.7223	-460.5622	169.84	0.8328304	0.9618365	1.705109	1.070249
1254	-299.0736	-467.9908	168.9172	1.038482	0.5977659	2.895951	0.9410608
1260	-297.493	-467.5987	170.1057	1.005731	0.4353306	1.951667	0.8156913
1266	-294.6335	-465.208	170.5745	1.104525	0.3606729	1.241536	0.9915062
1272	-300.4197	-468.9422	168.5225	1.597215	0.9295868	2.537828	0.8026651
1278	-296.2323	-466.5343	170.302	0.4773387	0.7822961	1.863918	0.9843831
1284	-291.7762	-460.9875	169.2112	1.972009	0.4483638	1.725021	0.9843831
1290	-300.7112	-469.1706	168.4594	1.702464	1.108156	1.188848	1.759283
1296	-298.6976	-465.0685	166.3708	2.374769	0.757085	2.542178	2.038052
1302	-285.0864	-452.6326	167.5462	2.454727	0.4363987	1.480765	2.072398
1308	-287.6452	-456.405	168.7598	2.011951	0.6284176	1.493447	1.431116
1314	-296.4383	-465.711	169.2727	1.180304	0.9585521	2.037292	0.9627417
1320	-297.7717	-467.7984	170.0267	0.7659505	0.7382083	1.92445	0.9515203
1326	-286.4611	-456.5102	170.0492	0.7165776	0.7664744	1.92445	0.9515203
1332	-280.0555	-448.8225	168.767	1.658947	0.9710615	1.687188	1.292271
1338	-288.0259	-457.8708	169.8449	1.266528	1.2153	1.175782	0.9064552
1344	-289.5534	-459.9882	170.4348	0.5401125	0.8029557	1.316789	1.282353
1350	-288.3221	-457.8258	169.5037	0.9872342	1.000506	1.243625	1.561473
1356	-288.2026	-457.8736	169.6709	1.111597	0.7796122	1.895351	0.9511871
1362	-280.6659	-448.7848	168.1189	1.8625	0.4802872	3.078295	0.7919011
1368	-287.226	-455.3635	168.1374	1.764868	0.2858475	3.11571	0.8499732
1374	-295.4157	-465.6342	170.2186	0.9608964	0.2858475	1.973588	0.6426677
1380	-279.6808	-449.4464	169.7656	0.9242654	0.9017433	1.768393	1.050955
1386	-282.0118	-452.454	170.4422	0.9887449	0.7098028	1.128109	1.129601
1392	-285.9351	-454.0872	168.1522	1.389521	1.592103	1.328895	1.769685
1398	-276.0098	-445.6938	169.684	1.763715	0.6413573	1.178299	1.124707
1404	-291.8707	-462.0413	170.1705	0.903192	0.643945	1.77354	0.903348
1410	-292.5212	-461.8494	169.3282	1.547069	0.6124467	1.923613	0.9834678
1416	-284.1444	-451.5219	167.3775	2.446226	0.5175855	2.562732	1.403161
1422	-292.7623	-461.2603	168.498	1.765648	0.8338814	2.076371	1.216871
1428	-291.8986	-461.4666	169.568	1.022677	0.8908193	2.081135	0.8338887
1434	-283.8423	-453.1234	169.2811	1.695623	0.7124083	1.559951	1.147359
1440	-285.2114	-453.8033	168.592	1.86244	0.5858448	1.128849	1.942382
1446	-293.1404	-462.841	169.7006	0.7780046	0.5594794	1.207979	1.88625
1452	-288.504	-458.8683	170.3643	1.138068	0.3276392	0.9985496	1.353799
1458	-285.4771	-455.2584	169.7813	1.037908	1.186625	1.509411	0.891673
1464	-292.1568	-462.3314	170.1746	1.352224	0.5952055	1.324808	0.9433051
1470	-289.7783	-459.1523	169.374	1.463431	0.7761906	1.661309	1.127368
1476	-291.7762	-462.1306	170.3544	1.10987	0.4740834	1.03458	1.335178
1482	-285.0153	-453.5392	168.5239	2.024799	0.9724852	1.03458	1.690932
1488	-281.3228	-451.185	169.8622	0.6096988	1.602487	1.231222	1.119787
1494	-292.7307	-461.9153	169.1846	0.9189868	1.421796	1.183292	1.586619
1500	-281.7997	-451.7993	169.9996	0.6339593	0.6907376	1.904692	1.163605
1506	-280.5027	-450.6988	170.1961	0.7351131	0.6164695	1.720282	1.120829
1512	-273.7251	-444.5068	170.7817	0.7929946	0.3290948	1.342778	0.9885619
1518	-292.7982	-463.2856	170.4875	1.075947	0.4874151	1.129341	1.167378
1524	-289.8628	-460.597	170.7342	1.005923	0.4490719	0.9217604	1.210987
1530	-298.8796	-465.8021	166.9225	1.992613	0.8361976	1.960965	2.256463
1536	-287.9091	-458.0127	170.1036	1.396279	0.782777	0.9766871	1.141526
1542	-289.3962	-459.5009	170.1047	0.5029361	0.8223681	0.5687772	2.069965
1548	-285.5426	-455.9026	170.3601	1.385033	0.5998267	0.8559503	1.177642
1554	-290.5354	-459.6795	169.1441	1.009064	0.7945501	0.998929	2.103761
1560	-298.3971	-468.1916	169.7945	1.44722	0.7024878	1.354718	1.101827
1566	-291.7047	-461.4362	169.7315	1.084692	0.6936974	1.788266	1.101827
1572	-293.8324	-463.7625	169.9301	0.5905678	0.3429486	2.40664	0.9824122
1578	-294.8003	-464.0395	169.2392	0.8198231	0.6646508	2.713647	0.9640371
1584	-291.8595	-462.3699	170.5104	0.8318309	0.5161385	1.448163	1.062685
1590	-294.9561	-464.2862	169.3301	1.559343	0.6288362	1.606979	1.246109
1596	-293.4206	-463.6809	170.2603	0.855442	0.5288138	1.606979	1.11742
1602	-297.3877	-466.7645	169.3768	0.9904995	1.267195	1.337085	1.384039
1608	-289.4667	-459.0353	169.5687	0.9904995	1.008425	1.942627	0.8963514
1614	-298.8567	-468.3415	169.4848	0.7996765	0.7930412	2.337166	0.9956963
1620	-293.8479	-463.8704	170.0225	1.281462	0.8596629	1.050772	1.182486
1626	-287.9667	-456.1713	168.2046	2.104193	1.0128	2.016344	1.071968
1632	-292.9451	-460.4935	167.5484	2.104193	1.0128	2.773931	0.9725989
1638	-300.6148	-468.4349	167.8201	2.104193	0.5374325	2.733727	1.169591
1644	-284.0551	-451.9101	167.855	1.688028	0.9049613	2.926574	1.036981
1650	-281.0882	-451.5478	170.4596	0.432715	0.8741188	1.719087	0.9233106
1656	-287.5717	-458.0154	170.4437	0.2500933	0.6914479	2.075698	0.9420021
1662	-286.5101	-457.1052	170.5951	0.2837323	0.8427597	1.250049	1.381564
1668	-293.2236	-462.7224	169.4988	0.8702616	1.275951	1.7191	1.049585
1674	-288.5191	-459.064	170.545	0.763374	0.6708992	0.9760004	1.387495
1680	-296.1007	-466.0624	169.9617	0.6205502	0.6704989	1.945581	1.188548
1686	-294.8464	-463.8406	168.9943	1.33685	0.9876136	1.958171	1.127905
1692	-298.2938	-468.3628	170.069	0.8583768	0.697372	1.337063	1.384289
1698	-305.3678	-474.4437	169.0759	1.585819	0.4675027	0.9387443	1.984209
1704	-291.9439	-460.587	168.6431	1.213438	1.388874	1.03116	1.889167
1710	-288.0889	-457.7864	169.6975	0.5506881	0.6769664	2.263693	1.197292
1716	-289.8482	-459.2248	169.3766	1.932751	0.6769664	1.383078	1.033367
1722	-292.3225	-461.4541	169.1315	1.980528	0.3124364	0.9271418	1.693204
1728	-283.1772	-452.7772	169.6	0.8721412	0.3124364	2.118912	1.275718
1734	-284.3743	-454.8021	170.4277	1.169758	0.6553475	1.071814	1.07375
1740	-277.8845	-447.5451	169.6606	1.29327	0.6553475	1.974255	0.7925057
1746	-289.5186	-457.9757	168.4571	1.650899	0.5278375	2.92161	0.7925057
1752	-295.0878	-464.6663	169.5784	1.475488	0.529334	2.074924	0.6180556
1758	-296.6173	-466.497	169.8797	1.026766	0.2986793	2.074924	0.9043442
1764	-290.4488	-460.1389	169.6901	1.157613	0.4938021	2.108277	0.9085672
1770	-287.7988	-456.5128	168.714	1.278454	1.403342	1.705696	1.283905
1776	-279.5056	-448.7462	169.2406	1.686168	0.5318481	1.889884	1.027403
1782	-288.646	-457.4119	168.7659	1.686168	0.8326609	1.889884	1.21626
1788	-286.1576	-454.2221	168.0645	1.950731	0.6383169	2.886993	0.8448101
1794	-291.9796	-460.6832	168.7036	1.79735	0.8424353	2.29959	0.7201323
1800	-285.8941	-454.9901	169.096	1.479858	1.287212	1.717446	0.8151623
1806	-282.6548	-452.9822	170.3273	0.8771811	0.8243503	1.541507	0.8230538
1812	-291.8441	-460.6202	168.7761	1.444277	1.340193	1.265394	1.497281
1818	-283.561	-452.1412	168.5802	1.918253	0.7715268	2.151726	0.9878615
1824	-280.9444	-449.9853	169.0408	1.594693	0.7715268	2.151726	0.8356476
1830	-280.1724	-449.0149	168.8424	0.7222189	0.4261035	3.619864	0.617403
1836	-282.8215	-452.313	169.4915	1.031147	0.8570397	2.312003	0.6251796
1842	-284.7508	-453.707	168.9562	1.453562	0.6983461	2.312003	0.9850361
1848	-284.6992	-453.95	169.2508	1.503589	0.5655882	1.665865	1.349733
1854	-282.1313	-450.7804	168.6491	1.63712	0.7763904	1.947644	1.349733
1860	-281.2344	-450.3025	169.0681	1.551678	0.7451439	1.947644	1.091829
1866	-277.8324	-446.1317	168.2993	2.074969	0.5112593	2.738793	0.6790628
1872	-282.1109	-448.9662	166.8553	2.46581	0.920431	2.451651	1.592039
1878	-279.0859	-446.6492	167.5633	2.260765	1.115028	1.801274	1.557735
1884	-273.8801	-443.4901	169.61	1.814682	0.5914096	1.426881	0.9466376
1890	-294.6902	-464.0013	169.3111	0.963379	0.8338933	2.109896	1.178772
1896	-289.2673	-456.814	167.5467	2.481991	0.5687053	1.981462	1.655764
1902	-288.4354	-456.3641	167.9287	2.512018	0.7352969	1.531213	1.578566
1908	-295.8165	-462.2926	166.4761	2.510873	0.7352969	2.239199	2.092305
1914	-294.0495	-462.4372	168.3877	1.429362	1.295761	2.493326	0.7811979
1920	-295.3237	-466.0117	170.688	0.9629179	0.2730125	1.371324	0.8291429
1926	-292.2668	-462.0719	169.805	0.9053588	0.7920381	2.074931	0.8129525
1932	-299.7216	-468.055	168.3334	2.053945	0.953779	1.606573	1.400848
1938	-295.2407	-464.9229	169.6822	1.330237	0.7127063	1.781297	0.8938867
1944	-292.4233	-461.9987	169.5754	1.136581	0.6293401	2.272431	0.7441771
1950	-293.7712	-461.7714	168.0003	1.136581	0.6726849	3.884241	0.594766
1956	-271.7649	-438.9432	167.1784	1.83876	0.3292825	4.152635	0.6618996
1962	-273.4433	-442.7822	169.3389	1.172629	0.2994871	2.649406	0.6488875
1968	-282.4843	-451.1006	168.6163	1.166086	0.5186523	3.377299	0.4839249
1974	-288.828	-458.5307	169.7027	1.349537	0.1843641	1.602391	1.018916
1980	-291.994	-461.2638	169.2698	0.8620443	1.661487	1.869627	0.7293598
1986	-292.5482	-460.3737	167.8255	1.398695	2.062492	2.427882	0.7293598
1992	-289.8342	-460.2887	170.4544	1.076716	0.5484777	1.150476	1.141758
1998	-286.6376	-456.3383	169.7008	0.7171431	1.106382	1.180118	1.584038
2004	-286.3631	-456.6707	170.3076	0.5117624	1.294328	1.014574	1.258554
2010	-287.6249	-456.9983	169.3734	0.6670345	1.995563	1.467731	0.9742537
2016	-290.0478	-459.0454	168.9976	1.581289	0.7803341	1.551623	1.427554
2022	-296.8322	-465.9377	169.1055	1.482544	0.9997344	1.565904	1.23476
2028	-290.5024	-460.188	169.6856	0.8271731	0.944557	2.163236	0.755993
2034	-287.4026	-457.0363	169.6338	1.174045	0.961134	1.537006	1.101545
2040	-284.1333	-454.7676	170.6342	0.7594782	0.3585618	1.523849	0.9944596
