Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-300.4044	-469.9885	169.584	1.084093	0.3787017	0.7450038	2.126676
6	-295.9999	-465.7118	169.7119	1.036963	0.5436085	0.9765724	1.867679
12	-301.387	-470.7213	169.3343	1.266033	0.6677907	1.191152	1.751921
18	-290.171	-459.6853	169.5143	0.9609451	0.7020929	1.116622	1.868352
24	-288.82	-458.7337	169.9138	0.7353409	0.7020929	1.616081	1.380294
30	-296.7354	-465.3836	168.6482	2.147321	0.307345	1.17189	1.741859
36	-290.3854	-458.6323	168.2469	1.631009	0.6539022	2.737901	1.12396
42	-286.2015	-455.7787	169.5772	1.280961	0.3416843	2.248392	0.7723731
48	-288.9948	-458.3799	169.3851	1.069509	0.6541438	2.350052	0.9401499
54	-296.8678	-467.4465	170.5787	0.5648062	0.5188788	1.82279	0.8789775
60	-299.5263	-468.8425	169.3161	1.384808	0.7226497	2.096515	0.8789775
66	-298.7335	-468.9387	170.2052	1.567919	0.4387122	1.317513	0.7768004
72	-301.2863	-471.4844	170.1981	0.692589	0.6144422	0.9114264	1.776731
78	-303.0414	-472.963	169.9216	0.6634819	0.7424916	1.729634	1.310899
84	-292.2356	-462.2919	170.0563	1.699481	0.3643666	1.123529	1.032494
90	-291.0689	-460.7842	169.7153	1.316273	0.4818724	1.961944	0.8736871
96	-300.52	-469.4225	168.9024	1.344544	0.3285439	2.908745	0.6885161
102	-284.1479	-452.9324	168.7845	1.460537	0.7441906	2.555705	0.8511064
108	-285.3729	-454.6704	169.2974	1.523757	0.4111143	2.374584	0.598731
114	-293.7235	-463.1314	169.4079	1.645823	0.4334737	2.111002	0.6572024
120	-287.7048	-455.9311	168.2263	1.581462	0.3770194	3.40913	0.5323233
126	-287.6669	-455.6691	168.0022	1.581462	0.6092699	3.40913	0.7569086
132	-283.4082	-453.3251	169.9169	1.260945	0.4964924	1.964921	0.6361347
138	-289.2041	-457.8831	168.679	1.161198	0.7806669	2.997715	0.7554943
144	-293.0991	-460.8806	167.7815	1.820167	0.688004	3.323364	0.7554943
150	-292.7978	-462.5824	169.7846	0.8621307	1.147666	1.411554	1.190654
156	-283.2558	-452.9188	169.663	1.225929	0.6398909	1.620672	1.227057
162	-282.9803	-452.1943	169.214	0.8198933	0.8825819	2.499761	0.995769
168	-282.574	-452.3278	169.7538	1.511436	0.2822095	1.644038	0.9673875
174	-285.0875	-454.44	169.3525	1.511436	0.6008196	2.122092	0.7765702
180	-306.613	-475.4534	168.8404	1.001342	1.68056	2.063178	0.8389752
186	-293.6772	-462.4564	168.7792	1.24938	0.5908691	2.884047	0.879553
192	-287.7685	-457.2236	169.4552	0.9475431	0.8186707	2.136464	1.051941
198	-276.1933	-445.8521	169.6588	1.207764	0.4723658	2.166883	0.8316144
204	-271.8025	-441.9479	170.1455	1.137172	0.4692822	1.752472	0.8316144
210	-277.8512	-447.2757	169.4244	1.94244	0.4604598	1.620294	0.8939378
216	-288.5039	-458.241	169.7371	0.9640581	0.4113117	1.818077	1.339607
222	-284.5157	-454.9044	170.3887	0.5193524	0.5981292	1.772935	1.107852
228	-294.8147	-462.5748	167.7601	1.657414	1.271186	2.6128	1.107852
234	-287.1335	-456.2274	169.0939	1.227486	0.2871454	2.823475	0.6626652
240	-288.6039	-455.5213	166.9174	2.398481	1.087698	2.90541	1.098856
246	-288.7742	-457.0912	168.3171	1.032861	0.6613855	3.657341	0.6547983
252	-279.5551	-449.7224	170.1672	0.657513	0.7856253	2.091292	0.5926886
258	-284.5951	-454.8484	170.2533	0.9077104	0.7340022	1.767615	0.6789628
264	-294.3301	-463.3183	168.9882	1.803442	1.127925	1.64712	0.8295152
270	-279.9335	-450.2917	170.3582	0.7206468	0.5036996	1.555788	1.209122
276	-288.6764	-458.5389	169.8624	1.263789	0.3918373	1.555788	1.209122
282	-287.6002	-457.3801	169.7799	0.6728915	0.5810579	2.043213	1.278958
288	-286.4788	-456.2541	169.7753	1.184974	0.5314873	1.751488	1.125592
294	-288.0397	-457.9494	169.9097	1.17947	0.7234181	1.236682	1.316349
300	-299.5186	-468.9569	169.4384	1.236824	1.018402	1.852025	0.8550774
306	-296.7868	-465.7365	168.9496	1.42865	0.562955	2.593657	0.8344703
312	-296.6153	-467.0721	170.4569	0.1948668	0.8246526	1.384863	1.466377
318	-289.8281	-458.5856	168.7575	1.828232	0.7141041	1.276648	1.671991
324	-292.5326	-461.6258	169.0932	1.635563	0.8116551	1.040487	1.671991
330	-291.9028	-461.4714	169.5686	0.7258585	0.4724638	2.643618	0.941189
336	-284.3689	-454.4732	170.1042	0.4466048	0.9721439	1.975688	0.9092932
342	-286.5334	-456.5879	170.0544	1.057355	0.7791702	1.616031	0.8972684
348	-286.5584	-456.2855	169.7272	1.12615	0.8403598	1.759494	0.9573825
354	-291.2947	-460.671	169.3763	0.4455105	1.42805	1.825707	1.306007
360	-295.6356	-465.1838	169.5482	1.488084	0.9526454	1.430895	0.9924573
366	-297.2126	-464.8402	167.6277	1.40296	1.206092	3.051834	1.11842
372	-288.6651	-458.7801	170.115	0.5700968	0.7662187	1.550825	1.355833
378	-291.6888	-460.1069	168.4181	1.88548	0.895038	1.786887	1.371095
384	-298.702	-466.5646	167.8626	1.43299	0.2181093	3.7851	0.5308293
390	-285.5956	-453.8859	168.2903	1.767982	0.9875279	2.644083	0.6310019
396	-295.7685	-464.2125	168.444	1.578989	0.7461929	2.644083	0.9951458
402	-294.036	-461.8113	167.7753	2.109296	1.314382	2.203565	1.013358
408	-281.4862	-452.0481	170.5619	1.167806	0.3533139	1.339266	0.8252682
414	-286.7929	-456.5785	169.7856	0.7484885	1.094927	1.740478	1.042124
420	-287.5057	-458.1476	170.6419	0.604732	0.669978	1.229877	1.232649
426	-290.3208	-459.3761	169.0553	1.797575	0.8655623	1.437244	1.232649
432	-289.8819	-458.4189	168.5371	1.302698	1.258655	2.055468	1.236414
438	-280.9589	-448.3024	167.3434	2.39965	0.2839777	2.87514	1.236414
444	-277.6585	-446.3083	168.6498	1.521931	1.106933	2.017276	1.110835
450	-289.2624	-457.4607	168.1984	1.591455	1.332328	1.970468	1.288839
456	-288.3863	-456.231	167.8446	2.392824	0.4665921	1.819915	1.669664
462	-292.7946	-460.327	167.5324	2.392824	0.7447348	2.065039	1.558565
468	-292.5421	-459.8876	167.3455	2.392824	0.84346	1.847362	1.779342
474	-298.2656	-464.2969	166.0313	2.392824	0.7850422	2.924697	1.979538
480	-307.5423	-475.3413	167.799	2.392824	0.3505648	1.322326	2.059798
486	-299.6311	-466.9928	167.3617	2.392824	1.324948	1.05771	1.981472
492	-309.5471	-474.5056	164.9585	2.829732	0.6944342	1.85495	3.099273
498	-304.0242	-470.1562	166.132	2.829732	0.4526803	1.810562	2.52172
504	-302.1348	-470.784	168.6492	2.170873	0.7098812	1.314217	1.475501
510	-291.6005	-461.9556	170.3551	1.111866	0.3249694	1.683255	0.6959995
516	-286.3104	-455.211	168.9006	1.325175	0.1809872	2.661996	0.7272021
522	-280.276	-450.9963	170.7202	1.23634	0.4496565	1.069873	0.8538993
528	-283.6621	-453.4402	169.7781	1.23634	0.8213125	1.748881	0.8045086
534	-298.5261	-468.076	169.5499	1.500691	1.145805	0.9847334	1.211918
540	-293.0315	-462.3566	169.3251	1.559907	0.8641443	1.044113	1.517965
546	-293.1513	-463.5609	170.4096	0.4606887	0.7681831	1.152457	1.517965
552	-293.482	-463.7588	170.2769	0.7271061	0.505315	1.651702	1.190185
