Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-602.1157	-770.4531	168.3374	2.527638	1.582705	1.008743	0.9737023
6	-615.291	-784.6785	169.3874	2.005025	0.9267348	1.248148	0.8282189
12	-617.6657	-787.215	169.5493	2.005025	0.940734	1.025318	0.8847577
18	-607.2713	-777.1475	169.8763	1.935049	0.7720803	1.025318	0.769381
24	-609.9025	-780.212	170.3096	1.342329	1.194543	0.5741634	0.9926724
30	-608.1245	-779.1106	170.9861	0.3914661	1.523399	0.7632827	0.7090874
36	-594.5579	-764.6723	170.1144	1.186149	0.8635599	1.539803	0.5911074
42	-607.3741	-774.3488	166.9747	4.005288	1.104208	1.609806	0.6213154
48	-600.6997	-769.7599	169.0602	1.673429	1.318372	1.647017	0.6176205
54	-602.7318	-771.3888	168.6569	2.05916	0.4358511	2.473526	0.4177843
60	-602.1566	-773.0984	170.9418	0.5982193	0.7192842	1.445419	0.4359891
66	-601.5524	-772.8853	171.3328	0.3009912	0.8329498	1.232325	0.408513
72	-611.2695	-781.9528	170.6832	1.115269	0.8329498	0.9601786	0.7954525
78	-622.7186	-791.1934	168.4748	2.954372	1.066135	0.8538796	1.061391
84	-610.1021	-778.7279	168.6258	3.027314	0.6295423	0.882706	1.212447
90	-610.4934	-780.4084	169.9149	1.928394	0.7991736	0.882706	0.8771517
96	-608.9958	-779.3245	170.3287	1.396287	0.7991736	1.065383	0.797108
102	-608.6127	-778.59	169.9773	1.676805	0.6844766	1.275287	0.7538083
108	-618.5116	-787.6625	169.1509	2.730384	0.3953067	1.275287	0.6937932
114	-610.0874	-782.1013	172.0138	0.1147117	0.6799333	0.9012922	0.518951
120	-597.7935	-769.2981	171.5047	0.07252821	0.9034731	1.223136	0.5924331
126	-611.653	-782.0943	170.4413	0.06455167	1.667648	1.552752	0.6020388
132	-612.1165	-783.8732	171.7566	0.06277052	0.4508363	1.360767	0.6020388
138	-597.3246	-768.4624	171.1378	0.07833162	0.7506701	1.747894	0.5211453
144	-607.8197	-778.9697	171.15	0.06611504	0.7506701	1.747894	0.480227
150	-594.6822	-765.8927	171.2106	0.07773494	1.264438	1.151173	0.5996655
156	-588.152	-759.6429	171.4909	0.07850605	1.264438	0.8210337	0.7052856
162	-598.0019	-766.507	168.5051	2.998695	1.055395	0.7656651	1.084204
168	-599.9884	-765.6497	165.6614	5.802407	1.055395	0.8111831	1.079053
174	-599.8715	-769.5416	169.6702	2.030541	1.014047	0.8651661	0.8122345
180	-599.9694	-766.8555	166.8861	4.579261	0.6584692	1.3456	0.9292998
186	-601.6176	-771.0862	169.4687	2.168214	0.6584692	1.269965	0.8168993
192	-602.904	-773.0672	170.1632	1.635704	0.7470624	0.9878809	0.8645926
198	-595.9045	-766.4611	170.5566	1.46261	0.5987579	0.8510224	0.92011
204	-596.2623	-764.538	168.2757	3.363754	0.7829655	1.064108	0.92011
210	-604.6519	-773.3927	168.7407	3.087213	0.716847	1.064108	0.7648305
216	-598.7602	-770.8079	172.0477	0.08891721	0.716847	0.8553741	0.549993
222	-592.3348	-763.5752	171.2404	0.1367856	1.317096	1.028579	0.5063363
228	-599.6788	-771.0016	171.3228	0.2415465	0.9834628	1.164601	0.5604272
234	-600.974	-771.5918	170.6179	0.6364584	1.223953	1.238323	0.5464057
240	-602.0707	-771.29	169.2193	2.060681	0.7864654	1.514235	0.8083526
246	-597.9398	-765.8915	167.9517	3.192773	0.8634807	1.633374	0.7233241
252	-595.9211	-767.0579	171.1368	0.6401671	1.163309	0.7021125	0.7233241
258	-592.5226	-763.5385	171.016	0.8761587	0.5338538	1.235033	0.6142202
264	-592.1374	-761.8051	169.6677	1.582761	0.8518663	1.537451	0.7255235
270	-600.7504	-768.0867	167.3363	3.325082	1.535477	1.435207	0.760756
276	-608.1839	-779.0465	170.8626	0.8429959	1.1751	0.8259943	0.5859435
282	-607.4417	-777.6984	170.2567	0.8864081	1.325143	1.252816	0.533646
288	-586.479	-757.769	171.2899	0.1224529	1.044579	1.252816	0.4344174
294	-587.8773	-759.7859	171.9085	0.1596077	0.7377982	0.9017274	0.4424872
300	-595.0627	-766.0248	170.9621	0.08388991	1.082257	1.590147	0.4795367
306	-608.3504	-778.9229	170.5725	0.8571397	0.7409449	1.541967	0.536257
312	-604.9231	-774.705	169.7819	1.764666	0.7409449	1.356294	0.7130961
318	-610.1843	-780.3642	170.18	1.717325	0.7327919	0.9007311	0.8671937
324	-617.0686	-787.1243	170.0558	1.924067	0.7062009	0.9503593	0.721652
330	-611.6175	-781.0349	169.4174	1.860097	0.974345	1.249822	0.9059974
336	-604.7372	-775.4457	170.7084	1.170335	0.5351945	1.249822	0.6077086
342	-606.0747	-776.2748	170.2002	1.170335	0.919685	1.419399	0.5721991
348	-611.3225	-781.7169	170.3944	1.107944	0.7857219	1.419399	0.5721991
354	-597.9012	-765.3617	167.4605	4.083018	0.6868606	1.335186	0.8202784
360	-602.9183	-773.8997	170.9814	1.045548	0.8744685	0.6931313	0.7922399
366	-598.3802	-769.8698	171.4895	0.5413408	0.5891618	0.8942435	0.866539
372	-612.3466	-779.7018	167.3552	3.908006	1.185299	1.143285	0.7977235
378	-607.6652	-776.4833	168.8181	2.834491	0.7169092	1.123685	0.9090698
384	-623.739	-794.3331	170.5941	1.18464	0.8757735	0.8385896	0.9150629
390	-608.2828	-777.7006	169.4178	2.246691	0.8757735	1.001698	0.859028
396	-608.6762	-777.5322	168.856	2.836678	0.9151615	1.010153	0.7596487
402	-603.1362	-773.3501	170.2139	1.408268	0.6939649	1.268603	0.7959892
408	-610.9935	-783.1016	172.1081	0.1948478	0.6939649	0.6551913	0.6931281
414	-613.4906	-785.1592	171.6686	0.5386439	0.3448688	0.9978165	0.5816626
420	-607.4286	-778.6132	171.1846	0.6799012	0.5468599	1.274291	0.5306801
426	-599.9354	-769.2124	169.277	1.642676	1.528917	1.274291	0.576257
432	-609.3079	-779.0668	169.7589	1.749592	0.9292804	0.975086	0.9994299
438	-604.3813	-774.9725	170.5911	1.576574	0.485309	0.8459351	0.8473333
444	-602.2792	-773.2246	170.9454	1.088393	0.8959982	0.6494984	0.8127297
450	-616.9526	-785.779	168.8264	2.555717	1.133577	0.9390326	0.9570001
456	-626.4846	-796.2581	169.7735	1.785613	1.050291	1.040186	0.7105082
462	-620.6611	-789.2492	168.5881	2.322299	1.459668	1.224049	0.8066712
468	-610.7414	-781.4097	170.6682	1.417953	0.7189061	0.7822485	0.7951069
474	-600.6425	-772.0338	171.3913	0.3248221	1.206003	0.7822485	0.5948961
480	-613.9765	-785.0885	171.1119	1.163179	0.6954365	0.5572682	0.8675872
486	-599.071	-767.9149	168.8438	2.063097	1.535857	1.227249	0.700577
492	-606.0194	-775.7127	169.6933	1.309875	0.7177706	1.916185	0.7217691
498	-604.8846	-774.9146	170.0299	1.324349	1.220537	0.9669885	0.8613386
504	-594.8718	-766.5198	171.648	0.3865932	0.6862609	0.9609537	0.6309001
510	-596.6852	-766.2844	169.5993	1.458019	1.14447	1.497201	0.6086907
516	-599.003	-767.7932	168.7902	2.319252	1.14447	1.446096	0.6057007
522	-608.4834	-778.7302	170.2468	1.586331	0.3969841	1.349167	0.6420335
528	-593.8758	-761.8993	168.0234	3.770074	0.58954	1.153827	0.8393257
534	-606.0839	-772.3609	166.277	4.789808	1.058923	1.386474	0.8941717
540	-603.6512	-772.9122	169.261	2.625651	0.7177453	1.0088	0.7586971
546	-604.129	-772.4716	168.3426	3.415426	0.7037747	1.045043	0.8926376
552	-608.1051	-778.138	170.0329	1.986075	0.5675844	0.9743675	0.8024608
558	-602.5364	-771.4486	168.9122	3.003838	0.5898946	1.05043	0.8148064
564	-609.1007	-777.8913	168.7906	2.065831	1.502768	1.295808	0.7222406
570	-594.6	-764.4471	169.8471	1.426447	1.292782	1.106344	0.6743593
576	-595.4263	-765.8729	170.4465	0.8884594	1.382031	0.958738	0.6743593
582	-597.4219	-767.5442	170.1222	0.9190061	0.7867213	1.887643	0.4736619
588	-605.2816	-775.434	170.1524	1.143408	0.7828604	1.545347	0.7475589
594	-602.3883	-771.4338	169.0455	2.230266	0.6793147	1.717604	0.6502318
600	-601.9445	-772.1166	170.1721	1.181468	0.9755742	1.352324	0.6502318
606	-606.0959	-776.5746	170.4787	1.181468	0.9755742	0.9965347	0.7384048
612	-595.0393	-766.3274	171.2881	0.3992631	0.9550201	1.071634	0.5523367
618	-606.9346	-777.8493	170.9147	0.726168	0.9550201	1.042325	0.7289739
624	-599.2001	-769.4331	170.2331	1.155028	0.9550201	1.340558	0.6453584
630	-589.8532	-760.0758	170.2226	1.389112	0.7383371	1.303812	0.6955559
636	-597.6914	-767.7669	170.0755	1.186584	0.4514205	1.934591	0.4727052
642	-598.3871	-767.774	169.3868	2.124366	0.4997634	1.645282	0.5941713
648	-605.9079	-776.3969	170.489	0.6454017	1.080339	1.4888	0.5941713
654	-594.4771	-761.3193	166.8422	3.117001	2.214782	1.63118	0.5994405
660	-600.0772	-768.3599	168.2827	1.861723	2.434935	1.233835	0.6847369
666	-599.8969	-767.4456	167.5487	2.700556	1.69432	1.80278	0.5207826
672	-614.6246	-784.2354	169.6108	1.547196	1.259273	1.199382	0.7649139
678	-631.065	-800.4031	169.3381	1.838887	1.258865	1.177946	0.7690253
684	-615.1893	-785.6856	170.4963	0.7639067	1.086567	1.306945	0.7036049
690	-610.7614	-779.8254	169.064	1.976489	1.356907	1.261336	0.7036049
696	-612.2153	-782.9465	170.7312	1.286294	0.7768505	0.8207291	0.7604413
702	-608.5207	-776.4881	167.9674	3.894115	0.7378814	1.065221	0.6756571
708	-597.7307	-767.7507	170.02	1.221431	1.065933	1.391838	0.6069444
714	-604.7624	-775.6506	170.8882	0.819405	1.065933	0.6128689	1.025662
720	-604.6806	-775.5448	170.8643	0.3357622	1.601558	0.8394236	0.7549605
726	-606.8868	-777.8268	170.94	0.07754799	1.461895	1.228367	0.6108237
732	-609.1438	-780.1086	170.9648	0.07754799	1.615914	1.066223	0.5934427
738	-616.3518	-787.857	171.5052	0.077744	1.054532	1.066223	0.5934427
744	-603.6305	-775.585	171.9544	0.3006514	0.688211	0.7429059	0.6203899
750	-604.81	-775.9389	171.1288	0.100448	1.547108	0.9582264	0.493356
756	-598.5885	-768.7432	170.1547	1.629693	0.6964303	1.23084	0.5126663
762	-604.7987	-775.5025	170.7038	0.9457297	0.581485	1.416081	0.6728314
768	-608.4714	-778.5075	170.0361	1.174003	1.050836	1.427042	0.6355915
774	-612.3709	-783.4124	171.0415	0.7060539	0.5655941	1.338226	0.6569967
780	-603.0193	-774.3145	171.2951	0.4282738	0.7135652	1.275712	0.5175186
786	-604.1537	-775.8826	171.7289	0.4897578	0.4923117	0.9358637	0.6129871
792	-606.5737	-777.6094	171.0357	0.5561795	1.158418	0.9678894	0.5285024
798	-594.8403	-763.7069	168.8666	2.376658	1.016782	1.457639	0.5285024
804	-590.5707	-761.0225	170.4519	1.221517	0.8340134	1.136743	0.7179198
810	-602.6655	-772.7334	170.0679	0.9103131	1.003829	1.735459	0.5294556
816	-597.2251	-768.4227	171.1976	0.08425699	1.179447	1.249628	0.5702323
822	-601.6747	-773.3766	171.7019	0.2896389	0.6948886	1.011081	0.419988
828	-610.0077	-780.5807	170.5731	0.8553484	1.091791	1.187479	0.5801396
834	-598.42	-765.0131	166.5931	5.034062	0.7093585	1.230137	0.8212756
840	-596.2966	-765.5712	169.2746	2.535313	0.6053269	1.138966	0.8212756
846	-606.0191	-776.6284	170.6092	0.9902661	0.8767468	1.096296	0.8212756
852	-601.3454	-770.9952	169.6498	0.9902661	1.18952	1.86129	0.6308283
858	-596.3475	-765.178	168.8304	2.574696	1.172119	1.022699	0.7864047
864	-599.454	-770.3597	170.9056	0.9368221	0.5921349	1.239677	0.6170911
870	-598.4508	-769.0033	170.5525	1.084604	0.8083804	1.200765	0.7135549
876	-593.4365	-762.449	169.0124	1.841422	1.68868	1.132693	0.7135549
882	-603.3542	-773.3795	170.0253	1.49604	0.6743887	1.50314	0.5779744
888	-613.6416	-782.8481	169.2065	2.535478	0.7040782	1.251801	0.5908585
894	-613.5541	-783.3473	169.7933	1.761534	0.7183883	1.402725	0.6501372
900	-613.3954	-777.5144	164.119	6.844772	1.437632	1.311058	0.5933404
906	-626.1327	-793.1536	167.0209	3.62115	1.997453	0.8661472	0.9725118
912	-607.8978	-778.8266	170.9288	1.119955	0.6540575	0.7573227	0.9387527
918	-602.8231	-772.8263	170.0032	1.634181	0.6830353	1.312171	0.7245672
924	-599.3012	-768.2645	168.9633	2.657773	1.022957	0.8346145	0.9312391
930	-608.6637	-779.6665	171.0028	0.8441796	0.6214364	1.014328	0.9091958
936	-604.6159	-772.4717	167.8559	4.116975	0.5947042	0.9318747	0.8851358
942	-602.0549	-772.8633	170.8084	0.8497387	0.9493874	0.8234811	0.981128
948	-599.3999	-766.4738	167.0739	4.106852	1.26079	1.178724	0.7597773
954	-598.4587	-767.3401	168.8813	2.95594	0.6691675	0.8828234	1.013182
960	-599.6404	-766.4776	166.8372	4.773005	0.7708353	0.8259447	1.187052
966	-618.3049	-783.1695	164.8646	6.03702	1.546469	1.08529	0.8876421
972	-608.0159	-774.4008	166.3849	4.66452	1.454823	0.9801275	0.9354229
978	-613.4938	-783.1093	169.6155	2.126568	0.9037265	0.8559832	0.9056879
984	-618.9331	-790.3593	171.4261	0.6163354	0.5497326	0.949413	0.8217075
990	-613.032	-783.9377	170.9057	0.7663189	0.5821019	1.389563	0.6797235
996	-603.0626	-773.2777	170.2151	1.051888	1.226972	1.212426	0.5894808
1002	-609.4678	-781.1481	171.6803	0.110641	1.021862	0.9059355	0.4854636
1008	-615.3869	-786.8423	171.4554	0.1412488	1.121827	0.9874845	0.422329
1014	-617.9288	-788.7563	170.8275	0.2715002	1.189535	1.430858	0.5189862
1020	-614.1645	-782.2829	168.1184	2.888374	1.191363	1.277372	0.9355947
1026	-611.6129	-779.9392	168.3263	2.888374	1.146015	1.016624	1.034879
1032	-596.5093	-766.1395	169.6303	2.468084	0.6134976	0.6911571	0.9920122
1038	-598.6598	-767.5029	168.8431	2.343901	1.150787	1.195168	0.8707349
1044	-601.834	-769.8906	168.0566	3.408622	0.9652558	0.7379542	1.222296
1050	-598.5621	-767.3696	168.8074	2.813371	0.6978833	0.9360258	1.141387
1056	-599.0363	-768.4186	169.3823	1.575798	1.133352	1.306748	1.014344
1062	-603.5605	-773.318	169.7575	1.472916	1.133352	0.7243365	1.289354
1068	-599.4636	-771.4067	171.9432	0.5134819	0.5981854	0.5191521	0.7935983
1074	-604.1432	-774.3029	170.1597	1.375246	0.8107203	1.033102	1.031602
1080	-599.3449	-767.3618	168.0169	3.315049	0.9172175	1.34477	0.7934362
1086	-592.3268	-761.8308	169.5039	1.807384	1.225955	1.114386	0.7094559
1092	-605.4653	-774.0351	168.5698	2.867599	1.246375	0.9445158	0.7473841
1098	-599.7398	-768.4801	168.7403	2.867599	0.6723419	1.302127	0.7964431
1104	-607.9178	-775.8192	167.9014	3.848154	0.7209299	1.115979	0.7964431
1110	-606.2639	-771.7456	165.4817	4.800679	1.303723	2.012323	0.79204
1116	-610.0602	-778.8269	168.7667	2.71917	0.9544404	1.183556	0.7511103
1122	-604.429	-770.8215	166.3925	5.049952	0.9925515	1.245011	0.6532891
1128	-600.6722	-771.1684	170.4962	1.157373	0.649884	1.387656	0.5949216
1134	-597.6662	-767.6819	170.0157	1.386308	0.8987665	1.27838	0.81292
1140	-602.1806	-772.7372	170.5565	1.450549	0.6232968	1.020467	0.6802743
1146	-605.4949	-775.6949	170.1999	0.907461	1.427416	1.020467	0.8533454
