Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-604.5426	-775.7124	171.1697	0.04748963	0.7831788	1.398867	1.010752
6	-609.7677	-780.5484	170.7808	0.04748963	1.064452	1.328242	1.177354
12	-597.775	-768.5351	170.7602	0.04748963	1.05374	0.9525841	1.502895
18	-586.4586	-757.4805	171.0219	0.05436821	1.257104	0.8447353	1.215899
24	-591.883	-763.0018	171.1188	0.05511918	1.095073	0.8992696	1.222554
30	-599.5622	-770.6717	171.1096	0.05511918	1.287375	0.9735459	0.9895299
36	-617.1707	-788.4385	171.2678	0.06683538	1.287375	1.06973	0.6334163
42	-614.6403	-786.0858	171.4456	0.06683538	1.016887	1.06973	0.786738
48	-616.7799	-787.8008	171.0209	0.06683538	1.470296	1.042944	0.7983952
54	-613.198	-784.8119	171.6139	0.07304152	0.9864559	0.9824356	0.6996614
60	-617.9965	-789.9013	171.9048	0.3242625	0.4185867	0.97897	0.5386451
66	-621.2874	-792.1873	170.8999	0.3044904	0.7046324	1.662688	0.2792716
72	-615.2225	-786.1206	170.8981	0.1355643	1.24947	1.431703	0.4458004
78	-601.3549	-772.9672	171.6123	0.6704563	0.5551713	0.8328877	0.6036352
84	-597.3043	-768.8479	171.5436	0.1615369	0.7608901	1.233982	0.4157357
90	-600.2253	-771.204	170.9787	0.142779	1.24378	1.339769	0.4157357
96	-605.3509	-777.1489	171.798	0.07197394	0.6285098	1.132144	0.717228
102	-607.4332	-779.4148	171.9815	0.07197394	0.764774	0.7136412	0.8678251
108	-600.02	-771.4288	171.4088	0.5116171	0.9604881	0.7765084	0.6969215
114	-612.5765	-783.5345	170.958	0.4213342	1.416249	0.9312203	0.5062927
120	-609.6157	-781.1974	171.5817	0.1694746	0.9824253	0.9855123	0.5062927
126	-609.9296	-780.753	170.8234	0.7044947	1.013927	1.130384	0.6693593
132	-616.5611	-787.6027	171.0416	0.7137526	0.8231802	1.130384	0.5705513
138	-613.7056	-784.5046	170.799	1.040008	0.4140358	1.318152	0.6846715
144	-603.1538	-771.2182	168.0644	2.934064	0.7111667	1.988639	0.5911907
150	-599.1391	-769.3699	170.2308	1.815473	0.6077407	1.033801	0.58548
156	-602.7953	-769.4429	166.6476	4.35368	0.6473436	2.045063	0.58548
162	-596.9599	-768.3487	171.3887	0.6513281	0.9027447	0.7183498	0.6899152
168	-592.3004	-764.0967	171.7963	0.4894959	0.7550151	0.5874126	0.7392712
174	-602.4503	-773.3455	170.8953	0.9895087	0.7550151	1.040086	0.6461211
180	-606.1593	-777.25	171.0907	1.109225	0.4234212	0.9494189	0.693745
186	-620.4138	-789.425	169.0111	2.79001	0.6612998	0.9465059	0.9926984
192	-622.3497	-793.2524	170.9027	0.7842508	1.167818	0.796609	0.708548
198	-607.863	-779.4009	171.538	0.6600504	0.7039856	0.7046331	0.7667291
204	-613.4803	-782.9593	169.4789	1.178447	1.870235	1.196897	0.6610771
210	-610.094	-777.1572	167.0632	3.873662	1.189604	1.520408	0.716475
216	-605.3073	-773.1713	167.864	3.064958	1.073178	1.520408	0.8823421
222	-599.3803	-769.216	169.8357	1.276603	0.5480179	2.024714	0.5380778
228	-606.1577	-777.5168	171.3591	0.6487427	0.7241796	0.981783	0.5106138
234	-611.8202	-782.7755	170.9553	0.853606	0.894722	0.981783	0.6410536
240	-603.9907	-774.6062	170.6155	0.853606	0.5330286	1.678242	0.4614354
246	-610.3452	-776.7294	166.3842	3.290151	2.287344	1.843459	0.6366303
252	-605.6439	-776.5489	170.905	0.4307816	0.9153928	1.466172	0.4714863
258	-605.0487	-776.5108	171.4621	0.1637569	0.5516483	1.497477	0.4215443
264	-600.619	-770.7982	170.1792	1.083855	1.029426	1.408989	0.6002439
270	-606.2435	-777.9409	171.6974	0.05298835	0.4448799	1.303562	0.8224282
276	-618.1661	-789.9888	171.8226	0.05369692	0.3880294	1.293413	0.6714339
282	-603.4757	-775.4039	171.9283	0.05369692	0.5081324	0.9329033	0.9436711
288	-601.1475	-772.3082	171.1608	0.05021925	0.9722727	0.7241466	1.432017
294	-600.8065	-771.9457	171.1392	0.04755519	0.9121251	1.121189	1.177989
300	-595.1226	-765.8041	170.6816	0.04755519	1.444173	1.13754	1.105425
306	-586.8162	-758.0992	171.283	0.04688801	0.6327928	1.324747	1.105425
312	-593.1152	-764.4694	171.3542	0.04688801	0.9610132	0.9013771	1.139892
318	-602.7227	-773.9824	171.2597	0.05698486	1.163918	0.9106496	1.021433
324	-600.4643	-771.4894	171.025	0.05698486	1.402501	0.8157777	1.113126
330	-605.4413	-776.5937	171.1524	0.05698486	1.078411	0.8144517	1.277545
336	-605.643	-777.2495	171.6065	0.05777404	1.078411	0.8144517	0.8411287
342	-605.5726	-774.8683	169.2957	1.446147	1.912581	0.7082563	1.098904
348	-605.7864	-774.3931	168.6067	2.484286	1.182602	1.320158	0.7950234
354	-603.886	-773.5093	169.6233	1.91025	0.6704958	1.466502	0.6529138
360	-603.4996	-774.8118	171.3122	0.05049291	0.9872182	0.8527264	1.193145
366	-599.9834	-771.4247	171.4413	0.05049291	0.6465101	1.139713	1.115712
372	-623.0606	-794.0378	170.9772	0.05711597	1.181836	1.117111	1.077105
378	-613.0435	-784.2435	171.2	0.05711597	0.838907	1.028452	1.258448
384	-600.2972	-768.3732	168.076	3.507308	0.845358	1.168273	0.7884915
390	-605.2297	-775.6215	170.3919	1.13272	0.959973	0.4683808	1.396785
396	-604.604	-775.3428	170.7388	1.062939	0.9161457	0.7736985	0.9170543
402	-602.3352	-773.2234	170.8882	1.14255	0.7111772	0.8823966	0.7413278
408	-609.0777	-780.7361	171.6583	0.2075255	1.138442	0.6851889	0.6329062
414	-607.2001	-778.2316	171.0315	0.04791824	1.224183	0.7896223	1.286051
420	-597.9911	-769.4225	171.4314	0.1089928	1.213432	0.8586836	0.7695576
426	-605.5166	-776.855	171.3384	0.0566371	0.8791007	1.215432	0.9189753
432	-609.0246	-779.9635	170.9388	0.04373274	0.839329	1.244414	1.306107
438	-605.8055	-776.3152	170.5097	0.04373274	0.7286502	1.749045	1.331186
444	-593.1123	-763.9439	170.8316	0.04373274	0.6337372	1.967137	0.9184134
450	-593.9855	-764.4417	170.4562	0.0434553	0.9378667	1.716991	1.234029
456	-597.2426	-767.9742	170.7316	0.03560372	0.4910565	1.342576	1.622373
462	-600.3152	-769.3616	169.0465	0.03560372	1.463982	2.254874	1.520222
468	-607.6257	-777.8254	170.1997	0.03826379	0.9285153	1.865855	1.334067
474	-605.4066	-777.1472	171.7406	0.06326614	0.8553209	0.9614389	0.7551267
480	-596.7127	-768.4678	171.7551	0.05608292	0.5976943	1.200271	0.7430582
486	-607.2045	-778.6826	171.478	0.05608292	0.8806407	1.200271	0.7637068
492	-609.3844	-780.5224	171.138	0.05608292	1.084309	1.185896	0.9466495
498	-601.9634	-773.3324	171.3689	0.05608292	1.084309	0.6365366	1.241406
504	-611.7308	-782.3627	170.6319	0.039682	0.6169067	1.260465	1.683871
510	-611.6838	-782.7415	171.0577	0.06699038	1.347826	1.067019	0.8680398
516	-605.9283	-777.9051	171.9768	0.06699038	0.4336777	1.072449	0.7421715
522	-601.744	-773.1076	171.3636	0.05787083	0.7176563	1.347625	0.9162568
528	-596.2557	-768.1347	171.879	0.05787083	0.5174425	1.001319	0.9118099
534	-590.6571	-761.5929	170.9357	0.04562069	0.6543394	0.8038448	1.76465
540	-603.9133	-775.366	171.4527	0.07952657	0.9241046	1.219113	0.6627408
546	-591.6485	-763.5715	171.923	0.07952657	0.7327104	0.9760812	0.5413205
552	-601.4213	-772.3553	170.934	0.04920081	0.9597047	1.215884	1.230467
558	-600.2686	-771.2494	170.9808	0.05310595	0.9892372	1.201914	1.17373
564	-590.574	-762.2653	171.6913	0.05482322	0.8021712	0.8797819	0.9823901
570	-595.6978	-767.2845	171.5866	0.05482322	0.767418	0.9250689	1.072951
576	-593.9347	-764.9401	171.0054	0.05482322	1.046159	0.9230022	1.336515
582	-598.4316	-769.7179	171.2862	0.05482322	1.009499	0.8208996	1.219792
588	-602.5537	-774.0213	171.4676	0.05482322	0.9057829	0.7550571	1.209587
594	-606.4086	-777.5598	171.1512	0.04881675	0.9057829	0.8289352	1.410825
600	-609.8133	-780.6079	170.7945	0.7249502	1.241034	0.7611371	0.8853502
606	-613.0318	-783.0039	169.9721	1.636614	0.808578	1.228697	0.7139186
