Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-280.6466	-451.8741	171.2275	0.00181651	0.109999	0.051807	0.0104064	0.0382462	0.00224584	0.0252111	0.00191801	0.0396864	0.0534216	0.0201173	0.015517	0.0340893	0.0530269	0.00699815	0.000571003	0.000222898	0.0182937	0.0128575	0.000626497	0.0202772	0.0658412	0.0658126	0.012339	0.00622691	0.0013674	0.0181711	0.0153944	0.00324448	0.00851931	0.00988305	0.0014467	0.00746642	0.000340119	0.0354314	0.00180601	0.0148536	0.00178188	0.00116244	0.00183767	0.00996006	0.00269418	0.0451444	0.0117908	0.00812059	0.0341385	0.0230135	0.0198063	0.0327666	0.0502109	0.0121504	0.0470903	0.0200883	0.0211146	0.0107217	0.0156552	0.00318735	0.00819159	0.0246459	0.00544182	0.0148045	0.085929	0.000707186	0.0103005	0.00271525	0.0240749	0.00648206	0.0108302	0.0822787	0.0124503	0.00842804	0.0107474	0.0309064	0.000259706	0.0617042	0.035256	0.00629101	0.000453345	0.0146588	0.0288826	0.039878	0.0282617	0.00189305	0.0221205	0.0134814	0.0101333	0.0076811	0.0473183	0.00400857	0.0139206	0.01775	0.0209117	0.00849134	0.000892423	0.0138731	0.0101362	0.0153051	0.9154782	0.000945887	0.0572782	0.0269768	0.00541878	0.0199154	0.00116944	0.0131278	0.00099874	0.0206654	0.0278175	0.0104754	0.00807994	0.0177508	0.027612	0.00364405	0.000297331	0.000116067	0.00952583	0.00669512	0.000326228	0.0105587	0.0342846	0.0342697	0.00642514	0.00324245	0.000712028	0.00946197	0.00801614	0.00168945	0.00443615	0.00514627	0.000753319	0.00388789	0.000177106	0.0184497	0.00094042	0.00773449	0.000927853	0.000605304	0.000956907	0.00518637	0.00140291	0.0235074	0.00613965	0.00422853	0.0177765	0.0119835	0.0103135	0.0170621	0.0261456	0.00632693	0.0245207	0.0104603	0.0109947	0.00558295	0.00815193	0.00165971	0.0042655	0.0128335	0.00283364	0.00770894	0.0447447	0.000368243	0.00536366	0.00141388	0.0125362	0.00337532	0.00563948	0.0428439	0.00648307	0.00438862	0.00559633	0.0160935	0.000135233	0.0321304	0.0183584	0.00327583	0.000236064	0.0076331	0.0150396	0.0207651	0.0147163	0.000985743	0.0115185	0.00702001	0.00527657	0.00399968	0.0246394	0.00208733	0.00724871	0.00924271	0.0108891	0.00442158	0.0004647	0.00722397	0.00527807	0.00796963	1.92043
36	-280.8201	-453.02	172.1999	0.00563762	0.0192936	0.0147499	0.00431111	0.0464069	0.00182368	0.00701034	0.00387488	0.00694347	0.0155533	0.00281923	0.00456514	0.0246789	0.0313677	0.0038827	0.00194021	0.00017424	0.00100817	0.0051825	0.000371096	0.0196522	0.0147681	0.0268949	0.0117581	0.00635075	0.00583288	0.0577584	0.00420531	0.00815377	0.0082889	0.00453393	0.000276849	0.00544261	0.00443489	0.0415015	0.00760484	0.00229738	0.0100748	0.00311855	0.0011115	0.000583303	0.0184455	0.0284965	0.0219081	0.0046523	0.00532642	0.0141542	0.00582636	0.0324364	0.0210095	0.0321415	0.0199519	0.0127159	0.0211019	0.0122982	0.0125217	0.00406744	0.00289384	0.00529128	0.00558571	0.0252517	0.0126508	0.0101189	0.00852894	0.00396286	0.00705825	0.00447148	0.0228954	0.0100973	0.00302208	0.0066625	0.0163087	0.00239166	0.0088396	0.0522511	0.0170153	0.000830345	0.00621158	0.00838688	0.00360149	0.0113403	0.0150246	0.00371763	0.00514514	0.00302634	0.0111794	0.00825777	0.0252269	0.0168374	0.00676544	0.0105515	0.00515667	0.00928655	0.000115397	0.0185794	0.00265422	0.00452571	1.010233	0.00505611	0.0173035	0.0132285	0.00386643	0.0416202	0.00163557	0.00628725	0.0034752	0.00622727	0.013949	0.00252843	0.00409425	0.0221334	0.0281322	0.00348221	0.00174009	0.000156268	0.000904183	0.00464794	0.000332818	0.0176251	0.0132448	0.0241208	0.0105452	0.00569568	0.00523124	0.0518008	0.00377154	0.00731273	0.00743392	0.00406627	0.000248293	0.00488122	0.00397745	0.0372208	0.00682042	0.00206041	0.00903557	0.00279688	0.000996853	0.000523136	0.0165429	0.0255571	0.0196484	0.00417243	0.00477701	0.0126942	0.00522539	0.0290907	0.0188424	0.0288262	0.0178939	0.0114043	0.0189253	0.0110297	0.0112302	0.00364789	0.00259535	0.0047455	0.00500956	0.022647	0.0113459	0.00907519	0.0076492	0.00355411	0.00633021	0.00401026	0.0205338	0.00905583	0.00271036	0.00597528	0.0146265	0.00214496	0.00792782	0.0468615	0.0152603	0.000744697	0.00557087	0.0075218	0.00323	0.0101705	0.0134748	0.00333416	0.00461443	0.00271418	0.0100263	0.007406	0.0226248	0.0151007	0.0060676	0.00946318	0.00462478	0.00832867	0.000103495	0.016663	0.00238045	0.00405889	1.11501
72	-280.1537	-451.8082	171.6545	0.000949401	0.0401445	0.00785415	7.6527e-05	0.0381023	0.00603947	0.0395907	0.0110456	0.00920182	0.00844474	0.0092476	0.0390459	0.0303873	0.069952	0.0110774	0.00673441	0.00177404	0.00705459	0.00107116	0.000957767	0.0269314	0.0136943	0.0733573	0.0287156	0.00468164	0.00630429	0.0149105	0.00683269	0.0287156	0.0061009	0.0107121	0.00430802	0.0352486	0.0175832	0.0217036	0.00568037	0.00987397	0.00779908	0.00361745	0.00318596	0.0135181	0.00586591	0.0310633	0.0177205	0.00676814	0.0119254	0.00795747	0.00968146	0.00359675	0.0575794	0.0178722	0.00229587	0.0237472	0.00670832	0.000759718	0.01932	0.000450293	0.0114256	0.00663403	0.0226538	0.0319885	0.0177716	0.0174225	0.00670322	0.00518829	0.0173489	0.0123051	0.0171901	0.038475	0.00723556	0.0350492	0.00863052	0.00699009	0.00245216	0.101361	0.0269757	0.00448748	0.0110097	0.0181679	0.000628876	0.0138792	0.0152483	0.0110325	0.0302252	0.00240739	0.0156141	0.00423368	0.0329362	0.00540309	0.0210954	0.012221	0.000818268	0.0118054	0.000787327	0.0210044	0.019122	0.0137192	0.9943828	0.000606574	0.0256484	0.00501803	4.88932e-05	0.0243436	0.00385863	0.0252946	0.00705704	0.00587906	0.00539536	0.00590831	0.0249465	0.0194145	0.0446924	0.00707736	0.00430262	0.00113344	0.00450719	0.000684364	0.000611919	0.0172065	0.00874929	0.0468681	0.0183465	0.00299111	0.00402782	0.00952634	0.00436542	0.0183465	0.00389787	0.00684398	0.0027524	0.0225204	0.0112339	0.0138665	0.0036292	0.0063085	0.00498285	0.00231119	0.00203552	0.00863672	0.00374774	0.0198464	0.0113217	0.00432418	0.00761917	0.00508404	0.0061855	0.00229797	0.0367876	0.0114186	0.00146684	0.0151722	0.00428596	0.000485385	0.0123436	0.000287693	0.00729983	0.00423849	0.0144736	0.0204375	0.0113543	0.0111313	0.0042827	0.00331481	0.0110842	0.00786175	0.0109828	0.0245818	0.00462281	0.022393	0.00551405	0.00446598	0.00156669	0.06476	0.0172348	0.00286706	0.00703409	0.0116075	0.00040179	0.00886746	0.00974219	0.00704871	0.0193109	0.00153808	0.0099759	0.00270491	0.021043	0.00345204	0.0134779	0.00780799	0.000522793	0.00754248	0.000503024	0.0134198	0.0122171	0.00876523	1.565186
108	-302.3858	-473.5941	171.2082	0.0125386	0.0721975	0.0158296	0.00588532	0.0651275	0.0164912	0.0130949	0.00611947	0.0528346	0.00329936	0.0119352	0.0101524	0.0324822	0.0597744	0.00118149	0.00301517	0.00225157	0.00663675	0.0010157	0.00808081	0.00884718	0.00848721	0.0375814	0.0123103	0.00465195	0.00150498	0.00466849	0.0334322	0.00792368	0.00574051	0.00786716	0.00942011	0.0202092	0.0108659	0.0044972	0.0406288	0.00586677	0.020104	0.0018423	3.31188e-05	0.00621573	0.00132682	0.0157316	0.0096981	0.00740501	0.0014385	0.00474005	0.00967988	0.0197265	0.0167793	0.00980172	0.00852154	0.0104717	0.00232512	0.0579868	0.0473756	0.0176529	0.00824734	0.000234388	0.00908394	0.053829	0.0113989	0.0223119	0.0202311	0.00245381	0.0262266	0.00145145	0.021129	0.00473704	0.0101883	0.0203711	0.0111568	0.00166014	0.000664117	0.0294866	0.0111247	0.0366852	0.00158923	0.0106103	0.00258954	0.0151545	0.0351429	0.013385	0.0242568	0.0273598	0.0297676	0.015902	0.022304	0.0207489	0.00185604	0.00111713	0.00279652	0.0130391	5.29139e-05	0.0155488	0.0643378	0.0162552	1.488599	0.00819627	0.0471944	0.0103475	0.00384715	0.0425729	0.01078	0.00855992	0.00400021	0.0345372	0.00215674	0.00780183	0.00663648	0.0212331	0.0390736	0.000772325	0.00197097	0.00147182	0.00433834	0.000663947	0.00528231	0.00578327	0.00554796	0.0245664	0.00804704	0.00304091	0.000983784	0.00305172	0.0218541	0.00517959	0.00375249	0.00514264	0.00615778	0.0132105	0.00710288	0.00293975	0.0265585	0.00383502	0.0131417	0.00120428	2.16493e-05	0.00406313	0.000867321	0.0102835	0.0063395	0.00484054	0.000940329	0.0030985	0.0063276	0.0128949	0.0109684	0.00640724	0.00557041	0.0068452	0.0015199	0.0379051	0.0309687	0.0115395	0.00539116	0.000153216	0.00593804	0.0351873	0.00745128	0.014585	0.0132248	0.00160402	0.0171439	0.000948789	0.0138117	0.00309653	0.00665992	0.0133163	0.00729306	0.00108521	0.000434123	0.019275	0.00727205	0.0239806	0.00103886	0.00693576	0.00169274	0.00990625	0.0229724	0.00874961	0.0158563	0.0178847	0.0194587	0.0103949	0.0145798	0.0135632	0.00121327	0.000730253	0.00182804	0.00852343	3.4589e-05	0.010164	0.0420567	0.0106258	1.529788
144	-291.7858	-463.5202	171.7344	0.00214773	0.0310525	0.0626462	0.00663215	0.0203514	0.0112704	0.0196442	0.00160218	0.00770736	0.000469866	0.0053528	0.0166828	0.0414922	0.0287404	0.0176292	0.0259068	0.00592628	0.00330103	0.00608511	0.00692039	0.0154392	0.00410093	0.0615964	0.0345675	0.00194057	0.00129097	0.00769139	0.000300306	0.000401824	0.0079639	0.00286156	0.010929	0.0237735	0.00277736	0.000387638	0.0109013	0.00701643	0.0241049	0.00312497	0.00832224	0.00297398	0.00511992	0.00487571	0.00991466	0.00186053	0.000519035	0.00248079	0.00594535	0.0172282	0.0314685	0.00212541	0.00638357	0.0365879	0.0519824	0.0197271	0.0253924	0.037509	0.0128242	0.00320008	0.0108989	0.0168721	0.0134535	0.00638189	0.00620332	0.00969493	0.0153053	0.00534372	0.0165177	0.0249204	0.00317818	0.00885847	0.0164234	0.0108973	0.00810298	0.0127681	0.0105143	0.0745779	0.0300289	0.00837516	0.00536296	0.0111859	0.00830737	0.000103114	0.0138241	0.00220665	0.0227314	0.0243459	0.00487455	0.0084191	0.00756904	0.001342	0.00133782	0.0341672	0.00586805	0.024626	0.00614673	0.0166109	1.212623	0.00160576	0.0232165	0.0468377	0.00495856	0.0152158	0.00842638	0.0146871	0.00119788	0.00576244	0.000351297	0.00400204	0.012473	0.0310218	0.0214879	0.0131805	0.0193693	0.00443081	0.00246803	0.00454955	0.00517405	0.0115432	0.00306608	0.0460528	0.0258445	0.00145088	0.000965196	0.0057505	0.000224525	0.000300425	0.00595424	0.00213945	0.00817112	0.0177744	0.0020765	0.000289819	0.00815039	0.00524586	0.0180221	0.0023364	0.00622216	0.00222351	0.00382793	0.00364534	0.00741273	0.00139103	0.000388058	0.00185477	0.00444506	0.0128807	0.0235275	0.00158907	0.0047727	0.0273551	0.0388649	0.014749	0.0189848	0.0280437	0.00958804	0.00239255	0.00814863	0.0126145	0.0100586	0.00477145	0.00463793	0.00724845	0.0114431	0.00399525	0.0123495	0.0186319	0.00237618	0.00662307	0.012279	0.00814742	0.00605822	0.0095461	0.00786103	0.0557584	0.0224513	0.00626172	0.00400964	0.00836317	0.00621104	7.70936e-05	0.0103357	0.00164981	0.0169952	0.0182023	0.00364448	0.00629458	0.00565902	0.00100335	0.00100022	0.0255452	0.00438727	0.0184117	0.00459563	0.0124192	1.337517
180	-285.2813	-456.9783	171.6971	0.00609562	0.0611528	0.0221226	0.00197563	0.0319086	0.00567605	0.0226564	0.00307879	0.00803043	0.0081735	0.00189711	0.00703728	0.0489143	0.0557103	0.0109223	0.00474922	0.00551679	0.00641613	0.00335085	0.00474736	0.0118145	0.0144337	0.0465781	0.00344124	0.01393	0.0151148	0.0095557	0.0102651	0.00564113	0.00116617	0.006114	0.0137587	0.00976095	0.00276233	0.0308617	0.0221056	0.0021977	0.0210115	0.0116614	0.0040646	0.00177373	0.00390901	0.0142626	0.0148145	0.00828475	0.011074	0.0265435	0.0153436	0.0210372	0.0432524	0.00521393	0.00168586	0.0204388	0.0118827	0.0197834	0.0182867	0.0119366	0.0115636	0.0138869	0.0315152	0.0693731	0.000525872	0.0129082	0.0431042	0.000317606	0.00968901	0.000737044	0.0099483	0.0150524	0.0372357	0.00869325	0.00639205	0.0156504	0.00100054	0.0210255	0.0577384	0.0020983	0.00571269	0.0185614	0.0224792	0.0316195	0.00459822	0.0119504	0.00623889	0.00636325	0.00399818	0.0112879	0.00276642	0.00907993	0.00399248	0.00665816	0.00574124	0.0133019	0.0122702	0.00924401	0.0132284	0.00351439	1.174605	0.0043635	0.0437757	0.0158363	0.00141424	0.0228415	0.00406315	0.0162184	0.00220392	0.00574852	0.00585093	0.00135803	0.00503758	0.0350149	0.0398798	0.00781864	0.00339969	0.00394915	0.00459293	0.00239868	0.00339836	0.00845728	0.0103323	0.0333426	0.00246338	0.00997166	0.0108198	0.00684037	0.00734817	0.00403815	0.00083479	0.00437665	0.00984906	0.0069873	0.00197739	0.0220921	0.0158241	0.00157321	0.0150409	0.00834772	0.00290961	0.00126971	0.00279824	0.0102097	0.0106048	0.00593057	0.00792725	0.019001	0.0109836	0.0150593	0.0309619	0.00373235	0.00120681	0.014631	0.00850614	0.0141618	0.0130904	0.0085447	0.00827772	0.00994081	0.0225599	0.0496601	0.000376441	0.00924023	0.0308558	0.000227356	0.0069358	0.000527607	0.00712141	0.0107752	0.0266549	0.00622299	0.0045757	0.0112032	0.000716231	0.0150509	0.0413316	0.00150205	0.00408939	0.013287	0.0160915	0.0226346	0.0032916	0.00855463	0.00446606	0.00455508	0.00286207	0.00808037	0.00198032	0.0064998	0.00285798	0.00476619	0.00410982	0.00952205	0.00878352	0.00661725	0.00946947	0.00251575	1.396957
216	-292.6401	-464.2428	171.6027	0.0106191	0.0117687	0.0154481	0.00664693	0.0793672	0.0057281	0.02655	0.000461581	0.0101162	0.000110475	0.00375685	0.000863216	0.0333365	0.0279452	0.00931189	0.0390949	0.00147861	0.00140315	0.00156045	0.0033437	0.00962575	0.00485742	0.0555519	0.0104149	0.00562678	0.00075256	0.0164868	0.00799524	0.00308101	0.00475136	0.00362355	0.00501435	0.0287698	0.00395158	0.0462245	0.012157	0.00712386	0.0207798	0.0155598	0.00645538	0.00297543	0.00383167	0.0116727	0.0184436	0.00234152	0.0190453	0.00349217	0.00135888	0.0157653	0.0383307	0.0144777	0.0133914	0.0177991	0.0311417	0.0140692	0.00282135	0.0117471	0.00234916	0.00964339	0.00583633	0.0370985	0.00582632	0.00124778	0.00510504	0.00481285	0.0210745	0.000162908	0.0301698	0.00119787	0.00617895	0.000411025	0.0035694	0.0119122	0.0110372	0.00695745	0.00230247	0.00968358	0.0113249	0.0227258	0.0448443	0.0400221	0.0091251	0.0540123	0.000461024	0.0100434	0.000845468	0.0185766	0.000224151	0.0096746	0.00927091	0.00805586	0.0050388	0.0115271	0.0225488	0.0046593	0.0199147	0.00708503	1.431236	0.00838147	0.00928882	0.0121929	0.00524629	0.0626431	0.00452108	0.0209554	0.000364317	0.00798451	8.71956e-05	0.00296521	0.00068132	0.0263119	0.0220567	0.0073497	0.0308569	0.00116704	0.00110748	0.00123163	0.00263912	0.00759742	0.00383387	0.043846	0.00822025	0.00444111	0.000593981	0.0130127	0.00631049	0.00243178	0.00375016	0.00286	0.00395773	0.0227075	0.00311891	0.0364841	0.00959527	0.00562273	0.0164011	0.0122811	0.00509511	0.00234845	0.00302427	0.00921303	0.0145572	0.00184812	0.0150321	0.0027563	0.00107254	0.0124432	0.0302537	0.0114269	0.0105696	0.0140485	0.0245796	0.0111045	0.00222684	0.00927177	0.00185415	0.00761134	0.00460651	0.0292811	0.00459861	0.000984851	0.00402931	0.00379869	0.0166337	0.00012858	0.0238125	0.00094546	0.00487693	0.000324414	0.00281726	0.00940208	0.00871142	0.00549138	0.00181729	0.00764306	0.00893852	0.017937	0.0353947	0.0315887	0.00720227	0.0426308	0.000363877	0.00792709	0.000667311	0.0146621	0.000176918	0.00763598	0.00731735	0.00635834	0.00397703	0.00909812	0.0177974	0.0036775	0.0157183	0.00559208	1.266976
252	-295.8036	-467.3835	171.5798	0.00271344	0.0239883	0.0236833	0.00079077	0.0130128	0.00393099	0.042659	0.00112094	0.000832568	4.29945e-05	0.00327008	0.0113363	0.00339012	0.0259226	0.0391842	0.0280996	0.004186	0.0014528	0.00566298	0.0223876	0.00708054	0.00868465	0.0245263	0.0163709	0.0023479	0.0110963	0.00186706	0.0104728	0.00380312	0.00515677	0.0035235	0.0213722	0.0120184	0.0349067	0.0169428	0.0177713	0.00506964	0.0102919	0.0225968	0.00248353	0.0189494	0.00192564	0.0206149	0.0218944	0.00971733	0.0241349	0.0102294	0.00306675	0.0146102	0.0177417	0.0167754	0.00505858	0.0294914	0.0176735	0.0148225	0.00316455	0.00995553	0.0218558	0.000258163	0.00163675	0.00765841	0.0422586	0.000509594	0.00982839	0.0107797	0.00991239	0.0057648	0.025049	0.00700018	0.015812	0.0152502	0.0149519	0.00300484	0.0159051	0.00359892	0.0049996	0.0981369	0.027976	0.0189499	0.00667576	0.0264698	0.0254242	0.0137728	0.0142753	0.0143841	0.00680769	0.0156116	0.000228198	0.0176671	0.0247089	0.001077	0.0137302	0.00559598	0.00197497	0.0464472	0.00207182	0.0391541	1.322388	0.00197622	0.0174708	0.0172486	0.000575922	0.00947732	0.00286296	0.0310688	0.000816388	0.000606364	3.13131e-05	0.00238162	0.00825628	0.00246904	0.0188796	0.0285381	0.0204651	0.00304869	0.00105808	0.00412438	0.016305	0.00515679	0.00632507	0.0178627	0.011923	0.00170999	0.00808152	0.00135979	0.00762738	0.00276983	0.0037557	0.00256619	0.0155655	0.0087531	0.0254227	0.0123395	0.012943	0.00369224	0.00749568	0.0164574	0.00180877	0.013801	0.00140245	0.015014	0.0159458	0.00707718	0.0175776	0.00745011	0.00223353	0.0106407	0.0129214	0.0122176	0.00368419	0.0214787	0.0128717	0.0107953	0.00230476	0.00725066	0.0159177	0.000188021	0.00119206	0.00557766	0.0307771	0.00037114	0.00715807	0.00785093	0.00721924	0.00419854	0.0182433	0.00509827	0.011516	0.0111068	0.0108896	0.00218844	0.0115838	0.00262112	0.00364124	0.0714736	0.020375	0.0138013	0.00486199	0.0192781	0.0185166	0.0100308	0.0103968	0.010476	0.00495808	0.01137	0.000166198	0.0128671	0.0179957	0.000784387	0.00999975	0.00407558	0.00143838	0.0338277	0.00150892	0.0285162	1.373051
288	-289.1416	-460.2486	171.107	0.00398777	0.0151357	0.0314864	0.000473255	0.0598097	0.0109497	0.0166952	0.00781473	0.00690786	0.0021315	0.00324661	0.0177588	0.0141063	0.0174104	0.0126762	0.00785843	0.0029368	0.00268997	0.00259074	0.00662789	0.0235195	0.0138648	0.0382091	0.0154844	0.0112984	0.0221912	0.0108086	0.00608991	0.00410301	0.0100731	0.0165985	0.00963484	0.030213	0.0285542	0.023732	0.0154968	0.00577709	0.0218051	0.00762534	0.00112783	0.0132628	0.00560313	0.0283084	0.0168816	0.00163807	0.0146711	0.00104269	0.0125852	0.0161585	0.0416449	0.0189062	0.00613188	0.00909975	0.000703092	0.0194458	0.00243477	0.018987	0.00356923	0.000386792	0.00395596	0.0840432	0.0079936	0.00287913	0.00827243	0.0182852	0.00966289	0.0110536	0.00489143	0.00585674	0.0367387	0.0036342	0.00616915	0.0190559	0.00606707	0.00488844	0.0451956	0.0348818	0.0155657	0.0469535	0.00850058	0.00208843	0.0284517	0.0349558	0.00478396	0.0204648	0.00401423	0.0165217	0.0056271	0.00147575	0.00269754	0.00940078	0.01848	0.0155626	0.0386779	0.00570784	0.00142297	0.0101657	1.76588	0.00285656	0.0108421	0.0225547	0.000339007	0.0428435	0.00784358	0.0119593	0.00559792	0.00494831	0.00152686	0.00232564	0.0127211	0.0101048	0.0124716	0.00908035	0.00562923	0.00210372	0.0019269	0.00185582	0.00474775	0.0168477	0.00993179	0.0273703	0.0110919	0.00809341	0.0158962	0.00774255	0.00436238	0.00293911	0.00721563	0.01189	0.00690172	0.0216425	0.0204542	0.0169999	0.0111008	0.0041383	0.0156196	0.00546226	0.000807898	0.00950052	0.00401369	0.0202781	0.0120928	0.0011734	0.0105094	0.00074691	0.00901513	0.0115748	0.0298315	0.0135431	0.00439245	0.00651842	0.000503646	0.0139296	0.0017441	0.0136009	0.00255675	0.00027707	0.00283377	0.0602026	0.00572605	0.0020624	0.00592579	0.0130982	0.00692182	0.00791805	0.00350387	0.00419535	0.026317	0.00260328	0.00441914	0.0136503	0.00434603	0.00350174	0.0323749	0.0249868	0.0111502	0.0336342	0.00608922	0.00149601	0.0203808	0.0250399	0.00342689	0.0146596	0.00287551	0.011835	0.00403086	0.00105712	0.00193233	0.00673406	0.0132378	0.011148	0.0277062	0.0040887	0.00101931	0.00728196	1.396005
324	-292.7237	-464.0056	171.2818	0.00217189	0.0649506	0.058976	0.00138221	0.0612129	0.000562482	0.0138891	0.0132037	0.0099818	0.00450598	0.00299753	0.00601273	0.0271335	0.0913327	0.0158472	0.0174955	0.00270021	0.00576559	0.00384476	0.0136596	0.0118822	0.0204202	0.0450934	0.0139043	0.00250671	0.0162128	0.0250982	0.00321581	0.0144961	0.0122937	0.00604622	0.00826257	0.0268535	0.0156893	0.046345	0.033609	0.0195189	0.0478367	0.0341947	0.0101691	0.0312419	0.0164861	0.00541109	0.0225165	0.00568121	0.00434194	0.000800514	0.034076	0.0146306	0.0258003	0.00664703	0.00371842	0.0251387	0.0133715	0.0262088	0.0360124	0.0156042	0.045281	0.0437572	0.00347698	0.00326233	0.000866998	0.0434737	0.00361953	0.0107593	0.0207972	0.0165119	0.00874874	0.0509635	0.00333856	0.0286224	0.0279483	0.00947337	0.0520891	0.00361813	0.025103	0.051825	0.00360836	0.0275029	0.0140688	0.0136496	0.0139831	0.0194632	0.00547279	0.0393427	0.00383256	0.015217	0.000121999	0.0357644	0.00940555	0.00757497	0.055689	0.0865116	0.0151043	0.0163703	0.0218719	0.0198445	0.7472403	0.00108763	0.0325258	0.0295338	0.000692179	0.030654	0.000281678	0.00695535	0.00661213	0.00499865	0.00225649	0.00150109	0.00301104	0.0135878	0.0457373	0.00793591	0.00876134	0.0013522	0.00288727	0.00192536	0.00684042	0.00595034	0.010226	0.0225817	0.00696294	0.0012553	0.00811902	0.0125686	0.0016104	0.0072593	0.00615642	0.00302781	0.0041377	0.0134476	0.00785683	0.0232085	0.0168306	0.00977462	0.0239555	0.0171239	0.00509246	0.0156452	0.00825584	0.00270975	0.0112757	0.00284502	0.00217434	0.000400879	0.0170645	0.00732665	0.0129202	0.00332868	0.0018621	0.0125889	0.00669612	0.0131248	0.0180342	0.00781424	0.0226757	0.0219126	0.00174119	0.0016337	0.000434173	0.0217706	0.00181257	0.00538802	0.0104148	0.00826878	0.00438116	0.0255214	0.00167187	0.0143334	0.0139959	0.00474404	0.026085	0.00181188	0.012571	0.0259528	0.00180698	0.0137728	0.00704535	0.00683539	0.00700242	0.00974671	0.00274065	0.0197019	0.00191926	0.00762032	6.10944e-05	0.01791	0.00471008	0.00379337	0.0278877	0.043323	0.00756389	0.00819789	0.010953	0.00993768	1.996898
