Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-277.1825	-448.8126	171.6301	0.9916574	1.585054
6	-276.9484	-448.0472	171.0988	1.522968	1.585054
12	-302.2294	-474.1566	171.9271	1.282412	1.115557
18	-294.1196	-465.1941	171.0745	1.583741	1.558344
24	-279.0256	-450.9842	171.9585	1.061507	1.278443
30	-281.4258	-452.9159	171.4901	1.654545	1.173172
36	-287.2524	-458.7027	171.4503	1.654545	1.207503
42	-285.9772	-457.7493	171.7721	0.9842503	1.485273
48	-276.9899	-448.4659	171.476	1.138952	1.590027
54	-273.7892	-445.4362	171.647	1.138952	1.462847
60	-287.0999	-458.3876	171.2877	1.139303	1.724663
66	-273.9732	-445.4138	171.4406	0.9509266	1.749595
72	-298.6038	-470.1555	171.5517	1.457515	1.287324
78	-292.4094	-463.7436	171.3342	0.9502536	1.823909
84	-285.1036	-456.6805	171.5769	0.9502536	1.653547
90	-274.6545	-445.9869	171.3324	1.539794	1.396552
96	-280.1745	-451.5273	171.3528	1.280434	1.576706
102	-286.3086	-458.1085	171.7999	1.232735	1.268058
108	-277.5283	-448.8031	171.2748	0.862861	1.924024
114	-282.6275	-454.4885	171.861	1.10574	1.321719
120	-274.3931	-445.9534	171.5602	1.228797	1.460513
126	-277.3462	-448.8749	171.5287	1.380474	1.367562
132	-282.6474	-453.8714	171.224	1.725096	1.335864
138	-278.1032	-449.5619	171.4587	1.318097	1.46981
144	-283.0333	-454.8179	171.7847	1.205194	1.303082
150	-293.1659	-464.9524	171.7865	1.23303	1.278853
156	-290.3449	-461.7982	171.4533	1.604354	1.247331
162	-296.2416	-467.6601	171.4185	1.427338	1.416967
168	-295.0337	-466.9092	171.8755	1.119323	1.299073
174	-282.4542	-453.7	171.2458	1.22159	1.69611
180	-281.7065	-453.0134	171.3069	2.133807	0.8832098
186	-280.6788	-451.893	171.2142	1.024995	1.85496
192	-301.2472	-472.3814	171.1342	1.309947	1.712572
198	-295.6075	-467.1107	171.5032	0.943368	1.710847
204	-287.6534	-459.4571	171.8037	1.273745	1.230723
210	-278.4009	-450.204	171.803	1.164358	1.321222
216	-283.6168	-455.2218	171.605	0.8545047	1.70171
222	-274.8172	-446.5484	171.7311	1.310501	1.260619
228	-265.4283	-437.3722	171.9439	1.162787	1.205953
234	-271.1282	-443.0566	171.9284	1.178244	1.205953
240	-292.0129	-463.3719	171.359	0.9976309	1.773944
246	-302.5793	-473.9858	171.4065	1.179464	1.611125
252	-293.621	-465.3263	171.7054	1.179464	1.386685
258	-283.8565	-455.6661	171.8097	1.301549	1.202053
264	-282.6596	-454.1727	171.5131	0.9165428	1.722813
270	-276.824	-448.397	171.573	1.131545	1.524058
276	-277.2608	-448.9289	171.6681	1.160552	1.430255
282	-281.4831	-452.8663	171.3832	1.047505	1.722028
288	-283.7113	-455.4317	171.7204	0.8103424	1.650965
294	-291.7207	-463.0633	171.3426	1.886501	1.097689
300	-288.0313	-459.4682	171.4369	1.613598	1.253285
306	-291.3491	-462.814	171.465	1.502582	1.321111
312	-288.4033	-459.8906	171.4873	1.480277	1.321111
318	-282.2492	-453.4313	171.182	1.161659	1.782915
324	-279.4036	-450.8305	171.4269	1.011087	1.716897
330	-288.0971	-459.1804	171.0832	0.8101219	2.086767
336	-283.4466	-454.0563	170.6097	0.8626879	2.358465
342	-294.4659	-465.5766	171.1107	0.8805402	2.022111
348	-289.9397	-461.2886	171.3489	1.03897	1.752126
354	-293.453	-464.3234	170.8704	1.571581	1.714072
360	-283.8271	-455.495	171.6679	1.317545	1.306627
366	-295.6011	-466.7138	171.1127	1.317545	1.722336
372	-279.8605	-451.3747	171.5142	1.119698	1.576225
378	-293.4676	-464.2477	170.7801	1.119698	2.082539
384	-292.0941	-463.5461	171.452	1.027447	1.687595
390	-292.9201	-463.6587	170.7386	0.9768979	2.202733
396	-288.9515	-460.3627	171.4112	1.204533	1.589512
402	-302.0554	-473.0585	171.0031	1.3417	1.78212
408	-290.3638	-461.4702	171.1064	1.238477	1.78212
414	-287.8589	-459.5553	171.6964	1.135637	1.427626
420	-285.137	-456.931	171.794	1.308408	1.209576
426	-297.5271	-469.2062	171.6791	0.9624698	1.570579
432	-301.9571	-473.0302	171.0731	1.227352	1.812871
438	-294.3279	-466.0485	171.7205	1.592906	1.017685
444	-289.0951	-460.2913	171.1962	2.063064	1.069712
450	-292.4994	-464.1994	171.6999	1.130522	1.428838
456	-279.1863	-450.954	171.7677	0.8828056	1.564003
462	-277.2267	-448.8404	171.6137	1.036821	1.564003
468	-282.8379	-454.2742	171.4363	1.087313	1.656086
474	-278.6094	-449.9325	171.3231	1.007896	1.791737
480	-299.0383	-470.8351	171.7968	1.192816	1.303246
486	-296.1187	-467.3475	171.2288	1.559473	1.461127
492	-295.251	-466.4898	171.2388	1.157929	1.745915
498	-287.9595	-459.3237	171.3642	1.089958	1.705521
504	-295.5868	-466.8199	171.2331	1.674927	1.368514
510	-282.3577	-453.8124	171.4547	1.821229	1.053975
516	-276.038	-447.9712	171.9331	1.092733	1.273645
522	-278.8936	-450.5688	171.6752	1.091904	1.477132
528	-273.2395	-444.4152	171.1757	1.154201	1.792476
534	-275.3883	-446.7813	171.393	0.935474	1.793452
540	-286.5561	-457.2188	170.6627	1.084448	2.182255
546	-287.809	-458.831	171.022	0.6742231	2.21521
552	-279.6909	-451.4442	171.7534	1.010711	1.479438
558	-287.5731	-459.3664	171.7933	1.553886	0.9839231
564	-284.7744	-456.6142	171.8399	1.012175	1.412193
570	-278.5415	-450.1106	171.5691	0.5604084	1.929527
576	-275.2486	-446.5629	171.3142	0.9471648	1.839772
582	-288.0553	-459.5659	171.5106	1.074882	1.611491
588	-285.3817	-456.8186	171.4369	1.432691	1.398604
594	-277.3556	-449.3243	171.9687	1.134584	1.208855
600	-282.0143	-453.9219	171.9076	1.007841	1.362652
606	-284.7358	-456.2411	171.5053	0.9978629	1.670692
612	-283.3391	-454.7162	171.3771	0.9989697	1.760353
618	-288.1601	-459.6726	171.5125	1.510579	1.275937
624	-296.9222	-468.8521	171.9299	1.093211	1.275937
630	-290.5934	-461.9841	171.3908	1.686021	1.231255
636	-286.3621	-458.0097	171.6476	1.418777	1.240055
642	-290.1651	-461.7091	171.544	1.718127	1.066988
648	-285.0029	-456.5284	171.5255	1.681621	1.117719
654	-284.0536	-455.425	171.3714	1.339359	1.519402
660	-284.4831	-455.8586	171.3755	1.379123	1.486532
666	-286.6018	-457.9282	171.3264	0.9298744	1.843309
672	-272.6926	-443.913	171.2205	1.090846	1.805377
678	-274.722	-446.5125	171.7905	0.6128777	1.741266
684	-285.996	-456.8679	170.8719	0.6128777	2.350558
690	-294.4514	-466.6798	172.2284	0.6036014	1.42768
696	-278.4648	-450.1512	171.6863	1.707301	0.9354664
702	-303.5364	-474.9485	171.4121	1.366303	1.468589
708	-294.5147	-465.9895	171.4748	0.8657288	1.785126
714	-281.9933	-453.2709	171.2776	0.9668517	1.851404
720	-298.4692	-469.133	170.6638	1.107451	2.166587
726	-291.8466	-463.2508	171.4041	0.9045664	1.807183
732	-291.6264	-462.9593	171.3329	1.082255	1.733018
738	-277.7507	-449.5943	171.8435	0.7124917	1.632774
744	-274.7521	-446.3507	171.5986	0.6716469	1.833707
750	-295.3412	-466.4556	171.1144	0.9989631	1.94044
756	-285.6248	-456.7712	171.1464	0.6655809	2.140092
762	-283.7207	-455.4564	171.7357	0.6978613	1.720048
768	-288.0454	-459.3791	171.3336	1.099909	1.720048
774	-287.7108	-459.123	171.4122	1.705238	1.196689
780	-283.8439	-455.3089	171.465	1.647568	1.200873
786	-301.0432	-472.7505	171.7072	1.377057	1.224935
792	-287.9427	-459.4383	171.4956	1.36283	1.407232
798	-291.1434	-463.2272	172.0838	0.857355	1.342205
804	-282.6418	-454.0726	171.4308	1.146183	1.617648
810	-277.7628	-449.6157	171.853	1.038708	1.381338
816	-284.4225	-456.0254	171.6029	1.038708	1.570531
822	-283.2539	-455.073	171.8191	1.446323	1.063913
828	-279.0021	-450.7024	171.7002	1.295291	1.298489
834	-283.6134	-454.7374	171.124	1.752214	1.393422
840	-274.5256	-445.9562	171.4306	1.531212	1.325718
846	-287.8682	-459.5026	171.6345	1.462531	1.214174
852	-286.4875	-458.1019	171.6144	1.534849	1.169139
858	-292.4032	-464.0327	171.6294	1.632148	1.067516
864	-290.129	-462.1416	172.0126	1.076649	1.220714
870	-282.2511	-453.9512	171.7001	1.3527	1.251352
876	-291.0051	-462.3749	171.3698	1.665533	1.265839
882	-282.7113	-454.5982	171.887	1.431857	1.012392
888	-287.8822	-459.4733	171.5911	1.413891	1.290745
894	-285.985	-457.4993	171.5143	1.496076	1.286367
900	-277.4423	-449.1298	171.6875	1.352083	1.262337
906	-285.7965	-457.2373	171.4408	1.400956	1.420133
912	-287.2399	-458.6461	171.4063	1.400956	1.446662
918	-284.5726	-455.8798	171.3072	1.014235	1.798372
924	-288.7973	-460.5008	171.7034	1.168881	1.396445
930	-298.6432	-470.1807	171.5375	1.613926	1.167287
936	-289.2813	-460.7716	171.4903	0.9205601	1.735997
942	-281.0083	-452.7855	171.7772	0.7784229	1.633038
948	-288.0695	-459.9975	171.9279	0.8813958	1.445041
954	-285.2573	-456.7298	171.4726	1.550437	1.275991
960	-286.1198	-458.0033	171.8835	1.290093	1.147764
966	-300.6299	-472.0542	171.4243	1.345163	1.475329
972	-291.1323	-462.4103	171.2781	1.876633	1.164405
978	-296.6368	-467.847	171.2102	1.876633	1.222783
984	-285.201	-456.9052	171.7042	1.328361	1.268131
990	-278.4991	-449.9373	171.4382	1.414676	1.411514
996	-277.8015	-449.5701	171.7686	1.084329	1.411514
1002	-264.493	-436.251	171.758	1.084329	1.419667
1008	-274.621	-446.2043	171.5833	1.173505	1.484931
1014	-274.3667	-445.8607	171.494	0.8471371	1.784673
1020	-262.3258	-434.2773	171.9515	1.126866	1.229919
1026	-270.2546	-441.7421	171.4875	1.459195	1.337773
1032	-285.0857	-457.1385	172.0528	1.284383	0.9940927
1038	-269.5629	-441.405	171.8422	1.495019	0.9940927
1044	-277.3121	-448.2091	170.8971	2.440119	0.9940927
1050	-273.183	-444.9783	171.7953	1.27473	1.236929
1056	-265.465	-437.2436	171.7786	1.281702	1.245104
1062	-266.1411	-437.5832	171.4421	1.618204	1.245104
1068	-272.2004	-443.9619	171.7615	1.205461	1.321608
1074	-271.1619	-443.1217	171.9598	0.8793184	1.422167
1080	-273.5663	-445.3699	171.8036	1.207006	1.286202
1086	-277.1194	-448.6059	171.4865	1.448315	1.347281
1092	-281.9015	-453.8405	171.939	1.233331	1.148846
1098	-282.9377	-454.681	171.7433	0.9512455	1.531478
1104	-291.2703	-462.7847	171.5144	1.101692	1.589199
1110	-285.7262	-457.1667	171.4405	1.012433	1.706345
1116	-268.4618	-440.3859	171.9241	1.082867	1.289175
1122	-267.8623	-439.6485	171.7862	1.348142	1.182167
1128	-273.7363	-445.1943	171.4579	1.77271	1.096274
1134	-282.5321	-453.9932	171.4611	1.904374	0.9652051
1140	-285.759	-457.4634	171.7043	0.9284287	1.577024
1146	-282.0921	-453.1127	171.0206	1.612172	1.577024
1152	-278.8688	-450.6935	171.8247	1.071998	1.377411
1158	-279.5675	-450.9681	171.4006	1.09316	1.677384
1164	-276.1268	-447.2482	171.1214	0.8497382	2.035427
1170	-270.12	-441.8147	171.6947	0.8570771	1.635795
1176	-280.6202	-452.2818	171.6616	0.774823	1.717989
1182	-281.6877	-453.4264	171.7387	0.9629005	1.526242
1188	-269.1449	-440.8025	171.6576	1.046519	1.524361
1194	-269.2043	-440.7812	171.5769	0.9982077	1.618986
1200	-279.5885	-451.4996	171.9112	0.7173781	1.580112
1206	-285.185	-456.7019	171.5169	1.116518	1.576578
1212	-278.8225	-450.1817	171.3592	1.074738	1.719793
1218	-279.6367	-451.2392	171.6025	0.7977108	1.743478
1224	-280.3874	-452.053	171.6656	0.827813	1.677618
1230	-288.1886	-460.0031	171.8145	0.9442003	1.483483
1236	-284.4986	-455.7154	171.2168	1.025462	1.8529
1242	-288.0236	-459.5094	171.4858	1.085143	1.62197
1248	-295.5203	-466.9195	171.3992	1.163977	1.627609
