Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-280.6466	-451.8741	171.2275	0.9154782	1.92043
6	-284.9292	-456.7119	171.7828	0.5905124	1.762317
12	-279.1785	-451.0862	171.9077	1.209013	1.197353
18	-273.2964	-445.0886	171.7922	1.444695	1.09049
24	-280.2985	-451.9639	171.6655	1.730109	0.933367
30	-280.96	-452.6336	171.6737	1.490839	1.155767
36	-280.8201	-453.02	172.1999	1.010233	1.11501
42	-280.3446	-451.7085	171.3639	1.753184	1.197013
48	-287.9184	-459.729	171.8106	1.505686	1.014922
54	-275.8128	-447.2341	171.4213	1.818228	1.088103
60	-279.5791	-450.7792	171.2001	1.818228	1.279875
66	-282.9736	-454.6791	171.7056	1.165132	1.39769
72	-280.1537	-451.8082	171.6545	0.9943828	1.565186
78	-281.9207	-452.9163	170.9956	1.063332	1.976984
84	-284.245	-455.9355	171.6905	1.029611	1.512416
90	-299.7884	-471.3162	171.5278	1.340593	1.399509
96	-296.3253	-467.8069	171.4815	1.568941	1.253293
102	-298.4802	-469.5203	171.0401	2.15199	1.131245
108	-302.3858	-473.5941	171.2082	1.488599	1.529788
114	-301.8117	-472.6548	170.8431	0.7751646	2.265365
120	-290.0272	-461.4017	171.3746	0.9123621	1.822199
126	-278.3272	-449.9123	171.5852	1.003731	1.608999
132	-288.4402	-459.9819	171.5418	1.654169	1.127807
138	-285.5972	-457.1367	171.5395	1.139498	1.543043
144	-291.7858	-463.5202	171.7344	1.212623	1.337517
150	-306.0342	-477.7019	171.6677	1.315207	1.30871
156	-294.9739	-466.6308	171.6568	1.075565	1.503249
162	-289.4138	-461.0473	171.6334	0.8930066	1.654026
168	-282.6308	-454.473	171.8422	1.003394	1.417182
174	-284.5503	-455.8616	171.3113	1.534245	1.417182
180	-285.2813	-456.9783	171.6971	1.174605	1.396957
186	-286.529	-458.1911	171.6621	1.242071	1.371488
192	-284.1786	-455.9252	171.7467	1.289386	1.265256
198	-285.3509	-456.8091	171.4582	1.289386	1.491873
204	-290.2394	-461.9323	171.6929	1.023189	1.515431
210	-299.0734	-470.4158	171.3424	1.034991	1.759467
216	-292.6401	-464.2428	171.6027	1.431236	1.266976
222	-278.615	-450.4021	171.7871	0.7790963	1.62545
228	-273.9387	-445.4863	171.5476	1.018569	1.62545
234	-275.3189	-447.3778	172.0589	0.8059182	1.402288
240	-282.2559	-453.6781	171.4221	1.280136	1.525768
246	-286.5919	-458.0408	171.4489	1.439947	1.383538
252	-295.8036	-467.3835	171.5798	1.322388	1.373051
258	-294.2478	-465.7055	171.4577	0.9777533	1.718675
264	-295.7668	-466.9225	171.1557	1.586462	1.495926
270	-310.02	-481.5801	171.56	1.46719	1.272543
276	-292.6934	-463.9333	171.2398	1.756933	1.297478
282	-294.097	-465.0921	170.9951	2.390487	0.9440374
288	-289.1416	-460.2486	171.107	1.76588	1.396005
294	-285.6494	-457.044	171.3946	1.103287	1.674435
300	-278.6052	-450.4123	171.8071	1.202773	1.286793
306	-299.2952	-469.545	170.2498	0.9089534	2.555361
312	-291.8451	-463.3976	171.5525	1.069703	1.584772
318	-290.4108	-462.1103	171.6996	0.5340175	1.858823
324	-292.7237	-464.0056	171.2818	0.7472403	1.996898
330	-280.5372	-451.489	170.9518	1.204291	1.911538
336	-274.3411	-445.8621	171.5209	1.455589	1.313867
342	-278.8029	-450.5467	171.7437	1.624678	0.9621282
348	-273.1452	-445.1033	171.9581	1.220474	1.143327
354	-272.8069	-444.449	171.6421	0.7075226	1.778778
360	-294.6728	-466.5011	171.8283	1.331619	1.159812
366	-293.3672	-464.8131	171.4459	1.157497	1.598459
372	-299.2589	-470.1798	170.9209	0.9260004	2.117224
378	-298.1124	-469.2077	171.0954	1.285688	1.756867
384	-286.8114	-458.2004	171.389	0.6328379	2.00172
390	-291.9669	-462.9088	170.9419	1.241667	1.892905
396	-289.6582	-461.0548	171.3966	0.8736	1.833709
402	-291.1317	-462.1891	171.0574	1.666768	1.509417
408	-295.314	-466.7489	171.435	1.187055	1.5849
414	-300.0127	-471.5001	171.4875	1.604162	1.218715
420	-288.5206	-460.1114	171.5908	1.896912	0.826475
426	-275.8269	-447.3491	171.5221	1.08905	1.592809
432	-279.9604	-450.9732	171.0128	0.8714833	2.092732
438	-286.7229	-457.9987	171.2758	1.298241	1.619783
444	-291.0009	-463.0929	172.092	1.046599	1.178403
450	-290.7029	-462.1241	171.4213	1.717383	1.178403
456	-290.8654	-461.8207	170.9553	2.183318	1.178403
462	-290.8775	-462.0573	171.1798	1.607571	1.461795
468	-288.5815	-460.0417	171.4602	1.522401	1.308931
474	-275.4848	-446.6235	171.1387	2.046998	1.136936
480	-276.6562	-448.2739	171.6177	1.406635	1.27489
486	-270.8533	-442.3232	171.4699	1.327027	1.45452
492	-275.0766	-446.5553	171.4787	1.318231	1.45452
498	-284.7242	-456.0173	171.2931	1.42266	1.515675
504	-278.1976	-450.039	171.8414	1.22069	1.243578
510	-273.234	-445.0783	171.8444	0.920569	1.478794
516	-274.4986	-445.4574	170.9588	0.6723713	2.257096
522	-281.4468	-452.3995	170.9528	0.6919018	2.248427
528	-275.8914	-446.5708	170.6794	1.017382	2.214845
534	-289.4306	-460.7801	171.3495	1.064335	1.733917
540	-285.8178	-457.5142	171.6964	1.128272	1.433257
546	-283.0654	-454.3282	171.2628	1.128272	1.749904
552	-292.8326	-464.3311	171.4984	1.017525	1.661523
558	-299.6397	-470.4722	170.8325	1.753709	1.610952
564	-290.8067	-462.1639	171.3572	1.753709	1.202305
570	-278.3752	-450.3752	172	1.107213	1.205444
576	-272.2257	-443.6182	171.3925	1.746778	1.177868
582	-272.2194	-443.9301	171.7107	1.589725	1.030406
588	-265.0009	-436.7383	171.7374	1.456952	1.129251
594	-270.0641	-441.7716	171.7075	1.459657	1.15342
600	-276.708	-448.1125	171.4045	0.9242342	1.793291
606	-279.2948	-451.0475	171.7527	0.8860738	1.572637
612	-293.0616	-464.3864	171.3249	1.479198	1.449079
618	-279.7535	-451.2315	171.478	1.473522	1.333922
624	-289.2892	-460.8887	171.5996	1.040121	1.57197
630	-278.1763	-449.2826	171.1062	1.041512	1.917209
636	-289.3034	-460.7488	171.4454	1.728196	1.147743
642	-287.4711	-459.1258	171.6547	1.793786	0.874132
648	-280.1329	-451.8687	171.7358	1.333788	1.237319
654	-275.6446	-447.1739	171.5292	1.413248	1.341175
660	-288.0681	-459.2775	171.2094	0.9764257	1.891378
666	-281.7949	-453.4852	171.6904	0.8613913	1.635852
672	-280.5243	-452.4972	171.9729	0.9482424	1.358088
678	-274.8575	-446.5763	171.7188	1.469852	1.1343
684	-267.5693	-439.1501	171.5808	1.469852	1.253127
690	-284.8445	-456.6461	171.8016	1.102111	1.371878
696	-278.7047	-450.0983	171.3935	1.206423	1.600957
702	-283.4945	-454.7193	171.2248	1.53702	1.481138
708	-285.9705	-457.56	171.5896	0.8952659	1.683735
714	-288.504	-459.8474	171.3434	0.8952659	1.855323
720	-286.8567	-458.4995	171.6427	0.9944554	1.57379
726	-280.0729	-451.2041	171.1312	1.546774	1.543749
732	-276.5222	-448.1009	171.5786	1.6708	1.078906
738	-279.1129	-450.3518	171.239	1.727967	1.321606
744	-287.5066	-459.4873	171.9807	0.8672075	1.415402
750	-284.478	-456.3319	171.8539	1.407696	1.067511
756	-275.936	-447.6445	171.7085	1.374067	1.226425
762	-273.9183	-445.3963	171.478	1.654782	1.183486
768	-271.3503	-442.8641	171.5138	1.691023	1.119773
774	-283.5787	-455.0484	171.4697	1.617666	1.22232
780	-298.8033	-470.4377	171.6345	1.661553	1.034674
786	-287.1018	-458.5379	171.436	1.838975	1.054824
792	-284.1505	-455.4007	171.2502	1.887566	1.1792
798	-288.0345	-459.7556	171.7211	1.47975	1.123411
804	-279.248	-450.9715	171.7235	1.590641	1.016987
810	-290.4059	-462.2622	171.8562	1.468078	1.006959
816	-276.9359	-448.2997	171.3639	1.575757	1.34346
822	-275.7323	-447.2132	171.4809	0.9943955	1.690514
828	-291.6369	-462.9681	171.3312	1.187652	1.659427
834	-287.2715	-458.7366	171.465	1.35035	1.440415
840	-297.4117	-468.455	171.0433	0.8382805	2.094519
846	-284.0345	-455.2243	171.1898	1.257586	1.710264
852	-286.0009	-457.5057	171.5047	1.520542	1.274152
858	-269.6927	-441.6041	171.9114	1.196565	1.204792
864	-265.3433	-437.0608	171.7175	1.220878	1.344426
870	-278.17	-449.3458	171.1757	1.089805	1.836912
876	-279.4602	-451.3575	171.8974	1.025208	1.356994
882	-280.1708	-451.7517	171.581	1.009156	1.608104
888	-280.6762	-451.8869	171.2106	1.167054	1.759253
894	-276.9186	-448.594	171.6754	0.8443836	1.658795
900	-283.1546	-454.9022	171.7476	1.311137	1.246425
906	-289.9247	-461.377	171.4523	1.606394	1.246425
912	-311.0069	-482.1845	171.1776	1.401543	1.616069
918	-291.5465	-463.1443	171.5978	0.7739309	1.763366
924	-284.5797	-456.1336	171.554	1.637452	1.131856
930	-286.7782	-458.1929	171.4147	1.740544	1.163903
