Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2870.43	-3029.226	158.7963	5.470052	2.702763	0.957742	4.61445
6	-2875.292	-3032.632	157.3396	7.258929	2.328716	0.957742	4.588522
12	-2874.394	-3033.15	158.7563	5.370269	2.163196	0.7722361	5.029832
18	-2862.162	-3017.949	155.7862	8.040019	2.441334	0.8653246	5.021848
24	-2862.485	-3015.56	153.0752	11.19385	2.095719	0.8063864	4.962623
30	-2877.396	-3035.052	157.6558	6.30221	2.201726	0.8306098	5.073553
36	-2884.801	-3043.224	158.4228	6.30221	2.201726	0.929695	4.590462
42	-2878.758	-3038.654	159.8954	5.202507	2.478946	1.010072	4.211065
48	-2871.324	-3031.075	159.7506	5.200237	2.595795	1.06822	4.211065
54	-2881.323	-3039.598	158.2755	5.177376	2.343339	0.7343154	5.343419
60	-2866.571	-3024.095	157.5249	6.561458	2.376132	0.8552734	4.911135
66	-2871.666	-3029.254	157.588	6.561458	2.135457	0.8602122	4.980903
72	-2860.994	-3020.357	159.3627	4.534398	2.241146	0.7690414	5.123727
78	-2855.835	-3013.659	157.8244	6.195966	2.026399	0.8796238	5.092222
84	-2857.621	-3013.001	155.3801	8.72078	1.931654	0.8796238	5.092222
90	-2855.228	-3012.312	157.0831	7.838805	2.123035	0.9072999	4.528664
96	-2856.244	-3012.806	156.5621	8.289422	2.015579	0.894705	4.625584
102	-2860.251	-3018.666	158.4146	6.486502	2.006898	1.071637	4.502531
108	-2861.264	-3023.116	161.8514	3.518743	2.158504	1.1666	4.112046
114	-2871.424	-3029.998	158.574	6.002524	2.317159	0.9834934	4.591573
120	-2875.615	-3031.033	155.4177	9.298959	2.086261	0.9429775	4.640943
126	-2864.139	-3020.871	156.7319	7.476026	2.739279	0.9420584	4.640943
132	-2866.358	-3023.023	156.665	7.453533	2.004102	0.9544462	5.006647
138	-2876.15	-3033.815	157.6655	7.453533	2.273463	0.8130357	4.401891
144	-2874.108	-3029.66	155.552	8.166611	2.595372	0.9271867	4.981908
150	-2855.127	-3013.96	158.8324	5.506327	2.027516	0.8900669	4.909025
156	-2866.548	-3022.599	156.0507	7.759098	2.293689	0.9514704	5.047619
162	-2872.858	-3023.474	150.6157	13.1608	2.517396	0.8722407	5.013115
168	-2860.06	-3019.878	159.8178	4.844772	1.97399	0.8644405	4.767987
174	-2870.888	-3023.508	152.6201	11.13274	1.97399	0.8392938	5.287069
180	-2867.055	-3025.677	158.6215	5.925375	2.052438	0.8099424	4.826016
186	-2864.21	-3022.422	158.2127	6.4251	2.048107	0.9673277	4.689283
192	-2867.89	-3022.703	154.8123	8.336915	2.225136	0.7425523	5.558101
198	-2863.612	-3020.735	157.1229	6.843712	2.183639	0.815673	5.085204
204	-2874.901	-3031.812	156.9108	6.843712	2.297341	0.8886157	5.111509
210	-2861.828	-3019.821	157.993	6.843712	2.607839	0.9271104	4.35043
216	-2855.082	-3011.709	156.6268	8.147063	2.302785	0.9875756	4.484788
222	-2856.153	-3015.709	159.5557	5.698339	2.069924	0.8491475	4.399206
228	-2866.174	-3020.88	154.7058	10.44805	1.907929	0.9744206	4.462544
234	-2877.628	-3034.53	156.9026	8.021245	2.118514	0.8794569	4.545326
240	-2867.685	-3024.874	157.1889	6.545301	3.058462	0.8678206	4.820178
246	-2871.21	-3029.877	158.6667	5.249454	2.441244	0.8678206	4.970547
252	-2873.404	-3028.7	155.2955	8.276995	2.662535	0.9428986	5.026421
258	-2875.009	-3030.706	155.6967	8.276995	2.401455	0.9428986	4.913997
264	-2864.604	-3024.574	159.9692	4.761254	2.066882	0.9428986	4.642305
270	-2857.716	-3014.252	156.5358	8.315928	1.955429	0.973826	4.609761
276	-2862.555	-3017.406	154.8512	10.01671	2.067189	0.8535573	4.61517
282	-2869.069	-3027.694	158.6256	5.624868	2.067189	0.8260339	4.975207
288	-2861.793	-3020.453	158.6609	6.187023	2.177742	0.848168	4.578218
294	-2867.39	-3022.641	155.2509	8.78903	2.165183	0.8909399	5.011146
300	-2849.295	-3009.098	159.8033	4.41261	2.165183	0.8997083	4.908386
306	-2854.559	-3011.1	156.5414	7.800804	2.518995	0.9096392	4.676175
312	-2856.221	-3015.544	159.3234	5.626793	2.037651	0.90068	4.556458
318	-2860.015	-3015.728	155.7122	7.80721	2.263638	0.9131212	5.243029
324	-2856.928	-3013.031	156.1029	7.92147	2.263638	0.8793407	4.981878
330	-2870.16	-3028.604	158.4439	4.876175	2.163047	0.8216832	5.448403
336	-2865.462	-3025.341	159.8788	4.600011	1.630694	0.8254266	5.060503
342	-2863.9	-3022.621	158.7212	5.623171	1.743563	0.8201359	5.081511
348	-2869.193	-3022.534	153.341	10.99315	1.979037	0.8680695	4.946593
354	-2870.163	-3025.526	155.3633	8.003837	1.927141	0.7898833	5.548856
360	-2863.545	-3022.977	159.4322	4.03452	2.331153	0.7898833	5.310468
366	-2866.824	-3021.534	154.71	8.723742	2.56112	0.7898833	5.230253
372	-2868.153	-3027.009	158.8561	5.603835	2.136785	1.034027	4.710295
378	-2871.289	-3030.638	159.349	5.71171	2.412938	1.031521	4.248998
384	-2868.141	-3027.824	159.6834	4.932619	2.412938	0.8396357	4.607845
390	-2865.533	-3022.179	156.646	6.990889	2.181398	0.8394942	5.255565
396	-2869.66	-3028.521	158.8611	5.690213	1.910992	0.8591497	4.863131
402	-2867.307	-3026.237	158.9301	5.827783	2.257235	0.9493892	4.535764
408	-2871.786	-3030.96	159.1744	5.827783	2.085308	0.999091	4.449441
414	-2873.788	-3033.175	159.3865	5.176237	2.078469	0.9560185	4.723417
