Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2860.069	-3024.544	164.4749	0.05745323	1.860024	0.7637038	4.951421
6	-2857.55	-3021.503	163.9533	0.05849309	2.375087	0.7074522	5.03516
12	-2858.374	-3024.423	166.0495	0.07029302	2.074528	0.7913964	3.937914
18	-2848.914	-3014.464	165.5494	0.0636056	2.09808	0.8498291	4.182409
24	-2853.795	-3019.058	165.2632	0.0559346	2.11574	0.9732243	4.270803
30	-2858.307	-3023.318	165.0102	0.0559346	2.233316	0.998055	4.345481
36	-2852.469	-3017.946	165.4772	0.06279975	2.058381	0.9055165	4.211031
42	-2862.072	-3027.55	165.4777	0.06316629	2.314633	0.9493822	4.066785
48	-2857.965	-3023.879	165.9135	0.06606274	2.275438	0.8398782	3.896389
54	-2851.072	-3017.173	166.1008	0.0652455	2.293251	0.8775887	3.759266
60	-2846.858	-3012.814	165.9557	0.06669738	2.293251	0.8775887	3.842001
66	-2851.521	-3018.548	167.0267	0.07396418	1.956039	0.9644021	3.326619
72	-2859.799	-3026.535	166.7354	0.0713662	2.192199	0.9644021	3.383606
78	-2869.865	-3036.316	166.451	0.06888122	2.063993	1.014014	3.583816
84	-2858.847	-3025.33	166.4828	0.06979851	1.870457	0.8764849	3.740087
90	-2862.422	-3028.734	166.3123	0.0645971	2.041996	0.9056562	3.740087
96	-2867.149	-3033.473	166.3243	0.0645971	1.956401	0.9661316	3.740087
102	-2860.707	-3026.763	166.0554	0.0645971	2.220699	1.015161	3.740087
108	-2860.278	-3026.451	166.1731	0.0645971	2.171335	0.9376142	3.740087
114	-2863.848	-3029.911	166.0636	0.07421751	2.214703	0.7715284	3.872907
120	-2853.487	-3020.257	166.7701	0.07305983	2.169705	0.8960427	3.413097
126	-2855.665	-3022.289	166.6238	0.07305983	2.27457	0.9416144	3.422344
132	-2862.506	-3028.869	166.3624	0.07575803	2.568727	0.799665	3.522639
138	-2857.8	-3024.235	166.4347	0.0711998	2.329952	0.9114435	3.52577
144	-2860.784	-3027.97	167.1869	0.07269156	1.772022	0.9539186	3.333541
150	-2849.423	-3015.9	166.4777	0.06991844	2.023156	0.958937	3.619598
156	-2856.842	-3023.844	167.0019	0.06919311	2.008744	0.9167653	3.345704
162	-2851.128	-3018.347	167.2183	0.07697215	2.008744	0.8614645	3.24618
168	-2855.212	-3021.913	166.701	0.07410918	1.979466	0.7648908	3.621687
174	-2852.207	-3018.978	166.7709	0.06797473	1.831918	0.8283987	3.621687
180	-2842.777	-3009.157	166.3796	0.0710999	2.206369	0.9007783	3.621687
186	-2847.391	-3014.492	167.1015	0.07643844	2.113404	0.9552563	3.208303
192	-2855.106	-3021.928	166.8217	0.07383108	2.039612	0.9661406	3.404498
198	-2859.128	-3026.246	167.1176	0.07124867	2.161555	0.887421	3.218567
204	-2858.708	-3026.24	167.5324	0.08141418	2.288925	0.8884584	2.902339
210	-2847.065	-3014.509	167.4439	0.08338411	2.199292	0.8610514	3.014314
216	-2860.379	-3027.575	167.1964	0.08066487	2.345551	0.9222964	3.05727
222	-2862.247	-3029.356	167.1094	0.08066487	2.277529	0.8586745	3.179209
228	-2859.703	-3027.439	167.7357	0.08066487	1.856359	0.8988968	2.991437
234	-2866.625	-3033.668	167.043	0.0726918	2.053064	0.9424173	3.282392
240	-2871.894	-3038.857	166.9635	0.07785954	2.053064	0.8503248	3.380302
246	-2861.242	-3029.214	167.9726	0.09611406	2.053064	0.7839885	2.80681
252	-2865.773	-3033.467	167.6945	0.08109883	1.930221	0.9922327	2.921335
258	-2858.618	-3026.355	167.7368	0.08312636	2.122985	0.8373307	2.89008
264	-2862.855	-3030.294	167.4385	0.07636495	2.119926	0.8850828	3.046319
270	-2863.483	-3030.393	166.9092	0.07449816	2.366571	0.8924365	3.239558
276	-2851.562	-3018.793	167.2315	0.07449816	1.972775	0.8924365	3.239558
282	-2857.164	-3023.3	166.1364	0.06616959	2.335114	0.9151811	3.697258
288	-2863.207	-3029.552	166.3451	0.06666183	2.390491	0.8817994	3.570055
294	-2854.36	-3020.8	166.4401	0.06884261	2.048526	0.8489755	3.693343
300	-2854.252	-3020.636	166.3847	0.06808443	1.76842	0.8919474	3.840261
306	-2855.195	-3021.183	165.9884	0.06688442	2.442239	0.9029033	3.740964
312	-2850.192	-3016.146	165.9543	0.06471739	2.177816	0.9347872	3.864588
318	-2859.718	-3026.269	166.5508	0.06930827	1.934107	0.941353	3.631697
