Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1569.842	-1733.28	163.4389	1.402674	2.771544	4.624815
6	-1565.275	-1726.377	161.1018	1.207865	2.646505	6.090933
12	-1579.904	-1741.088	161.184	1.214265	2.095786	6.342246
18	-1575.075	-1736.455	161.3796	1.170713	1.943707	6.342246
24	-1576.222	-1739.348	163.1257	1.113039	2.115218	5.324874
30	-1578.671	-1741.643	162.972	1.128477	3.462986	4.652632
36	-1575.761	-1739.554	163.7926	1.190748	3.462986	4.154559
42	-1580.842	-1746.159	165.3169	1.101631	3.137953	3.516076
48	-1572.87	-1737.152	164.2814	1.121513	2.661282	4.371072
54	-1566.829	-1729.222	162.393	1.248089	3.019843	5.155169
60	-1561.716	-1724.977	163.2615	1.223344	2.176066	5.155169
66	-1565.505	-1729.519	164.0136	1.199021	3.590601	3.950999
72	-1571.139	-1734.36	163.221	1.199021	3.590601	4.401283
78	-1572.441	-1735.541	163.1007	1.080258	3.011086	4.860143
84	-1575.809	-1739.181	163.3722	1.113017	2.776004	4.821602
90	-1571.528	-1736.475	164.9476	1.211613	2.188298	4.210702
96	-1571.593	-1735.353	163.7602	1.195814	3.391543	4.210702
102	-1582.142	-1746.512	164.3708	1.161171	2.78834	4.22612
108	-1578.904	-1741.545	162.6404	1.191848	3.38611	4.845464
114	-1577.094	-1739.62	162.5258	1.305219	3.570882	4.743027
120	-1571.724	-1734.102	162.3783	1.554923	3.072941	4.963608
126	-1576.726	-1739.567	162.8409	1.316938	2.848378	4.963608
132	-1562.575	-1726.715	164.1404	1.192351	3.181446	4.11597
138	-1566.782	-1730.382	163.5998	1.127754	3.176674	4.461215
144	-1567.053	-1730.706	163.6535	1.313985	4.048518	3.828959
150	-1582.117	-1746.123	164.006	1.171154	2.845122	4.394705
156	-1574.114	-1737.48	163.3661	1.180474	3.475749	4.394705
162	-1576.407	-1740.324	163.9167	1.22292	2.58452	4.562518
168	-1569.375	-1733.799	164.4231	1.132334	3.209286	3.973046
174	-1581.423	-1745.069	163.646	1.193165	2.809382	4.60491
180	-1582.563	-1746.588	164.0242	1.26461	2.883004	4.310251
186	-1589.563	-1752.595	163.0321	1.26461	2.719971	4.957777
192	-1586.897	-1750.212	163.3156	1.424188	3.313947	4.376927
198	-1588.184	-1749.706	161.5221	1.271735	2.940004	5.665983
204	-1590.89	-1754.765	163.8748	1.322807	3.806302	3.835868
210	-1573.063	-1737.282	164.2196	1.273941	3.130274	4.053547
216	-1567.929	-1731.899	163.9701	1.221032	2.608275	4.520237
222	-1583.7	-1746.438	162.7389	1.463488	2.06618	5.371951
228	-1583.459	-1744.205	160.7461	1.177707	2.257151	6.511978
234	-1566.249	-1727.06	160.8114	1.297608	2.082619	6.506199
240	-1569.878	-1731.386	161.5077	1.507523	2.600144	5.730899
246	-1574.219	-1734.987	160.7682	1.809402	3.833595	5.293268
252	-1568.561	-1727.571	159.0098	1.504073	3.198889	6.765135
258	-1577.831	-1738.515	160.6845	1.607742	3.608394	5.574423
264	-1575.685	-1738.697	163.012	1.32486	3.9482	4.246093
270	-1578.38	-1742.486	164.1067	1.26464	3.931162	3.663629
276	-1576.704	-1741.25	164.5469	1.354636	3.164745	3.800022
282	-1573.367	-1736.294	162.927	1.155868	2.326929	5.294036
288	-1566.578	-1730.261	163.683	0.9894746	3.179123	4.490874
294	-1569.134	-1733.333	164.1986	1.395123	2.908347	4.122879
300	-1571.32	-1736.024	164.7037	1.106405	3.128876	3.873165
306	-1575.812	-1739.484	163.6722	1.361005	3.411229	4.155672
312	-1573.104	-1737.708	164.6039	1.291506	2.933161	3.936497
318	-1569.342	-1732.589	163.2476	1.152685	2.690896	4.916346
324	-1576.541	-1739.689	163.1475	1.019438	2.22422	5.304312
330	-1580.041	-1742.909	162.8681	1.05815	2.157206	5.473909
336	-1582.925	-1743.634	160.7091	1.200448	2.51569	6.3796
342	-1572.639	-1736.431	163.7922	0.9480765	2.196115	5.002394
348	-1573.975	-1737.467	163.4915	1.124819	2.217717	5.059255
354	-1577.614	-1740.138	162.5239	1.184868	2.217717	5.56021
360	-1573.754	-1737.075	163.3209	1.345433	3.403569	4.367847
