Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-1573.839	-1736.954	163.115	1.335929	3.235263	4.583819
390	-1584.481	-1745.658	161.1768	1.635395	2.671724	5.80283
396	-1581.434	-1743.02	161.5855	1.258326	3.14913	5.523688
402	-1589.719	-1752.503	162.7837	1.221832	2.752589	5.101354
408	-1578.614	-1740.895	162.2816	1.543171	2.785139	5.183407
414	-1572.869	-1736.859	163.9903	1.109568	2.455121	4.657393
420	-1578.241	-1741.377	163.1358	1.269013	2.372217	5.090851
426	-1574.925	-1740.154	165.2292	1.19588	2.543466	3.856191
432	-1585.016	-1747.76	162.7437	1.315156	3.645767	4.573444
438	-1584.177	-1747.859	163.6819	1.372238	2.710272	4.539876
444	-1578.996	-1743.249	164.2532	1.348374	3.91266	3.540712
450	-1583.134	-1747.134	164.0003	1.132095	2.325454	4.711751
456	-1579.831	-1745.11	165.2797	1.111836	2.464082	3.920979
462	-1578.926	-1743.367	164.4404	1.18759	2.959135	4.074431
468	-1584.859	-1747.881	163.0222	1.18759	2.708021	5.012727
474	-1585.464	-1750.13	164.6664	1.207601	2.708021	4.077382
480	-1593.001	-1756.993	163.9918	1.294233	3.295901	4.077382
486	-1578.299	-1741.968	163.6689	1.269578	3.799225	3.988517
492	-1580.604	-1745.171	164.5661	1.233399	3.705063	3.546292
498	-1595.978	-1759.166	163.1876	1.396778	2.881896	4.70703
504	-1585.182	-1747.314	162.1326	0.9375962	2.249357	5.892714
510	-1592.556	-1755.651	163.0958	1.370439	2.435655	5.021541
516	-1591.268	-1755.369	164.1012	1.186706	2.804479	4.355098
522	-1593.553	-1756.309	162.7558	1.289197	1.750635	5.632046
528	-1579.551	-1743.827	164.2759	1.047365	1.750635	4.92596
534	-1582.586	-1745.026	162.4403	1.209598	2.273642	5.561815
540	-1579.694	-1742.819	163.1252	1.276767	2.583987	4.97485
546	-1588.567	-1751.565	162.9986	1.402327	3.00545	4.740502
552	-1588.292	-1752.537	164.2452	1.314254	3.364099	3.882044
558	-1579.283	-1742.306	163.0233	1.064142	2.952782	4.944692
564	-1590.633	-1754.803	164.1699	1.051032	2.578638	4.520147
570	-1597.299	-1760.665	163.366	1.548354	3.803616	3.999749
576	-1583.63	-1747.605	163.9752	1.275422	3.188299	4.158784
582	-1574.341	-1738.015	163.6739	1.277928	3.678103	4.05004
588	-1577.236	-1742.092	164.8562	1.277928	3.78836	3.301584
594	-1588.063	-1750.55	162.4866	1.387343	5.258491	3.761858
600	-1597.285	-1760.71	163.4246	1.58326	2.84183	4.491916
606	-1597.55	-1761.406	163.8555	1.267399	2.801602	4.449835
612	-1566.217	-1730.697	164.4801	1.104638	3.274568	3.918874
618	-1574.156	-1738.06	163.9035	1.274692	3.819271	3.83957
624	-1574.236	-1737.706	163.4695	1.635671	3.892374	3.83957
630	-1568.547	-1732.338	163.7909	1.312938	4.169994	3.680201
636	-1575.107	-1737.578	162.4715	1.358143	2.161152	5.524894
642	-1565.756	-1729.532	163.7756	1.302459	2.5954	4.59098
648	-1578.751	-1741.251	162.4999	1.370402	2.733138	5.186977
654	-1588.497	-1750.877	162.38	1.234016	2.898947	5.237049
660	-1574.737	-1738.923	164.1859	1.362263	2.805619	4.207152
666	-1565.898	-1730.495	164.5972	1.203458	3.095208	3.897919
672	-1569.338	-1733.294	163.9562	1.265302	2.804295	4.392694
678	-1576.139	-1739.963	163.824	1.299368	2.999965	4.337658
684	-1579.392	-1743.135	163.7426	1.490215	2.803676	4.386666
690	-1575.585	-1737.004	161.4191	1.442074	2.638692	5.794105
696	-1579.498	-1744.416	164.9177	1.03877	3.572367	3.532205
702	-1575.836	-1740.419	164.5827	1.099174	3.429559	3.773979
708	-1580.072	-1744.755	164.6827	1.237349	3.652919	3.506464
714	-1571.586	-1735.825	164.239	1.090461	3.187293	4.114515
720	-1575.212	-1740.125	164.9132	1.314675	3.162819	3.612474
726	-1576.128	-1738.944	162.8169	1.428931	3.885619	4.33304
732	-1568.323	-1732.3	163.9773	1.10421	3.050012	4.33304
738	-1586.557	-1750.663	164.1062	1.275278	3.594775	3.851759
744	-1571.285	-1734.955	163.6703	1.238163	3.704157	4.059892
750	-1570.699	-1734.89	164.1905	1.103622	3.318552	4.059892
756	-1567.565	-1730.898	163.3337	1.411205	3.318552	4.371469
762	-1572.552	-1735.025	162.4731	1.467094	3.671344	4.625665
768	-1580.891	-1744.959	164.0673	1.230008	2.998158	4.240188
774	-1586.035	-1749.384	163.3489	1.37026	3.215963	4.443824
780	-1575.774	-1740.035	164.2616	1.33058	3.215963	3.948216
786	-1570.263	-1734.691	164.4276	1.126636	3.080546	4.047257
792	-1574.965	-1738.39	163.4254	1.229193	3.366611	4.395287
798	-1587.963	-1751.929	163.9666	1.186249	1.926326	4.923036
804	-1579.595	-1742.973	163.3787	1.196555	2.78017	4.76902
810	-1577.829	-1740.737	162.908	1.290501	2.001042	5.409976
816	-1592.416	-1754.302	161.8866	1.128014	3.002883	5.510192
822	-1595.227	-1760.786	165.5592	0.9934151	2.760658	3.657399
828	-1584.362	-1749.433	165.0705	1.163024	2.840366	3.795645
834	-1577.396	-1741.525	164.1283	1.30073	3.94533	3.621998
840	-1598.422	-1762.155	163.7339	1.308016	4.079124	3.768439
846	-1596.213	-1760.985	164.7714	1.114487	3.561155	3.579744
852	-1582.2	-1746.416	164.2167	1.179152	3.923552	3.653798
858	-1566.188	-1729.425	163.2375	1.217583	2.981048	4.723882
864	-1569.786	-1732.798	163.0118	1.230872	3.193504	4.723882
870	-1574.946	-1739.262	164.3163	1.282152	3.562346	3.745516
876	-1583.022	-1746.283	163.2604	1.503207	4.329513	3.784553
882	-1590.083	-1754.543	164.4607	1.366583	2.918502	3.983895
888	-1569.417	-1733.952	164.535	1.097211	3.761803	3.610586
894	-1574.462	-1738.569	164.1067	1.475877	2.864815	4.153959
900	-1582.58	-1747.095	164.5151	1.06172	2.335486	4.456679
906	-1582.481	-1745.419	162.9373	1.158432	1.530953	5.724689
912	-1577.249	-1739.932	162.6832	1.332772	3.277536	4.803574
918	-1576.726	-1741.358	164.6321	1.186804	2.389949	4.289265
924	-1578.384	-1742.062	163.6785	1.294803	2.736252	4.570684
930	-1581.755	-1746.442	164.6872	1.094164	2.979702	3.975155
936	-1581.905	-1744.848	162.943	1.420347	2.646626	4.961508
942	-1573.251	-1736.657	163.4059	1.201902	2.361824	4.983917
948	-1574.803	-1738.126	163.3228	1.453329	3.112822	4.469845
954	-1568.93	-1732.329	163.3994	1.218515	3.063613	4.586401
960	-1567.512	-1732.188	164.6762	1.161398	3.167202	3.835352
966	-1567.734	-1730.952	163.2183	1.308679	2.580585	4.907231
972	-1573.329	-1737.121	163.7918	1.279207	3.254578	4.223113
978	-1577.552	-1740.386	162.8333	1.279207	4.213107	4.223113
984	-1579.906	-1742.377	162.4715	1.498202	5.686901	3.457649
990	-1571.473	-1735.749	164.2755	1.383568	3.112173	3.969309
996	-1583.726	-1747.005	163.2787	1.308718	2.656957	4.830989
1002	-1581.244	-1745.065	163.8203	1.259536	2.55595	4.612106
1008	-1589.069	-1753.102	164.0329	1.413076	3.239896	4.01812
1014	-1583.432	-1748.506	165.0739	0.9976316	2.816031	3.902694
1020	-1561.181	-1725.103	163.9219	1.495443	3.351626	3.970632
1026	-1558.45	-1721.76	163.3098	1.164544	2.716552	4.860777
1032	-1570.769	-1735.073	164.304	1.318862	3.153152	3.966588
1038	-1577.464	-1741.321	163.8565	1.148234	3.297983	4.236127
1044	-1572.095	-1736.287	164.1918	1.244101	4.399	3.353148
1050	-1581.248	-1744.857	163.6089	1.302299	4.399	3.659175
1056	-1580.714	-1744.02	163.306	1.332525	3.819647	4.147845
1062	-1590.719	-1754.656	163.937	1.012909	3.04577	4.409702
1068	-1582.858	-1745.917	163.0591	1.179177	2.704289	4.998996
1074	-1581.341	-1744.154	162.8124	1.370601	2.357547	5.221785
1080	-1576.854	-1740.001	163.1476	1.388571	3.050672	4.639517
1086	-1582.585	-1746.33	163.745	1.14747	3.757766	4.038444
1092	-1581.088	-1744.858	163.7695	1.334174	3.389776	4.127803
1098	-1572.973	-1736.088	163.1146	1.055118	2.33677	5.240596
1104	-1581.967	-1746.663	164.696	0.8970723	2.764279	4.205092
1110	-1582.482	-1745.647	163.1644	1.387374	2.894791	4.718046
1116	-1588.457	-1750.979	162.5221	1.573618	3.443293	4.666324
1122	-1589.596	-1751.879	162.2825	1.474085	3.314733	4.927408
1128	-1584.831	-1746.592	161.7613	1.492591	3.449361	5.131756
1134	-1581.551	-1746.746	165.1946	0.9693085	3.103876	3.683734
1140	-1594.908	-1758.496	163.5871	1.311686	3.99618	3.898431
1146	-1596.991	-1761.286	164.2948	1.188641	4.249475	3.412987
1152	-1580.539	-1743.728	163.1889	1.278326	4.036858	4.121751
1158	-1581.135	-1744.973	163.8386	1.527378	4.938406	3.075146
1164	-1580.875	-1745.152	164.2772	1.399706	4.627436	3.075146
1170	-1595.287	-1758.299	163.0121	1.175008	3.064282	4.82707
1176	-1583.245	-1744.257	161.0115	1.557409	3.616157	5.417974
1182	-1577.999	-1741.845	163.8457	1.225312	3.274125	4.212031
1188	-1584.768	-1746.965	162.1963	1.409604	3.274125	5.033705
1194	-1584.299	-1746.586	162.2867	1.518093	3.286423	4.916316
1200	-1577.49	-1739.205	161.7147	1.29593	4.223658	4.836612
1206	-1571.812	-1734.871	163.0596	1.303683	4.169032	4.105654
1212	-1573.852	-1737.408	163.5564	1.208804	2.941589	4.572261
1218	-1571.638	-1735.746	164.1079	1.208804	3.178716	4.126649
1224	-1578.425	-1741.914	163.4899	1.366452	3.146368	4.40575
1230	-1566.007	-1729.324	163.3167	1.389811	3.726806	4.161956
1236	-1584.736	-1747.952	163.2163	1.360113	3.640944	4.284444
1242	-1585.804	-1748.531	162.7276	1.360113	3.823989	4.457027
1248	-1581.45	-1746.082	164.6318	1.099192	3.383457	3.772238
1254	-1579.677	-1744.099	164.4226	1.259935	3.537657	3.71121
1260	-1576.367	-1739.752	163.3856	1.294716	3.240422	4.451922
1266	-1566.099	-1729.81	163.7109	1.45432	2.75557	4.451922
1272	-1579.768	-1741.374	161.606	1.406247	2.692884	5.681679
1278	-1576.417	-1738.36	161.943	1.269949	3.022206	5.390356
1284	-1579.435	-1741.904	162.4698	1.158911	2.771054	5.299562
1290	-1572.894	-1736.596	163.7023	1.267528	3.693663	4.030894
1296	-1579.431	-1742.767	163.3366	1.29284	3.38704	4.397994
1302	-1570.696	-1736.047	165.3508	1.06564	2.930431	3.637884
1308	-1565.685	-1728.782	163.0974	1.229767	3.901722	4.277923
1314	-1571.875	-1735.773	163.8986	1.230497	3.115043	4.269294
1320	-1580.861	-1743.807	162.9461	1.32153	3.081041	4.772746
1326	-1579.135	-1741.699	162.5647	1.347733	3.4363	4.772746
1332	-1569.402	-1733.333	163.9313	1.128901	3.383409	4.156127
1338	-1579.162	-1743.112	163.9503	1.109951	3.383409	4.156127
1344	-1569.476	-1733.324	163.8478	1.107285	2.889741	4.494683
1350	-1570.705	-1735.125	164.42	1.262607	3.14253	3.938481
1356	-1571.934	-1735.566	163.6327	1.224506	3.392735	4.266013
1362	-1578.406	-1742.789	164.3824	1.236816	3.169738	3.959155
1368	-1573.457	-1736.911	163.4535	1.274665	2.262186	4.972429
1374	-1573.151	-1736.608	163.4569	1.243661	2.369032	4.928321
1380	-1575.342	-1738.054	162.7124	1.243661	3.066174	4.954698
1386	-1573.417	-1737.331	163.9135	1.065666	2.937829	4.454053
1392	-1575.065	-1738.829	163.7635	1.223627	3.317505	4.235006
1398	-1571.886	-1735.902	164.0153	1.244772	3.2805	4.100948
1404	-1581.894	-1744.527	162.633	1.234668	4.281616	4.322998
1410	-1584.454	-1747.542	163.0882	1.27244	2.946081	4.796205
1416	-1578.502	-1742.448	163.9458	1.089664	2.271253	4.796205
1422	-1582.634	-1747.044	164.4101	1.362546	2.50769	4.248817
1428	-1572.351	-1735.008	162.6567	1.277839	3.578689	4.680731
1434	-1572.933	-1734.939	162.0059	1.483782	3.578689	4.929047
1440	-1571.09	-1734.575	163.4855	1.241529	3.423588	4.322203
1446	-1576.069	-1739.658	163.5896	1.385733	2.687757	4.596769
1452	-1570.101	-1732.645	162.5443	1.397161	2.714395	5.158001
1458	-1573.778	-1737.048	163.2695	1.327374	3.64544	4.270347
1464	-1564.838	-1728.474	163.6359	1.378206	2.815543	4.503209
1470	-1571.562	-1735.521	163.9586	1.071034	3.07573	4.347768
1476	-1568.734	-1732.886	164.1525	1.152773	3.287856	4.071003
1482	-1579.823	-1742.705	162.8819	1.557358	3.244227	4.585341
1488	-1575.013	-1738.06	163.0468	1.375346	3.553036	4.421283
1494	-1572.178	-1735.665	163.487	1.355393	3.453592	4.239933
1500	-1576.412	-1741.335	164.9232	1.309515	3.24267	3.563289
1506	-1583.286	-1745.822	162.5365	1.394624	3.787893	4.565383
1512	-1574.093	-1738.276	164.1833	1.072012	3.057262	4.230511
1518	-1576.744	-1741.653	164.9091	1.10091	3.439791	3.578155
1524	-1577.952	-1741.621	163.6698	1.175805	3.014978	4.485783
1530	-1575.623	-1737.381	161.7583	1.379123	3.912227	4.93947
1536	-1568.032	-1731.348	163.3155	1.438502	3.807961	4.088803
1542	-1569.266	-1732.072	162.8059	1.403375	3.906453	4.341941
1548	-1570.421	-1734.417	163.9956	1.06381	3.304599	4.201334
1554	-1559.838	-1723.376	163.538	1.279174	3.234438	4.378148
1560	-1563.056	-1725.691	162.6346	1.324951	3.193557	4.881834
1566	-1576.62	-1739.14	162.5199	1.364038	3.314226	4.856734
1572	-1580.697	-1744.488	163.7912	1.275128	3.843934	3.889664
1578	-1582.428	-1745.427	162.9989	1.495321	3.119053	4.624684
1584	-1576.954	-1740.587	163.633	1.02668	4.022046	4.020461
1590	-1562.524	-1726.053	163.5284	1.166906	3.125422	4.508215
1596	-1575.022	-1739.211	164.1891	1.130857	2.306365	4.617393
1602	-1574.684	-1739.063	164.3791	1.047654	2.844899	4.253721
1608	-1574.01	-1735.584	161.5739	1.336744	2.896598	5.625704
1614	-1561.471	-1724.111	162.6404	1.197578	2.773296	5.182653
1620	-1571.719	-1734.999	163.2805	1.197578	2.665429	4.887196
1626	-1578.509	-1742.328	163.819	1.134205	2.922907	4.477071
1632	-1573.115	-1736.142	163.0272	1.273611	3.858379	4.317358
1638	-1588.059	-1751.391	163.332	1.340219	3.171705	4.495178
1644	-1584.706	-1748.258	163.5527	1.410225	3.873301	3.932127
1650	-1569.348	-1730.862	161.5138	1.518064	4.944042	4.420847
1656	-1571.984	-1737.033	165.0489	1.381178	3.340002	3.391193
1662	-1567.82	-1732.421	164.601	1.204524	3.040944	3.926262
1668	-1569.011	-1732.842	163.8311	1.144798	3.006376	4.417246
1674	-1572.17	-1736.19	164.0195	1.368894	2.59389	4.417246
1680	-1581.381	-1744.149	162.768	1.327313	3.637643	4.557541
1686	-1576.31	-1738.24	161.9308	1.631461	4.170689	4.557541
1692	-1587.024	-1750.184	163.16	1.320789	3.43321	4.45574
1698	-1584.528	-1746.355	161.8271	1.175797	2.715038	5.674706
1704	-1590.197	-1752.955	162.7581	1.293466	2.526333	5.201145
1710	-1570.534	-1733.72	163.1855	1.406469	3.66701	4.260885
1716	-1580.1	-1743.378	163.2779	1.275269	2.808896	4.765308
1722	-1582.786	-1746.791	164.0051	1.180566	3.76911	3.864099
1728	-1578.725	-1740.611	161.886	1.565298	3.126982	5.200946
1734	-1567.82	-1730.891	163.0713	1.398122	3.279051	4.548853
1740	-1573.566	-1737.227	163.6609	1.341267	4.202812	3.72002
1746	-1578.021	-1741.706	163.6852	1.341267	2.942873	4.424533
1752	-1591.919	-1754.549	162.6297	1.404655	3.11413	4.884426
1758	-1591.738	-1755.372	163.6345	1.412807	3.354343	4.179985
1764	-1592.905	-1756.588	163.6833	1.264401	3.354343	4.236471
1770	-1586.604	-1749.607	163.003	1.3292	3.616427	4.436204
1776	-1572.027	-1734.556	162.5295	1.418719	3.646793	4.634957
1782	-1571.688	-1735.48	163.7917	1.33925	2.387793	4.677675
1788	-1571.53	-1736.16	164.6297	1.233618	3.366492	3.705642
1794	-1574.914	-1737.309	162.3951	1.479626	4.298548	4.309376
1800	-1568	-1730.524	162.5237	1.599179	2.81292	5.002744
1806	-1570.475	-1733.393	162.9186	1.250777	2.707637	5.035365
1812	-1562.039	-1725.769	163.7296	1.361222	3.223289	4.229626
1818	-1563.905	-1727.899	163.9946	1.336317	3.841345	3.738899
1824	-1570.931	-1734.139	163.208	1.319234	3.316461	4.495317
1830	-1573.149	-1737.355	164.2062	1.146894	2.913521	4.256563
1836	-1577.204	-1739.986	162.782	1.556339	3.844315	4.304104
1842	-1574.375	-1738.985	164.6101	1.17207	3.844315	3.475238
1848	-1572.692	-1736.802	164.1101	1.298782	3.77347	3.733075
1854	-1572.237	-1737.615	165.3786	1.11729	3.684679	3.148878
1860	-1576.184	-1740.854	164.6695	1.179865	3.966103	3.364569
1866	-1572.357	-1737.287	164.9295	1.110054	3.257393	3.666806
1872	-1572.604	-1735.724	163.12	1.355025	3.176741	4.603144
1878	-1579.46	-1741.981	162.5209	1.232988	3.147702	5.021741
1884	-1572.274	-1736.244	163.9698	1.402134	3.427212	3.953336
1890	-1574.256	-1737.947	163.6915	1.308223	3.634368	4.047665
1896	-1567.364	-1730.101	162.737	1.531651	3.871601	4.328082
1902	-1584.027	-1748.427	164.4002	1.299787	4.266392	3.275745
1908	-1586.652	-1750.685	164.0324	1.017521	4.175009	3.708481
1914	-1581.68	-1746.515	164.835	1.313618	2.991556	3.757408
1920	-1587.6	-1751.745	164.1454	1.185744	3.250343	4.077683
1926	-1581.191	-1744.95	163.7593	1.101206	3.250343	4.34468
1932	-1580.868	-1744.528	163.6608	1.452702	3.641382	3.978701
1938	-1580.803	-1744.596	163.793	1.340857	3.620957	3.978701
1944	-1575.628	-1739.602	163.9734	1.278726	3.502732	3.978701
1950	-1571.787	-1735.915	164.1281	1.355424	3.590761	3.795376
1956	-1576.839	-1740.832	163.9933	1.239654	2.804137	4.386322
1962	-1577.054	-1741.16	164.106	1.239654	2.691457	4.386322
1968	-1581.87	-1746.117	164.2472	1.163968	2.702629	4.343028
1974	-1582.151	-1746.388	164.237	1.44953	3.902383	3.497146
1980	-1589.867	-1753.516	163.6489	1.298417	3.424953	4.196635
1986	-1578.583	-1740.236	161.6529	1.298417	3.843509	5.080971
1992	-1576.532	-1739.26	162.7276	1.319621	3.041302	4.917807
1998	-1584.333	-1747.414	163.081	1.272031	2.836894	4.861344
2004	-1579.272	-1744.68	165.4081	1.154526	3.097239	3.455753
2010	-1575.386	-1737.983	162.5965	1.430146	4.739379	3.972325
2016	-1586.716	-1750.016	163.3006	1.285321	3.611711	4.295625
2022	-1584.712	-1748.319	163.6073	1.341216	2.974792	4.450518
2028	-1568.782	-1730.826	162.0443	1.424272	3.581602	4.93915
2034	-1593.116	-1754.994	161.8772	1.688565	4.495682	4.372577
2040	-1586.912	-1747.815	160.9034	1.261492	2.276113	6.371033
2046	-1581.696	-1746.438	164.7425	1.21003	3.013106	3.857868
2052	-1590.597	-1755.527	164.9297	0.9020103	3.202432	3.818523
2058	-1587.173	-1752.919	165.7464	1.082354	2.723794	3.518394
2064	-1586.072	-1748.719	162.6464	1.215457	2.105005	5.538039
2070	-1574.19	-1737.783	163.5926	0.9996879	2.284062	5.035729
2076	-1578.337	-1740.109	161.772	1.484167	2.032698	5.909492
2082	-1579.035	-1742.516	163.4804	1.146266	3.553928	4.305255
2088	-1578.046	-1742.19	164.1443	1.272447	2.879024	4.240053
2094	-1583.864	-1748.408	164.5444	1.248948	3.568451	3.629281
2100	-1583.7	-1748.43	164.73	1.177536	3.719204	3.475057
2106	-1582.36	-1746.498	164.1385	1.223306	3.340579	4.008696
2112	-1563.885	-1727.57	163.685	1.419852	3.042224	4.324226
2118	-1568.213	-1731.745	163.5316	1.163782	2.705042	4.743857
2124	-1573.971	-1737.483	163.5123	1.269025	2.885688	4.594554
2130	-1572.155	-1735.17	163.0151	1.362346	3.579584	4.431505
2136	-1570.065	-1733.708	163.6437	1.181905	3.835966	4.031998
2142	-1577.37	-1740.195	162.8246	1.395392	4.195159	4.172324
2148	-1570.863	-1733.703	162.8391	1.283534	3.530568	4.602347
2154	-1583.111	-1746.441	163.3305	1.225125	2.857824	4.736582
2160	-1573.905	-1737.039	163.1337	1.282657	3.638724	4.376189
2166	-1570.567	-1733.422	162.8551	1.516848	4.302634	4.024531
2172	-1568.062	-1730.954	162.8918	1.173651	3.149297	4.847494
2178	-1562.337	-1725.192	162.8546	1.34193	2.79469	4.971959
2184	-1564.331	-1727.426	163.0951	1.221981	2.901734	4.845222
2190	-1569.255	-1733.579	164.3239	1.07398	2.541663	4.441347
2196	-1585.891	-1749.399	163.508	1.070415	2.830494	4.739126
2202	-1587.64	-1751.539	163.8993	1.096685	2.859023	4.488944
2208	-1585.62	-1748.489	162.8686	1.011379	2.498137	5.311523
2214	-1581.527	-1743.743	162.2161	1.328417	2.703948	5.38303
2220	-1585.135	-1748.829	163.6941	1.11154	2.971849	4.532536
2226	-1578.995	-1742.844	163.8486	1.241275	3.06027	4.322464
2232	-1587.709	-1750.218	162.5085	1.199843	4.273478	4.417545
2238	-1575.678	-1740.728	165.0506	1.199843	3.292237	3.524127
2244	-1590.832	-1755.194	164.3613	0.8569716	3.4027	4.055135
2250	-1577.221	-1741.384	164.1633	1.085584	3.608689	3.919913
2256	-1595.121	-1759.57	164.448	1.189166	4.031813	3.450381
2262	-1585.59	-1750.492	164.9025	1.291617	3.330212	3.534818
2268	-1592.721	-1755.318	162.5971	1.343591	2.496059	5.279162
2274	-1582.265	-1744.934	162.6692	1.469344	3.650482	4.526078
2280	-1581.015	-1745.372	164.3572	1.06917	3.628489	3.806581
2286	-1581.277	-1745.825	164.5488	1.12333	3.628489	3.664706
2292	-1580.513	-1742.058	161.5448	1.473144	4.039282	4.935221
2298	-1568.048	-1732.714	164.6658	1.169327	2.883957	3.999152
2304	-1575.817	-1740.38	164.5632	1.258868	3.056721	3.907711
2310	-1578.497	-1742.906	164.409	1.261059	3.717303	3.614442
2316	-1575.882	-1740.469	164.5864	1.10945	3.717303	3.599447
2322	-1579.678	-1743.904	164.2262	1.173336	2.683518	4.360405
2328	-1574.319	-1736.88	162.5609	1.403862	3.512831	4.700691
2334	-1579.15	-1742.587	163.4374	1.500229	3.723483	4.032262
2340	-1582.478	-1745.539	163.061	1.318285	3.03364	4.736892
2346	-1576.492	-1739.228	162.7355	1.235826	2.156749	5.44933
2352	-1570.298	-1730.113	159.8151	1.576761	2.369858	6.738719
2358	-1570.748	-1732.819	162.0706	1.218242	2.359191	5.712985
2364	-1572.34	-1736.016	163.6757	1.218242	2.235236	4.895156
2370	-1571.382	-1735.049	163.6671	1.268164	2.350683	4.807761
2376	-1573.199	-1736.113	162.9143	1.415264	3.097461	4.728959
2382	-1573.774	-1737.318	163.5436	1.225936	2.331218	4.910995
2388	-1578.478	-1742.452	163.9744	1.314024	3.01452	4.235991
2394	-1593.136	-1755.945	162.809	1.40308	3.059108	4.815995
2400	-1590.223	-1755.025	164.8023	1.154202	3.408278	3.627522
2406	-1586.733	-1749.803	163.0699	1.426379	3.886093	4.190942
2412	-1577.244	-1741.791	164.5464	1.232553	3.268136	3.811056
