Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-219.6748	-386.0921	166.4173	0.1110265	1.056768	0.7131482	4.28457
348	-224.5238	-391.3969	166.8731	0.1116262	0.9945413	0.8345425	3.991346
354	-238.4886	-403.9821	165.4935	0.05304123	1.579124	1.16833	4.297112
360	-235.2413	-399.6564	164.415	0.2032424	1.073047	1.137509	5.107094
366	-233.3785	-400.7294	167.3509	0.5974327	0.7135073	1.188596	3.388146
372	-243.6118	-406.4415	162.8296	0.3876705	1.783158	0.6570162	5.772758
378	-232.7593	-394.5029	161.7436	0.714878	0.9672454	0.6551947	6.610015
384	-222.2299	-385.4716	163.2417	0.7661536	1.681586	0.5872778	5.426866
390	-221.2376	-384.5576	163.3199	0.3208711	1.265943	0.8243023	5.7132
396	-217.5145	-383.5005	165.9859	0.3696697	2.030173	0.6066489	3.929933
402	-207.9949	-372.6503	164.6554	0.111792	1.513195	0.5196227	5.130354
408	-211.0623	-376.7744	165.7121	0.1646922	1.202848	0.8860944	4.472887
414	-212.7165	-378.2372	165.5207	0.2152566	0.9618898	0.7697029	4.751633
420	-212.4764	-378.2576	165.7812	0.1568242	1.224889	0.6785557	4.54295
426	-231.2055	-397.6587	166.4532	0.1569088	1.452675	0.8852365	3.919977
432	-219.8736	-385.5957	165.7221	0.08905908	1.016195	0.7629513	4.682989
438	-229.9996	-394.8947	164.895	0.3563793	1.425753	0.7814947	4.761161
444	-230.6912	-397.1991	166.5079	0.3851023	1.326436	1.148131	3.675203
450	-234.5871	-401.9696	167.3825	0.3812738	0.7123742	1.765717	3.157096
456	-240.8224	-407.6544	166.832	0.3812738	0.7059137	0.862443	4.006025
462	-237.6081	-402.6784	165.0702	0.1315754	1.884315	1.198981	4.320312
468	-224.8802	-391.4755	166.5953	0.3440587	0.9380843	1.029447	3.938033
474	-210.6081	-376.6272	166.0191	0.1495328	2.076391	0.8560405	3.871924
480	-215.9135	-382.2083	166.2948	0.5643604	1.444416	1.367032	3.502114
486	-219.2473	-386.2133	166.9661	0.7701925	1.061188	0.90715	3.476959
492	-217.8133	-384.1009	166.2876	0.6400867	0.94169	0.6079088	4.183037
498	-219.2848	-384.0063	164.7215	0.2387679	1.670504	0.9829094	4.684324
504	-220.5231	-385.794	165.2709	0.2195945	1.117653	0.9799762	4.684324
510	-213.6425	-378.6812	165.0388	0.3432663	1.228952	0.9784725	4.684324
516	-214.1749	-379.7507	165.5758	0.3999997	0.7230843	0.88375	4.684324
522	-228.3353	-395.4519	167.1166	0.1196501	0.6693963	1.065763	3.895479
528	-233.6257	-400.6356	167.0099	0.4396471	0.8283831	0.7021869	3.895479
534	-236.6362	-402.8719	166.2357	0.4725089	1.041879	1.392301	3.802874
540	-220.8834	-387.7431	166.8597	0.3584545	1.23328	0.8279168	3.724839
546	-212.6821	-379.1143	166.4323	0.03739206	2.182366	0.7230884	3.724839
552	-217.4454	-383.308	165.8626	0.1554246	0.8644419	0.805469	4.628026
558	-223.3831	-388.6463	165.2632	0.2544464	1.521473	0.79532	4.553795
564	-228.7722	-393.3261	164.5539	0.1940435	0.8948434	0.7062112	5.372188
570	-228.3332	-393.0333	164.7001	0.04229553	0.8574413	0.8372246	5.32343
576	-215.6737	-381.0039	165.3302	0.3429875	1.242959	0.9203522	4.545955
582	-208.6199	-374.1182	165.4983	0.08473847	2.132245	0.823417	4.19837
588	-213.3936	-379.9312	166.5376	0.1823304	1.017204	0.7670558	4.167781
594	-229.4007	-394.6997	165.299	0.2670086	1.017204	0.8601591	4.765177
600	-229.3894	-395.5626	166.1732	0.1285425	0.7737569	0.632189	4.615763
606	-234.4167	-399.829	165.4124	0.2410076	0.8192807	0.7247438	4.901631
612	-222.196	-387.1602	164.9642	0.3083857	1.182849	0.7821998	4.880378
618	-223.0594	-389.8616	166.8021	0.2954204	0.8883908	0.9592285	3.915982
624	-217.3221	-384.4994	167.1773	0.1510245	0.7101853	0.9592285	3.882463
630	-222.6857	-390.0747	167.3889	0.1305536	0.7927417	1.156952	3.612839
636	-226.0678	-393.1123	167.0445	0.2327117	1.036986	1.156952	3.612839
642	-214.6442	-380.9326	166.2884	0.131038	0.8612376	0.8615724	4.372457
648	-206.022	-373.4623	167.4403	0.3830499	0.6988574	1.064884	3.54139
654	-204.2896	-371.8481	167.5585	0.2310042	0.8743724	1.368054	3.284669
660	-213.0023	-378.851	165.8487	0.3129086	0.8419523	0.9979901	4.451602
666	-209.7506	-377.373	167.6223	0.3022269	1.219835	1.044062	3.193128
672	-215.6169	-380.9951	165.3782	0.1395776	1.054364	0.7504591	4.83256
678	-211.7827	-377.0903	165.3077	0.2554978	0.6921386	0.5713656	5.104068
684	-215.1955	-377.0189	161.8234	0.211609	1.127912	0.4711861	6.851483
690	-208.8334	-375.9044	167.0711	0.2232315	1.236581	0.8784462	3.649656
696	-214.1717	-381.4264	167.2546	0.3891902	0.9944492	0.7693956	3.649656
702	-213.7617	-379.2029	165.4412	0.02504388	0.8735231	0.8501683	4.906267
708	-227.0192	-391.3962	164.377	0.08880835	0.8582992	0.6837887	5.559723
714	-216.2531	-381.68	165.4268	0.2661036	1.288337	0.6837887	4.642745
720	-206.2669	-371.7307	165.4639	0.2591291	0.6705048	0.7449775	4.929755
726	-215.7218	-379.8735	164.1517	0.5591831	1.310787	0.4703013	5.295357
732	-211.6261	-378.1418	166.5157	0.3347829	0.9668261	1.112284	3.925046
738	-217.7572	-382.9566	165.1994	0.04836947	0.9668261	0.6830464	5.068916
744	-217.4182	-383.4308	166.0126	0.01084709	0.9668261	0.5999565	4.683025
750	-224.1981	-391.651	167.4529	0.01236916	0.486072	0.801308	3.996123
756	-215.1281	-381.505	166.3769	0.03962791	1.081364	1.095744	4.116976
762	-211.03	-379.5185	168.4885	0.3339744	1.081364	0.8702435	2.84129
768	-210.2754	-376.7625	166.4871	0.2463678	1.107038	0.8082063	4.085621
774	-219.511	-383.9775	164.4665	0.1625424	1.003568	0.8866274	5.278343
780	-224.9093	-389.8339	164.9245	0.2396263	1.505546	0.8420073	4.734043
786	-241.451	-406.8838	165.4329	0.1942879	0.6321557	1.225351	4.734043
792	-227.928	-393.7799	165.8519	0.4946333	1.523333	1.203462	3.85057
798	-229.9019	-397.3036	167.4017	0.3471981	0.7195164	1.143788	3.527668
804	-231.4347	-397.171	165.7362	0.09958512	1.385806	1.357893	4.128513
810	-225.7223	-392.7432	167.0208	0.2043043	0.8259519	1.128279	3.780914
816	-220.6433	-387.0057	166.3625	0.3476738	0.8755922	1.178317	4.019536
822	-219.4695	-385.0135	165.544	0.09472174	1.198813	0.9030899	4.599312
828	-213.7832	-379.1844	165.4012	0.02718669	1.343721	0.8195756	4.684786
834	-201.8092	-367.9336	166.1244	0.1327476	0.8096583	0.8367743	4.506369
840	-210.0368	-376.2203	166.1834	0.4570861	0.9931227	0.8367743	4.186963
846	-209.785	-375.4473	165.6623	0.2666418	0.8244625	0.886664	4.654489
852	-209.7444	-375.3339	165.5895	0.2316945	1.03628	0.7990115	4.645917
858	-208.267	-373.9963	165.7293	0.173174	0.9716432	0.9342872	4.560701
864	-202.2392	-367.3844	165.1452	0.06483003	1.003754	0.7575757	5.028001
870	-211.5334	-376.5885	165.0551	0.09645561	1.122204	0.8276785	4.955853
876	-209.0213	-374.2505	165.2292	0.06253025	1.621247	0.8276785	4.610679
882	-218.1218	-384.0498	165.928	0.5656171	0.7825311	1.057317	4.263301
888	-213.047	-380.3292	167.2822	0.1456263	0.9027662	1.03468	3.674107
894	-217.9366	-384.4644	166.5278	0.05902219	0.8504423	1.03468	4.185707
900	-223.5886	-389.9895	166.4009	0.1149059	1.232341	1.319892	3.846554
906	-214.6102	-381.4933	166.8831	0.1834969	1.505667	1.381861	3.338144
912	-209.4433	-376.0013	166.558	0.118831	1.116859	0.8838871	4.069204
918	-217.1471	-383.4118	166.2647	0.2634979	1.116859	1.032514	4.069204
924	-209.3236	-375.091	165.7673	0.1573962	1.420044	0.7645393	4.395761
930	-200.8774	-369.4209	168.5435	0.2837998	0.6628153	1.036787	2.984109
936	-202.3376	-368.2527	165.9151	0.09427881	1.600969	0.6944022	4.291985
942	-202.2501	-367.5699	165.3198	0.1704977	1.283715	0.818972	4.683028
948	-222.0514	-388.3207	166.2693	0.2599345	0.6541534	0.7141957	4.50413
954	-230.5481	-395.533	164.9849	0.12634	1.831355	0.5444043	4.764935
960	-221.4337	-383.6874	162.2536	0.4483143	2.39849	0.5925991	5.809926
966	-228.7945	-393.0216	164.2271	0.1010669	1.828673	0.6781445	5.127454
972	-219.3079	-384.5539	165.246	0.3030824	1.05071	0.6439012	4.876527
978	-225.9304	-390.0837	164.1533	0.13636	1.372203	0.5461838	5.453115
984	-225.8691	-390.0646	164.1954	0.1557535	0.9566754	0.8944095	5.453115
990	-224.1167	-390.5555	166.4388	0.4762492	0.666852	1.005104	4.114945
996	-218.4112	-384.851	166.4398	0.3190282	0.9630078	0.9631147	4.06487
1002	-218.8035	-386.2263	167.4229	0.3604888	0.7267537	1.109719	3.523477
1008	-211.8197	-378.2768	166.457	0.1657436	0.9543377	0.9573556	4.150544
1014	-227.2773	-393.0919	165.8146	0.4298332	1.526479	0.7776551	4.150544
1020	-230.8416	-394.9899	164.1483	0.1212061	0.7373791	0.8473258	5.642004
1026	-231.8781	-397.9077	166.0297	0.2415514	1.449679	0.8693527	4.124164
1032	-227.056	-392.5156	165.4596	0.4279621	2.649218	0.9303447	3.731142
1038	-226.309	-392.2305	165.9215	0.3450956	1.769426	1.314451	3.703544
1044	-216.8863	-382.8559	165.9696	0.2189695	1.837153	1.314451	3.714127
1050	-219.3488	-386.4818	167.133	0.01713903	0.822515	0.990604	3.905094
1056	-212.1525	-379.238	167.0855	0.1006425	0.8505199	0.920486	3.908889
1062	-208.3001	-375.1946	166.8945	0.09833663	0.7704831	0.7557456	4.157752
1068	-207.9199	-373.9594	166.0395	0.09499576	1.019642	0.5723835	4.606666
1074	-202.8232	-368.8577	166.0345	0.3891912	1.214712	0.5163267	4.366422
1080	-223.8236	-391.0265	167.2029	0.1717412	1.739668	0.5038753	3.546386
1086	-226.5938	-392.8467	166.2529	0.1717412	0.94546	0.8452276	4.33147
1092	-211.9989	-379.2363	167.2375	0.1195333	1.080728	0.930285	3.672672
1098	-216.8662	-382.6434	165.7773	0.2848748	1.008202	0.6764367	4.595298
1104	-223.3843	-387.7495	164.3652	0.5309916	0.9342603	0.6764367	5.285164
1110	-226.2524	-393.2593	167.0069	0.2364975	0.6209851	0.597512	4.182678
1116	-219.22	-384.4835	165.2635	0.1982826	1.205549	1.070829	4.600782
1122	-221.9138	-384.4695	162.5557	0.076869	1.274699	0.5496266	6.407754
1128	-229.933	-391.6257	161.6927	0.43882	1.177458	0.6653928	6.668052
1134	-208.3517	-375.1482	166.7965	0.5613538	1.035678	0.8298209	3.756185
1140	-207.9124	-373.7758	165.8634	0.5072978	0.661848	1.203727	4.313597
1146	-202.4388	-369.7508	167.312	0.2385258	0.8868827	0.9630343	3.653657
1152	-207.5825	-374.4499	166.8674	0.09343973	0.8159241	0.8612682	4.090839
1158	-203.8683	-371.6362	167.7679	0.3484426	0.8821545	0.9922362	3.308979
1164	-212.2086	-379.2555	167.0468	0.08532796	0.4982464	1.308759	3.892195
1170	-215.0242	-379.6012	164.577	0.4486507	1.247869	0.5180927	5.128749
1176	-217.0598	-383.7129	166.6532	0.4926793	1.501826	1.259808	3.365428
1182	-211.199	-376.6402	165.4411	0.6529782	1.514725	0.8820118	4.182883
1188	-221.4304	-388.8714	167.441	0.4477918	0.8637386	1.085618	3.398543
1194	-214.4208	-379.9103	165.4895	0.5632691	1.289749	0.9145669	4.309484
1200	-223.3837	-389.3773	165.9936	0.3190805	0.9135288	1.027911	4.309484
1206	-219.6194	-385.8922	166.2728	0.2539095	1.065644	1.114559	4.052395
1212	-208.0166	-376.8724	168.8557	0.04905442	0.4846917	0.9338638	3.080356
1218	-205.1535	-371.0755	165.922	0.3602358	1.026817	1.012429	4.271379
1224	-210.0504	-376.2581	166.2077	0.1512037	1.550582	0.7437338	4.091954
1230	-201.9755	-367.5022	165.5267	0.1512037	1.422793	0.5433132	4.657406
1236	-204.1282	-370.8734	166.7452	0.3342147	1.076207	0.7127131	3.960184
1242	-218.9223	-384.8266	165.9043	0.8445559	1.901472	0.8119642	3.648352
1248	-206.435	-371.8765	165.4415	0.2673811	1.016999	0.8119642	4.712353
1254	-215.037	-381.9646	166.9276	0.2530429	1.336327	0.9645689	3.609356
1260	-208.1058	-373.854	165.7482	0.2530429	0.9447839	0.7649828	4.615332
1266	-207.2062	-374.1009	166.8947	0.03902264	0.9467439	0.7214265	4.112192
1272	-197.4268	-364.3943	166.9675	0.1689958	0.9681713	0.7653268	3.959203
1278	-203.135	-369.6211	166.4861	0.009525791	1.33794	1.049676	3.954126
1284	-201.2559	-368.267	167.0111	0.09017282	1.097966	0.6797625	3.954126
1290	-208.7754	-373.4084	164.6331	0.5138091	1.951608	0.7879119	4.550257
1296	-220.8301	-386.0544	165.2244	0.463416	1.469731	0.987321	4.377207
1302	-224.5936	-389.3478	164.7542	0.1265168	1.16878	0.7507474	5.123292
1308	-232.0564	-396.9987	164.9423	0.14604	1.139883	0.5717196	5.123292
1314	-236.3566	-401.3645	165.008	0.4695286	1.510455	0.6943454	4.638757
1320	-226.3105	-392.8817	166.5712	0.2231915	0.8211303	0.8783884	4.172926
1326	-222.782	-388.6014	165.8194	0.1990253	1.619449	0.8783884	4.172926
1332	-227.3249	-390.408	163.083	0.2726642	1.692511	0.6842785	5.726403
1338	-231.6491	-397.3466	165.6975	0.5830143	1.096975	0.5648177	4.485517
1344	-212.3638	-377.3221	164.9582	0.02557289	1.090177	0.7329	5.119288
1350	-207.5184	-373.9813	166.463	0.01961973	1.138806	0.6768366	4.284791
1356	-215.0316	-380.3751	165.3435	0.2895947	0.7911204	0.8389525	4.864592
1362	-208.0022	-374.8737	166.8715	0.09022822	0.9316509	1.060552	3.911088
1368	-216.8872	-383.201	166.3138	0.04594531	1.641177	1.395162	3.669706
1374	-215.2909	-380.5578	165.2668	0.03728292	1.305404	1.013341	4.666656
1380	-211.9935	-378.2903	166.2969	0.03545783	1.118635	0.7115965	4.361407
1386	-204.4123	-369.6783	165.266	0.1969169	1.416224	0.7178487	4.683573
1392	-210.6981	-376.1333	165.4352	0.2074339	1.395847	0.4115338	4.765223
1398	-207.0558	-373.6164	166.5606	0.1002103	1.312953	0.7545659	4.042206
1404	-211.3219	-378.5276	167.2057	0.4593928	0.8867579	0.9738304	3.581027
1410	-204.7251	-369.6788	164.9537	1.010231	1.32211	1.437618	4.045041
1416	-202.4587	-370.5119	168.0532	0.08139037	0.959785	1.319407	3.058182
1422	-204.083	-372.1209	168.0378	0.0482841	0.7527715	0.7177513	3.561112
1428	-214.2623	-379.4699	165.2076	0.1625303	1.347888	0.7177513	4.772093
1434	-217.8976	-381.3346	163.4369	0.1409555	1.347888	0.6967586	5.773991
1440	-219.4117	-383.3944	163.9828	0.2857563	0.9099255	0.6468029	5.66021
1446	-216.8246	-382.3645	165.5399	0.0583905	0.915561	0.5628921	4.969408
1452	-222.3959	-389.0571	166.6611	0.3152039	0.7844459	0.83962	4.111771
1458	-214.3798	-380.5199	166.1401	0.3211706	1.900452	0.9764551	3.720077
1464	-201.8722	-367.3726	165.5004	0.205394	1.344588	0.7423069	4.572157
1470	-200.0909	-366.6606	166.5696	0.2968412	1.074149	0.7463646	4.063771
1476	-206.6984	-372.195	165.4966	0.1944428	1.381515	0.7463646	4.558226
1482	-220.3649	-383.1994	162.8346	0.4519016	1.618974	0.7463646	5.766889
1488	-218.1292	-383.5533	165.4241	0.0251899	1.697725	0.9848662	4.394582
1494	-221.2121	-387.7768	166.5647	0.5475323	1.341705	0.7637107	3.762142
1500	-216.1192	-382.0298	165.9107	0.5418979	0.6149355	0.7637107	4.538332
1506	-222.8998	-388.4558	165.556	0.06626706	1.504186	0.8839179	4.454216
1512	-226.0738	-390.9089	164.835	0.1715905	1.224149	0.9991401	4.885029
1518	-231.4692	-396.6982	165.2289	0.2282595	1.150999	0.620753	4.885029
1524	-223.89	-388.8787	164.9887	0.2282595	1.150999	0.8097834	4.913539
1530	-205.8533	-372.658	166.8046	0.134027	0.8467512	0.9955333	4.009694
1536	-207.2806	-374.8495	167.5689	0.507018	0.8742411	0.7107971	3.502184
1542	-199.38	-365.7604	166.3804	0.2313125	0.977493	0.7107971	4.283553
1548	-208.1327	-373.2498	165.1171	0.3056644	0.977493	0.6106238	5.006069
1554	-232.862	-397.4092	164.5471	0.1804412	1.044916	0.7684461	5.266375
1560	-219.7932	-384.0613	164.2681	0.1660001	1.523067	0.5975867	5.266375
1566	-209.4704	-377.9236	168.4532	0.6049932	0.5049945	1.939353	2.362107
1572	-213.3338	-381.5143	168.1804	0.3389414	0.6961701	1.228943	3.035497
1578	-231.5352	-398.8819	167.3467	0.2873205	0.6637423	0.9805541	3.718464
1584	-221.2216	-387.2308	166.0092	0.1956351	0.9789787	0.8928471	4.409768
1590	-225.231	-388.8816	163.6506	0.7013018	0.831261	0.8233237	5.560229
1596	-226.4449	-392.9343	166.4894	1.643936	1.195155	1.023904	3.095457
1602	-218.7774	-385.9011	167.1237	0.3999895	1.161281	1.20162	3.370709
1608	-220.7817	-388.0226	167.2409	0.2768227	1.433127	1.151265	3.248467
1614	-208.9666	-375.7494	166.7828	0.2768227	0.8682065	0.6453393	4.128319
1620	-214.1843	-380.1755	165.9912	0.6908173	1.024432	1.212876	3.930974
1626	-216.6268	-381.6981	165.0714	0.08623312	1.061663	0.649811	5.084771
1632	-218.3281	-385.5364	167.2083	0.1952721	1.163898	0.8580396	3.639648
1638	-207.2413	-375.339	168.0977	0.3189997	0.6641727	1.148113	3.162103
1644	-208.535	-375.0244	166.4894	0.3703379	0.8808254	1.026249	4.017982
1650	-214.7602	-380.6893	165.9291	0.04618551	0.8581532	1.026034	4.531698
1656	-219.5727	-386.1841	166.6114	0.0329505	1.081594	1.224688	3.913056
1662	-220.2378	-387.1581	166.9203	0.04515333	1.130209	1.166486	3.734001
1668	-207.7163	-376.4527	168.7363	0.02774074	0.5043944	1.770266	2.651707
1674	-209.4794	-377.6447	168.1654	0.01683926	0.6491999	1.27469	3.233923
1680	-215.677	-383.1086	167.4316	0.01434011	0.8159999	0.8057247	3.845052
1686	-225.5921	-392.2431	166.651	0.5828921	1.423953	0.6522225	3.710786
1692	-216.0042	-381.0602	165.056	0.1716501	0.7610702	0.8017676	5.126544
1698	-207.5113	-373.1785	165.6672	0.09538422	0.9179687	0.6149484	4.847611
1704	-223.3975	-390.255	166.8574	0.5168165	1.319229	0.8696487	3.561618
1710	-217.2933	-385.1482	167.8549	0.1246475	0.9393112	1.314366	3.165729
1716	-223.065	-388.5839	165.5189	0.4372141	0.5326456	0.7195133	4.876286
1722	-222.1347	-389.4692	167.3345	0.2187616	0.4939517	0.7112424	3.994708
1728	-220.5451	-388.331	167.786	0.2369257	0.8905156	1.141588	3.271116
1734	-227.4058	-396.0112	168.6054	0.6668698	0.6746977	1.111528	2.661796
1740	-227.2766	-394.389	167.1125	0.2149721	0.7291816	1.591456	3.507099
1746	-223.8748	-391.3491	167.4743	0.3859067	0.7291816	1.058691	3.507099
1752	-226.4081	-392.3561	165.948	0.2354625	0.8656841	1.004318	4.422545
1758	-221.2716	-388.8718	167.6002	0.5918187	0.9641912	0.9777847	3.224567
1764	-216.1258	-381.9083	165.7825	0.312762	0.9166246	1.073367	4.404843
1770	-223.2824	-387.7123	164.4299	0.3895809	1.660173	1.053387	4.7289
1776	-227.5942	-393.7988	166.2046	0.1715533	0.7774658	1.141847	4.28473
1782	-225.255	-391.0206	165.7656	0.2488394	1.067071	1.149397	4.322694
1788	-211.8123	-378.7237	166.9114	0.4261172	0.8763505	1.244571	3.620001
1794	-225.3018	-393.4901	168.1883	0.7975334	1.648418	0.895072	2.388734
1800	-220.9126	-389.4009	168.4884	0.7975334	0.4659142	1.114721	2.747203
1806	-220.2741	-388.6355	168.3614	0.3244202	0.7675586	1.272576	2.868689
1812	-219.6414	-386.5132	166.8718	0.04503522	0.5465756	1.214504	4.050792
1818	-216.3435	-383.5349	167.1914	0.2474665	0.8690839	1.240398	3.567752
1824	-216.5086	-383.4797	166.9711	0.1345127	0.8690839	1.252951	3.753442
1830	-212.61	-380.6671	168.0571	0.2114607	0.7112548	1.190442	3.199513
1836	-204.2126	-371.2192	167.0066	0.3901343	0.8236053	1.111771	3.692731
1842	-212.6594	-379.0877	166.4283	0.03860384	0.706061	1.111771	4.288534
1848	-211.2822	-376.0794	164.7973	0.4249054	0.6025317	0.7808979	5.220032
1854	-203.273	-369.1816	165.9086	0.2712694	0.9465032	0.7808979	4.505136
1860	-221.6229	-386.539	164.9161	0.2187319	1.572372	0.7334024	4.776424
1866	-223.1372	-389.6766	166.5395	1.400402	1.084786	0.7334024	3.44577
1872	-230.0512	-395.225	165.1738	0.2737438	1.646912	1.018406	4.402637
1878	-213.5014	-379.615	166.1136	0.3347226	0.7877906	1.037663	4.297213
1884	-220.685	-387.5183	166.8333	0.2439568	0.7877906	0.625145	4.174534
1890	-230.4122	-396.362	165.9499	0.1896758	1.319977	1.182932	4.091291
1896	-216.229	-383.9969	167.768	0.2604426	0.5211441	1.131305	3.467733
1902	-215.2882	-383.6019	168.3137	0.05391601	0.6971839	1.164275	3.163957
1908	-223.3286	-390.2379	166.9092	0.104583	0.6971839	1.086537	3.996541
1914	-213.6604	-380.3365	166.6761	0.1489053	0.6843948	1.286959	3.996541
1920	-208.3981	-377.3208	168.9227	0.1187904	0.6843948	1.198403	2.744746
1926	-210.076	-377.1095	167.0334	0.4124239	0.5175269	0.9368335	3.918578
1932	-219.1747	-385.9522	166.7775	0.3874953	0.7648492	1.131613	3.847671
1938	-222.0624	-390.0179	167.9555	0.3704629	0.7072353	1.37064	3.060331
1944	-226.1109	-393.0216	166.9107	0.6624638	0.5055608	1.023253	3.800235
1950	-213.7857	-381.3935	167.6079	0.6123749	0.5949254	0.9280911	3.442301
1956	-222.5705	-388.2605	165.6899	0.8021361	0.9353123	1.219887	4.08633
1962	-205.2524	-371.3241	166.0717	0.3700345	0.703694	0.9145936	4.415367
1968	-196.2514	-362.8021	166.5506	0.3664902	0.9335442	1.204142	3.853189
1974	-201.0546	-368.4099	167.3553	0.3153095	0.8159745	0.8040118	3.716587
1980	-197.2937	-363.3927	166.0989	0.5351162	0.9012961	0.8040118	4.261168
1986	-194.5311	-361.8854	167.3543	0.5391955	1.060421	0.6503854	3.535441
1992	-213.7884	-380.5252	166.7369	0.1978887	1.388372	1.287579	3.535441
1998	-206.6783	-373.786	167.1077	0.5478606	0.8623036	0.7038297	3.756837
2004	-206.9717	-374.3525	167.3809	0.03423768	0.9121934	0.8948029	3.756837
2010	-201.2106	-367.54	166.3295	0.3677775	0.9289487	0.9951079	4.101125
2016	-205.2055	-371.4465	166.2409	0.3677775	0.8496867	1.035324	4.173324
