Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-36.1375	-208.1637	172.0262	1.012804	1.328838
6	-31.14929	-203.9729	172.8237	0.7414998	0.8258508
12	-28.78034	-201.6571	172.8768	0.5931391	0.9179249
18	-38.3394	-210.6653	172.3259	0.9775031	1.103923
24	-40.15511	-212.8042	172.6491	0.9775031	0.7470921
30	-39.18232	-212.2804	173.0981	0.4759379	0.740014
36	-27.43909	-199.9374	172.4983	0.4759379	1.334848
42	-29.057	-201.2812	172.2242	0.7393868	1.385155
48	-35.52473	-208.1037	172.579	0.8233218	1.008837
54	-45.22181	-217.5611	172.3393	0.7050325	1.319299
60	-31.92949	-204.2688	172.3393	0.7050325	1.319299
66	-33.83237	-206.6726	172.8403	0.2669258	1.020436
72	-32.3184	-205.3302	173.0118	0.3877155	0.8930045
78	-42.50452	-215.2664	172.7619	0.6498125	0.9885194
84	-32.86587	-205.8454	172.9796	0.3348488	0.9254249
90	-28.26483	-200.7155	172.4507	0.6085257	1.297887
96	-27.6883	-200.3106	172.6223	0.5266968	1.206809
102	-33.62615	-205.7607	172.1345	1.428269	0.8442549
108	-40.25495	-213.012	172.757	0.5835133	1.047809
114	-39.25127	-211.6585	172.4072	0.5657278	1.359981
120	-37.02796	-209.631	172.603	0.5122569	1.231297
126	-40.96768	-213.8946	172.9269	0.3450976	0.9832512
132	-44.80372	-217.6647	172.861	0.762175	0.7475267
138	-34.51165	-207.3225	172.8109	0.786676	0.7857856
144	-41.66527	-213.1007	171.4354	1.333541	1.5396
150	-22.05558	-194.1365	172.0809	0.6839003	1.53333
156	-24.90499	-197.8284	172.9234	0.5100165	0.9332071
162	-34.71645	-207.3377	172.6212	0.3944789	1.259813
168	-39.27051	-211.9359	172.6654	0.4500611	1.207682
174	-34.79733	-207.0243	172.2269	0.8691286	1.282222
180	-46.6866	-219.1644	172.4778	0.5268668	1.326135
186	-32.52852	-205.4263	172.8977	0.5365546	0.9416118
192	-41.74898	-214.7287	172.9797	0.2083789	0.724212
198	-35.34764	-208.5498	173.2021	0.3609982	0.5976127
204	-33.58769	-206.2986	172.7109	0.806359	0.886536
210	-34.02529	-207.1889	173.1636	0.3746371	0.6854685
216	-45.28602	-216.5268	171.2408	1.440306	1.607379
222	-38.92071	-211.6629	172.7422	0.7891128	0.8696769
228	-34.41105	-207.1304	172.7194	0.3957078	1.176357
234	-34.20682	-206.6735	172.4667	0.553609	1.3198
240	-30.88809	-203.0916	172.2036	0.6833301	1.441316
246	-45.41328	-217.9697	172.5564	0.9171332	0.9365852
252	-53.52496	-226.1866	172.6616	0.4098537	1.223157
258	-54.28932	-226.5334	172.2441	0.6583131	1.427393
264	-38.63483	-211.7402	173.1053	0.3440769	0.7748309
270	-41.79686	-214.8407	173.0439	0.2534941	0.7668008
276	-32.31363	-205.2208	172.9072	0.4890232	0.9639877
282	-29.39798	-201.7717	172.3737	0.4890232	1.426789
288	-28.8743	-200.9872	172.1129	0.9538977	1.306363
294	-26.768	-199.0672	172.2992	0.7758518	1.297622
300	-25.09756	-197.3065	172.209	1.142654	1.059425
306	-25.92705	-198.7498	172.8227	0.5103207	1.035444
312	-27.57736	-200.1594	172.582	0.7418039	1.081233
318	-31.26382	-203.9829	172.7191	0.58668	1.081233
324	-26.57085	-198.7472	172.1764	1.152087	1.081233
330	-25.75301	-198.5435	172.7904	0.6150828	0.9897439
336	-19.20004	-191.6163	172.4163	0.9107948	1.08197
342	-28.2978	-201.1203	172.8225	0.4052218	1.08197
348	-37.84843	-210.3366	172.4882	0.8038637	1.112712
354	-33.20062	-206.2292	173.0285	0.3255882	0.8665699
360	-33.09945	-206.3042	173.2047	0.3357652	0.5751817
366	-32.93954	-205.5282	172.5887	1.125534	0.5530227
372	-27.50681	-199.8038	172.297	1.125534	0.990008
378	-29.23192	-202.0378	172.8058	0.6275156	0.9632273
384	-24.12203	-196.6131	172.491	0.7198463	1.181308
390	-29.84894	-202.1582	172.3092	0.686112	1.357129
396	-31.08593	-203.7512	172.6653	0.5655186	1.145038
402	-39.09117	-211.5504	172.4593	0.5655186	1.318612
408	-36.45127	-209.2808	172.8296	0.6925087	0.8740435
414	-28.45778	-201.4164	172.9586	0.4894361	0.9085058
420	-25.34374	-197.9585	172.6148	0.423078	1.259076
426	-19.8846	-192.8259	172.9413	0.5126413	0.9118756
432	-25.99881	-198.7434	172.7446	0.897001	0.7232901
438	-31.53755	-204.4662	172.9286	0.547179	0.8994873
444	-35.06788	-207.4728	172.4049	0.8514158	1.145674
450	-39.17105	-211.8865	172.7155	0.4294146	1.171679
456	-37.66869	-210.3882	172.7195	0.4569676	1.158035
462	-37.02596	-209.0259	171.9999	0.9998932	1.359994
468	-38.67377	-210.3679	171.6941	1.366119	1.316179
474	-31.94898	-204.8283	172.8794	0.4299618	1.020612
480	-35.06768	-208.1082	173.0405	0.4898484	0.8102018
486	-35.99067	-207.9209	171.9302	1.011045	1.405896
492	-35.8531	-208.8563	173.0032	0.2882613	0.8701778
498	-33.15798	-205.6046	172.4466	1.03777	0.9250036
504	-25.21029	-198.0264	172.8161	0.6571744	0.9250036
510	-32.91405	-205.2355	172.3215	1.128827	0.9615916
516	-26.5218	-199.071	172.5492	0.8640403	0.9986138
522	-27.26492	-200.3656	173.1007	0.3524681	0.7831468
528	-34.40096	-206.6811	172.2801	0.7110584	1.362044
534	-29.79461	-201.9079	172.1133	0.7110584	1.490536
540	-30.33093	-203.4544	173.1235	0.3473699	0.7492538
546	-44.82065	-217.2706	172.4499	0.8962655	1.063998
552	-35.9706	-207.5172	171.5466	1.658445	1.212126
558	-34.42097	-206.8394	172.4185	0.753386	1.216455
564	-42.99736	-215.8083	172.811	0.7792021	0.7954247
570	-35.88423	-208.6165	172.7322	0.4071418	1.162976
576	-34.9291	-207.889	172.9599	0.4071418	0.9457631
582	-40.35636	-212.4859	172.1296	1.568385	0.6514659
588	-37.95847	-210.3764	172.4179	1.149178	0.8292632
594	-25.86173	-198.1094	172.2477	1.176196	0.9891453
600	-31.09299	-203.2873	172.1943	0.7628301	1.391135
606	-35.40637	-207.8462	172.4398	0.6229053	1.29693
612	-26.39645	-198.871	172.4746	0.8762353	1.059463
618	-23.35322	-195.2704	171.9172	0.6944232	1.645767
624	-19.76083	-192.888	173.1272	0.2623799	0.6439271
630	-26.20947	-199.4102	173.2008	0.4456722	0.4962596
636	-23.0856	-195.8742	172.7886	0.5162173	1.064358
642	-26.08028	-198.8273	172.7471	0.9224302	0.6744765
648	-22.3553	-195.3454	172.9901	0.3998853	0.9148864
654	-21.88928	-194.7188	172.8295	0.4487686	1.061271
660	-26.53415	-199.6198	173.0857	0.5828924	0.6269011
666	-23.98745	-196.8601	172.8727	0.59852	0.9176151
672	-25.96886	-198.8954	172.9266	0.526932	0.9176151
678	-15.55004	-188.6506	173.1006	0.4454989	0.758524
684	-28.49471	-200.8899	172.3952	0.8417413	1.162652
690	-26.39896	-198.4275	172.0286	1.180094	1.188652
696	-23.88004	-196.8254	172.9454	0.5835665	0.8475641
702	-34.45664	-206.5743	172.1176	1.426082	0.867083
708	-32.18412	-205.3347	173.1506	0.4636707	0.6588953
714	-29.48546	-202.6153	173.1298	0.540659	0.59252
720	-23.7041	-196.5249	172.8208	0.580572	0.9874166
726	-29.19735	-201.7643	172.567	0.6205084	1.192305
732	-33.95315	-206.0637	172.1106	0.869968	1.374851
738	-31.18548	-203.8619	172.6765	0.4522554	1.197326
744	-28.20897	-200.62	172.411	0.8761211	1.118311
750	-32.12297	-205.0699	172.9469	0.6053162	0.8237846
756	-26.00051	-198.9142	172.9137	0.514644	0.9404285
762	-22.97185	-195.3667	172.3949	0.5803684	1.360796
768	-27.46637	-199.9906	172.5242	0.7983622	1.084592
774	-28.93229	-201.3353	172.403	0.7983622	1.192675
