Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-40.86169	-213.7728	172.9111	0.4946854	0.9563637
6	-28.00545	-200.6935	172.688	0.5678268	1.12312
12	-33.86743	-206.1934	172.326	0.7362325	1.306516
18	-34.89242	-207.3461	172.4537	0.5312375	1.343007
24	-31.82842	-204.617	172.7886	0.3406206	1.114698
30	-35.93854	-208.8551	172.9165	0.4424632	0.9785364
36	-31.56841	-204.1948	172.6264	0.5161982	1.209301
42	-40.25972	-213.1324	172.8727	0.5161982	0.9821364
48	-65.22859	-236.9746	171.746	0.7264347	1.746154
54	-40.40926	-213.0308	172.6216	0.7264347	1.057714
60	-33.95082	-206.8932	172.9424	0.3319631	0.9640502
66	-34.1772	-206.9748	172.7976	0.5731107	1.016377
72	-35.08714	-207.6953	172.6081	0.6083216	1.165403
78	-31.7692	-204.5965	172.8273	0.6443567	0.9249614
84	-36.92061	-208.969	172.0484	1.266828	1.095176
90	-34.67751	-206.2288	171.5512	0.7179936	1.885983
96	-47.17897	-219.8248	172.6458	0.5454657	1.175208
102	-37.40127	-209.6723	172.2711	0.4739035	1.510995
108	-37.28815	-210.2628	172.9746	0.423061	0.924975
114	-22.99321	-195.5475	172.5543	0.6791324	1.158733
120	-32.13044	-205.1054	172.975	0.5700416	0.8238626
126	-37.85913	-210.5184	172.6593	0.5700416	1.147269
132	-41.32095	-214.3606	173.0397	0.3656369	0.8621767
138	-38.61329	-211.5834	172.9701	0.2533507	0.8621767
144	-47.86459	-219.9866	172.122	0.5065989	1.606653
150	-36.91397	-209.4359	172.5219	0.4132342	1.337067
156	-44.11836	-216.6317	172.5133	0.4383184	1.337067
162	-36.29093	-209.0053	172.7144	0.4615176	1.160569
168	-35.5425	-208.4025	172.86	0.418664	1.043092
174	-28.47569	-200.3573	171.8816	0.8643072	1.553113
180	-32.43766	-205.0338	172.5961	0.5566391	1.210926
186	-38.61016	-211.1483	172.5381	0.6289193	1.210926
192	-38.38023	-211.4847	173.1045	0.3261058	0.7688795
198	-34.57887	-207.7036	173.1248	0.4401474	0.7248416
204	-41.48563	-213.6937	172.2081	0.7217049	1.410627
210	-29.64259	-202.3698	172.7272	0.4440203	1.1564
216	-27.98679	-200.5778	172.591	0.9056819	0.9113505
222	-32.74021	-205.6576	172.9173	0.4955927	0.9492687
228	-30.71241	-203.6853	172.9729	0.3011859	0.9157193
234	-40.17088	-212.9042	172.7333	0.5019458	1.123655
240	-37.62396	-209.9779	172.3539	0.7756255	1.252803
246	-29.52676	-202.5246	172.9978	0.2903973	0.8785062
252	-27.95575	-200.7269	172.7712	0.4889226	1.096351
258	-37.24395	-209.4396	172.1957	0.8787275	1.299973
264	-35.9437	-208.1394	172.1957	0.8787275	1.299973
270	-28.73377	-201.9214	173.1876	0.3131963	0.6028866
276	-26.08932	-199.1552	173.0658	0.3378281	0.8256424
282	-21.38411	-194.2054	172.8213	0.5169187	1.032692
288	-31.05513	-203.9324	172.8772	0.3459623	1.032692
294	-41.2951	-213.994	172.6989	0.8125741	0.8932786
300	-43.65058	-215.7869	172.1363	0.9087279	1.323838
306	-40.3508	-212.4022	172.0514	0.7526828	1.507645
312	-50.21109	-222.165	171.9539	0.7024543	1.613961
318	-28.58937	-201.2985	172.7092	0.7024543	0.9939635
324	-26.24407	-197.8349	171.5909	1.305581	1.443
330	-23.23504	-195.8636	172.6286	0.8287368	0.952839
336	-41.41302	-213.6845	172.2715	0.9973589	1.135099
342	-34.79248	-207.302	172.5095	0.7559512	1.135099
348	-40.10477	-212.9268	172.822	0.5576168	1.003827
354	-33.34397	-206.2467	172.9027	0.3088261	0.9942792
360	-33.43381	-206.3955	172.9617	0.237854	0.8415364
366	-37.47856	-210.2945	172.816	0.149864	0.5021347
372	-30.4365	-203.3001	172.8636	0.1583717	0.4860249
378	-27.00742	-200.1859	173.1784	0.4863516	0.4706782
384	-24.76493	-197.4846	172.7197	0.7472596	0.9396717
390	-21.80028	-194.6286	172.8284	0.4797123	1.047657
396	-27.18434	-199.4643	172.2799	0.8168072	1.280943
402	-35.81655	-208.0117	172.1951	0.7929296	1.367736
408	-37.97084	-210.0016	172.0308	0.5587975	1.646389
414	-38.67197	-211.659	172.9871	0.4692857	0.8889693
420	-44.62727	-217.6052	172.978	0.4859816	0.8889693
426	-54.16314	-225.45	171.2868	1.084332	1.820085
432	-33.02544	-205.9901	172.9647	0.4264321	0.9345181
438	-28.40656	-201.3865	172.9799	0.3573504	0.92942
444	-33.5364	-206.217	172.6806	0.5144468	1.16347
450	-33.50289	-205.4162	171.9134	1.3391	1.153642
456	-26.87366	-198.9738	172.1001	0.737653	1.481683
462	-27.8921	-200.5413	172.6492	0.6240273	1.117157
468	-31.50701	-203.6823	172.1753	1.004163	1.213014
474	-28.46404	-201.0461	172.582	0.5503025	1.226838
480	-28.5745	-200.9446	172.3701	1.076025	0.9657239
486	-33.05385	-205.7427	172.6888	0.6896446	1.025733
492	-27.27756	-199.4232	172.1457	0.7140145	1.463974
498	-23.47392	-195.7888	172.3149	0.7301645	1.320096
504	-28.2275	-200.9333	172.7058	0.8538433	0.837152
510	-27.64645	-199.871	172.2245	0.7675087	1.363881
516	-35.61638	-207.9969	172.3805	0.8144044	1.19864
522	-36.22468	-209.0495	172.8248	0.431001	1.072476
528	-36.19888	-208.9819	172.7831	0.5114901	1.072476
534	-43.47863	-216.3297	172.8511	0.5405226	0.9871705
540	-50.07326	-222.6858	172.6125	0.8111211	0.9871705
546	-53.0769	-225.0573	171.9804	0.6204101	1.647258
552	-46.43987	-218.8553	172.4154	0.9061222	1.087092
558	-50.87985	-223.6973	172.8175	0.5467142	1.016286
564	-49.50507	-221.5708	172.0657	0.525935	1.638186
